k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[107.465916235418, 0.0944427537290042, 0.913772098756097, 102.40437511801466, 0.1849884788575349, 0.8204889673948361, 97.43991474123453, 0.2870491762315705, 0.7166835652457084, 96.2956745801337, 0.3082639632543374, 0.6946573498221754, 93.98617327542182, 0.3590634426417833, 0.644604565694934, 89.71845796363661, 0.470036523015704, 0.5332779867952304, 83.71032331857073, 0.6586558996458102, 0.3452363502605473, 78.30958225334558, 0.8767532327898232, 0.1241221301642247, 886.3692004867654, 910.0095284627494, 922.5217823498565, 926.4588269658307, 935.5596286397126, 952.8307790878308, 975.7308306545551]|  0.0516103878617287|      0.00390625|[2042, 0, 25, 151]                                                         | | GPS sucess | actual_k=0
      43|[107.465916235418, 0.0944427537290042, 0.913772098756097, 102.40437511801466, 0.1849884788575349, 0.8204889673948361, 97.43991474123453, 0.2870491762315705, 0.7166835652457084, 96.2956745801337, 0.3082639632543374, 0.6946573498221754, 93.98617327542182, 0.3590634426417833, 0.644604565694934, 89.71845796363661, 0.470036523015704, 0.5332779867952304, 83.71032331857073, 0.6586558996458102, 0.3452363502605473, 78.30958225334558, 0.8767532327898232, 0.1241221301642247, 886.3692004867654, 910.0095284627494, 922.5217823498565, 926.4588269658307, 935.5596286397126, 952.8307790878308, 975.7308306545551]|  0.0516103878617287|      0.00195312|[2090, 0, 26, 155]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      44|[107.46574712148478, 0.0942565585394052, 0.9136848442645787, 102.4045122954125, 0.1852453979267506, 0.8205437309411951, 97.43908348967801, 0.2870153196692026, 0.7171688839877024, 96.29496273385193, 0.3085166410805483, 0.6944063770438719, 93.98611873171488, 0.359539798713669, 0.6441338699397223, 89.71857211131166, 0.4703546471784357, 0.5332259432273823, 83.71087817687017, 0.6590716307217285, 0.3448048392914821, 78.31002648050577, 0.8766130206191599, 0.1242390225051087, 886.3691638033189, 910.0095874279466, 922.5212993438213, 926.4583538514016, 935.5599095474395, 952.8306893628097, 975.7305479708834]|  0.0493980385363102|      0.00390625|[2139, 0, 26, 158]                                                         | | GPS sucess | actual_k=0
      45|[107.46574712148478, 0.0942565585394052, 0.9136848442645787, 102.4045122954125, 0.1852453979267506, 0.8205437309411951, 97.43908348967801, 0.2870153196692026, 0.7171688839877024, 96.29496273385193, 0.3085166410805483, 0.6944063770438719, 93.98611873171488, 0.359539798713669, 0.6441338699397223, 89.71857211131166, 0.4703546471784357, 0.5332259432273823, 83.71087817687017, 0.6590716307217285, 0.3448048392914821, 78.31002648050577, 0.8766130206191599, 0.1242390225051087, 886.3691638033189, 910.0095874279466, 922.5212993438213, 926.4583538514016, 935.5599095474395, 952.8306893628097, 975.7305479708834]|  0.0493980385363102|      0.00195312|[2187, 0, 27, 162]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      46|[107.46574712148478, 0.0942565585394052, 0.9136848442645787, 102.4045122954125, 0.1852453979267506, 0.8205437309411951, 97.43908348967801, 0.2870153196692026, 0.7171688839877024, 96.29496273385193, 0.3085166410805483, 0.6944063770438719, 93.98611873171488, 0.359539798713669, 0.6441338699397223, 89.71857211131166, 0.4703546471784357, 0.5332259432273823, 83.71087817687017, 0.6590716307217285, 0.3448048392914821, 78.31002648050577, 0.8766130206191599, 0.1242390225051087, 886.3691638033189, 910.0095874279466, 922.5212993438213, 926.4583538514016, 935.5599095474395, 952.8306893628097, 975.7305479708834]|  0.0493980385363102|      0.00097656|[2236, 0, 28, 166]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      47|[107.46561636344606, 0.0944368491002254, 0.9137607850421846, 102.40448011054141, 0.1851499119188287, 0.8207690878230511, 97.438863065357, 0.2871425377944742, 0.717105917210225, 96.29476407210932, 0.3085314566892135, 0.6943653962930897, 93.98657343020044, 0.3591198775010722, 0.6441378385325864, 89.71852729004124, 0.4701671516151401, 0.533032840316384, 83.71091034828437, 0.6592497913769243, 0.3446394970400612, 78.30999988451237, 0.8765287766060362, 0.1242734325386584, 886.3693154139902, 910.0096397263585, 922.5214448533984, 926.4581539933752, 935.5598312925435, 952.8308129039425, 975.730851920724]|  0.0382946096360683|      0.00195312|[2285, 0, 28, 169]                                                         | | GPS sucess | actual_k=0
      48|[107.46561636344606, 0.0944368491002254, 0.9137607850421846, 102.40448011054141, 0.1851499119188287, 0.8207690878230511, 97.438863065357, 0.2871425377944742, 0.717105917210225, 96.29476407210932, 0.3085314566892135, 0.6943653962930897, 93.98657343020044, 0.3591198775010722, 0.6441378385325864, 89.71852729004124, 0.4701671516151401, 0.533032840316384, 83.71091034828437, 0.6592497913769243, 0.3446394970400612, 78.30999988451237, 0.8765287766060362, 0.1242734325386584, 886.3693154139902, 910.0096397263585, 922.5214448533984, 926.4581539933752, 935.5598312925435, 952.8308129039425, 975.730851920724]|  0.0382946096360683|      0.00097656|[2333, 0, 29, 173]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      49|[107.46561636344606, 0.0944368491002254, 0.9137607850421846, 102.40448011054141, 0.1851499119188287, 0.8207690878230511, 97.438863065357, 0.2871425377944742, 0.717105917210225, 96.29476407210932, 0.3085314566892135, 0.6943653962930897, 93.98657343020044, 0.3591198775010722, 0.6441378385325864, 89.71852729004124, 0.4701671516151401, 0.533032840316384, 83.71091034828437, 0.6592497913769243, 0.3446394970400612, 78.30999988451237, 0.8765287766060362, 0.1242734325386584, 886.3693154139902, 910.0096397263585, 922.5214448533984, 926.4581539933752, 935.5598312925435, 952.8308129039425, 975.730851920724]|  0.0382946096360683|      0.00048828|[2382, 0, 30, 177]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      50|[107.46554691442336, 0.0943937705817237, 0.9137279677630504, 102.4045932205776, 0.185096826306521, 0.8208099407898277, 97.43870495917639, 0.2872300320287959, 0.7170583983566903, 96.2947751656864, 0.3086519942848623, 0.6944305183401797, 93.98666921968127, 0.3591528580090395, 0.6443014023944473, 89.71865167803728, 0.4703228459904203, 0.5329531379341752, 83.71088796057025, 0.6593635282732343, 0.3447223510760701, 78.31010822636614, 0.8764736021099532, 0.124272828493091, 886.369462868198, 910.0096065219948, 922.5213957021365, 926.4581896051386, 935.5597834224468, 952.8307744726509, 975.7307465017898]|  0.0349325984716415|      0.00097656|[2431, 0, 30, 180]                                                         | | GPS sucess | actual_k=0
      51|[107.46554691442336, 0.0943937705817237, 0.9137279677630504, 102.4045932205776, 0.185096826306521, 0.8208099407898277, 97.43870495917639, 0.2872300320287959, 0.7170583983566903, 96.2947751656864, 0.3086519942848623, 0.6944305183401797, 93.98666921968127, 0.3591528580090395, 0.6443014023944473, 89.71865167803728, 0.4703228459904203, 0.5329531379341752, 83.71088796057025, 0.6593635282732343, 0.3447223510760701, 78.31010822636614, 0.8764736021099532, 0.124272828493091, 886.369462868198, 910.0096065219948, 922.5213957021365, 926.4581896051386, 935.5597834224468, 952.8307744726509, 975.7307465017898]|  0.0349325984716415|      0.00048828|[2479, 0, 31, 184]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      52|[107.46553640837348, 0.0943058217237424, 0.9138055088438778, 102.40459761365528, 0.1851378444557253, 0.8206103512025453, 97.438616532921, 0.2871258373326182, 0.717085622861865, 96.29491344114267, 0.3086528026047018, 0.6944581323564692, 93.98655153664753, 0.3591878692586047, 0.644414372543068, 89.71857338735819, 0.4703987018576009, 0.5329685891413938, 83.71090730655938, 0.6595581589752605, 0.3449144796781362, 78.31007556521087, 0.8764071488609341, 0.1241910913384038, 886.3694583696957, 910.0096584804885, 922.5213844379991, 926.4582535483569, 935.5598522261139, 952.8308394963489, 975.7307695860786]|  0.0323988758027554|      0.00097656|[2528, 0, 31, 187]                                                         | | GPS sucess | actual_k=0
      53|[107.46575302565154, 0.0942420297071524, 0.9139979064380969, 102.40448260433223, 0.1853026282773994, 0.8206931683348972, 97.43859588620711, 0.2873020826501797, 0.7174471226168098, 96.29478669767177, 0.3088330345795112, 0.6945353833521425, 93.98633294965133, 0.3593589941646511, 0.6445074769699917, 89.71857259357355, 0.4706095785069629, 0.5329835486248449, 83.71085447798482, 0.6596680881228444, 0.3449656894467076, 78.31023130929549, 0.8764951547187673, 0.124079750436764, 886.3692937529883, 910.0094121016334, 922.5211612473154, 926.4579683325646, 935.5594185015657, 952.8308867327388, 975.7307592721613]|  0.0291315354406834|      0.00195312|[2576, 0, 31, 190]                                                         | | GPS sucess | actual_k=0
      54|[107.46575302565154, 0.0942420297071524, 0.9139979064380969, 102.40448260433223, 0.1853026282773994, 0.8206931683348972, 97.43859588620711, 0.2873020826501797, 0.7174471226168098, 96.29478669767177, 0.3088330345795112, 0.6945353833521425, 93.98633294965133, 0.3593589941646511, 0.6445074769699917, 89.71857259357355, 0.4706095785069629, 0.5329835486248449, 83.71085447798482, 0.6596680881228444, 0.3449656894467076, 78.31023130929549, 0.8764951547187673, 0.124079750436764, 886.3692937529883, 910.0094121016334, 922.5211612473154, 926.4579683325646, 935.5594185015657, 952.8308867327388, 975.7307592721613]|  0.0291315354406834|      0.00097656|[2624, 0, 32, 194]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      55|[107.46572058709327, 0.0943547308490681, 0.914190293889631, 102.40475930946596, 0.1852292272091785, 0.82098040000396, 97.43879513527958, 0.2871948288067269, 0.7176706463065929, 96.29490896862607, 0.3088084170317598, 0.6945595430293382, 93.98633265885532, 0.3594598209291885, 0.6444220245221717, 89.71863347684783, 0.4708417216890375, 0.532899378280792, 83.71085347753258, 0.6598641875351227, 0.3447820593377579, 78.30995116021819, 0.8762098937282724, 0.124107343085385, 886.3689341528985, 910.0096743222564, 922.5210093215369, 926.4580480809309, 935.5595562474923, 952.8311083743566, 975.7308621743855]|  0.0266692768782377|      0.00195312|[2673, 0, 32, 197]                                                         | | GPS sucess | actual_k=0
      56|[107.46572058709327, 0.0943547308490681, 0.914190293889631, 102.40475930946596, 0.1852292272091785, 0.82098040000396, 97.43879513527958, 0.2871948288067269, 0.7176706463065929, 96.29490896862607, 0.3088084170317598, 0.6945595430293382, 93.98633265885532, 0.3594598209291885, 0.6444220245221717, 89.71863347684783, 0.4708417216890375, 0.532899378280792, 83.71085347753258, 0.6598641875351227, 0.3447820593377579, 78.30995116021819, 0.8762098937282724, 0.124107343085385, 886.3689341528985, 910.0096743222564, 922.5210093215369, 926.4580480809309, 935.5595562474923, 952.8311083743566, 975.7308621743855]|  0.0266692768782377|      0.00097656|[2721, 0, 33, 201]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      57|[107.46572058709327, 0.0943547308490681, 0.914190293889631, 102.40475930946596, 0.1852292272091785, 0.82098040000396, 97.43879513527958, 0.2871948288067269, 0.7176706463065929, 96.29490896862607, 0.3088084170317598, 0.6945595430293382, 93.98633265885532, 0.3594598209291885, 0.6444220245221717, 89.71863347684783, 0.4708417216890375, 0.532899378280792, 83.71085347753258, 0.6598641875351227, 0.3447820593377579, 78.30995116021819, 0.8762098937282724, 0.124107343085385, 886.3689341528985, 910.0096743222564, 922.5210093215369, 926.4580480809309, 935.5595562474923, 952.8311083743566, 975.7308621743855]|  0.0266692768782377|      0.00048828|[2770, 0, 34, 205]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      58|[107.46564782096877, 0.0942415825267974, 0.9141936142292325, 102.4048029075133, 0.1852010831502907, 0.8209225894211574, 97.43871727211393, 0.2871426778748482, 0.7177676803327049, 96.29477259661853, 0.3088631128898852, 0.6945808477499144, 93.98649580026053, 0.3596142105506456, 0.6444437360870128, 89.71869535637896, 0.4709070657183184, 0.5328761498861532, 83.71078652443255, 0.6601096344564489, 0.3448865193153502, 78.30993304621785, 0.8761726312028338, 0.1240556282125601, 886.3688974274588, 910.0096233993861, 922.5209578859808, 926.4580489939133, 935.5595190009267, 952.8312125941185, 975.7307372506898]|  0.0226183235645294|      0.00097656|[2819, 0, 34, 208]                                                         | | GPS sucess | actual_k=0
      59|[107.46564782096877, 0.0942415825267974, 0.9141936142292325, 102.4048029075133, 0.1852010831502907, 0.8209225894211574, 97.43871727211393, 0.2871426778748482, 0.7177676803327049, 96.29477259661853, 0.3088631128898852, 0.6945808477499144, 93.98649580026053, 0.3596142105506456, 0.6444437360870128, 89.71869535637896, 0.4709070657183184, 0.5328761498861532, 83.71078652443255, 0.6601096344564489, 0.3448865193153502, 78.30993304621785, 0.8761726312028338, 0.1240556282125601, 886.3688974274588, 910.0096233993861, 922.5209578859808, 926.4580489939133, 935.5595190009267, 952.8312125941185, 975.7307372506898]|  0.0226183235645294|      0.00048828|[2867, 0, 35, 212]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      60|[107.46564201367093, 0.0941712377100205, 0.914290571777754, 102.40478253242364, 0.1853177091110905, 0.8208960997167611, 97.43865530059287, 0.2873093769322931, 0.717798568850063, 96.2948590345657, 0.3090309740196245, 0.6947138017163, 93.98656713660115, 0.3597493295073232, 0.6444152552586078, 89.71869693358511, 0.4710364638078027, 0.5328916696529014, 83.71081150721336, 0.6602162474044512, 0.3449562137561039, 78.30997752564195, 0.876072458699681, 0.1240531670437269, 886.3689345199706, 910.0095373591428, 922.5207860015375, 926.4579590481251, 935.5595310551266, 952.8312614528905, 975.7308039707555]|  0.0215597450733185|      0.00097656|[2916, 0, 35, 215]                                                         | | GPS sucess | actual_k=0
      61|[107.46582847310876, 0.0941176360904367, 0.9145688965687514, 102.40484441226764, 0.1852385608221579, 0.8208652576127367, 97.43877241932518, 0.2872493109445113, 0.717683646460151, 96.29525758751315, 0.3090336888453931, 0.6945954459475091, 93.9866775014549, 0.3599133428632936, 0.6445231808330194, 89.71853779872961, 0.471395066887606, 0.5327961127989802, 83.71058175834521, 0.660155566580061, 0.3453532530715344, 78.31011840348998, 0.8762415901097563, 0.1239246384311775, 886.3689132397063, 910.0094472335584, 922.5208152111131, 926.4577952950738, 935.5597415513598, 952.8310840128753, 975.730665272959]|  0.0198706742376089|      0.00195312|[2964, 0, 35, 218]                                                         | | GPS sucess | actual_k=0
      62|[107.46582847310876, 0.0941176360904367, 0.9145688965687514, 102.40484441226764, 0.1852385608221579, 0.8208652576127367, 97.43877241932518, 0.2872493109445113, 0.717683646460151, 96.29525758751315, 0.3090336888453931, 0.6945954459475091, 93.9866775014549, 0.3599133428632936, 0.6445231808330194, 89.71853779872961, 0.471395066887606, 0.5327961127989802, 83.71058175834521, 0.660155566580061, 0.3453532530715344, 78.31011840348998, 0.8762415901097563, 0.1239246384311775, 886.3689132397063, 910.0094472335584, 922.5208152111131, 926.4577952950738, 935.5597415513598, 952.8310840128753, 975.730665272959]|  0.0198706742376089|      0.00097656|[3012, 0, 36, 222]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      63|[107.46597181913623, 0.094056579601079, 0.9147472645014277, 102.40505174715545, 0.185206972750579, 0.8210025860885668, 97.43887289132857, 0.2873497460224225, 0.7178226260399387, 96.29563761709487, 0.3090814835996026, 0.6944229539326828, 93.98649167506905, 0.3600990460671906, 0.6443880596498988, 89.71832525665721, 0.4715234887473053, 0.5330507357796996, 83.71081095888265, 0.6604001120975503, 0.3453137987693659, 78.30989077000464, 0.8761302123553912, 0.1239405920359934, 886.3688945018399, 910.0095434919238, 922.5207529905942, 926.4581074452678, 935.5598688871519, 952.8310760920705, 975.730349939417]|  0.0182961169630289|      0.00195312|[3061, 0, 36, 225]                                                         | | GPS sucess | actual_k=0
      64|[107.46597181913623, 0.094056579601079, 0.9147472645014277, 102.40505174715545, 0.185206972750579, 0.8210025860885668, 97.43887289132857, 0.2873497460224225, 0.7178226260399387, 96.29563761709487, 0.3090814835996026, 0.6944229539326828, 93.98649167506905, 0.3600990460671906, 0.6443880596498988, 89.71832525665721, 0.4715234887473053, 0.5330507357796996, 83.71081095888265, 0.6604001120975503, 0.3453137987693659, 78.30989077000464, 0.8761302123553912, 0.1239405920359934, 886.3688945018399, 910.0095434919238, 922.5207529905942, 926.4581074452678, 935.5598688871519, 952.8310760920705, 975.730349939417]|  0.0182961169630289|      0.00097656|[3109, 0, 37, 229]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      65|[107.46631269085285, 0.0941154639333265, 0.9148547197288354, 102.40507756821208, 0.1853819412248908, 0.8209248856788196, 97.4389388676895, 0.2874591036289839, 0.7178404378242849, 96.29551178859019, 0.3092851340443486, 0.6943813432876981, 93.98612072329219, 0.3598004616050471, 0.6446578633923112, 89.718430747638, 0.4715298119751133, 0.5326327803271234, 83.71084633206017, 0.6605440527890373, 0.3454620406140926, 78.3099038796077, 0.8763633474251117, 0.1237455777600337, 886.3687784842001, 910.0093809922143, 922.5207021597903, 926.4582232945638, 935.5598767074557, 952.8312340338581, 975.7304317723087]|  0.0170918982475996|      0.00195312|[3158, 0, 37, 232]                                                         | | GPS sucess | actual_k=0
      66|[107.46631269085285, 0.0941154639333265, 0.9148547197288354, 102.40507756821208, 0.1853819412248908, 0.8209248856788196, 97.4389388676895, 0.2874591036289839, 0.7178404378242849, 96.29551178859019, 0.3092851340443486, 0.6943813432876981, 93.98612072329219, 0.3598004616050471, 0.6446578633923112, 89.718430747638, 0.4715298119751133, 0.5326327803271234, 83.71084633206017, 0.6605440527890373, 0.3454620406140926, 78.3099038796077, 0.8763633474251117, 0.1237455777600337, 886.3687784842001, 910.0093809922143, 922.5207021597903, 926.4582232945638, 935.5598767074557, 952.8312340338581, 975.7304317723087]|  0.0170918982475996|      0.00097656|[3206, 0, 38, 236]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      67|[107.46631269085285, 0.0941154639333265, 0.9148547197288354, 102.40507756821208, 0.1853819412248908, 0.8209248856788196, 97.4389388676895, 0.2874591036289839, 0.7178404378242849, 96.29551178859019, 0.3092851340443486, 0.6943813432876981, 93.98612072329219, 0.3598004616050471, 0.6446578633923112, 89.718430747638, 0.4715298119751133, 0.5326327803271234, 83.71084633206017, 0.6605440527890373, 0.3454620406140926, 78.3099038796077, 0.8763633474251117, 0.1237455777600337, 886.3687784842001, 910.0093809922143, 922.5207021597903, 926.4582232945638, 935.5598767074557, 952.8312340338581, 975.7304317723087]|  0.0170918982475996|      0.00048828|[3255, 0, 39, 240]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      68|[107.46618648238311, 0.0941156029679237, 0.9148341944197528, 102.40492829514588, 0.1853425382764312, 0.8207870430547206, 97.43882835439166, 0.2873520287304327, 0.7177075741670851, 96.29549436822326, 0.3091431478060441, 0.694399686902709, 93.98599391323172, 0.3598493349435753, 0.6447323393814062, 89.71831053372787, 0.4715212797315581, 0.5325828963217027, 83.71088793607312, 0.6605523432115937, 0.3454183260131864, 78.30977996884172, 0.8763572851149627, 0.123797643617778, 886.3686680687421, 910.0092982452732, 922.5206783463195, 926.4580615894326, 935.5599477800647, 952.8312749026355, 975.7303895173159]|  0.0164237637072802|      0.00097656|[3304, 0, 39, 243]                                                         | | GPS sucess | actual_k=0
      69|[107.4662756905129, 0.0941917117546668, 0.9146992315614698, 102.40513338937345, 0.1854818768083118, 0.8205599046982985, 97.43882679204972, 0.2874337007434715, 0.7176898676985874, 96.29552507122189, 0.3093651899071302, 0.6941241591353376, 93.98623967872358, 0.3598710090208638, 0.6448959132695367, 89.71798536227632, 0.4716363423146213, 0.5327878411302045, 83.71097150366957, 0.6607324673858151, 0.3452521092935236, 78.31019770261042, 0.8763545747777778, 0.1236755671352659, 886.3688407740298, 910.0094412714932, 922.5205077218538, 926.4581971065152, 935.5598709891569, 952.8310197672528, 975.730348701904]|  0.0155219221487641|      0.00195312|[3352, 0, 39, 246]                                                         | | GPS sucess | actual_k=0
      70|[107.4662756905129, 0.0941917117546668, 0.9146992315614698, 102.40513338937345, 0.1854818768083118, 0.8205599046982985, 97.43882679204972, 0.2874337007434715, 0.7176898676985874, 96.29552507122189, 0.3093651899071302, 0.6941241591353376, 93.98623967872358, 0.3598710090208638, 0.6448959132695367, 89.71798536227632, 0.4716363423146213, 0.5327878411302045, 83.71097150366957, 0.6607324673858151, 0.3452521092935236, 78.31019770261042, 0.8763545747777778, 0.1236755671352659, 886.3688407740298, 910.0094412714932, 922.5205077218538, 926.4581971065152, 935.5598709891569, 952.8310197672528, 975.730348701904]|  0.0155219221487641|      0.00097656|[3400, 0, 40, 250]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      71|[107.4662756905129, 0.0941917117546668, 0.9146992315614698, 102.40513338937345, 0.1854818768083118, 0.8205599046982985, 97.43882679204972, 0.2874337007434715, 0.7176898676985874, 96.29552507122189, 0.3093651899071302, 0.6941241591353376, 93.98623967872358, 0.3598710090208638, 0.6448959132695367, 89.71798536227632, 0.4716363423146213, 0.5327878411302045, 83.71097150366957, 0.6607324673858151, 0.3452521092935236, 78.31019770261042, 0.8763545747777778, 0.1236755671352659, 886.3688407740298, 910.0094412714932, 922.5205077218538, 926.4581971065152, 935.5598709891569, 952.8310197672528, 975.730348701904]|  0.0155219221487641|      0.00048828|[3449, 0, 41, 254]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      72|[107.46627537885965, 0.0941864111463306, 0.914585122638171, 102.40511940975412, 0.1854831267852018, 0.8206607893066991, 97.43879129035332, 0.2874637526566712, 0.7177506732983747, 96.29539434852977, 0.3093572729467451, 0.6942877550405159, 93.98623446020123, 0.3599756033562895, 0.6449112419059733, 89.71803295572298, 0.4715367227842471, 0.53287336542083, 83.71098242174601, 0.660856343940241, 0.3452760475487772, 78.31032094264953, 0.8763084815389982, 0.1238259510510181, 886.3688523596335, 910.0095238099927, 922.520426007422, 926.4580827940397, 935.5598587849295, 952.8311312640054, 975.7305468836516]|  0.0149311255663633|      0.00097656|[3498, 0, 41, 257]                                                         | | GPS sucess | actual_k=0
      73|[107.46650659360043, 0.0942119149075384, 0.9146946644064956, 102.40552606884594, 0.1855961421393471, 0.8205204045939769, 97.43860106355561, 0.2875178985433504, 0.7177259808519156, 96.29543626289141, 0.3092989274973844, 0.694407759395783, 93.98586818907701, 0.3598685384185242, 0.6449600761653331, 89.71808865124311, 0.4716021660648658, 0.5330290067252754, 83.71058779845596, 0.660871540330691, 0.3451615181551639, 78.31031852439088, 0.8764975833281449, 0.1237040596906956, 886.3690300045397, 910.0096839629584, 922.5207299466106, 926.4579739675708, 935.559689238266, 952.8309972862245, 975.7306985015407]|  0.0146226556971669|      0.00195312|[3546, 0, 41, 260]                                                         | | GPS sucess | actual_k=0
      74|[107.46650659360043, 0.0942119149075384, 0.9146946644064956, 102.40552606884594, 0.1855961421393471, 0.8205204045939769, 97.43860106355561, 0.2875178985433504, 0.7177259808519156, 96.29543626289141, 0.3092989274973844, 0.694407759395783, 93.98586818907701, 0.3598685384185242, 0.6449600761653331, 89.71808865124311, 0.4716021660648658, 0.5330290067252754, 83.71058779845596, 0.660871540330691, 0.3451615181551639, 78.31031852439088, 0.8764975833281449, 0.1237040596906956, 886.3690300045397, 910.0096839629584, 922.5207299466106, 926.4579739675708, 935.559689238266, 952.8309972862245, 975.7306985015407]|  0.0146226556971669|      0.00097656|[3594, 0, 42, 264]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      75|[107.46650659360043, 0.0942119149075384, 0.9146946644064956, 102.40552606884594, 0.1855961421393471, 0.8205204045939769, 97.43860106355561, 0.2875178985433504, 0.7177259808519156, 96.29543626289141, 0.3092989274973844, 0.694407759395783, 93.98586818907701, 0.3598685384185242, 0.6449600761653331, 89.71808865124311, 0.4716021660648658, 0.5330290067252754, 83.71058779845596, 0.660871540330691, 0.3451615181551639, 78.31031852439088, 0.8764975833281449, 0.1237040596906956, 886.3690300045397, 910.0096839629584, 922.5207299466106, 926.4579739675708, 935.559689238266, 952.8309972862245, 975.7306985015407]|  0.0146226556971669|      0.00048828|[3643, 0, 43, 268]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      76|[107.4665303150758, 0.0941545936328853, 0.9147616600781548, 102.40551732066015, 0.1855470633241379, 0.820423432362573, 97.43858309493618, 0.2874242481140154, 0.7177776625063561, 96.29548522832538, 0.3093597191709888, 0.694478472245048, 93.98602278235252, 0.3599671285391392, 0.6449003809457994, 89.7180471126301, 0.4717581774827231, 0.5329773047709132, 83.71051919407735, 0.6610434282955161, 0.3453525014487419, 78.31031991567994, 0.8765288082384893, 0.1236329185058059, 886.368978954653, 910.0094836009118, 922.5207120535902, 926.4580232157812, 935.5596368564716, 952.8309330966641, 975.7306815033012]|  0.0139758307486773|      0.00097656|[3692, 0, 43, 271]                                                         | | GPS sucess | actual_k=0
      77|[107.4665303150758, 0.0941545936328853, 0.9147616600781548, 102.40551732066015, 0.1855470633241379, 0.820423432362573, 97.43858309493618, 0.2874242481140154, 0.7177776625063561, 96.29548522832538, 0.3093597191709888, 0.694478472245048, 93.98602278235252, 0.3599671285391392, 0.6449003809457994, 89.7180471126301, 0.4717581774827231, 0.5329773047709132, 83.71051919407735, 0.6610434282955161, 0.3453525014487419, 78.31031991567994, 0.8765288082384893, 0.1236329185058059, 886.368978954653, 910.0094836009118, 922.5207120535902, 926.4580232157812, 935.5596368564716, 952.8309330966641, 975.7306815033012]|  0.0139758307486773|      0.00048828|[3740, 0, 44, 275]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      78|[107.4665069555302, 0.0941598292660106, 0.9146792548450394, 102.40562437904228, 0.1855904176669168, 0.8205064565759546, 97.43852630100838, 0.287536860023587, 0.7177570360741956, 96.29568858704788, 0.3093554761221822, 0.6944721870145644, 93.9860091085908, 0.3600500184237913, 0.6448165790271363, 89.71792567555147, 0.4716648743930528, 0.5329745540398854, 83.7105129610846, 0.6609912787497073, 0.3453441322675823, 78.31038312692232, 0.8763690783260779, 0.1238294486256711, 886.3690442834101, 910.0094309292033, 922.520828447768, 926.4580288090854, 935.5596621504833, 952.8309400305894, 975.7305289753062]|  0.0127398679032922|      0.00097656|[3789, 0, 44, 278]                                                         | | GPS sucess | actual_k=0
      79|[107.4665069555302, 0.0941598292660106, 0.9146792548450394, 102.40562437904228, 0.1855904176669168, 0.8205064565759546, 97.43852630100838, 0.287536860023587, 0.7177570360741956, 96.29568858704788, 0.3093554761221822, 0.6944721870145644, 93.9860091085908, 0.3600500184237913, 0.6448165790271363, 89.71792567555147, 0.4716648743930528, 0.5329745540398854, 83.7105129610846, 0.6609912787497073, 0.3453441322675823, 78.31038312692232, 0.8763690783260779, 0.1238294486256711, 886.3690442834101, 910.0094309292033, 922.520828447768, 926.4580288090854, 935.5596621504833, 952.8309400305894, 975.7305289753062]|  0.0127398679032922|      0.00048828|[3837, 0, 45, 282]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      80|[107.46649904975934, 0.0942114821695045, 0.914588979332264, 102.40555828299912, 0.185523621210977, 0.8205838511844792, 97.43843949660032, 0.2875527580782855, 0.7176679326236044, 96.29576347628226, 0.3093579402373235, 0.6944156966688227, 93.98615601132464, 0.3601170265882698, 0.6447262721113278, 89.71805849639694, 0.4716898565899719, 0.5329543224230129, 83.7105867226547, 0.6610607993387297, 0.3452443205209598, 78.31037332979082, 0.8763586881840263, 0.1237809417807659, 886.3688741092534, 910.0094507841184, 922.5209708843008, 926.4579987323557, 935.5597429777213, 952.8307653071694, 975.7303712289363]|  0.0123300282284617|      0.00097656|[3886, 0, 45, 285]                                                         | | GPS sucess | actual_k=0
