k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.679964306531474, 0.7726411391049623, 0.6093847453594208, 0.7328991051763296, 0.9472162649035454, 1.0211589955724776, 1.0073700100183487, 1.0043307489249855, 1.0757790803909302, 1.1203963262960315, 1.1659000590443611, 0.7193628363311291, 1.8878765851259232, 1.1531927064061165, 1.2848914158530533, 0.7301805056631565, 0.985820222645998, 1.016136696562171, 1.2218561843037605, 1.3844768963754177, 0.8384628538042307, 1.2415166990831494, 1.0142710227519274, 0.8446988184005022, 0.7188373953104019]|  5.3870291709899902|      1.00000000|[543, 183, 5, 20]                                                          | | GPS sucess | actual_k=16
      11|[0.679964306531474, 0.7726411391049623, 0.6093847453594208, 0.7328991051763296, 0.9472162649035454, 1.0211589955724776, 1.0073700100183487, 1.0043307489249855, 1.0757790803909302, 1.1203963262960315, 1.1659000590443611, 0.7193628363311291, 1.8878765851259232, 1.1531927064061165, 1.2848914158530533, 0.7301805056631565, 0.985820222645998, 1.016136696562171, 1.2218561843037605, 1.3844768963754177, 0.8384628538042307, 1.2415166990831494, 1.0142710227519274, 0.8446988184005022, 0.7188373953104019]|  5.3870291709899902|      0.50000000|[602, 204, 6, 23]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      12|[0.6700900222640485, 0.842242943122983, 0.6450821682810783, 0.7722516786307096, 1.0368018671870232, 1.138723770622164, 1.0525570921599865, 1.1339130795095116, 1.0022116377949715, 0.9302305681630969, 1.2772094830870628, 0.7698145695030689, 1.972376212477684, 1.1646704720333219, 1.276240047533065, 0.7569696418941021, 1.193868089467287, 1.010704591870308, 1.0080868527293205, 1.3063721470534801, 0.8566722292453051, 1.056754101999104, 1.0340984221547842, 0.772734621539712, 0.7615921944379807]|  4.6759977340698242|      1.00000000|[651, 220, 6, 24]                                                          | | GPS sucess | actual_k=16
      13|[0.6700900222640485, 0.842242943122983, 0.6450821682810783, 0.7722516786307096, 1.0368018671870232, 1.138723770622164, 1.0525570921599865, 1.1339130795095116, 1.0022116377949715, 0.9302305681630969, 1.2772094830870628, 0.7698145695030689, 1.972376212477684, 1.1646704720333219, 1.276240047533065, 0.7569696418941021, 1.193868089467287, 1.010704591870308, 1.0080868527293205, 1.3063721470534801, 0.8566722292453051, 1.056754101999104, 1.0340984221547842, 0.772734621539712, 0.7615921944379807]|  4.6759977340698242|      0.50000000|[711, 240, 7, 27]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      14|[0.8180231924634427, 0.8860732894390821, 0.8182635083794594, 1.1414993833750486, 0.9283443167805672, 1.2839087047614157, 1.1278716810047626, 1.057431029388681, 0.9612685553729534, 0.9596708184108138, 1.2401259317994118, 0.767887863330543, 1.9345630779862404, 1.1466275779530406, 1.2655770252458751, 0.7356908265501261, 1.171635776758194, 1.0048470245674253, 0.9867843892425299, 1.3096684070769697, 0.8940657991915941, 1.0058466205373406, 0.9886381383985281, 0.7897854559123516, 0.8053099140524864]|  4.5337243080139160|      1.00000000|[760, 256, 7, 28]                                                          | | GPS sucess | actual_k=16
      15|[0.8180231924634427, 0.8860732894390821, 0.8182635083794594, 1.1414993833750486, 0.9283443167805672, 1.2839087047614157, 1.1278716810047626, 1.057431029388681, 0.9612685553729534, 0.9596708184108138, 1.2401259317994118, 0.767887863330543, 1.9345630779862404, 1.1466275779530406, 1.2655770252458751, 0.7356908265501261, 1.171635776758194, 1.0048470245674253, 0.9867843892425299, 1.3096684070769697, 0.8940657991915941, 1.0058466205373406, 0.9886381383985281, 0.7897854559123516, 0.8053099140524864]|  4.5337243080139160|      0.50000000|[821, 275, 8, 31]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      16|[0.8243658149149269, 0.874318995513022, 0.845332795754075, 1.223793176934123, 0.8345912247896194, 1.2519861445762217, 0.8875788487493992, 0.8980450502131134, 1.0413655377924442, 0.9966666987165809, 1.2190023362636566, 0.9402902899309993, 1.9918540269136429, 1.0495956791564822, 1.1894458229653537, 0.7516263797879219, 1.1551088858395815, 0.9326543854549527, 0.9333886597305536, 1.3070117523893714, 0.8209996987134218, 1.0719274813309312, 0.8935156222432852, 0.5962985567748547, 0.6375925913453102]|  4.2998228073120117|      1.00000000|[870, 291, 8, 32]                                                          | | GPS sucess | actual_k=16
      17|[0.8243658149149269, 0.874318995513022, 0.845332795754075, 1.223793176934123, 0.8345912247896194, 1.2519861445762217, 0.8875788487493992, 0.8980450502131134, 1.0413655377924442, 0.9966666987165809, 1.2190023362636566, 0.9402902899309993, 1.9918540269136429, 1.0495956791564822, 1.1894458229653537, 0.7516263797879219, 1.1551088858395815, 0.9326543854549527, 0.9333886597305536, 1.3070117523893714, 0.8209996987134218, 1.0719274813309312, 0.8935156222432852, 0.5962985567748547, 0.6375925913453102]|  4.2998228073120117|      0.50000000|[930, 311, 9, 35]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      18|[0.8176155637484044, 0.7859641322866082, 0.973893204703927, 1.188758010044694, 0.8779807947576046, 1.3004534901119769, 0.783194039016962, 0.853873940417543, 0.7819697000086308, 0.7760014226660132, 1.1999594792723656, 0.7609635619446635, 1.9308318421244621, 1.0919777108356357, 1.3007171000353992, 0.8241063356399536, 1.1126105915755033, 0.9923565844073892, 1.0304761994630098, 1.2603765344247222, 0.9398284126073122, 1.0875379713252187, 0.9257259983569384, 0.6471311189234257, 0.6640919521450996]|  3.9415583610534668|      1.00000000|[979, 327, 9, 36]                                                          | | GPS sucess | actual_k=16
      19|[0.8176155637484044, 0.7859641322866082, 0.973893204703927, 1.188758010044694, 0.8779807947576046, 1.3004534901119769, 0.783194039016962, 0.853873940417543, 0.7819697000086308, 0.7760014226660132, 1.1999594792723656, 0.7609635619446635, 1.9308318421244621, 1.0919777108356357, 1.3007171000353992, 0.8241063356399536, 1.1126105915755033, 0.9923565844073892, 1.0304761994630098, 1.2603765344247222, 0.9398284126073122, 1.0875379713252187, 0.9257259983569384, 0.6471311189234257, 0.6640919521450996]|  3.9415583610534668|      0.50000000|[1037, 349, 10, 39]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      20|[0.889497148571536, 0.876378477551043, 0.7971253339201212, 1.2956403587013483, 0.7318653576076031, 1.2028042585588992, 0.8818712048232555, 0.9221402427647263, 0.8544045053422451, 0.813949435018003, 1.1779728922992945, 0.5947165815159678, 1.9614837728440762, 1.1127599971368909, 1.3545666742138565, 0.9530342817306519, 1.090515200048685, 0.8200318524613976, 0.9457155708223581, 1.1087149446830153, 0.8882478047162294, 1.1442546444013715, 0.8372416142374277, 0.7466055043041706, 0.7591259330511093]|  3.8827536106109619|      1.00000000|[1086, 365, 10, 40]                                                        | | GPS sucess | actual_k=16
      21|[0.8632286551874131, 0.7122499058023095, 0.6547623667865992, 1.2471329141408205, 0.6183831132948399, 1.217467614915222, 0.8515347894281149, 1.0523578545544297, 0.8451763466000557, 0.8409130210056901, 1.1851445343345404, 0.5287150470539927, 2.025395531207323, 0.9680184321478009, 1.3828599019907415, 1.0850609987974167, 1.1454459615051746, 1.0961443493142724, 0.9211134202778339, 1.2250672494992614, 0.9429966267198324, 1.2338662715628743, 0.839722921140492, 0.8264943324029446, 0.6617579683661461]|  3.6138660907745361|      2.00000000|[1134, 381, 10, 41]                                                        | | GPS sucess | actual_k=16
      22|[0.8632286551874131, 0.7122499058023095, 0.6547623667865992, 1.2471329141408205, 0.6183831132948399, 1.217467614915222, 0.8515347894281149, 1.0523578545544297, 0.8451763466000557, 0.8409130210056901, 1.1851445343345404, 0.5287150470539927, 2.025395531207323, 0.9680184321478009, 1.3828599019907415, 1.0850609987974167, 1.1454459615051746, 1.0961443493142724, 0.9211134202778339, 1.2250672494992614, 0.9429966267198324, 1.2338662715628743, 0.839722921140492, 0.8264943324029446, 0.6617579683661461]|  3.6138660907745361|      1.00000000|[1193, 402, 11, 44]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      23|[0.8632286551874131, 0.7122499058023095, 0.6547623667865992, 1.2471329141408205, 0.6183831132948399, 1.217467614915222, 0.8515347894281149, 1.0523578545544297, 0.8451763466000557, 0.8409130210056901, 1.1851445343345404, 0.5287150470539927, 2.025395531207323, 0.9680184321478009, 1.3828599019907415, 1.0850609987974167, 1.1454459615051746, 1.0961443493142724, 0.9211134202778339, 1.2250672494992614, 0.9429966267198324, 1.2338662715628743, 0.839722921140492, 0.8264943324029446, 0.6617579683661461]|  3.6138660907745361|      0.50000000|[1251, 425, 12, 47]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      24|[0.8632286551874131, 0.7122499058023095, 0.6547623667865992, 1.2471329141408205, 0.6183831132948399, 1.217467614915222, 0.8515347894281149, 1.0523578545544297, 0.8451763466000557, 0.8409130210056901, 1.1851445343345404, 0.5287150470539927, 2.025395531207323, 0.9680184321478009, 1.3828599019907415, 1.0850609987974167, 1.1454459615051746, 1.0961443493142724, 0.9211134202778339, 1.2250672494992614, 0.9429966267198324, 1.2338662715628743, 0.839722921140492, 0.8264943324029446, 0.6617579683661461]|  3.6138660907745361|      0.25000000|[1312, 445, 13, 50]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      25|[0.9637545335572213, 0.7575236009433866, 0.5575006473809481, 1.2449819291941822, 0.6794012114405632, 1.2308382582850754, 0.9078500512987375, 1.0037240295205265, 0.8564861323684454, 0.809260250069201, 1.1644064746797085, 0.5948310671374202, 1.9814034588634968, 1.0020030969753861, 1.3108314513228834, 1.0376081988215446, 1.1335032796487212, 1.0932826942298561, 0.915134864859283, 1.126548028551042, 0.9103656988590956, 1.2496799072250724, 0.8722623335197568, 0.8671646788716316, 0.6291993372142315]|  3.3478031158447266|      0.50000000|[1361, 461, 13, 51]                                                        | | GPS sucess | actual_k=16
      26|[0.9637545335572213, 0.7575236009433866, 0.5575006473809481, 1.2449819291941822, 0.6794012114405632, 1.2308382582850754, 0.9078500512987375, 1.0037240295205265, 0.8564861323684454, 0.809260250069201, 1.1644064746797085, 0.5948310671374202, 1.9814034588634968, 1.0020030969753861, 1.3108314513228834, 1.0376081988215446, 1.1335032796487212, 1.0932826942298561, 0.915134864859283, 1.126548028551042, 0.9103656988590956, 1.2496799072250724, 0.8722623335197568, 0.8671646788716316, 0.6291993372142315]|  3.3478031158447266|      0.25000000|[1423, 479, 14, 54]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      27|[0.9621563768014312, 0.7051582457497716, 0.6113572139292955, 1.2079827631823719, 0.6664546122774482, 1.2294868173776194, 0.9522552024573088, 1.0448880253825337, 0.8723147287964821, 0.8615745352581143, 1.0805304311215878, 0.6438935464248061, 1.9382458589971066, 0.9626493463292718, 1.3501229113899171, 1.0143995247781277, 1.1273326696828008, 1.0979117739479989, 0.9070550007745624, 1.1539563750848174, 1.0198374073952436, 1.243998799007386, 0.8072884427383542, 0.9827267453074455, 0.5721188448369503]|  3.2969729900360107|      0.50000000|[1472, 495, 14, 55]                                                        | | GPS sucess | actual_k=16
      28|[0.9621563768014312, 0.7051582457497716, 0.6113572139292955, 1.2079827631823719, 0.6664546122774482, 1.2294868173776194, 0.9522552024573088, 1.0448880253825337, 0.8723147287964821, 0.8615745352581143, 1.0805304311215878, 0.6438935464248061, 1.9382458589971066, 0.9626493463292718, 1.3501229113899171, 1.0143995247781277, 1.1273326696828008, 1.0979117739479989, 0.9070550007745624, 1.1539563750848174, 1.0198374073952436, 1.243998799007386, 0.8072884427383542, 0.9827267453074455, 0.5721188448369503]|  3.2969729900360107|      0.25000000|[1531, 516, 15, 58]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      29|[0.9613253028946929, 0.6984752281568944, 0.6216792389750481, 1.2012041015550494, 0.6737484550103545, 1.2327725371578708, 0.9622445842251182, 1.0569395332131535, 0.8807115163654089, 0.873980357311666, 1.0677975825965405, 0.6607786035165191, 1.894127395004034, 0.9798034159466624, 1.3606106122024357, 0.9393135644495487, 1.0991597333922982, 0.9580034005921334, 0.9358125692233443, 1.118850509636104, 1.0051870718598366, 1.1696025836281478, 0.9627191619947553, 0.9592057019472122, 0.5931909289211035]|  3.2000365257263184|      0.50000000|[1580, 532, 15, 59]                                                        | | GPS sucess | actual_k=16
      30|[0.9514612361672334, 0.6846322505734861, 0.7201348692178726, 1.1258431999012828, 0.7563870688900352, 1.227101789903827, 1.0528654595836997, 1.1410743950400501, 0.9405916053801775, 0.8506676098331809, 1.187525611370802, 0.5497805243358016, 1.977677445858717, 0.8219973472878337, 1.06652618246153, 0.972034327685833, 0.9844209412112832, 0.9627211031038314, 0.8316429918631911, 1.169613386504352, 0.8764736130833626, 1.1184371556155384, 0.8926677005365491, 0.8534843921661377, 0.5843954272568226]|  3.0542426109313965|      1.00000000|[1628, 548, 15, 60]                                                        | | GPS sucess | actual_k=16
      31|[0.9514612361672334, 0.6846322505734861, 0.7201348692178726, 1.1258431999012828, 0.7563870688900352, 1.227101789903827, 1.0528654595836997, 1.1410743950400501, 0.9405916053801775, 0.8506676098331809, 1.187525611370802, 0.5497805243358016, 1.977677445858717, 0.8219973472878337, 1.06652618246153, 0.972034327685833, 0.9844209412112832, 0.9627211031038314, 0.8316429918631911, 1.169613386504352, 0.8764736130833626, 1.1184371556155384, 0.8926677005365491, 0.8534843921661377, 0.5843954272568226]|  3.0542426109313965|      0.50000000|[1685, 571, 16, 63]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      32|[0.9514612361672334, 0.6846322505734861, 0.7201348692178726, 1.1258431999012828, 0.7563870688900352, 1.227101789903827, 1.0528654595836997, 1.1410743950400501, 0.9405916053801775, 0.8506676098331809, 1.187525611370802, 0.5497805243358016, 1.977677445858717, 0.8219973472878337, 1.06652618246153, 0.972034327685833, 0.9844209412112832, 0.9627211031038314, 0.8316429918631911, 1.169613386504352, 0.8764736130833626, 1.1184371556155384, 0.8926677005365491, 0.8534843921661377, 0.5843954272568226]|  3.0542426109313965|      0.25000000|[1745, 592, 17, 66]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      33|[0.9445945547777228, 0.7545362575910985, 0.7301429202780128, 1.1003580065444112, 0.7987777618691325, 1.243600953486748, 1.0286862319335341, 1.104765014955774, 0.9167339112609625, 0.7188161900267005, 1.2195716947317123, 0.5331147341057658, 1.9488341771066189, 0.8183772007469088, 1.1467114468105137, 0.9536875691264868, 0.9865348720923066, 0.9283981223125011, 0.8794887876138091, 1.2093043876811862, 0.9092941805720329, 1.1028653266839683, 0.8480603629723191, 0.9080855995416641, 0.4634139724075794]|  2.9561111927032471|      0.50000000|[1794, 608, 17, 67]                                                        | | GPS sucess | actual_k=16
      34|[0.9445945547777228, 0.7545362575910985, 0.7301429202780128, 1.1003580065444112, 0.7987777618691325, 1.243600953486748, 1.0286862319335341, 1.104765014955774, 0.9167339112609625, 0.7188161900267005, 1.2195716947317123, 0.5331147341057658, 1.9488341771066189, 0.8183772007469088, 1.1467114468105137, 0.9536875691264868, 0.9865348720923066, 0.9283981223125011, 0.8794887876138091, 1.2093043876811862, 0.9092941805720329, 1.1028653266839683, 0.8480603629723191, 0.9080855995416641, 0.4634139724075794]|  2.9561111927032471|      0.25000000|[1856, 626, 18, 70]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      35|[0.985368225898128, 0.7727078231982887, 0.7557182880118489, 1.0541678676381707, 0.7932407539337873, 1.2248252948047593, 1.0086803687736392, 1.0881831089500338, 0.92301504034549, 0.7306200386956334, 1.197435811161995, 0.5530183622613549, 1.931896859779954, 0.7825729998294264, 1.1651010126806796, 0.9809533152729273, 0.9993562195450068, 0.9218547286000103, 0.89283402916044, 1.2125672379042953, 0.9256876297295094, 1.081463252659887, 0.8149007083848119, 0.8543185740709305, 0.4943616092205048]|  2.8112223148345947|      0.50000000|[1905, 642, 18, 71]                                                        | | GPS sucess | actual_k=16
      36|[0.985368225898128, 0.7727078231982887, 0.7557182880118489, 1.0541678676381707, 0.7932407539337873, 1.2248252948047593, 1.0086803687736392, 1.0881831089500338, 0.92301504034549, 0.7306200386956334, 1.197435811161995, 0.5530183622613549, 1.931896859779954, 0.7825729998294264, 1.1651010126806796, 0.9809533152729273, 0.9993562195450068, 0.9218547286000103, 0.89283402916044, 1.2125672379042953, 0.9256876297295094, 1.081463252659887, 0.8149007083848119, 0.8543185740709305, 0.4943616092205048]|  2.8112223148345947|      0.25000000|[1965, 662, 19, 74]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      37|[0.98634604975814, 0.7367627541534603, 0.7932696985080838, 1.0214159125462174, 0.7590773645788431, 1.172697859001346, 0.9612078992649913, 0.9914399201516062, 0.8560966895893216, 0.7295456794090569, 1.147163301706314, 0.6334223682060838, 1.9538266565650702, 0.8029255887959152, 1.1625527336727828, 0.9573928136378527, 1.022548759356141, 0.98131732060574, 0.8280497631058097, 1.1935281490441412, 0.9122243663296103, 0.955311571713537, 0.7929126424714923, 0.8022552654147148, 0.5137540735304356]|  2.7000162601470947|      0.50000000|[2014, 678, 19, 75]                                                        | | GPS sucess | actual_k=16
      38|[0.9882297294097953, 0.6922837565653026, 0.7349670650437474, 1.1041239062324166, 0.7927700188010931, 1.1918094103457406, 0.9367626132443547, 1.0324502068106085, 0.8052036510780454, 0.7142858053557575, 1.153999159578234, 0.5639748880639672, 1.8404863085597754, 0.7644779516849667, 1.1506486700382084, 0.9250015560537577, 1.029293327126652, 0.9020748229231685, 0.8355327150784433, 1.1888326115440577, 0.8603250375017524, 1.0195863819681108, 0.8657953022047877, 0.7407197020947933, 0.4826993755996227]|  2.6573600769042969|      1.00000000|[2062, 694, 19, 76]                                                        | | GPS sucess | actual_k=16
      39|[0.9882297294097953, 0.6922837565653026, 0.7349670650437474, 1.1041239062324166, 0.7927700188010931, 1.1918094103457406, 0.9367626132443547, 1.0324502068106085, 0.8052036510780454, 0.7142858053557575, 1.153999159578234, 0.5639748880639672, 1.8404863085597754, 0.7644779516849667, 1.1506486700382084, 0.9250015560537577, 1.029293327126652, 0.9020748229231685, 0.8355327150784433, 1.1888326115440577, 0.8603250375017524, 1.0195863819681108, 0.8657953022047877, 0.7407197020947933, 0.4826993755996227]|  2.6573600769042969|      0.50000000|[2120, 716, 20, 79]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      40|[0.9882297294097953, 0.6922837565653026, 0.7349670650437474, 1.1041239062324166, 0.7927700188010931, 1.1918094103457406, 0.9367626132443547, 1.0324502068106085, 0.8052036510780454, 0.7142858053557575, 1.153999159578234, 0.5639748880639672, 1.8404863085597754, 0.7644779516849667, 1.1506486700382084, 0.9250015560537577, 1.029293327126652, 0.9020748229231685, 0.8355327150784433, 1.1888326115440577, 0.8603250375017524, 1.0195863819681108, 0.8657953022047877, 0.7407197020947933, 0.4826993755996227]|  2.6573600769042969|      0.25000000|[2180, 737, 21, 82]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      41|[0.9973295695963316, 0.7097733258269727, 0.7051249397918582, 1.1059355845209211, 0.7964515422936529, 1.1401553285541013, 0.9207762917503715, 1.0522437470499426, 0.840435535646975, 0.7264708331786096, 1.1361776744015515, 0.5360802998766303, 1.8557072449475527, 0.8006669937167317, 1.1399706040974706, 0.9364151768386364, 1.0273441122844815, 0.9508958698716015, 0.8659198894165456, 1.1530384949874133, 0.8855415852740407, 1.008118327241391, 0.8721817848272622, 0.7372577015776187, 0.5191724225878716]|  2.4958119392395020|      0.50000000|[2229, 753, 21, 83]                                                        | | GPS sucess | actual_k=16
      42|[0.9973295695963316, 0.7097733258269727, 0.7051249397918582, 1.1059355845209211, 0.7964515422936529, 1.1401553285541013, 0.9207762917503715, 1.0522437470499426, 0.840435535646975, 0.7264708331786096, 1.1361776744015515, 0.5360802998766303, 1.8557072449475527, 0.8006669937167317, 1.1399706040974706, 0.9364151768386364, 1.0273441122844815, 0.9508958698716015, 0.8659198894165456, 1.1530384949874133, 0.8855415852740407, 1.008118327241391, 0.8721817848272622, 0.7372577015776187, 0.5191724225878716]|  2.4958119392395020|      0.25000000|[2288, 774, 22, 86]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      43|[1.0872900552931242, 0.6603617831133306, 0.7340307189151645, 1.0586387400981039, 0.8503805061336607, 1.153244900633581, 0.8832295862957835, 1.0211345872376114, 0.8175978763028979, 0.7847995399497449, 1.0920454342849553, 0.5105060385540128, 1.941366346552968, 0.8269564027432352, 1.1259202321525663, 0.93424451071769, 0.941880558617413, 0.8974377268459648, 0.8708221851848066, 1.1057391993235797, 0.924626481719315, 0.9753081942908466, 0.8410905920900404, 0.8227400903124362, 0.5925110280513763]|  2.3781173229217529|      0.50000000|[2337, 790, 22, 87]                                                        | | GPS sucess | actual_k=16
      44|[1.136732797313016, 0.5395379750989377, 0.7556540733203292, 1.0960853879805654, 0.8096768592949957, 1.0902434095041826, 0.9059007903560996, 0.9532659074757248, 0.8556366926059127, 0.8264789967797697, 1.0918346561229555, 0.4670309880748391, 1.9084147717803717, 0.8327415550593287, 1.1572902945335954, 1.0155942933633924, 0.9817859726026654, 0.8949105443898588, 0.8758182283490896, 1.049264796776697, 0.9142891755327582, 0.8858987758867443, 0.9185880669392645, 0.8183911910746247, 0.5821733018383384]|  2.2916536331176758|      1.00000000|[2385, 806, 22, 88]                                                        | | GPS sucess | actual_k=16
