k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.1803433932363987, 1.2294960324652493, 0.4089314490556717, -0.5824914276599884, 2.4289438696578145, -0.0491971336305141, 2.2309563159942627, 0.7637238809838891, 0.6045403890311718, -0.0236401855945587, 1.5442624147981405, 1.3668853901326656, 1.68394161388278, 0.3463445082306862, 1.430646057240665, 2.9069887697696686, 2.827058807015419, 1.458059549331665, -0.5932567156851292, -1.1370053421705961, 1.9192958436906338, 5.540701646357775, 1.8577824011445045, -1.3630350157618523, 1.1861872673034668, 3.0384228080511093, 1.4914263039827347, -0.170807734131813, 0.3402463351376355, 2.0186397917568684, 0.5641901344060898, 1.973311923444271, 2.186483934521675, 0.4410758428275585, 1.768136179074645, 2.276991292834282, -0.4109664789866656, -0.681843813508749, -0.3693021982908249, 0.0098422225564718, 3.026679376140237, 1.7998156938701868, -0.1910942537942901, 2.3514430299401283, -0.5247080475091934, 1.504756785929203, -0.1471148282289505, 2.264039531350136, 1.3749565370380878, 2.3864296227693558, 0.3326767720282078, 3.155346132814884, 1.184761933865957, 2.423391994088888]|124.7177352905273438|      1.00000000|[565, 80, 5, 15]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
      11|[-0.2968755029141903, 1.3378727068193257, 0.2747890651226044, -0.5451666936278343, 2.3922430397942662, 0.0782890059053898, 2.0172978192567825, 0.9553319374099374, 0.6300519425421953, -0.0789454653859138, 1.5621291026473045, 1.1391852460801601, 1.7260135039687157, 0.283433586359024, 1.7152502788230777, 2.755357250571251, 2.8432099130004644, 1.3894531279802322, -0.5235916934907436, -1.0981999579817057, 1.9699984267354012, 5.5255822613835335, 1.7000808045268059, -1.222842700779438, 0.8205468654632568, 2.7991050332784653, 1.4749853797256947, -0.2520969063043594, 0.1309038256295025, 1.8825759030878544, 0.3698754012584686, 1.9260177612304688, 2.000763863325119, 0.4756974317133427, 1.8236655201762915, 2.3175331093370914, -0.5425684831570834, -0.3699415288865566, -0.1374752819538116, -0.0099255107343197, 2.940282227471471, 1.7594174575060606, -0.1946552441222593, 2.422945983707905, -0.4842662736773491, 1.546696811914444, -0.0142293870449066, 2.313283160328865, 1.3735303921857849, 2.4288492649793625, 0.2273246608674526, 3.1371650975197554, 0.9890576376346871, 2.283288087695837]|104.8693923950195312|      2.00000000|[622, 88, 5, 16]                                                           | | GPS sucess | actual_k=8
      12|[-0.2968755029141903, 1.3378727068193257, 0.2747890651226044, -0.5451666936278343, 2.3922430397942662, 0.0782890059053898, 2.0172978192567825, 0.9553319374099374, 0.6300519425421953, -0.0789454653859138, 1.5621291026473045, 1.1391852460801601, 1.7260135039687157, 0.283433586359024, 1.7152502788230777, 2.755357250571251, 2.8432099130004644, 1.3894531279802322, -0.5235916934907436, -1.0981999579817057, 1.9699984267354012, 5.5255822613835335, 1.7000808045268059, -1.222842700779438, 0.8205468654632568, 2.7991050332784653, 1.4749853797256947, -0.2520969063043594, 0.1309038256295025, 1.8825759030878544, 0.3698754012584686, 1.9260177612304688, 2.000763863325119, 0.4756974317133427, 1.8236655201762915, 2.3175331093370914, -0.5425684831570834, -0.3699415288865566, -0.1374752819538116, -0.0099255107343197, 2.940282227471471, 1.7594174575060606, -0.1946552441222593, 2.422945983707905, -0.4842662736773491, 1.546696811914444, -0.0142293870449066, 2.313283160328865, 1.3735303921857849, 2.4288492649793625, 0.2273246608674526, 3.1371650975197554, 0.9890576376346871, 2.283288087695837]|104.8693923950195312|      1.00000000|[678, 96, 6, 18]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
      13|[-0.3471715934574604, 1.3470606044866145, 0.455206111073494, -0.4262139797210693, 2.4031664123758674, -0.0542038939893246, 2.214865729212761, 1.0621352726593614, 0.5884919408708811, 0.0932952389121056, 1.8659580275416374, 1.2674713097512722, 1.6559319719672203, 0.2730726040899754, 1.7292892951518297, 2.767323956824839, 2.774189179763198, 1.1844826191663742, -0.5886134691536427, -1.186451779678464, 1.9982576575130224, 5.385942034423351, 1.4608485624194145, -1.2884033843874931, 0.913341760635376, 2.968289151787758, 1.475797032006085, -0.1621762737631798, 0.1162496362812817, 2.0770212151110172, 0.4813966304063797, 1.9516053516417742, 2.1536659747362137, 0.6073280312120914, 1.7727866601198912, 2.5102533735334873, -0.5078547082375735, -0.3004861287772655, -0.30739426612854, 0.0652459152042866, 3.026567818596959, 1.5176298450678587, -0.083382059703581, 2.574407510459423, -0.575847715139389, 1.6455341205000877, -0.0405765026807785, 2.0576428323984146, 1.1917293710866943, 2.6901496797800064, 0.2824460864067078, 3.188203739002347, 0.9467032699612901, 2.494742851704359]| 84.3401184082031250|      2.00000000|[735, 104, 6, 19]                                                          | | GPS sucess | actual_k=8
      14|[-0.3471715934574604, 1.3470606044866145, 0.455206111073494, -0.4262139797210693, 2.4031664123758674, -0.0542038939893246, 2.214865729212761, 1.0621352726593614, 0.5884919408708811, 0.0932952389121056, 1.8659580275416374, 1.2674713097512722, 1.6559319719672203, 0.2730726040899754, 1.7292892951518297, 2.767323956824839, 2.774189179763198, 1.1844826191663742, -0.5886134691536427, -1.186451779678464, 1.9982576575130224, 5.385942034423351, 1.4608485624194145, -1.2884033843874931, 0.913341760635376, 2.968289151787758, 1.475797032006085, -0.1621762737631798, 0.1162496362812817, 2.0770212151110172, 0.4813966304063797, 1.9516053516417742, 2.1536659747362137, 0.6073280312120914, 1.7727866601198912, 2.5102533735334873, -0.5078547082375735, -0.3004861287772655, -0.30739426612854, 0.0652459152042866, 3.026567818596959, 1.5176298450678587, -0.083382059703581, 2.574407510459423, -0.575847715139389, 1.6455341205000877, -0.0405765026807785, 2.0576428323984146, 1.1917293710866943, 2.6901496797800064, 0.2824460864067078, 3.188203739002347, 0.9467032699612901, 2.494742851704359]| 84.3401184082031250|      1.00000000|[791, 112, 7, 21]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      15|[-0.4133205898106098, 1.374457046855241, 0.4751898162066936, -0.2540199011564255, 2.359814557246864, 0.0672269649803638, 2.2628933526575565, 1.0970528619363904, 0.6357879657298326, 0.0180007368326187, 1.85227938182652, 1.2298749387264252, 1.7357431128621101, 0.2502729073166847, 1.8017862681299448, 2.6822221213951707, 2.5397204514592886, 1.081174798309803, -0.318975318223238, -1.2388766575604677, 1.769457494840026, 5.225826017558575, 1.4686092962510884, -1.4915025606751442, 0.8332678750157356, 2.845699153840542, 1.3570387633517385, -0.0307316407561302, 0.1243406026624143, 2.164891231805086, 0.2510443180799484, 1.8743915054947138, 2.298294335603714, 0.696678701788187, 1.7238134164363146, 2.3348220624029636, -0.422250249190256, -0.4295446984469891, -0.2314953207969666, -0.1977559439837933, 3.0247366435360163, 1.561184724792838, -0.2859851018292829, 2.773239590227604, -0.4432060122489929, 1.7990031316876411, -0.0884190052747726, 2.170662708580494, 1.2011401752242818, 2.712701763957739, 0.5660312175750732, 2.92487077601254, 1.237176254275255, 2.469271697103977]| 81.1506347656250000|      2.00000000|[848, 120, 7, 22]                                                          | | GPS sucess | actual_k=8
      16|[-0.4133205898106098, 1.374457046855241, 0.4751898162066936, -0.2540199011564255, 2.359814557246864, 0.0672269649803638, 2.2628933526575565, 1.0970528619363904, 0.6357879657298326, 0.0180007368326187, 1.85227938182652, 1.2298749387264252, 1.7357431128621101, 0.2502729073166847, 1.8017862681299448, 2.6822221213951707, 2.5397204514592886, 1.081174798309803, -0.318975318223238, -1.2388766575604677, 1.769457494840026, 5.225826017558575, 1.4686092962510884, -1.4915025606751442, 0.8332678750157356, 2.845699153840542, 1.3570387633517385, -0.0307316407561302, 0.1243406026624143, 2.164891231805086, 0.2510443180799484, 1.8743915054947138, 2.298294335603714, 0.696678701788187, 1.7238134164363146, 2.3348220624029636, -0.422250249190256, -0.4295446984469891, -0.2314953207969666, -0.1977559439837933, 3.0247366435360163, 1.561184724792838, -0.2859851018292829, 2.773239590227604, -0.4432060122489929, 1.7990031316876411, -0.0884190052747726, 2.170662708580494, 1.2011401752242818, 2.712701763957739, 0.5660312175750732, 2.92487077601254, 1.237176254275255, 2.469271697103977]| 81.1506347656250000|      1.00000000|[904, 128, 8, 24]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      17|[-0.3734816238284111, 1.270630591083318, 0.6766176484525204, -0.1936125755310059, 2.4130983306095004, -0.0280227027833462, 2.4421569295227528, 1.239136670716107, 0.4330820608884096, 0.0324533423408866, 1.5415610242635012, 1.3725130409002304, 1.643424041569233, 0.4697183147072792, 1.53853496350348, 2.7435576440766454, 2.4878978673368692, 1.0241502188146114, -0.2513814382255077, -1.2302574217319489, 1.813328629359603, 5.286945853382349, 1.519653290975839, -1.4943415778689086, 1.0501068755984306, 2.861280490644276, 1.4235899420455098, 0.0878122448921204, 0.1123768878169358, 1.8855990655720234, 0.4635915905237198, 2.109322438016534, 2.3005045941099524, 0.6390882432460785, 1.882305832579732, 2.3776359409093857, -0.5177217579912394, -0.3257251866161823, -0.0076885968446732, -0.2755108736455441, 2.9274543977808207, 1.4376623090356588, -0.414625693927519, 2.7290243357419968, -0.5482999011874199, 1.7864698255434632, -0.2104544341564178, 2.141215456649661, 1.2582352558383718, 2.892199721187353, 0.8422393500804901, 2.8740047980099916, 1.4021435825852677, 2.4905913081020117]| 74.0857315063476562|      2.00000000|[961, 136, 8, 25]                                                          | | GPS sucess | actual_k=8
      18|[-0.3734816238284111, 1.270630591083318, 0.6766176484525204, -0.1936125755310059, 2.4130983306095004, -0.0280227027833462, 2.4421569295227528, 1.239136670716107, 0.4330820608884096, 0.0324533423408866, 1.5415610242635012, 1.3725130409002304, 1.643424041569233, 0.4697183147072792, 1.53853496350348, 2.7435576440766454, 2.4878978673368692, 1.0241502188146114, -0.2513814382255077, -1.2302574217319489, 1.813328629359603, 5.286945853382349, 1.519653290975839, -1.4943415778689086, 1.0501068755984306, 2.861280490644276, 1.4235899420455098, 0.0878122448921204, 0.1123768878169358, 1.8855990655720234, 0.4635915905237198, 2.109322438016534, 2.3005045941099524, 0.6390882432460785, 1.882305832579732, 2.3776359409093857, -0.5177217579912394, -0.3257251866161823, -0.0076885968446732, -0.2755108736455441, 2.9274543977808207, 1.4376623090356588, -0.414625693927519, 2.7290243357419968, -0.5482999011874199, 1.7864698255434632, -0.2104544341564178, 2.141215456649661, 1.2582352558383718, 2.892199721187353, 0.8422393500804901, 2.8740047980099916, 1.4021435825852677, 2.4905913081020117]| 74.0857315063476562|      1.00000000|[1017, 144, 9, 27]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
      19|[-0.3734816238284111, 1.270630591083318, 0.6766176484525204, -0.1936125755310059, 2.4130983306095004, -0.0280227027833462, 2.4421569295227528, 1.239136670716107, 0.4330820608884096, 0.0324533423408866, 1.5415610242635012, 1.3725130409002304, 1.643424041569233, 0.4697183147072792, 1.53853496350348, 2.7435576440766454, 2.4878978673368692, 1.0241502188146114, -0.2513814382255077, -1.2302574217319489, 1.813328629359603, 5.286945853382349, 1.519653290975839, -1.4943415778689086, 1.0501068755984306, 2.861280490644276, 1.4235899420455098, 0.0878122448921204, 0.1123768878169358, 1.8855990655720234, 0.4635915905237198, 2.109322438016534, 2.3005045941099524, 0.6390882432460785, 1.882305832579732, 2.3776359409093857, -0.5177217579912394, -0.3257251866161823, -0.0076885968446732, -0.2755108736455441, 2.9274543977808207, 1.4376623090356588, -0.414625693927519, 2.7290243357419968, -0.5482999011874199, 1.7864698255434632, -0.2104544341564178, 2.141215456649661, 1.2582352558383718, 2.892199721187353, 0.8422393500804901, 2.8740047980099916, 1.4021435825852677, 2.4905913081020117]| 74.0857315063476562|      0.50000000|[1074, 152, 10, 29]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      20|[-0.3803640953265131, 1.2369591412134469, 0.6650407994166017, -0.319445937871933, 2.423957047984004, 0.0191282406449318, 2.370832357555628, 1.0626320885494351, 0.4260492813773453, 0.010193538852036, 1.5923931133002043, 1.2252845466136932, 1.6129506938159466, 0.5171878561377525, 1.639891991391778, 2.789420765824616, 2.5087091829627752, 0.9906194247305393, -0.2132650800049305, -1.2487611584365368, 1.791658690199256, 5.2302364856004715, 1.399481960106641, -1.4637311859987676, 1.154912456870079, 2.975994919426739, 1.493999999947846, 0.083879538346082, 0.0311852735467255, 1.9417570009827614, 0.4411024153232574, 2.1832047272473574, 2.2424047058448195, 0.5077784657478333, 1.8798290039412677, 2.319935195147991, -0.5882608375977725, -0.2795485928654671, -0.0042598287109286, -0.2662640484049916, 2.8172969080042094, 1.4914786722511053, -0.4250328344060108, 2.755330143496394, -0.558049282990396, 1.7246129820123315, -0.2812042608857155, 2.0626471620053053, 1.1802142212400213, 2.8720296192914248, 0.945258341729641, 2.8945876378566027, 1.420985387521796, 2.4727187901735306]| 70.4942626953125000|      1.00000000|[1131, 160, 10, 30]                                                        | | GPS sucess | actual_k=8
      21|[-0.3803640953265131, 1.2369591412134469, 0.6650407994166017, -0.319445937871933, 2.423957047984004, 0.0191282406449318, 2.370832357555628, 1.0626320885494351, 0.4260492813773453, 0.010193538852036, 1.5923931133002043, 1.2252845466136932, 1.6129506938159466, 0.5171878561377525, 1.639891991391778, 2.789420765824616, 2.5087091829627752, 0.9906194247305393, -0.2132650800049305, -1.2487611584365368, 1.791658690199256, 5.2302364856004715, 1.399481960106641, -1.4637311859987676, 1.154912456870079, 2.975994919426739, 1.493999999947846, 0.083879538346082, 0.0311852735467255, 1.9417570009827614, 0.4411024153232574, 2.1832047272473574, 2.2424047058448195, 0.5077784657478333, 1.8798290039412677, 2.319935195147991, -0.5882608375977725, -0.2795485928654671, -0.0042598287109286, -0.2662640484049916, 2.8172969080042094, 1.4914786722511053, -0.4250328344060108, 2.755330143496394, -0.558049282990396, 1.7246129820123315, -0.2812042608857155, 2.0626471620053053, 1.1802142212400213, 2.8720296192914248, 0.945258341729641, 2.8945876378566027, 1.420985387521796, 2.4727187901735306]| 70.4942626953125000|      0.50000000|[1187, 168, 11, 32]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      22|[-0.3803640953265131, 1.2369591412134469, 0.6650407994166017, -0.319445937871933, 2.423957047984004, 0.0191282406449318, 2.370832357555628, 1.0626320885494351, 0.4260492813773453, 0.010193538852036, 1.5923931133002043, 1.2252845466136932, 1.6129506938159466, 0.5171878561377525, 1.639891991391778, 2.789420765824616, 2.5087091829627752, 0.9906194247305393, -0.2132650800049305, -1.2487611584365368, 1.791658690199256, 5.2302364856004715, 1.399481960106641, -1.4637311859987676, 1.154912456870079, 2.975994919426739, 1.493999999947846, 0.083879538346082, 0.0311852735467255, 1.9417570009827614, 0.4411024153232574, 2.1832047272473574, 2.2424047058448195, 0.5077784657478333, 1.8798290039412677, 2.319935195147991, -0.5882608375977725, -0.2795485928654671, -0.0042598287109286, -0.2662640484049916, 2.8172969080042094, 1.4914786722511053, -0.4250328344060108, 2.755330143496394, -0.558049282990396, 1.7246129820123315, -0.2812042608857155, 2.0626471620053053, 1.1802142212400213, 2.8720296192914248, 0.945258341729641, 2.8945876378566027, 1.420985387521796, 2.4727187901735306]| 70.4942626953125000|      0.25000000|[1244, 176, 12, 34]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      23|[-0.371715082321316, 1.2171996706165373, 0.6444167094305158, -0.3242394286207855, 2.402279883623123, 0.0013233926147223, 2.3257164992392063, 0.9943489031866193, 0.436976030934602, 0.0411555906757712, 1.5286673810333014, 1.2207353538833559, 1.6212194738909602, 0.5840476527810097, 1.5972532574087381, 2.811864069662988, 2.515685737133026, 1.0022302204743028, -0.1663838475942612, -1.2286185715347528, 1.8197640050202608, 5.285113025456667, 1.4179810197092593, -1.4496676386334002, 1.1773156207054853, 2.9005967350676656, 1.4846062269061804, 0.1280965735204518, 0.0621274416334927, 1.9209858998656273, 0.4279019208624959, 2.2167940493673086, 2.253534839488566, 0.5371749680489302, 1.8237510728649795, 2.3132410305552185, -0.6031186429318041, -0.2698995564132929, 0.0352222954388708, -0.26788985717576, 2.8102953096386045, 1.525968911126256, -0.4225394619861618, 2.754810047976207, -0.5835024053230882, 1.710835394449532, -0.2873190557584167, 2.0282765235751867, 1.122956215054728, 2.8333328049629927, 0.9356754096224904, 2.89181540440768, 1.3930899592814967, 2.4745778716169298]| 67.5987396240234375|      0.50000000|[1301, 184, 12, 35]                                                        | | GPS sucess | actual_k=8
