k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[107.47337892313837, 0.0942168818621442, 0.9126836804358464, 102.40070569101809, 0.1863930926414963, 0.8172471382927557, 97.44066123298893, 0.2874596010937093, 0.716401173309001, 96.30211892524567, 0.3079467698357417, 0.6962899609439249, 93.99244487672534, 0.3600684292277234, 0.6419020187309601, 89.72148884694397, 0.4719745973481331, 0.5290690518616721, 83.71047291969894, 0.660699057453558, 0.3429507268357789, 78.30847581973518, 0.8784270418119456, 0.1223731895623962, 886.3669898761092, 910.013305735012, 922.5189647171214, 926.459232606298, 935.5609984897405, 952.8332661809674, 975.7310183055029]|  0.0364908240735531|      0.00097656|[2378, 336, 26, 68]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      43|[107.473380758513, 0.0943232775282243, 0.9128535363130214, 102.40101501642349, 0.1863027133881173, 0.8171638020426559, 97.44049896915152, 0.2875070504618488, 0.71625430720234, 96.30233655714146, 0.3080389641640591, 0.696248340370896, 93.9926605112107, 0.3600174264601461, 0.6421575612763066, 89.72138700375726, 0.4722580802983139, 0.5291894357454403, 83.71046058990392, 0.6610282354548239, 0.3427717442738591, 78.30856390963032, 0.8785785407827541, 0.1223902969794755, 886.3667371997382, 910.0135658692686, 922.5187527094099, 926.4592487176037, 935.5609362965647, 952.8331638957517, 975.7307691574474]|  0.0302706342190504|      0.00195312|[2435, 344, 26, 69]                                                        | | GPS sucess | actual_k=8
      44|[107.473380758513, 0.0943232775282243, 0.9128535363130214, 102.40101501642349, 0.1863027133881173, 0.8171638020426559, 97.44049896915152, 0.2875070504618488, 0.71625430720234, 96.30233655714146, 0.3080389641640591, 0.696248340370896, 93.9926605112107, 0.3600174264601461, 0.6421575612763066, 89.72138700375726, 0.4722580802983139, 0.5291894357454403, 83.71046058990392, 0.6610282354548239, 0.3427717442738591, 78.30856390963032, 0.8785785407827541, 0.1223902969794755, 886.3667371997382, 910.0135658692686, 922.5187527094099, 926.4592487176037, 935.5609362965647, 952.8331638957517, 975.7307691574474]|  0.0302706342190504|      0.00097656|[2491, 352, 27, 71]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      45|[107.47298375295802, 0.0944770233292959, 0.9126992299139675, 102.4007487900657, 0.1864556648437923, 0.8173052837078518, 97.44054279635515, 0.2877272790304996, 0.7161052186544257, 96.30218346648216, 0.3079424385091057, 0.6962975890833535, 93.99244033847775, 0.3602604259676096, 0.6421130289887318, 89.72151811123112, 0.4724075966288802, 0.528968692810242, 83.71060955633216, 0.6610865093342276, 0.3429073887584033, 78.30850625154795, 0.8789557085848253, 0.1223904578600075, 886.3667224258553, 910.0135975931823, 922.5188177391324, 926.4595037580789, 935.561023642173, 952.8331860123036, 975.730701959686]|  0.0268991272896528|      0.00195312|[2548, 360, 27, 72]                                                        | | GPS sucess | actual_k=8
      46|[107.47298375295802, 0.0944770233292959, 0.9126992299139675, 102.4007487900657, 0.1864556648437923, 0.8173052837078518, 97.44054279635515, 0.2877272790304996, 0.7161052186544257, 96.30218346648216, 0.3079424385091057, 0.6962975890833535, 93.99244033847775, 0.3602604259676096, 0.6421130289887318, 89.72151811123112, 0.4724075966288802, 0.528968692810242, 83.71060955633216, 0.6610865093342276, 0.3429073887584033, 78.30850625154795, 0.8789557085848253, 0.1223904578600075, 886.3667224258553, 910.0135975931823, 922.5188177391324, 926.4595037580789, 935.561023642173, 952.8331860123036, 975.730701959686]|  0.0268991272896528|      0.00097656|[2604, 368, 28, 74]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      47|[107.4729722662291, 0.0946525535366393, 0.9123702626826417, 102.40040969455586, 0.1864472694364435, 0.8173349865697179, 97.44061061795713, 0.2879035626195982, 0.7158387723881023, 96.3021937990241, 0.3081898369877832, 0.6962794004753435, 93.99210421441079, 0.3603567011258943, 0.6419100870039787, 89.72137833644737, 0.4722865502109635, 0.5288630820744693, 83.71062082116892, 0.6610885376333776, 0.3429941382038756, 78.30853027400059, 0.8789653437662389, 0.122290894005261, 886.3667562368738, 910.0136721750584, 922.5188023035248, 926.4594048358326, 935.5613965369216, 952.8331752601781, 975.7309764274919]|  0.0242312792688608|      0.00195312|[2661, 376, 28, 75]                                                        | | GPS sucess | actual_k=8
      48|[107.4729722662291, 0.0946525535366393, 0.9123702626826417, 102.40040969455586, 0.1864472694364435, 0.8173349865697179, 97.44061061795713, 0.2879035626195982, 0.7158387723881023, 96.3021937990241, 0.3081898369877832, 0.6962794004753435, 93.99210421441079, 0.3603567011258943, 0.6419100870039787, 89.72137833644737, 0.4722865502109635, 0.5288630820744693, 83.71062082116892, 0.6610885376333776, 0.3429941382038756, 78.30853027400059, 0.8789653437662389, 0.122290894005261, 886.3667562368738, 910.0136721750584, 922.5188023035248, 926.4594048358326, 935.5613965369216, 952.8331752601781, 975.7309764274919]|  0.0242312792688608|      0.00097656|[2717, 384, 29, 77]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      49|[107.47296956178408, 0.0946272136427299, 0.9123437156109576, 102.40061202809594, 0.1863530191262311, 0.8173317472574542, 97.44102351129317, 0.2879838339525886, 0.715600570923576, 96.30234758711303, 0.3081151950268191, 0.6964683688816352, 93.99247126796239, 0.3604855375260027, 0.6416747733524775, 89.72137470409447, 0.4723850605215994, 0.5289629273050487, 83.71056298437448, 0.6611368495662923, 0.3434091634245939, 78.30863319009273, 0.8790515688843777, 0.1224095215456208, 886.3667852629807, 910.0137191101473, 922.5187155401095, 926.4594681777294, 935.5613225123475, 952.8332219188716, 975.7311152725538]|  0.0232080090790987|      0.00195312|[2774, 392, 29, 78]                                                        | | GPS sucess | actual_k=8
      50|[107.47296956178408, 0.0946272136427299, 0.9123437156109576, 102.40061202809594, 0.1863530191262311, 0.8173317472574542, 97.44102351129317, 0.2879838339525886, 0.715600570923576, 96.30234758711303, 0.3081151950268191, 0.6964683688816352, 93.99247126796239, 0.3604855375260027, 0.6416747733524775, 89.72137470409447, 0.4723850605215994, 0.5289629273050487, 83.71056298437448, 0.6611368495662923, 0.3434091634245939, 78.30863319009273, 0.8790515688843777, 0.1224095215456208, 886.3667852629807, 910.0137191101473, 922.5187155401095, 926.4594681777294, 935.5613225123475, 952.8332219188716, 975.7311152725538]|  0.0232080090790987|      0.00097656|[2830, 400, 30, 80]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      51|[107.47296956178408, 0.0946272136427299, 0.9123437156109576, 102.40061202809594, 0.1863530191262311, 0.8173317472574542, 97.44102351129317, 0.2879838339525886, 0.715600570923576, 96.30234758711303, 0.3081151950268191, 0.6964683688816352, 93.99247126796239, 0.3604855375260027, 0.6416747733524775, 89.72137470409447, 0.4723850605215994, 0.5289629273050487, 83.71056298437448, 0.6611368495662923, 0.3434091634245939, 78.30863319009273, 0.8790515688843777, 0.1224095215456208, 886.3667852629807, 910.0137191101473, 922.5187155401095, 926.4594681777294, 935.5613225123475, 952.8332219188716, 975.7311152725538]|  0.0232080090790987|      0.00048828|[2887, 408, 31, 82]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      52|[107.47301347154436, 0.0945974764528958, 0.9123547448194659, 102.40057582959562, 0.1863526369519815, 0.8173309066684016, 97.44107048113568, 0.2878825754036224, 0.715762439108963, 96.3023300149387, 0.3081468580662273, 0.6963773840212001, 93.99246971139767, 0.3605484793323936, 0.641598301393586, 89.7214988814952, 0.4725159273067839, 0.5289942860820993, 83.71073326148594, 0.6611462855065205, 0.3434220543869466, 78.30876148612202, 0.8789448205089764, 0.1223929282804482, 886.3666385553298, 910.0137847798558, 922.5187900224141, 926.4594229453455, 935.5614984333902, 952.8332525235502, 975.7312413547274]|  0.0221328511834145|      0.00097656|[2944, 416, 31, 83]                                                        | | GPS sucess | actual_k=8
      53|[107.47301347154436, 0.0945974764528958, 0.9123547448194659, 102.40057582959562, 0.1863526369519815, 0.8173309066684016, 97.44107048113568, 0.2878825754036224, 0.715762439108963, 96.3023300149387, 0.3081468580662273, 0.6963773840212001, 93.99246971139767, 0.3605484793323936, 0.641598301393586, 89.7214988814952, 0.4725159273067839, 0.5289942860820993, 83.71073326148594, 0.6611462855065205, 0.3434220543869466, 78.30876148612202, 0.8789448205089764, 0.1223929282804482, 886.3666385553298, 910.0137847798558, 922.5187900224141, 926.4594229453455, 935.5614984333902, 952.8332525235502, 975.7312413547274]|  0.0221328511834145|      0.00048828|[3000, 424, 32, 85]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      54|[107.47309643323544, 0.0945307045023813, 0.9125107497471691, 102.40063371012221, 0.1863726332698417, 0.8174159201358708, 97.44116916363186, 0.2878871550113981, 0.7158366689014801, 96.30223011531307, 0.3082164831743808, 0.6963102331097092, 93.99245555850324, 0.3605749416046106, 0.6415391552578316, 89.7214396085395, 0.4725703612595389, 0.528846828309117, 83.71059572841018, 0.6612314308798254, 0.3433590875221577, 78.30872450442308, 0.8791303225617492, 0.1224518922698797, 886.3665790524138, 910.0138189418083, 922.5186927313648, 926.4593752563292, 935.56146506901, 952.8332050713226, 975.7311772046173]|  0.0213629342615604|      0.00097656|[3057, 432, 32, 86]                                                        | | GPS sucess | actual_k=8
      55|[107.47309643323544, 0.0945307045023813, 0.9125107497471691, 102.40063371012221, 0.1863726332698417, 0.8174159201358708, 97.44116916363186, 0.2878871550113981, 0.7158366689014801, 96.30223011531307, 0.3082164831743808, 0.6963102331097092, 93.99245555850324, 0.3605749416046106, 0.6415391552578316, 89.7214396085395, 0.4725703612595389, 0.528846828309117, 83.71059572841018, 0.6612314308798254, 0.3433590875221577, 78.30872450442308, 0.8791303225617492, 0.1224518922698797, 886.3665790524138, 910.0138189418083, 922.5186927313648, 926.4593752563292, 935.56146506901, 952.8332050713226, 975.7311772046173]|  0.0213629342615604|      0.00048828|[3113, 440, 33, 88]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      56|[107.47301394937105, 0.0945800629217277, 0.9125890284063717, 102.40074526276149, 0.1864452648691651, 0.8173939475751542, 97.44128911030333, 0.2881265957024734, 0.7156777015530824, 96.30229031225717, 0.3083053841568995, 0.6962566761499532, 93.9925829478609, 0.3605865537810328, 0.6415280093620626, 89.72144023245838, 0.4725371990927379, 0.5287871754574844, 83.71064182821188, 0.6612966025780501, 0.3432772290772569, 78.30877566700343, 0.8791210853397468, 0.1223244290030442, 886.3666116221503, 910.0138772891166, 922.5186140504179, 926.4594248618946, 935.5614235003982, 952.8331555953383, 975.7313088365713]|  0.0212829392403364|      0.00097656|[3170, 448, 33, 89]                                                        | | GPS sucess | actual_k=8
      57|[107.47301394937105, 0.0945800629217277, 0.9125890284063717, 102.40074526276149, 0.1864452648691651, 0.8173939475751542, 97.44128911030333, 0.2881265957024734, 0.7156777015530824, 96.30229031225717, 0.3083053841568995, 0.6962566761499532, 93.9925829478609, 0.3605865537810328, 0.6415280093620626, 89.72144023245838, 0.4725371990927379, 0.5287871754574844, 83.71064182821188, 0.6612966025780501, 0.3432772290772569, 78.30877566700343, 0.8791210853397468, 0.1223244290030442, 886.3666116221503, 910.0138772891166, 922.5186140504179, 926.4594248618946, 935.5614235003982, 952.8331555953383, 975.7313088365713]|  0.0212829392403364|      0.00048828|[3226, 456, 34, 91]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      58|[107.47302947099863, 0.0945231527204899, 0.9124688550378851, 102.40086152352742, 0.1863591086470689, 0.8173222938136024, 97.44126127331714, 0.2879961636266525, 0.715736533010946, 96.30223966706289, 0.3083247481030936, 0.6962794353944831, 93.99264078434247, 0.3605673708843111, 0.6416391293729051, 89.72149004913209, 0.4725977324589331, 0.5288492194980172, 83.71053706006838, 0.6613266924935765, 0.3433224724077896, 78.30857513650386, 0.8790595085830398, 0.1224295318187677, 886.366411978881, 910.0138431283538, 922.5187124912286, 926.4594692895539, 935.5614044183008, 952.8332749200027, 975.7313205396117]|  0.0209391247481108|      0.00097656|[3283, 464, 34, 92]                                                        | | GPS sucess | actual_k=8
      59|[107.47302947099863, 0.0945231527204899, 0.9124688550378851, 102.40086152352742, 0.1863591086470689, 0.8173222938136024, 97.44126127331714, 0.2879961636266525, 0.715736533010946, 96.30223966706289, 0.3083247481030936, 0.6962794353944831, 93.99264078434247, 0.3605673708843111, 0.6416391293729051, 89.72149004913209, 0.4725977324589331, 0.5288492194980172, 83.71053706006838, 0.6613266924935765, 0.3433224724077896, 78.30857513650386, 0.8790595085830398, 0.1224295318187677, 886.366411978881, 910.0138431283538, 922.5187124912286, 926.4594692895539, 935.5614044183008, 952.8332749200027, 975.7313205396117]|  0.0209391247481108|      0.00048828|[3339, 472, 35, 94]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      60|[107.47307597943993, 0.094488032058712, 0.9125226959709908, 102.40089762261633, 0.1863120398951861, 0.8175292601741677, 97.44117402641444, 0.2879218138463184, 0.7158732041767653, 96.30212977732917, 0.3083026513799792, 0.6963194545437931, 93.99261889186094, 0.3606810010787027, 0.6416022663339194, 89.72147311472091, 0.4726413344316534, 0.5288537565764564, 83.71053222330188, 0.661282959040664, 0.3432870797779921, 78.30844449697594, 0.8789757914438349, 0.1225351429983737, 886.3662821000981, 910.0138495577601, 922.5187969944477, 926.459567927725, 935.5612565966426, 952.8331780504496, 975.7314544058086]|  0.0201799441128969|      0.00097656|[3396, 480, 35, 95]                                                        | | GPS sucess | actual_k=8
      61|[107.47307597943993, 0.094488032058712, 0.9125226959709908, 102.40089762261633, 0.1863120398951861, 0.8175292601741677, 97.44117402641444, 0.2879218138463184, 0.7158732041767653, 96.30212977732917, 0.3083026513799792, 0.6963194545437931, 93.99261889186094, 0.3606810010787027, 0.6416022663339194, 89.72147311472091, 0.4726413344316534, 0.5288537565764564, 83.71053222330188, 0.661282959040664, 0.3432870797779921, 78.30844449697594, 0.8789757914438349, 0.1225351429983737, 886.3662821000981, 910.0138495577601, 922.5187969944477, 926.459567927725, 935.5612565966426, 952.8331780504496, 975.7314544058086]|  0.0201799441128969|      0.00048828|[3452, 488, 36, 97]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      62|[107.47301890419087, 0.0945754708065809, 0.9125587891627293, 102.4009281516941, 0.1864008378355931, 0.8174085813085259, 97.44105084811912, 0.2879599381398147, 0.7159552804129052, 96.30219296899922, 0.3083377950446971, 0.6963652733698312, 93.99267965842522, 0.3607746114684429, 0.6416211895135151, 89.72142133287653, 0.4727499705906376, 0.5288810189238866, 83.71041689797671, 0.6613108810282305, 0.3433048007129124, 78.30830491698413, 0.8788498491577309, 0.1225963227133496, 886.3664574828073, 910.0136347825944, 922.5187597700992, 926.4595828495635, 935.5611872347422, 952.8331738844237, 975.7314916959353]|  0.0199582912027836|      0.00097656|[3509, 496, 36, 98]                                                        | | GPS sucess | actual_k=8
      63|[107.47301890419087, 0.0945754708065809, 0.9125587891627293, 102.4009281516941, 0.1864008378355931, 0.8174085813085259, 97.44105084811912, 0.2879599381398147, 0.7159552804129052, 96.30219296899922, 0.3083377950446971, 0.6963652733698312, 93.99267965842522, 0.3607746114684429, 0.6416211895135151, 89.72142133287653, 0.4727499705906376, 0.5288810189238866, 83.71041689797671, 0.6613108810282305, 0.3433048007129124, 78.30830491698413, 0.8788498491577309, 0.1225963227133496, 886.3664574828073, 910.0136347825944, 922.5187597700992, 926.4595828495635, 935.5611872347422, 952.8331738844237, 975.7314916959353]|  0.0199582912027836|      0.00048828|[3565, 504, 37, 100]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      64|[107.4731623992445, 0.0944785882513545, 0.9126184555912987, 102.40107308952648, 0.1864576981128477, 0.817459380698536, 97.44110382408275, 0.2880091998289426, 0.7159047853798401, 96.30239214732028, 0.3083822072680574, 0.6963908745579305, 93.99263695697594, 0.3607727500082515, 0.6414563498124866, 89.72142313266752, 0.4726658808423672, 0.5289823413266568, 83.71032474210911, 0.6614067788408015, 0.343256837029157, 78.30827038533295, 0.8787789496219455, 0.1226359566225318, 886.3663915773142, 910.0136589830206, 922.5187623174513, 926.4596703366019, 935.5610746781153, 952.8332261885872, 975.7314752506995]|  0.0192557014524937|      0.00097656|[3622, 512, 37, 101]                                                       | | GPS sucess | actual_k=8
      65|[107.47331004160853, 0.0946891815603751, 0.912532415675385, 102.40093688185371, 0.1865882870437628, 0.817468682439183, 97.44108690643719, 0.2883984106505377, 0.7158653566781286, 96.30232316027723, 0.3085483033232391, 0.6962465158335748, 93.99263134218812, 0.3609154488683967, 0.6415503436233652, 89.72146109498365, 0.4727418236426893, 0.5291646132180468, 83.71039041396394, 0.6616768674224026, 0.3434148505722711, 78.30818256616891, 0.8788481798711553, 0.1228087244689112, 886.3666541221829, 910.0136936678816, 922.5189014165605, 926.4594562697944, 935.5614389022508, 952.8334061867273, 975.731184737981]|  0.0191507078707218|      0.00195312|[3678, 520, 37, 102]                                                       | | GPS sucess | actual_k=8
      66|[107.47331004160853, 0.0946891815603751, 0.912532415675385, 102.40093688185371, 0.1865882870437628, 0.817468682439183, 97.44108690643719, 0.2883984106505377, 0.7158653566781286, 96.30232316027723, 0.3085483033232391, 0.6962465158335748, 93.99263134218812, 0.3609154488683967, 0.6415503436233652, 89.72146109498365, 0.4727418236426893, 0.5291646132180468, 83.71039041396394, 0.6616768674224026, 0.3434148505722711, 78.30818256616891, 0.8788481798711553, 0.1228087244689112, 886.3666541221829, 910.0136936678816, 922.5189014165605, 926.4594562697944, 935.5614389022508, 952.8334061867273, 975.731184737981]|  0.0191507078707218|      0.00097656|[3734, 528, 38, 104]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      67|[107.47336143282857, 0.0946661421532783, 0.91238374197347, 102.40089958723038, 0.1866963950046039, 0.8173895226105816, 97.44110204607063, 0.2882465076894586, 0.7158126741684245, 96.30251835408016, 0.3085372792306385, 0.6960848724461742, 93.99308874313896, 0.3609118006832401, 0.6414452957120178, 89.7212043071145, 0.4728128461712622, 0.5290197641523555, 83.71062759522279, 0.661671711362333, 0.3432646417015072, 78.3080257565203, 0.8792193982391007, 0.122885691098333, 886.3668971834924, 910.0137178504563, 922.5190475331272, 926.459209002312, 935.5612855857457, 952.8335268356524, 975.7309132588184]|  0.0169158931821585|      0.00195312|[3791, 536, 38, 105]                                                       | | GPS sucess | actual_k=8
      68|[107.47336143282857, 0.0946661421532783, 0.91238374197347, 102.40089958723038, 0.1866963950046039, 0.8173895226105816, 97.44110204607063, 0.2882465076894586, 0.7158126741684245, 96.30251835408016, 0.3085372792306385, 0.6960848724461742, 93.99308874313896, 0.3609118006832401, 0.6414452957120178, 89.7212043071145, 0.4728128461712622, 0.5290197641523555, 83.71062759522279, 0.661671711362333, 0.3432646417015072, 78.3080257565203, 0.8792193982391007, 0.122885691098333, 886.3668971834924, 910.0137178504563, 922.5190475331272, 926.459209002312, 935.5612855857457, 952.8335268356524, 975.7309132588184]|  0.0169158931821585|      0.00097656|[3847, 544, 39, 107]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      69|[107.47336143282857, 0.0946661421532783, 0.91238374197347, 102.40089958723038, 0.1866963950046039, 0.8173895226105816, 97.44110204607063, 0.2882465076894586, 0.7158126741684245, 96.30251835408016, 0.3085372792306385, 0.6960848724461742, 93.99308874313896, 0.3609118006832401, 0.6414452957120178, 89.7212043071145, 0.4728128461712622, 0.5290197641523555, 83.71062759522279, 0.661671711362333, 0.3432646417015072, 78.3080257565203, 0.8792193982391007, 0.122885691098333, 886.3668971834924, 910.0137178504563, 922.5190475331272, 926.459209002312, 935.5612855857457, 952.8335268356524, 975.7309132588184]|  0.0169158931821585|      0.00048828|[3904, 552, 40, 109]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      70|[107.47336840854288, 0.0947117063317139, 0.9125127846906326, 102.40096351650064, 0.186757384322321, 0.8173409783308745, 97.44099459733337, 0.2882431431743352, 0.7159773423023725, 96.30257726588643, 0.3086086789957859, 0.696077756486868, 93.99298664394767, 0.3609557247480521, 0.6414869730775339, 89.72123028143372, 0.4728619870794937, 0.5289876655195549, 83.71070410539501, 0.6617519658005498, 0.3431653008039299, 78.30790117060366, 0.8793349539356393, 0.1229282818475502, 886.3668369033295, 910.0135286848861, 922.518834598997, 926.4592071775485, 935.5613422125994, 952.8335378917665, 975.7309502121775]|  0.0162919126451015|      0.00097656|[3961, 560, 40, 110]                                                       | | GPS sucess | actual_k=8
      71|[107.47342561657089, 0.0946945322705008, 0.9126441112726825, 102.40127492606044, 0.1868232388764438, 0.8174544252948255, 97.4414155749568, 0.2885312051465771, 0.7155940160424652, 96.30265219087487, 0.3087551825705828, 0.6959290313584846, 93.99295392113957, 0.3609580348898331, 0.6418449803728239, 89.72115208885637, 0.4731425656129141, 0.5290737018120417, 83.71072140176143, 0.6618204205781971, 0.343274651418296, 78.30796252045963, 0.8794113569039007, 0.1230519210747905, 886.3667421103784, 910.0135874724263, 922.5187949993904, 926.4592722546884, 935.5611628552965, 952.8335557078145, 975.7308905444138]|  0.0162169951945543|      0.00195312|[4017, 568, 40, 111]                                                       | | GPS sucess | actual_k=8
      72|[107.47342561657089, 0.0946945322705008, 0.9126441112726825, 102.40127492606044, 0.1868232388764438, 0.8174544252948255, 97.4414155749568, 0.2885312051465771, 0.7155940160424652, 96.30265219087487, 0.3087551825705828, 0.6959290313584846, 93.99295392113957, 0.3609580348898331, 0.6418449803728239, 89.72115208885637, 0.4731425656129141, 0.5290737018120417, 83.71072140176143, 0.6618204205781971, 0.343274651418296, 78.30796252045963, 0.8794113569039007, 0.1230519210747905, 886.3667421103784, 910.0135874724263, 922.5187949993904, 926.4592722546884, 935.5611628552965, 952.8335557078145, 975.7308905444138]|  0.0162169951945543|      0.00097656|[4073, 576, 41, 113]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      73|[107.47362245845099, 0.0945865384767106, 0.9130184914225611, 102.40130264198015, 0.1866756186604318, 0.8174472598030735, 97.44157090728044, 0.2885704940298492, 0.7153352996370959, 96.30275382467407, 0.3089238460929278, 0.6960446389253251, 93.99290201947473, 0.3611558821617533, 0.6419863021124714, 89.72114267611462, 0.4732480627273326, 0.5290704696897883, 83.71042316674898, 0.6620169434948643, 0.3431952586862914, 78.30762520106924, 0.8790829545488202, 0.1231547613514584, 886.3669449526388, 910.0134825801913, 922.51865816031, 926.4593876836959, 935.5613386435821, 952.8334853489915, 975.7310707038037]|  0.0134119177237153|      0.00195312|[4130, 584, 41, 114]                                                       | | GPS sucess | actual_k=8
      74|[107.47362245845099, 0.0945865384767106, 0.9130184914225611, 102.40130264198015, 0.1866756186604318, 0.8174472598030735, 97.44157090728044, 0.2885704940298492, 0.7153352996370959, 96.30275382467407, 0.3089238460929278, 0.6960446389253251, 93.99290201947473, 0.3611558821617533, 0.6419863021124714, 89.72114267611462, 0.4732480627273326, 0.5290704696897883, 83.71042316674898, 0.6620169434948643, 0.3431952586862914, 78.30762520106924, 0.8790829545488202, 0.1231547613514584, 886.3669449526388, 910.0134825801913, 922.51865816031, 926.4593876836959, 935.5613386435821, 952.8334853489915, 975.7310707038037]|  0.0134119177237153|      0.00097656|[4186, 592, 42, 116]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      75|[107.47362245845099, 0.0945865384767106, 0.9130184914225611, 102.40130264198015, 0.1866756186604318, 0.8174472598030735, 97.44157090728044, 0.2885704940298492, 0.7153352996370959, 96.30275382467407, 0.3089238460929278, 0.6960446389253251, 93.99290201947473, 0.3611558821617533, 0.6419863021124714, 89.72114267611462, 0.4732480627273326, 0.5290704696897883, 83.71042316674898, 0.6620169434948643, 0.3431952586862914, 78.30762520106924, 0.8790829545488202, 0.1231547613514584, 886.3669449526388, 910.0134825801913, 922.51865816031, 926.4593876836959, 935.5613386435821, 952.8334853489915, 975.7310707038037]|  0.0134119177237153|      0.00048828|[4243, 600, 43, 118]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      76|[107.4736216199174, 0.0945554736192437, 0.9130637357535379, 102.4011323760009, 0.1867398391727176, 0.8174031937770525, 97.44159971816447, 0.2885897516324658, 0.7153420306395819, 96.30278754950886, 0.3088676492665923, 0.6960741029720724, 93.99275750719856, 0.3611470214987517, 0.642041609205606, 89.72120497272547, 0.4733969187647454, 0.5289875515744207, 83.71045442551436, 0.6621306017307965, 0.3431355966560383, 78.3077372686135, 0.879030161004365, 0.123125461248407, 886.3670339740312, 910.0135086433954, 922.5187929759466, 926.4591751534542, 935.5613155235519, 952.8334597496133, 975.730960475767]|  0.0126251606270671|      0.00097656|[4300, 608, 43, 119]                                                       | | GPS sucess | actual_k=8
      77|[107.4736216199174, 0.0945554736192437, 0.9130637357535379, 102.4011323760009, 0.1867398391727176, 0.8174031937770525, 97.44159971816447, 0.2885897516324658, 0.7153420306395819, 96.30278754950886, 0.3088676492665923, 0.6960741029720724, 93.99275750719856, 0.3611470214987517, 0.642041609205606, 89.72120497272547, 0.4733969187647454, 0.5289875515744207, 83.71045442551436, 0.6621306017307965, 0.3431355966560383, 78.3077372686135, 0.879030161004365, 0.123125461248407, 886.3670339740312, 910.0135086433954, 922.5187929759466, 926.4591751534542, 935.5613155235519, 952.8334597496133, 975.730960475767]|  0.0126251606270671|      0.00048828|[4356, 616, 44, 121]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      78|[107.47367797667656, 0.0945186221817724, 0.9129463117802589, 102.40122990741148, 0.1867644133739515, 0.81735344536274, 97.44152463027461, 0.2886275181416604, 0.7154841387210726, 96.30281546843689, 0.3089758603350288, 0.6960448719105828, 93.99285314714392, 0.3611580770325841, 0.6419664831460781, 89.72128539862163, 0.4734181328941923, 0.528974815628164, 83.71052892695475, 0.6622250479461677, 0.3433148298310422, 78.30776613454015, 0.879062106460068, 0.1232405394820551, 886.3669841479388, 910.01337631407, 922.5186729274699, 926.4591653243986, 935.5612299535173, 952.8334485959659, 975.7310948315921]|  0.0112384641543031|      0.00097656|[4413, 624, 44, 122]                                                       | | GPS sucess | actual_k=8
      79|[107.47367797667656, 0.0945186221817724, 0.9129463117802589, 102.40122990741148, 0.1867644133739515, 0.81735344536274, 97.44152463027461, 0.2886275181416604, 0.7154841387210726, 96.30281546843689, 0.3089758603350288, 0.6960448719105828, 93.99285314714392, 0.3611580770325841, 0.6419664831460781, 89.72128539862163, 0.4734181328941923, 0.528974815628164, 83.71052892695475, 0.6622250479461677, 0.3433148298310422, 78.30776613454015, 0.879062106460068, 0.1232405394820551, 886.3669841479388, 910.01337631407, 922.5186729274699, 926.4591653243986, 935.5612299535173, 952.8334485959659, 975.7310948315921]|  0.0112384641543031|      0.00048828|[4469, 632, 45, 124]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      80|[107.47367797667656, 0.0945186221817724, 0.9129463117802589, 102.40122990741148, 0.1867644133739515, 0.81735344536274, 97.44152463027461, 0.2886275181416604, 0.7154841387210726, 96.30281546843689, 0.3089758603350288, 0.6960448719105828, 93.99285314714392, 0.3611580770325841, 0.6419664831460781, 89.72128539862163, 0.4734181328941923, 0.528974815628164, 83.71052892695475, 0.6622250479461677, 0.3433148298310422, 78.30776613454015, 0.879062106460068, 0.1232405394820551, 886.3669841479388, 910.01337631407, 922.5186729274699, 926.4591653243986, 935.5612299535173, 952.8334485959659, 975.7310948315921]|  0.0112384641543031|      0.00024414|[4526, 640, 46, 126]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
