k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      81|[107.46335512258221, 0.0956070513081843, 0.9112207185728339, 102.39962397364468, 0.1862639053628795, 0.8201227969767533, 97.43904153222616, 0.2873321913984991, 0.7200092487952279, 96.29022813398096, 0.3076455265979417, 0.7011125632098286, 93.99517841731198, 0.3615404677465574, 0.6418303677703465, 89.71373971470324, 0.4725325914073829, 0.5329269710617446, 83.71096226534651, 0.6626110160390389, 0.3427385855340341, 78.30587141187567, 0.8760683994474755, 0.125385273845851, 886.3704298402512, 910.0157544632265, 922.5234209389318, 926.4600921848678, 935.5627091997527, 952.8294029998643, 975.7278707236126]|  0.0188522990792990|      0.00048828|[2315, 324, 46, 208]                                                       | | GPS sucess | actual_k=2
      82|[107.46333583269072, 0.0955234884411086, 0.9114234500204775, 102.39969706411682, 0.1862159788774574, 0.8200588567852864, 97.43926888304054, 0.2872015352522876, 0.7200297342338817, 96.2902628584814, 0.3076363099377955, 0.7009990426568423, 93.99527259192313, 0.3614634530303317, 0.6418960625007843, 89.71371180245454, 0.4725858914639894, 0.532970414229414, 83.71089054357658, 0.6627186528597967, 0.3428268378431036, 78.30574526148263, 0.8760752663443861, 0.1254038251330632, 886.3704129717165, 910.015712718944, 922.5233422739775, 926.460045155628, 935.5627361282883, 952.829505980225, 975.7278684521048]|  0.0184114482253790|      0.00097656|[2343, 328, 46, 210]                                                       | | GPS sucess | actual_k=2
      83|[107.46333583269072, 0.0955234884411086, 0.9114234500204775, 102.39969706411682, 0.1862159788774574, 0.8200588567852864, 97.43926888304054, 0.2872015352522876, 0.7200297342338817, 96.2902628584814, 0.3076363099377955, 0.7009990426568423, 93.99527259192313, 0.3614634530303317, 0.6418960625007843, 89.71371180245454, 0.4725858914639894, 0.532970414229414, 83.71089054357658, 0.6627186528597967, 0.3428268378431036, 78.30574526148263, 0.8760752663443861, 0.1254038251330632, 886.3704129717165, 910.015712718944, 922.5233422739775, 926.460045155628, 935.5627361282883, 952.829505980225, 975.7278684521048]|  0.0184114482253790|      0.00048828|[2371, 332, 47, 213]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      84|[107.46349294234162, 0.0955670619066271, 0.911329296218567, 102.39971634632855, 0.1862259176864012, 0.8201257406836848, 97.43936230726035, 0.2871838693963664, 0.7201289193459306, 96.29023644839963, 0.3077586163114643, 0.7008346050688873, 93.99519706301565, 0.3615213028996675, 0.6419164093524545, 89.71371037900211, 0.4725799212360862, 0.5330983577676598, 83.71088909324324, 0.6628367565894159, 0.3427950373353902, 78.30571960664889, 0.8760855478964084, 0.1253529528888896, 886.370316861315, 910.0155168847986, 922.5234777840024, 926.4599410624169, 935.5628482358285, 952.829512654767, 975.7278346729695]|  0.0183858312666416|      0.00097656|[2400, 336, 47, 215]                                                       | | GPS sucess | actual_k=2
      85|[107.46349294234162, 0.0955670619066271, 0.911329296218567, 102.39971634632855, 0.1862259176864012, 0.8201257406836848, 97.43936230726035, 0.2871838693963664, 0.7201289193459306, 96.29023644839963, 0.3077586163114643, 0.7008346050688873, 93.99519706301565, 0.3615213028996675, 0.6419164093524545, 89.71371037900211, 0.4725799212360862, 0.5330983577676598, 83.71088909324324, 0.6628367565894159, 0.3427950373353902, 78.30571960664889, 0.8760855478964084, 0.1253529528888896, 886.370316861315, 910.0155168847986, 922.5234777840024, 926.4599410624169, 935.5628482358285, 952.829512654767, 975.7278346729695]|  0.0183858312666416|      0.00048828|[2428, 340, 48, 218]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      86|[107.46349294234162, 0.0955670619066271, 0.911329296218567, 102.39971634632855, 0.1862259176864012, 0.8201257406836848, 97.43936230726035, 0.2871838693963664, 0.7201289193459306, 96.29023644839963, 0.3077586163114643, 0.7008346050688873, 93.99519706301565, 0.3615213028996675, 0.6419164093524545, 89.71371037900211, 0.4725799212360862, 0.5330983577676598, 83.71088909324324, 0.6628367565894159, 0.3427950373353902, 78.30571960664889, 0.8760855478964084, 0.1253529528888896, 886.370316861315, 910.0155168847986, 922.5234777840024, 926.4599410624169, 935.5628482358285, 952.829512654767, 975.7278346729695]|  0.0183858312666416|      0.00024414|[2457, 344, 49, 221]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      87|[107.46353692165277, 0.0955969701214829, 0.9113694058298579, 102.399697945801, 0.1862142835884282, 0.820153841943571, 97.43933720339851, 0.2871963621355544, 0.7201273321959352, 96.29027650530388, 0.3076972878977427, 0.7007715223708532, 93.99518192507479, 0.3614617738302638, 0.64196974391529, 89.71369197131865, 0.4725856558289188, 0.5331123522672279, 83.71095247167257, 0.6628989180420767, 0.3428063982557156, 78.30570391941325, 0.8761625048997382, 0.1254343295780847, 886.3703269783795, 910.0154685266015, 922.5234952827986, 926.4599596127764, 935.5628279260806, 952.829492669414, 975.7279198157889]|  0.0182997640222311|      0.00048828|[2486, 348, 49, 223]                                                       | | GPS sucess | actual_k=2
      88|[107.46346500402862, 0.0955281870380761, 0.911202509710377, 102.39967387318973, 0.1861688089006333, 0.8201895898983966, 97.43921963027537, 0.287229101751117, 0.7200309109436975, 96.290139658511, 0.3076510611378649, 0.7008511255963116, 93.99507345717232, 0.3614153878287777, 0.6420209747950525, 89.71364619961535, 0.4725394706002071, 0.5331330743345752, 83.71093040001695, 0.662822334717378, 0.3427214336754056, 78.30570310532028, 0.8761753350241713, 0.1255044078838102, 886.3703654248706, 910.0154843832505, 922.5234088749157, 926.4598217779667, 935.5628454376443, 952.8295054404649, 975.728103282378]|  0.0180427115410566|      0.00097656|[2514, 352, 49, 225]                                                       | | GPS sucess | actual_k=2
      89|[107.46346500402862, 0.0955281870380761, 0.911202509710377, 102.39967387318973, 0.1861688089006333, 0.8201895898983966, 97.43921963027537, 0.287229101751117, 0.7200309109436975, 96.290139658511, 0.3076510611378649, 0.7008511255963116, 93.99507345717232, 0.3614153878287777, 0.6420209747950525, 89.71364619961535, 0.4725394706002071, 0.5331330743345752, 83.71093040001695, 0.662822334717378, 0.3427214336754056, 78.30570310532028, 0.8761753350241713, 0.1255044078838102, 886.3703654248706, 910.0154843832505, 922.5234088749157, 926.4598217779667, 935.5628454376443, 952.8295054404649, 975.728103282378]|  0.0180427115410566|      0.00048828|[2542, 356, 50, 228]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      90|[107.46350228953153, 0.0955278038239899, 0.9113806357174626, 102.39971342611386, 0.1862327321973266, 0.8201382096323104, 97.43928649874874, 0.28726392903537, 0.7200616194429503, 96.29012411340754, 0.3077060236161811, 0.7008418562555038, 93.99527497330222, 0.3614597188124333, 0.6419535600355106, 89.71355672100911, 0.4725566196685059, 0.5331488771415316, 83.71087110031483, 0.6629341195470196, 0.3427822395480413, 78.30579942326847, 0.8762099749888955, 0.1255562508098512, 886.3705046693098, 910.0155876998477, 922.5235454778476, 926.4597137753544, 935.5627087281197, 952.8294886225491, 975.7281693175651]|  0.0174891799688339|      0.00097656|[2571, 360, 50, 230]                                                       | | GPS sucess | actual_k=2
      91|[107.46350228953153, 0.0955278038239899, 0.9113806357174626, 102.39971342611386, 0.1862327321973266, 0.8201382096323104, 97.43928649874874, 0.28726392903537, 0.7200616194429503, 96.29012411340754, 0.3077060236161811, 0.7008418562555038, 93.99527497330222, 0.3614597188124333, 0.6419535600355106, 89.71355672100911, 0.4725566196685059, 0.5331488771415316, 83.71087110031483, 0.6629341195470196, 0.3427822395480413, 78.30579942326847, 0.8762099749888955, 0.1255562508098512, 886.3705046693098, 910.0155876998477, 922.5235454778476, 926.4597137753544, 935.5627087281197, 952.8294886225491, 975.7281693175651]|  0.0174891799688339|      0.00048828|[2599, 364, 51, 233]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      92|[107.46350228953153, 0.0955278038239899, 0.9113806357174626, 102.39971342611386, 0.1862327321973266, 0.8201382096323104, 97.43928649874874, 0.28726392903537, 0.7200616194429503, 96.29012411340754, 0.3077060236161811, 0.7008418562555038, 93.99527497330222, 0.3614597188124333, 0.6419535600355106, 89.71355672100911, 0.4725566196685059, 0.5331488771415316, 83.71087110031483, 0.6629341195470196, 0.3427822395480413, 78.30579942326847, 0.8762099749888955, 0.1255562508098512, 886.3705046693098, 910.0155876998477, 922.5235454778476, 926.4597137753544, 935.5627087281197, 952.8294886225491, 975.7281693175651]|  0.0174891799688339|      0.00024414|[2628, 368, 52, 236]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      93|[107.46352702596661, 0.0955473993075261, 0.9113786716588793, 102.39979962013456, 0.1862093490703541, 0.8201107133883088, 97.43931997870027, 0.2872613167260251, 0.7200271097724371, 96.29013462990478, 0.3077011750690031, 0.7007852919023593, 93.99534016996425, 0.3615162700943199, 0.6420361174234517, 89.71352136753488, 0.4726192900744018, 0.5331397004773244, 83.7108299456432, 0.6628959996045459, 0.3428373508997262, 78.30580723845912, 0.8761809730418543, 0.1255271869498676, 886.3704675464645, 910.0155342654806, 922.5234951029843, 926.4596936936205, 935.5627255696041, 952.8294139818614, 975.7282078495268]|  0.0172203909605742|      0.00048828|[2657, 372, 52, 238]                                                       | | GPS sucess | actual_k=2
      94|[107.4635318394605, 0.0955241636314727, 0.9113653469503179, 102.39978603872567, 0.1863049847083443, 0.8200871519967368, 97.43920657502827, 0.2872916658329895, 0.7199383440354186, 96.29024774665668, 0.3077687499068885, 0.7006608234924373, 93.99540542403359, 0.36158863927168, 0.6419180376244571, 89.7134894909825, 0.4726739281505097, 0.5331216037501072, 83.71095194005291, 0.6629160221031206, 0.3427783315366192, 78.3057410759792, 0.8760508811316038, 0.1256093393143521, 886.3704283633227, 910.0156228038148, 922.5235564737659, 926.4596297686867, 935.5628640288948, 952.8295796332537, 975.7282446925897]|  0.0169676169753075|      0.00097656|[2685, 376, 52, 240]                                                       | | GPS sucess | actual_k=2
      95|[107.4635318394605, 0.0955241636314727, 0.9113653469503179, 102.39978603872567, 0.1863049847083443, 0.8200871519967368, 97.43920657502827, 0.2872916658329895, 0.7199383440354186, 96.29024774665668, 0.3077687499068885, 0.7006608234924373, 93.99540542403359, 0.36158863927168, 0.6419180376244571, 89.7134894909825, 0.4726739281505097, 0.5331216037501072, 83.71095194005291, 0.6629160221031206, 0.3427783315366192, 78.3057410759792, 0.8760508811316038, 0.1256093393143521, 886.3704283633227, 910.0156228038148, 922.5235564737659, 926.4596297686867, 935.5628640288948, 952.8295796332537, 975.7282446925897]|  0.0169676169753075|      0.00048828|[2713, 380, 53, 243]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      96|[107.46340252690717, 0.0955736413546961, 0.9113510233319021, 102.39976393659288, 0.1863721367767124, 0.8200701316219383, 97.43925997894553, 0.2874940296992545, 0.7198499710836959, 96.29025515779749, 0.3078566119699713, 0.700616866693092, 93.9953462535343, 0.3616486549534909, 0.642031453541897, 89.71344938466358, 0.4726359654087383, 0.5333433802787404, 83.71094879070695, 0.66287606897585, 0.3427576232353837, 78.30567718989175, 0.8760534925971649, 0.1255953528219754, 886.3703381793124, 910.0156995693877, 922.5236106254952, 926.4596188209225, 935.562941182509, 952.8296751992899, 975.7283570665609]|  0.0168176945298910|      0.00097656|[2742, 384, 53, 245]                                                       | | GPS sucess | actual_k=2
      97|[107.46340252690717, 0.0955736413546961, 0.9113510233319021, 102.39976393659288, 0.1863721367767124, 0.8200701316219383, 97.43925997894553, 0.2874940296992545, 0.7198499710836959, 96.29025515779749, 0.3078566119699713, 0.700616866693092, 93.9953462535343, 0.3616486549534909, 0.642031453541897, 89.71344938466358, 0.4726359654087383, 0.5333433802787404, 83.71094879070695, 0.66287606897585, 0.3427576232353837, 78.30567718989175, 0.8760534925971649, 0.1255953528219754, 886.3703381793124, 910.0156995693877, 922.5236106254952, 926.4596188209225, 935.562941182509, 952.8296751992899, 975.7283570665609]|  0.0168176945298910|      0.00048828|[2770, 388, 54, 248]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      98|[107.46348893193064, 0.0955880165969407, 0.9112083525278495, 102.39959610273343, 0.1862906892196901, 0.8200956650072075, 97.4392553604996, 0.2874115012405209, 0.7199439827934302, 96.29033466061473, 0.3079406375224676, 0.7006269087942586, 93.99537321687079, 0.3615996726793253, 0.6420193866363137, 89.71352128788133, 0.472721166581362, 0.5332148268115198, 83.71091216786552, 0.6629460329762814, 0.3427730849308951, 78.30579162877245, 0.8761160540601475, 0.1254818167420955, 886.3703567068582, 910.0156659594148, 922.5236065164931, 926.4596877539852, 935.562858176049, 952.8297652627085, 975.7284186927723]|  0.0166000649333000|      0.00097656|[2799, 392, 54, 250]                                                       | | GPS sucess | actual_k=2
      99|[107.46348893193064, 0.0955880165969407, 0.9112083525278495, 102.39959610273343, 0.1862906892196901, 0.8200956650072075, 97.4392553604996, 0.2874115012405209, 0.7199439827934302, 96.29033466061473, 0.3079406375224676, 0.7006269087942586, 93.99537321687079, 0.3615996726793253, 0.6420193866363137, 89.71352128788133, 0.472721166581362, 0.5332148268115198, 83.71091216786552, 0.6629460329762814, 0.3427730849308951, 78.30579162877245, 0.8761160540601475, 0.1254818167420955, 886.3703567068582, 910.0156659594148, 922.5236065164931, 926.4596877539852, 935.562858176049, 952.8297652627085, 975.7284186927723]|  0.0166000649333000|      0.00048828|[2827, 396, 55, 253]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
     100|[107.46364996466147, 0.0956227239624982, 0.9113088727344648, 102.39955316558678, 0.1863523188216772, 0.8201603271482927, 97.4393123563134, 0.2874578408577772, 0.719914632364399, 96.29031113274895, 0.3078663529419897, 0.7006384318938602, 93.9954286110826, 0.3616112734497745, 0.6419879160350705, 89.7134521104192, 0.4726097829480232, 0.5332715480670522, 83.71094935258186, 0.662992475362801, 0.3425522095878201, 78.30593470790325, 0.8760134686093431, 0.1254921314015439, 886.3704300916937, 910.015637469828, 922.5236045240492, 926.4597223166575, 935.5628577003436, 952.8297358726637, 975.7286623129044]|  0.0165268555283546|      0.00097656|[2856, 400, 55, 255]                                                       | | GPS sucess | actual_k=2
     101|[107.46364996466147, 0.0956227239624982, 0.9113088727344648, 102.39955316558678, 0.1863523188216772, 0.8201603271482927, 97.4393123563134, 0.2874578408577772, 0.719914632364399, 96.29031113274895, 0.3078663529419897, 0.7006384318938602, 93.9954286110826, 0.3616112734497745, 0.6419879160350705, 89.7134521104192, 0.4726097829480232, 0.5332715480670522, 83.71094935258186, 0.662992475362801, 0.3425522095878201, 78.30593470790325, 0.8760134686093431, 0.1254921314015439, 886.3704300916937, 910.015637469828, 922.5236045240492, 926.4597223166575, 935.5628577003436, 952.8297358726637, 975.7286623129044]|  0.0165268555283546|      0.00048828|[2884, 404, 56, 258]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
     102|[107.46376930359403, 0.0955945424506185, 0.9112430315171723, 102.39943292645091, 0.186282406982586, 0.8202881560756541, 97.43933573107302, 0.287435239941723, 0.7199257280196807, 96.29021436880639, 0.3078961325379238, 0.7007164119841421, 93.99531232979119, 0.3616480043573699, 0.6420908795519085, 89.71361319547871, 0.4726729973190623, 0.5332278814583624, 83.71105257197958, 0.6629923077363621, 0.342664027173823, 78.30599002560109, 0.8759831541086521, 0.125588180590413, 886.3704137632552, 910.0154851926353, 922.523528484224, 926.459625986653, 935.5629296178076, 952.8295891257227, 975.7286904870311]|  0.0162889976054430|      0.00097656|[2913, 408, 56, 260]                                                       | | GPS sucess | actual_k=2
     103|[107.46376930359403, 0.0955945424506185, 0.9112430315171723, 102.39943292645091, 0.186282406982586, 0.8202881560756541, 97.43933573107302, 0.287435239941723, 0.7199257280196807, 96.29021436880639, 0.3078961325379238, 0.7007164119841421, 93.99531232979119, 0.3616480043573699, 0.6420908795519085, 89.71361319547871, 0.4726729973190623, 0.5332278814583624, 83.71105257197958, 0.6629923077363621, 0.342664027173823, 78.30599002560109, 0.8759831541086521, 0.125588180590413, 886.3704137632552, 910.0154851926353, 922.523528484224, 926.459625986653, 935.5629296178076, 952.8295891257227, 975.7286904870311]|  0.0162889976054430|      0.00048828|[2941, 412, 57, 263]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
     104|[107.46376930359403, 0.0955945424506185, 0.9112430315171723, 102.39943292645091, 0.186282406982586, 0.8202881560756541, 97.43933573107302, 0.287435239941723, 0.7199257280196807, 96.29021436880639, 0.3078961325379238, 0.7007164119841421, 93.99531232979119, 0.3616480043573699, 0.6420908795519085, 89.71361319547871, 0.4726729973190623, 0.5332278814583624, 83.71105257197958, 0.6629923077363621, 0.342664027173823, 78.30599002560109, 0.8759831541086521, 0.125588180590413, 886.3704137632552, 910.0154851926353, 922.523528484224, 926.459625986653, 935.5629296178076, 952.8295891257227, 975.7286904870311]|  0.0162889976054430|      0.00024414|[2970, 416, 58, 266]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
     105|[107.4637929655739, 0.0956000038089601, 0.9112377883088657, 102.39945927720271, 0.1862248769134152, 0.8203337812375284, 97.4392880695234, 0.2873988976539376, 0.7199031895804555, 96.2901584253871, 0.3079254020055556, 0.7007336216156931, 93.99535604394462, 0.3616362862702897, 0.6421638711801665, 89.71368408985585, 0.4726869642827687, 0.5332014509002256, 83.71102433761332, 0.6629998039162949, 0.3426976518987154, 78.3060634536049, 0.8760268595673176, 0.1256164641512361, 886.370489930839, 910.015409089633, 922.5235758029196, 926.4595871626016, 935.5629315676003, 952.8295979210558, 975.7287428893219]|  0.0161823052912951|      0.00048828|[2999, 420, 58, 268]                                                       | | GPS sucess | actual_k=2
     106|[107.46393166326854, 0.0956309041133696, 0.9111575827650841, 102.39941801224575, 0.1862161342737221, 0.8202304224033614, 97.43935196958796, 0.2874275768758789, 0.7197757950568675, 96.29017702128503, 0.3079403135941062, 0.7006879082255567, 93.9952669145407, 0.3616286195564624, 0.6421197560887253, 89.71366953625714, 0.472693514751466, 0.5331978319782884, 83.7109069831691, 0.6630766707195782, 0.3426979175056439, 78.30601916867079, 0.8760999679601434, 0.1254613637414797, 886.3703762783438, 910.0153548210518, 922.5237274727153, 926.4596533990416, 935.5627644506992, 952.8296804047674, 975.7286407433025]|  0.0161036886274815|      0.00097656|[3027, 424, 58, 270]                                                       | | GPS sucess | actual_k=2
     107|[107.46393166326854, 0.0956309041133696, 0.9111575827650841, 102.39941801224575, 0.1862161342737221, 0.8202304224033614, 97.43935196958796, 0.2874275768758789, 0.7197757950568675, 96.29017702128503, 0.3079403135941062, 0.7006879082255567, 93.9952669145407, 0.3616286195564624, 0.6421197560887253, 89.71366953625714, 0.472693514751466, 0.5331978319782884, 83.7109069831691, 0.6630766707195782, 0.3426979175056439, 78.30601916867079, 0.8760999679601434, 0.1254613637414797, 886.3703762783438, 910.0153548210518, 922.5237274727153, 926.4596533990416, 935.5627644506992, 952.8296804047674, 975.7286407433025]|  0.0161036886274815|      0.00048828|[3055, 428, 59, 273]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
     108|[107.46393166326854, 0.0956309041133696, 0.9111575827650841, 102.39941801224575, 0.1862161342737221, 0.8202304224033614, 97.43935196958796, 0.2874275768758789, 0.7197757950568675, 96.29017702128503, 0.3079403135941062, 0.7006879082255567, 93.9952669145407, 0.3616286195564624, 0.6421197560887253, 89.71366953625714, 0.472693514751466, 0.5331978319782884, 83.7109069831691, 0.6630766707195782, 0.3426979175056439, 78.30601916867079, 0.8760999679601434, 0.1254613637414797, 886.3703762783438, 910.0153548210518, 922.5237274727153, 926.4596533990416, 935.5627644506992, 952.8296804047674, 975.7286407433025]|  0.0161036886274815|      0.00024414|[3084, 432, 60, 276]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
     109|[107.46393520264971, 0.095653142794055, 0.9111551381529198, 102.39941461347746, 0.1862741871604652, 0.8202133222185839, 97.4393476066914, 0.2874592984139863, 0.719737479893175, 96.29027947346212, 0.307941950874199, 0.7006576294516366, 93.99526407890856, 0.3616593623327515, 0.6421596134789456, 89.71359806880376, 0.4727494792819407, 0.5332043338831518, 83.71096076421016, 0.6630637446270832, 0.3426628008674705, 78.3060278449492, 0.8761056040024039, 0.1254361544346386, 886.3702807384137, 910.0153166423705, 922.5237086287618, 926.4596327579902, 935.5628034416502, 952.8297540528325, 975.7287216280861]|  0.0155453206971288|      0.00048828|[3113, 436, 60, 278]                                                       | | GPS sucess | actual_k=2
     110|[107.46393520264971, 0.095653142794055, 0.9111551381529198, 102.39941461347746, 0.1862741871604652, 0.8202133222185839, 97.4393476066914, 0.2874592984139863, 0.719737479893175, 96.29027947346212, 0.307941950874199, 0.7006576294516366, 93.99526407890856, 0.3616593623327515, 0.6421596134789456, 89.71359806880376, 0.4727494792819407, 0.5332043338831518, 83.71096076421016, 0.6630637446270832, 0.3426628008674705, 78.3060278449492, 0.8761056040024039, 0.1254361544346386, 886.3702807384137, 910.0153166423705, 922.5237086287618, 926.4596327579902, 935.5628034416502, 952.8297540528325, 975.7287216280861]|  0.0155453206971288|      0.00024414|[3141, 440, 61, 281]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
     111|[107.4638881661958, 0.095662184308259, 0.9111284474756604, 102.39940831816887, 0.1862501565969564, 0.8202469303215512, 97.439353577877, 0.2874829477646099, 0.7196897630317298, 96.29033313602513, 0.3079343809165108, 0.7006146807253048, 93.99520528294282, 0.3617041441492927, 0.6421119995613866, 89.7136105514712, 0.4727685761986714, 0.5331957502049427, 83.71087672123902, 0.6630970967254818, 0.3427257436342878, 78.30594782806372, 0.8761456553114465, 0.1254327864438812, 886.3702924394933, 910.0153435822657, 922.5236474399082, 926.4595791339862, 935.562819241394, 952.8298042288731, 975.7286916686212]|  0.0155169907957315|      0.00048828|[3170, 444, 61, 283]                                                       | | GPS sucess | actual_k=2
     112|[107.46395649634357, 0.0956421891018013, 0.9110910143181018, 102.39947450927241, 0.1863035897853973, 0.8202078011819285, 97.43943578606263, 0.2877109149690195, 0.7195090894062932, 96.29029166373248, 0.3080634056911618, 0.7006602243200563, 93.99532657127905, 0.3617515471004606, 0.6422012273217137, 89.71358018961494, 0.4728408552050887, 0.533144886033444, 83.71072599874385, 0.6631436527115276, 0.3425950397141386, 78.30588183309817, 0.8761389739232607, 0.1253782104826234, 886.370366869702, 910.0153222937469, 922.5235734744585, 926.4595644143083, 935.5628463512446, 952.829845955857, 975.7286967158238]|  0.0153375323861837|      0.00097656|[3198, 448, 61, 285]                                                       | | GPS sucess | actual_k=2
     113|[107.46395649634357, 0.0956421891018013, 0.9110910143181018, 102.39947450927241, 0.1863035897853973, 0.8202078011819285, 97.43943578606263, 0.2877109149690195, 0.7195090894062932, 96.29029166373248, 0.3080634056911618, 0.7006602243200563, 93.99532657127905, 0.3617515471004606, 0.6422012273217137, 89.71358018961494, 0.4728408552050887, 0.533144886033444, 83.71072599874385, 0.6631436527115276, 0.3425950397141386, 78.30588183309817, 0.8761389739232607, 0.1253782104826234, 886.370366869702, 910.0153222937469, 922.5235734744585, 926.4595644143083, 935.5628463512446, 952.829845955857, 975.7286967158238]|  0.0153375323861837|      0.00048828|[3226, 452, 62, 288]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
     114|[107.46395649634357, 0.0956421891018013, 0.9110910143181018, 102.39947450927241, 0.1863035897853973, 0.8202078011819285, 97.43943578606263, 0.2877109149690195, 0.7195090894062932, 96.29029166373248, 0.3080634056911618, 0.7006602243200563, 93.99532657127905, 0.3617515471004606, 0.6422012273217137, 89.71358018961494, 0.4728408552050887, 0.533144886033444, 83.71072599874385, 0.6631436527115276, 0.3425950397141386, 78.30588183309817, 0.8761389739232607, 0.1253782104826234, 886.370366869702, 910.0153222937469, 922.5235734744585, 926.4595644143083, 935.5628463512446, 952.829845955857, 975.7286967158238]|  0.0153375323861837|      0.00024414|[3255, 456, 63, 291]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
     115|[107.46394699896152, 0.0956559213376582, 0.911098520038634, 102.3994179394441, 0.1862614575488391, 0.8202264410702955, 97.43942069175023, 0.287640680288413, 0.7194949204501799, 96.29037459370765, 0.3080823164197751, 0.700582897450697, 93.9953191541142, 0.361739057544504, 0.6421820446359947, 89.7134937588928, 0.4728144306368841, 0.5331904960176708, 83.71076314275122, 0.6632176514560107, 0.3425458077145557, 78.30587480959673, 0.8761249072234557, 0.1253383372453674, 886.3703586677369, 910.0154180377093, 922.5235637779072, 926.4595523880989, 935.5628754074776, 952.8298810431476, 975.7286727967899]|  0.0149555001407862|      0.00048828|[3284, 460, 63, 293]                                                       | | GPS sucess | actual_k=2
     116|[107.46394699896152, 0.0956559213376582, 0.911098520038634, 102.3994179394441, 0.1862614575488391, 0.8202264410702955, 97.43942069175023, 0.287640680288413, 0.7194949204501799, 96.29037459370765, 0.3080823164197751, 0.700582897450697, 93.9953191541142, 0.361739057544504, 0.6421820446359947, 89.7134937588928, 0.4728144306368841, 0.5331904960176708, 83.71076314275122, 0.6632176514560107, 0.3425458077145557, 78.30587480959673, 0.8761249072234557, 0.1253383372453674, 886.3703586677369, 910.0154180377093, 922.5235637779072, 926.4595523880989, 935.5628754074776, 952.8298810431476, 975.7286727967899]|  0.0149555001407862|      0.00024414|[3312, 464, 64, 296]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
     117|[107.46393547177465, 0.095691563343627, 0.9110858170561033, 102.39937161900991, 0.1862923650673605, 0.8202849444406783, 97.43941639890022, 0.2876588885978972, 0.7194197556243498, 96.29034986173274, 0.3080685856000014, 0.7005479795844097, 93.99540471704016, 0.3617433656290029, 0.6422393725426832, 89.71349246566409, 0.4728763239996106, 0.5331597392569911, 83.71080554459111, 0.6631573196738593, 0.3425679331777027, 78.30588697924156, 0.8760700240421636, 0.1252822366872271, 886.3703046579216, 910.0154432572934, 922.5235867186959, 926.4595937878648, 935.5629087728109, 952.829904939215, 975.7287638394141]|  0.0145975705236197|      0.00048828|[3341, 468, 64, 298]                                                       | | GPS sucess | actual_k=2
     118|[107.46393547177465, 0.095691563343627, 0.9110858170561033, 102.39937161900991, 0.1862923650673605, 0.8202849444406783, 97.43941639890022, 0.2876588885978972, 0.7194197556243498, 96.29034986173274, 0.3080685856000014, 0.7005479795844097, 93.99540471704016, 0.3617433656290029, 0.6422393725426832, 89.71349246566409, 0.4728763239996106, 0.5331597392569911, 83.71080554459111, 0.6631573196738593, 0.3425679331777027, 78.30588697924156, 0.8760700240421636, 0.1252822366872271, 886.3703046579216, 910.0154432572934, 922.5235867186959, 926.4595937878648, 935.5629087728109, 952.829904939215, 975.7287638394141]|  0.0145975705236197|      0.00024414|[3369, 472, 65, 301]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
     119|[107.46404684947808, 0.0957094026674727, 0.9111308233322989, 102.39931694303334, 0.1863085309718867, 0.820284233195699, 97.43939208605138, 0.2876394436793898, 0.7194057689973679, 96.29033740944514, 0.3080690881630131, 0.7004888907359076, 93.99539240417538, 0.3616965363579891, 0.6422500371092996, 89.71352736243374, 0.4729114787128701, 0.5331346138473982, 83.71079112960577, 0.6631572583421622, 0.3426243153699723, 78.30600233884377, 0.8760382413932882, 0.1252551463416159, 886.3702345111491, 910.0154551560125, 922.523564775601, 926.4595969896341, 935.5628322978762, 952.8299363339935, 975.7287581946143]|  0.0143376942723989|      0.00048828|[3398, 476, 65, 303]                                                       | | GPS sucess | actual_k=2
