k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      44|[1.1529962486354635, 0.1071096154395491, 0.4740352049469948, 0.6281730288639664, 0.3000336346682161, 3.441946522798389, 5.5094286114908755, 7.542105203028768, 2.883399294456467, 4.760351124044973, 5.755132452584803]|  0.4086320102214813|      0.06250000|[729, 0, 24, 68]                                                           | | GPS sucess | actual_k=0
      45|[1.1529962486354635, 0.1071096154395491, 0.4740352049469948, 0.6281730288639664, 0.3000336346682161, 3.441946522798389, 5.5094286114908755, 7.542105203028768, 2.883399294456467, 4.760351124044973, 5.755132452584803]|  0.4086320102214813|      0.03125000|[745, 0, 25, 70]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      46|[1.1653852798743174, 0.1138160087633878, 0.4751782207516954, 0.6400049755349755, 0.308573032869026, 3.450815567281097, 5.516400983091444, 7.549522521905601, 2.8644651190843433, 4.762499315489549, 5.7532588738249615]|  0.4077270030975342|      0.06250000|[762, 0, 25, 71]                                                           | | GPS sucess | actual_k=0
      47|[1.1653852798743174, 0.1138160087633878, 0.4751782207516954, 0.6400049755349755, 0.308573032869026, 3.450815567281097, 5.516400983091444, 7.549522521905601, 2.8644651190843433, 4.762499315489549, 5.7532588738249615]|  0.4077270030975342|      0.03125000|[778, 0, 26, 73]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      48|[1.1653852798743174, 0.1138160087633878, 0.4751782207516954, 0.6400049755349755, 0.308573032869026, 3.450815567281097, 5.516400983091444, 7.549522521905601, 2.8644651190843433, 4.762499315489549, 5.7532588738249615]|  0.4077270030975342|      0.01562500|[795, 0, 27, 75]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      49|[1.1652549221296795, 0.1119393760804087, 0.4745909498655237, 0.6306535338982939, 0.3078052264405414, 3.4566136081703007, 5.521260826848447, 7.549761177477194, 2.8553941145073622, 4.76423246396007, 5.756051574484445]|  0.4049164354801178|      0.03125000|[812, 0, 27, 76]                                                           | | GPS sucess | actual_k=0
      50|[1.1656178612436634, 0.1055910325143486, 0.4791008803644218, 0.6169536614790558, 0.306617409363389, 3.4760930039919913, 5.513501008041203, 7.554473562136991, 2.849490743363276, 4.770175415382255, 5.750843463116325]|  0.4038783907890320|      0.06250000|[828, 0, 27, 77]                                                           | | GPS sucess | actual_k=0
      51|[1.1703793657186907, 0.1196346356067807, 0.4995818428345956, 0.6034079639241099, 0.3097940787207335, 3.5035102204419672, 5.523864622227848, 7.574255812884076, 2.8223466260824353, 4.785461881489027, 5.779978727572598]|  0.3984885811805725|      0.12500000|[844, 0, 27, 78]                                                           | | GPS sucess | actual_k=0
      52|[1.1703793657186907, 0.1196346356067807, 0.4995818428345956, 0.6034079639241099, 0.3097940787207335, 3.5035102204419672, 5.523864622227848, 7.574255812884076, 2.8223466260824353, 4.785461881489027, 5.779978727572598]|  0.3984885811805725|      0.06250000|[860, 0, 28, 80]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      53|[1.1703793657186907, 0.1196346356067807, 0.4995818428345956, 0.6034079639241099, 0.3097940787207335, 3.5035102204419672, 5.523864622227848, 7.574255812884076, 2.8223466260824353, 4.785461881489027, 5.779978727572598]|  0.3984885811805725|      0.03125000|[877, 0, 29, 82]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      54|[1.1703793657186907, 0.1196346356067807, 0.4995818428345956, 0.6034079639241099, 0.3097940787207335, 3.5035102204419672, 5.523864622227848, 7.574255812884076, 2.8223466260824353, 4.785461881489027, 5.779978727572598]|  0.3984885811805725|      0.01562500|[894, 0, 30, 84]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      55|[1.1706241343752481, 0.1183123828144744, 0.4959813816589304, 0.6125969391316175, 0.3084250828484073, 3.5099185169674456, 5.52497265744023, 7.572815352905309, 2.816759921843186, 4.79159961809637, 5.780509427189827]|  0.3963116109371185|      0.03125000|[911, 0, 30, 85]                                                           | | GPS sucess | actual_k=0
      56|[1.1734209361136891, 0.1212774573126808, 0.5087466215831228, 0.6230827623978257, 0.3110137786949053, 3.506152431713417, 5.531321368413046, 7.56912325983285, 2.7958427707199007, 4.804009184066672, 5.7834759436082095]|  0.3949299752712250|      0.06250000|[927, 0, 30, 86]                                                           | | GPS sucess | actual_k=0
      57|[1.1734209361136891, 0.1212774573126808, 0.5087466215831228, 0.6230827623978257, 0.3110137786949053, 3.506152431713417, 5.531321368413046, 7.56912325983285, 2.7958427707199007, 4.804009184066672, 5.7834759436082095]|  0.3949299752712250|      0.03125000|[943, 0, 31, 88]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      58|[1.1734209361136891, 0.1212774573126808, 0.5087466215831228, 0.6230827623978257, 0.3110137786949053, 3.506152431713417, 5.531321368413046, 7.56912325983285, 2.7958427707199007, 4.804009184066672, 5.7834759436082095]|  0.3949299752712250|      0.01562500|[960, 0, 32, 90]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      59|[1.1734209361136891, 0.1212774573126808, 0.5087466215831228, 0.6230827623978257, 0.3110137786949053, 3.506152431713417, 5.531321368413046, 7.56912325983285, 2.7958427707199007, 4.804009184066672, 5.7834759436082095]|  0.3949299752712250|      0.00781250|[977, 0, 33, 92]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      60|[1.1709054052014836, 0.122103227628395, 0.5108484550495632, 0.624246166832745, 0.3111950713006081, 3.5069233964313753, 5.5316450358659495, 7.569686792528955, 2.796666046313476, 4.798000792332459, 5.780938598793]|  0.3940163850784302|      0.01562500|[994, 0, 33, 93]                                                           | | GPS sucess | actual_k=0
      61|[1.1707516992872116, 0.1316430776845664, 0.5110412070993334, 0.6277118758764118, 0.3140529752505244, 3.5053188410238363, 5.534314730233746, 7.563008579629241, 2.794589790457394, 4.792841752816457, 5.774888803251088]|  0.3936237692832947|      0.03125000|[1010, 0, 33, 94]                                                          | | GPS sucess | actual_k=0
      62|[1.1707516992872116, 0.1316430776845664, 0.5110412070993334, 0.6277118758764118, 0.3140529752505244, 3.5053188410238363, 5.534314730233746, 7.563008579629241, 2.794589790457394, 4.792841752816457, 5.774888803251088]|  0.3936237692832947|      0.01562500|[1026, 0, 34, 96]                                                          |  | used linear model with 17 points | iterate failure | actual_k=0
      63|[1.160284812602913, 0.1263324873056263, 0.5104934039758519, 0.6253953502047807, 0.3074739402887644, 3.5011792593286373, 5.53317582726595, 7.562075890979031, 2.7886179279885255, 4.7928620962320565, 5.774575864284998]|  0.3927546441555023|      0.03125000|[1043, 0, 34, 97]                                                          | | GPS sucess | actual_k=0
      64|[1.1720579937507865, 0.1243562319781631, 0.5041327334241942, 0.6412143093068152, 0.3111739021056564, 3.501469887647545, 5.519442914315732, 7.55876697684289, 2.7736541996127926, 4.797674405750513, 5.766214235074585]|  0.3924196064472198|      0.06250000|[1059, 0, 34, 98]                                                          | | GPS sucess | actual_k=0
      65|[1.1720579937507865, 0.1243562319781631, 0.5041327334241942, 0.6412143093068152, 0.3111739021056564, 3.501469887647545, 5.519442914315732, 7.55876697684289, 2.7736541996127926, 4.797674405750513, 5.766214235074585]|  0.3924196064472198|      0.03125000|[1075, 0, 35, 100]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      66|[1.1707508638908621, 0.111783200269565, 0.5000810276018456, 0.6296849670354276, 0.3111950918133516, 3.518061650771415, 5.5143532201473136, 7.547221835615346, 2.761788106930908, 4.801980689529955, 5.77021059425897]|  0.3901184201240540|      0.06250000|[1092, 0, 35, 101]                                                         | | GPS sucess | actual_k=0
      67|[1.1707508638908621, 0.111783200269565, 0.5000810276018456, 0.6296849670354276, 0.3111950918133516, 3.518061650771415, 5.5143532201473136, 7.547221835615346, 2.761788106930908, 4.801980689529955, 5.77021059425897]|  0.3901184201240540|      0.03125000|[1108, 0, 36, 103]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      68|[1.163491516414797, 0.1085953585337848, 0.5000212820435991, 0.6185858389828354, 0.3074981151181418, 3.528494804952061, 5.505257220735075, 7.541961360635469, 2.771029027586337, 4.79347106012392, 5.777284355688607]|  0.3885299861431122|      0.06250000|[1125, 0, 36, 104]                                                         | | GPS sucess | actual_k=0
      69|[1.163491516414797, 0.1085953585337848, 0.5000212820435991, 0.6185858389828354, 0.3074981151181418, 3.528494804952061, 5.505257220735075, 7.541961360635469, 2.771029027586337, 4.79347106012392, 5.777284355688607]|  0.3885299861431122|      0.03125000|[1141, 0, 37, 106]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      70|[1.163491516414797, 0.1085953585337848, 0.5000212820435991, 0.6185858389828354, 0.3074981151181418, 3.528494804952061, 5.505257220735075, 7.541961360635469, 2.771029027586337, 4.79347106012392, 5.777284355688607]|  0.3885299861431122|      0.01562500|[1158, 0, 38, 108]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      71|[1.1628060155024287, 0.1085062676560483, 0.50034045586508, 0.6139097302686423, 0.3044062578152079, 3.5259803082735743, 5.502933343668701, 7.536307140631834, 2.765573074517306, 4.799446636707216, 5.7809510942024644]|  0.3882732689380646|      0.03125000|[1175, 0, 38, 109]                                                         | | GPS sucess | actual_k=0
      72|[1.158547519746935, 0.131994638357719, 0.505472438131983, 0.6098260190803557, 0.3088542916844744, 3.5201374800817575, 5.497620907874079, 7.5391753568837885, 2.75363669678336, 4.799290975917756, 5.776592754147714]|  0.3877919018268585|      0.06250000|[1191, 0, 38, 110]                                                         | | GPS sucess | actual_k=0
