k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      63|[-0.3378698765882291, 0.0101261348681874, 0.2325889381463639, -0.0576949497190071, -0.1401579290686641, 0.1248123985424172, 0.2467682276619598, -0.1190452624578029, -0.2366020518966252, -0.0776221308624372, 0.4985127631607611, -0.277045096625443, 0.1066942020552233, -0.0426690466556465, -0.0692148944362998, -0.4296457591699436, 0.1290312191704288, 0.2562668180980836, -0.1332240267656744, -0.0802633485727711, 0.3970958357676864, -0.4388328872591956, -0.0396620277315378, 0.1809865666436963, 0.2437400727067143, -0.7294651658739895, 0.0242828610353172, 0.1043711917009205, -0.0398415368254064, -0.3548857612768188, 0.2460805585724302, 0.0696949947014218, -0.1822285367525183, 0.0170224927569507, 0.5421005645184778, -0.2161953821778297, -0.3904046051175101, 0.3721159710839856, -0.5254643169755582, -0.2051023526582867, 0.0116702418308705, -0.2402532411142602, -0.0818626022373792, 0.4528232099546585, -0.2063388623064384, 0.1986172601718863, -0.3154622336733155, 0.2351426469182059, 0.3425177821627585, 0.160530333785573, -0.3187575660704169, 0.5676284981891513, 0.0462136747373734, -0.5582642079680227, -0.1074702380865347, -0.1771887641370995, 0.0112317080493085]|494.0324401855468750|      0.03125000|[7090, 1008, 34, 160]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      64|[-0.3396917209611274, 0.0085866714580334, 0.2333367937826551, -0.0585173159342958, -0.1418823680432979, 0.129335528210504, 0.2456976291723549, -0.116661959560588, -0.2440198694966966, -0.0793143202317879, 0.5048060916396935, -0.2788049264399888, 0.1086725817294791, -0.0420845754415495, -0.0626167706213892, -0.429840651282575, 0.1282069887965918, 0.2530766801864957, -0.1328855144092813, -0.076818673449452, 0.4017020589672029, -0.4388528076869989, -0.048925468698144, 0.1897629789891653, 0.2409490407444537, -0.7275482211261988, 0.0244016582728364, 0.1006672927178442, -0.0390285990870325, -0.3537262212485075, 0.2479208682780154, 0.0727897824108368, -0.1838954549166374, 0.0181797618715791, 0.5442084113019519, -0.2169793067732826, -0.3915671041904716, 0.372905411029933, -0.5238412315084133, -0.1989434685092419, 0.0058604676742107, -0.2343026919625117, -0.0821222339000087, 0.4444410981668625, -0.2143837766489014, 0.19473300847676, -0.3186584219220094, 0.2385210810249134, 0.341472868269193, 0.1531848981103394, -0.3139095570950303, 0.5640346631407738, 0.0552993634773884, -0.5542945232591592, -0.10313203415717, -0.1798401801352156, 0.0099350790842436]|477.1800842285156250|      0.06250000|[7203, 1024, 34, 162]                                                      | | GPS sucess | actual_k=8
      65|[-0.3396917209611274, 0.0085866714580334, 0.2333367937826551, -0.0585173159342958, -0.1418823680432979, 0.129335528210504, 0.2456976291723549, -0.116661959560588, -0.2440198694966966, -0.0793143202317879, 0.5048060916396935, -0.2788049264399888, 0.1086725817294791, -0.0420845754415495, -0.0626167706213892, -0.429840651282575, 0.1282069887965918, 0.2530766801864957, -0.1328855144092813, -0.076818673449452, 0.4017020589672029, -0.4388528076869989, -0.048925468698144, 0.1897629789891653, 0.2409490407444537, -0.7275482211261988, 0.0244016582728364, 0.1006672927178442, -0.0390285990870325, -0.3537262212485075, 0.2479208682780154, 0.0727897824108368, -0.1838954549166374, 0.0181797618715791, 0.5442084113019519, -0.2169793067732826, -0.3915671041904716, 0.372905411029933, -0.5238412315084133, -0.1989434685092419, 0.0058604676742107, -0.2343026919625117, -0.0821222339000087, 0.4444410981668625, -0.2143837766489014, 0.19473300847676, -0.3186584219220094, 0.2385210810249134, 0.341472868269193, 0.1531848981103394, -0.3139095570950303, 0.5640346631407738, 0.0552993634773884, -0.5542945232591592, -0.10313203415717, -0.1798401801352156, 0.0099350790842436]|477.1800842285156250|      0.03125000|[7315, 1040, 35, 165]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      66|[-0.3380319580319338, 0.0138897823853767, 0.2328868086624425, -0.0593225444172276, -0.1429354239080567, 0.1299191064608749, 0.2450266804080456, -0.1124647308606654, -0.2422790418058867, -0.0793343389741494, 0.5117072352240939, -0.2791482332740998, 0.1051817160332575, -0.0471102234878344, -0.0595700652338564, -0.4247221429250203, 0.1327485493384302, 0.2532760490357759, -0.1335377144278027, -0.0809775758971227, 0.4035563684301451, -0.4442517614861572, -0.0532273636199534, 0.192841587762814, 0.2349412473849952, -0.7245653530117124, 0.0216986497980542, 0.1039849559310824, -0.0386310197500279, -0.3529244699166156, 0.2508413454634137, 0.0659884966298705, -0.17594796809135, 0.0235383116378216, 0.54678408842301, -0.2096827273489907, -0.392918028330314, 0.3687747318472248, -0.5250497997330967, -0.1984673088882118, 0.0042672924464568, -0.2397323132827296, -0.0800279727845918, 0.440644057613099, -0.2127802865579724, 0.1968723067220708, -0.3194078115047887, 0.2481956170891806, 0.3303610863367794, 0.1609009959793184, -0.317638356849784, 0.5653981596697122, 0.054553216061322, -0.5521545544615947, -0.0999613273597788, -0.1846645260666264, 0.0100826748384861]|429.5322265625000000|      0.06250000|[7428, 1056, 35, 167]                                                      | | GPS sucess | actual_k=8
      67|[-0.3380319580319338, 0.0138897823853767, 0.2328868086624425, -0.0593225444172276, -0.1429354239080567, 0.1299191064608749, 0.2450266804080456, -0.1124647308606654, -0.2422790418058867, -0.0793343389741494, 0.5117072352240939, -0.2791482332740998, 0.1051817160332575, -0.0471102234878344, -0.0595700652338564, -0.4247221429250203, 0.1327485493384302, 0.2532760490357759, -0.1335377144278027, -0.0809775758971227, 0.4035563684301451, -0.4442517614861572, -0.0532273636199534, 0.192841587762814, 0.2349412473849952, -0.7245653530117124, 0.0216986497980542, 0.1039849559310824, -0.0386310197500279, -0.3529244699166156, 0.2508413454634137, 0.0659884966298705, -0.17594796809135, 0.0235383116378216, 0.54678408842301, -0.2096827273489907, -0.392918028330314, 0.3687747318472248, -0.5250497997330967, -0.1984673088882118, 0.0042672924464568, -0.2397323132827296, -0.0800279727845918, 0.440644057613099, -0.2127802865579724, 0.1968723067220708, -0.3194078115047887, 0.2481956170891806, 0.3303610863367794, 0.1609009959793184, -0.317638356849784, 0.5653981596697122, 0.054553216061322, -0.5521545544615947, -0.0999613273597788, -0.1846645260666264, 0.0100826748384861]|429.5322265625000000|      0.03125000|[7540, 1072, 36, 170]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      68|[-0.3380623011289572, 0.0118516225120402, 0.2323480054328684, -0.0582290569291217, -0.1464052871160675, 0.1317596038279589, 0.2423609206452966, -0.101433363975957, -0.2428518442466157, -0.0860654929056182, 0.5144464612039883, -0.2772066375819122, 0.1021414053393528, -0.0439407290396048, -0.0508244759403169, -0.4269253464299254, 0.1271224948577583, 0.2555118227537605, -0.1350577048142441, -0.0782049135741545, 0.4019087679916993, -0.4419791995951527, -0.0510663483291864, 0.1950575073133223, 0.2397369467653334, -0.7194977935869247, 0.0188322920002975, 0.1062024091370404, -0.0291727572766831, -0.3588852803804912, 0.2453995624673553, 0.0652582691836869, -0.1828037767554633, 0.0208728324359981, 0.5441775700892322, -0.2180971616180614, -0.3958337564690737, 0.3767135247762781, -0.5259210994991008, -0.1990598944830708, 0.0019369622459635, -0.2339629333800985, -0.0824012455705088, 0.4381469370855484, -0.2150471939239651, 0.2018117091756721, -0.3177789899054915, 0.2509624209274932, 0.3296046223695157, 0.156327214470366, -0.3153290489281062, 0.5665893330005929, 0.0559794559085276, -0.5527437005075626, -0.0981137578783091, -0.1887705866683973, 0.0119939430587692]|388.0263061523437500|      0.06250000|[7653, 1088, 36, 172]                                                      | | GPS sucess | actual_k=8
      69|[-0.3380623011289572, 0.0118516225120402, 0.2323480054328684, -0.0582290569291217, -0.1464052871160675, 0.1317596038279589, 0.2423609206452966, -0.101433363975957, -0.2428518442466157, -0.0860654929056182, 0.5144464612039883, -0.2772066375819122, 0.1021414053393528, -0.0439407290396048, -0.0508244759403169, -0.4269253464299254, 0.1271224948577583, 0.2555118227537605, -0.1350577048142441, -0.0782049135741545, 0.4019087679916993, -0.4419791995951527, -0.0510663483291864, 0.1950575073133223, 0.2397369467653334, -0.7194977935869247, 0.0188322920002975, 0.1062024091370404, -0.0291727572766831, -0.3588852803804912, 0.2453995624673553, 0.0652582691836869, -0.1828037767554633, 0.0208728324359981, 0.5441775700892322, -0.2180971616180614, -0.3958337564690737, 0.3767135247762781, -0.5259210994991008, -0.1990598944830708, 0.0019369622459635, -0.2339629333800985, -0.0824012455705088, 0.4381469370855484, -0.2150471939239651, 0.2018117091756721, -0.3177789899054915, 0.2509624209274932, 0.3296046223695157, 0.156327214470366, -0.3153290489281062, 0.5665893330005929, 0.0559794559085276, -0.5527437005075626, -0.0981137578783091, -0.1887705866683973, 0.0119939430587692]|388.0263061523437500|      0.03125000|[7765, 1104, 37, 175]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      70|[-0.3380623011289572, 0.0118516225120402, 0.2323480054328684, -0.0582290569291217, -0.1464052871160675, 0.1317596038279589, 0.2423609206452966, -0.101433363975957, -0.2428518442466157, -0.0860654929056182, 0.5144464612039883, -0.2772066375819122, 0.1021414053393528, -0.0439407290396048, -0.0508244759403169, -0.4269253464299254, 0.1271224948577583, 0.2555118227537605, -0.1350577048142441, -0.0782049135741545, 0.4019087679916993, -0.4419791995951527, -0.0510663483291864, 0.1950575073133223, 0.2397369467653334, -0.7194977935869247, 0.0188322920002975, 0.1062024091370404, -0.0291727572766831, -0.3588852803804912, 0.2453995624673553, 0.0652582691836869, -0.1828037767554633, 0.0208728324359981, 0.5441775700892322, -0.2180971616180614, -0.3958337564690737, 0.3767135247762781, -0.5259210994991008, -0.1990598944830708, 0.0019369622459635, -0.2339629333800985, -0.0824012455705088, 0.4381469370855484, -0.2150471939239651, 0.2018117091756721, -0.3177789899054915, 0.2509624209274932, 0.3296046223695157, 0.156327214470366, -0.3153290489281062, 0.5665893330005929, 0.0559794559085276, -0.5527437005075626, -0.0981137578783091, -0.1887705866683973, 0.0119939430587692]|388.0263061523437500|      0.01562500|[7878, 1120, 38, 178]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      71|[-0.336919686258625, 0.0121916620337288, 0.2350885399209801, -0.0559118134406162, -0.147654607455479, 0.1350626052299049, 0.242160226116539, -0.1006878654006869, -0.2440213167137699, -0.0833146510049119, 0.5115643472909142, -0.2792865856663411, 0.0992573449620977, -0.0464247568015708, -0.0495338554028422, -0.4285701163462363, 0.1265312019968405, 0.2524844416111591, -0.132657642767299, -0.0771172787499381, 0.4068527269409969, -0.4443642335882032, -0.0540243855211884, 0.1928340677986853, 0.2413031797623262, -0.7204089426086284, 0.0178402325254865, 0.1057218867354095, -0.0310777081031119, -0.3590347391291289, 0.2487475183443166, 0.0640844382432988, -0.1805051257251762, 0.0219947742734803, 0.5443457855726592, -0.2204008995322511, -0.3965623287222115, 0.3744221853266936, -0.524336864851648, -0.1976006586919539, -0.0007257378892973, -0.2348822148269392, -0.0826595882244874, 0.4434906834794674, -0.2136602316750214, 0.2039565993145516, -0.3216564150061458, 0.2497083121930643, 0.3312338870455278, 0.1558680013986304, -0.3146313110191841, 0.565326037700288, 0.055271699995501, -0.5512604857212864, -0.0965360519185197, -0.1884741180838319, 0.0119566347566433]|335.1446838378906250|      0.03125000|[7991, 1136, 38, 180]                                                      | | GPS sucess | actual_k=8
      72|[-0.3353092143916001, 0.0129042746193591, 0.2285846338199917, -0.053198540394078, -0.1430897312529851, 0.1335683673096355, 0.2563311531121144, -0.1019556411774829, -0.2390522777131991, -0.0772776509038522, 0.5084058333686698, -0.2858514980525797, 0.0920126606943086, -0.0419693459261907, -0.052056364249438, -0.428417821371113, 0.1271990684326738, 0.2518572698973003, -0.1301693586283363, -0.0834396956925048, 0.4006065988214687, -0.4438700528171466, -0.0630704772192985, 0.1942432008800097, 0.238626629463397, -0.7155496581108309, 0.016063961724285, 0.1082585991825908, -0.027017166823498, -0.3528923077246873, 0.2486127962183673, 0.0567015405831626, -0.1802996026235633, 0.0234893955494044, 0.5422091250657104, -0.2186642141314223, -0.3958116193971364, 0.3711225324950647, -0.5258274147345219, -0.1975527414069802, -0.0047046231338754, -0.2408480041412986, -0.0839518566208426, 0.4462505056580994, -0.2145902049960569, 0.2028741716312652, -0.3187270483467728, 0.2460276704301521, 0.3311401665778249, 0.1578932214761153, -0.3112813055340666, 0.569709746981971, 0.0532658169686329, -0.5507086782599799, -0.0956656637426931, -0.1836362344474765, 0.0102138762013055]|296.9652099609375000|      0.06250000|[8103, 1152, 38, 182]                                                      | | GPS sucess | actual_k=8
      73|[-0.3353092143916001, 0.0129042746193591, 0.2285846338199917, -0.053198540394078, -0.1430897312529851, 0.1335683673096355, 0.2563311531121144, -0.1019556411774829, -0.2390522777131991, -0.0772776509038522, 0.5084058333686698, -0.2858514980525797, 0.0920126606943086, -0.0419693459261907, -0.052056364249438, -0.428417821371113, 0.1271990684326738, 0.2518572698973003, -0.1301693586283363, -0.0834396956925048, 0.4006065988214687, -0.4438700528171466, -0.0630704772192985, 0.1942432008800097, 0.238626629463397, -0.7155496581108309, 0.016063961724285, 0.1082585991825908, -0.027017166823498, -0.3528923077246873, 0.2486127962183673, 0.0567015405831626, -0.1802996026235633, 0.0234893955494044, 0.5422091250657104, -0.2186642141314223, -0.3958116193971364, 0.3711225324950647, -0.5258274147345219, -0.1975527414069802, -0.0047046231338754, -0.2408480041412986, -0.0839518566208426, 0.4462505056580994, -0.2145902049960569, 0.2028741716312652, -0.3187270483467728, 0.2460276704301521, 0.3311401665778249, 0.1578932214761153, -0.3112813055340666, 0.569709746981971, 0.0532658169686329, -0.5507086782599799, -0.0956656637426931, -0.1836362344474765, 0.0102138762013055]|296.9652099609375000|      0.03125000|[8215, 1168, 39, 185]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      74|[-0.3353092143916001, 0.0129042746193591, 0.2285846338199917, -0.053198540394078, -0.1430897312529851, 0.1335683673096355, 0.2563311531121144, -0.1019556411774829, -0.2390522777131991, -0.0772776509038522, 0.5084058333686698, -0.2858514980525797, 0.0920126606943086, -0.0419693459261907, -0.052056364249438, -0.428417821371113, 0.1271990684326738, 0.2518572698973003, -0.1301693586283363, -0.0834396956925048, 0.4006065988214687, -0.4438700528171466, -0.0630704772192985, 0.1942432008800097, 0.238626629463397, -0.7155496581108309, 0.016063961724285, 0.1082585991825908, -0.027017166823498, -0.3528923077246873, 0.2486127962183673, 0.0567015405831626, -0.1802996026235633, 0.0234893955494044, 0.5422091250657104, -0.2186642141314223, -0.3958116193971364, 0.3711225324950647, -0.5258274147345219, -0.1975527414069802, -0.0047046231338754, -0.2408480041412986, -0.0839518566208426, 0.4462505056580994, -0.2145902049960569, 0.2028741716312652, -0.3187270483467728, 0.2460276704301521, 0.3311401665778249, 0.1578932214761153, -0.3112813055340666, 0.569709746981971, 0.0532658169686329, -0.5507086782599799, -0.0956656637426931, -0.1836362344474765, 0.0102138762013055]|296.9652099609375000|      0.01562500|[8328, 1184, 40, 188]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      75|[-0.3369092542816361, 0.0112085337677854, 0.2295618752541486, -0.0525892627047142, -0.1392962988757063, 0.1329044606245589, 0.2544401826016838, -0.0995876617962494, -0.2381927641254151, -0.0784273499957635, 0.5072133340672735, -0.2890415588972246, 0.0942368296673521, -0.0424842501379317, -0.0524695927160792, -0.4306648089113878, 0.1282700371230021, 0.2520649468715419, -0.1340180021361448, -0.0828328333882382, 0.3997602353920229, -0.4416733087327884, -0.0640864853048697, 0.1934560923255049, 0.2377152001718059, -0.7157631629379466, 0.0157425106444862, 0.1050058924593031, -0.0259651969972765, -0.3531079584499821, 0.2476899968169164, 0.060100335496827, -0.1792394223739393, 0.0274131613987265, 0.5420331703062402, -0.217771086958237, -0.3961531389068114, 0.3713748759764712, -0.5260419419792015, -0.2004721771409095, -0.0018085452029482, -0.2405436274930253, -0.0867051271779928, 0.4480520208890084, -0.2153996963170357, 0.2048264995355566, -0.3159907972440124, 0.2433577413690671, 0.326841183436045, 0.1594676036620513, -0.3163007779803593, 0.5723283042898402, 0.0539995940926019, -0.5527214046451263, -0.0950678302033339, -0.1823733720957534, 0.0136159700923599]|251.3772277832031250|      0.03125000|[8441, 1200, 40, 190]                                                      | | GPS sucess | actual_k=8
      76|[-0.3369092542816361, 0.0112085337677854, 0.2295618752541486, -0.0525892627047142, -0.1392962988757063, 0.1329044606245589, 0.2544401826016838, -0.0995876617962494, -0.2381927641254151, -0.0784273499957635, 0.5072133340672735, -0.2890415588972246, 0.0942368296673521, -0.0424842501379317, -0.0524695927160792, -0.4306648089113878, 0.1282700371230021, 0.2520649468715419, -0.1340180021361448, -0.0828328333882382, 0.3997602353920229, -0.4416733087327884, -0.0640864853048697, 0.1934560923255049, 0.2377152001718059, -0.7157631629379466, 0.0157425106444862, 0.1050058924593031, -0.0259651969972765, -0.3531079584499821, 0.2476899968169164, 0.060100335496827, -0.1792394223739393, 0.0274131613987265, 0.5420331703062402, -0.217771086958237, -0.3961531389068114, 0.3713748759764712, -0.5260419419792015, -0.2004721771409095, -0.0018085452029482, -0.2405436274930253, -0.0867051271779928, 0.4480520208890084, -0.2153996963170357, 0.2048264995355566, -0.3159907972440124, 0.2433577413690671, 0.326841183436045, 0.1594676036620513, -0.3163007779803593, 0.5723283042898402, 0.0539995940926019, -0.5527214046451263, -0.0950678302033339, -0.1823733720957534, 0.0136159700923599]|251.3772277832031250|      0.01562500|[8553, 1216, 41, 193]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      77|[-0.3369092542816361, 0.0112085337677854, 0.2295618752541486, -0.0525892627047142, -0.1392962988757063, 0.1329044606245589, 0.2544401826016838, -0.0995876617962494, -0.2381927641254151, -0.0784273499957635, 0.5072133340672735, -0.2890415588972246, 0.0942368296673521, -0.0424842501379317, -0.0524695927160792, -0.4306648089113878, 0.1282700371230021, 0.2520649468715419, -0.1340180021361448, -0.0828328333882382, 0.3997602353920229, -0.4416733087327884, -0.0640864853048697, 0.1934560923255049, 0.2377152001718059, -0.7157631629379466, 0.0157425106444862, 0.1050058924593031, -0.0259651969972765, -0.3531079584499821, 0.2476899968169164, 0.060100335496827, -0.1792394223739393, 0.0274131613987265, 0.5420331703062402, -0.217771086958237, -0.3961531389068114, 0.3713748759764712, -0.5260419419792015, -0.2004721771409095, -0.0018085452029482, -0.2405436274930253, -0.0867051271779928, 0.4480520208890084, -0.2153996963170357, 0.2048264995355566, -0.3159907972440124, 0.2433577413690671, 0.326841183436045, 0.1594676036620513, -0.3163007779803593, 0.5723283042898402, 0.0539995940926019, -0.5527214046451263, -0.0950678302033339, -0.1823733720957534, 0.0136159700923599]|251.3772277832031250|      0.00781250|[8666, 1232, 42, 196]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      78|[-0.3378618613023718, 0.0100217165818322, 0.230522219237173, -0.0520599119336111, -0.1405601888254751, 0.1328139747492969, 0.2561109330417821, -0.099102986860089, -0.2378449190728134, -0.0783637459608144, 0.5083173075490777, -0.2888482353937434, 0.0919756778748706, -0.0417339011182776, -0.0532527283066884, -0.4304828443273436, 0.1285830128763337, 0.2512372803830658, -0.1333337262622081, -0.0816836722515291, 0.4003957310924307, -0.4406927092986734, -0.0636468803568278, 0.1924097311566584, 0.2368780123069882, -0.7154532124404795, 0.0170311880938243, 0.1048517808376346, -0.0258414963755058, -0.3535480167483911, 0.2483275890408549, 0.0605944568378618, -0.1783908999059349, 0.0279003137111431, 0.5424712967505911, -0.2188641508109868, -0.3954589487548219, 0.3732303870783653, -0.5271486824203748, -0.1998596335943148, -0.0028468139935285, -0.2398384033804177, -0.0870461105951108, 0.4469657057488803, -0.2169989126850851, 0.2050493851675128, -0.3156262447009794, 0.2422710732576832, 0.3273332710014074, 0.1584126672241837, -0.3173396789061371, 0.5697353325085714, 0.0556856603652705, -0.5525956285273423, -0.0927373654267285, -0.1837747486570152, 0.0140845002315473]|231.9115905761718750|      0.01562500|[8779, 1248, 42, 198]                                                      | | GPS sucess | actual_k=8
      79|[-0.3378618613023718, 0.0100217165818322, 0.230522219237173, -0.0520599119336111, -0.1405601888254751, 0.1328139747492969, 0.2561109330417821, -0.099102986860089, -0.2378449190728134, -0.0783637459608144, 0.5083173075490777, -0.2888482353937434, 0.0919756778748706, -0.0417339011182776, -0.0532527283066884, -0.4304828443273436, 0.1285830128763337, 0.2512372803830658, -0.1333337262622081, -0.0816836722515291, 0.4003957310924307, -0.4406927092986734, -0.0636468803568278, 0.1924097311566584, 0.2368780123069882, -0.7154532124404795, 0.0170311880938243, 0.1048517808376346, -0.0258414963755058, -0.3535480167483911, 0.2483275890408549, 0.0605944568378618, -0.1783908999059349, 0.0279003137111431, 0.5424712967505911, -0.2188641508109868, -0.3954589487548219, 0.3732303870783653, -0.5271486824203748, -0.1998596335943148, -0.0028468139935285, -0.2398384033804177, -0.0870461105951108, 0.4469657057488803, -0.2169989126850851, 0.2050493851675128, -0.3156262447009794, 0.2422710732576832, 0.3273332710014074, 0.1584126672241837, -0.3173396789061371, 0.5697353325085714, 0.0556856603652705, -0.5525956285273423, -0.0927373654267285, -0.1837747486570152, 0.0140845002315473]|231.9115905761718750|      0.00781250|[8891, 1264, 43, 201]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      80|[-0.3373961070283258, 0.0101947964649298, 0.2310158821346704, -0.0519923446336179, -0.1425278534006793, 0.1313124395674095, 0.2573448318435112, -0.0993892485857941, -0.2365291865862673, -0.0780457016589935, 0.5071021988787834, -0.2887523415465694, 0.0920552255120128, -0.0407388427847764, -0.0527234228793532, -0.4307130805100314, 0.1264339566987474, 0.2522159787549754, -0.1330423237814102, -0.0802156629360979, 0.4000849243311677, -0.4409742651387205, -0.0639609404897783, 0.1906746336608194, 0.2359281340031885, -0.7147131187375635, 0.0170072610362695, 0.1062467190495227, -0.0269372516340809, -0.3548897543223575, 0.2491987951507326, 0.063429041634663, -0.1778920070501044, 0.0274952733161626, 0.5436311902158195, -0.2189092358785274, -0.3948029776365729, 0.3726431482646149, -0.5268185414315667, -0.1999741283543699, -0.0033294766035397, -0.2391021126168198, -0.0879561403999105, 0.4451410005858634, -0.2172266494017094, 0.2044591795092856, -0.3143971111276187, 0.2428277250515691, 0.3266638567656628, 0.1559485069010407, -0.3167173581023235, 0.5705656094360165, 0.0567563823715318, -0.5527992430870654, -0.0941023181949276, -0.1847324658447178, 0.0146716502204072]|213.1318206787109375|      0.01562500|[9004, 1280, 43, 203]                                                      | | GPS sucess | actual_k=8
      81|[-0.3368608468990715, 0.0112587614930817, 0.2299629453627858, -0.0505510000148206, -0.1444381455949042, 0.1301773777231574, 0.2594272826245287, -0.0978471686248668, -0.2370739995822078, -0.0772903813558514, 0.5063682617419545, -0.289093598481486, 0.0909486995078623, -0.0408807500643888, -0.0543388670776039, -0.4308128382181167, 0.1294384422071744, 0.254099445483007, -0.1349176389921922, -0.0788899742619833, 0.4012380534841213, -0.4447925689510157, -0.0675057858752552, 0.187124956108164, 0.2325402267160825, -0.7183531185146421, 0.018903740319729, 0.1049086548446212, -0.0229774454637663, -0.3507651278050616, 0.2476815340050962, 0.0665363770531258, -0.1793570603476837, 0.0319991083088098, 0.5423365041060606, -0.2181942659408378, -0.3962977836636128, 0.3732349908386823, -0.5276664716948289, -0.2000293232413242, -0.0034861219173763, -0.2375488843754283, -0.0875811422301922, 0.4451733920068364, -0.2178184844087809, 0.2068290392307972, -0.3188492395565845, 0.2414065692942984, 0.328396706514468, 0.1579156806692481, -0.317998936312506, 0.5729424936580472, 0.0552887986705173, -0.5518370617792243, -0.0943567564536352, -0.1849806700629415, 0.0138228967261966]|200.7904052734375000|      0.03125000|[9116, 1296, 43, 205]                                                      | | GPS sucess | actual_k=8
      82|[-0.3368608468990715, 0.0112587614930817, 0.2299629453627858, -0.0505510000148206, -0.1444381455949042, 0.1301773777231574, 0.2594272826245287, -0.0978471686248668, -0.2370739995822078, -0.0772903813558514, 0.5063682617419545, -0.289093598481486, 0.0909486995078623, -0.0408807500643888, -0.0543388670776039, -0.4308128382181167, 0.1294384422071744, 0.254099445483007, -0.1349176389921922, -0.0788899742619833, 0.4012380534841213, -0.4447925689510157, -0.0675057858752552, 0.187124956108164, 0.2325402267160825, -0.7183531185146421, 0.018903740319729, 0.1049086548446212, -0.0229774454637663, -0.3507651278050616, 0.2476815340050962, 0.0665363770531258, -0.1793570603476837, 0.0319991083088098, 0.5423365041060606, -0.2181942659408378, -0.3962977836636128, 0.3732349908386823, -0.5276664716948289, -0.2000293232413242, -0.0034861219173763, -0.2375488843754283, -0.0875811422301922, 0.4451733920068364, -0.2178184844087809, 0.2068290392307972, -0.3188492395565845, 0.2414065692942984, 0.328396706514468, 0.1579156806692481, -0.317998936312506, 0.5729424936580472, 0.0552887986705173, -0.5518370617792243, -0.0943567564536352, -0.1849806700629415, 0.0138228967261966]|200.7904052734375000|      0.01562500|[9228, 1312, 44, 208]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      83|[-0.3361803841507935, 0.0121116072768928, 0.2312360393407289, -0.0503907410384272, -0.1432651018549222, 0.1293211822630838, 0.2605125256959582, -0.0976785170932999, -0.2380336698697647, -0.0765535370373982, 0.504974201301593, -0.2869430475311674, 0.0867215404286981, -0.0387335656123469, -0.0529344103997573, -0.4291562481885194, 0.1308878605777863, 0.254396491603984, -0.1362415332405362, -0.0792957392259268, 0.4020279066462535, -0.4451687136079272, -0.0667097113619093, 0.1838110722019337, 0.2289884720812552, -0.7172071699751541, 0.0187670926843566, 0.105956240236992, -0.0257509317743825, -0.350089893094264, 0.248629280977184, 0.0698864039586624, -0.1805816994747147, 0.0308881615492282, 0.539406222422258, -0.2160946941912698, -0.3939468777534785, 0.3680877758597489, -0.5286393916758243, -0.1981989917258034, -0.0024456739483867, -0.2337019817423425, -0.0845241194183473, 0.4462645110252197, -0.2180991409113631, 0.208862390685681, -0.3155469685443677, 0.2382979009204007, 0.3265485388910747, 0.1566089879488572, -0.3204496201651637, 0.5729795230072341, 0.0552397955907509, -0.5519196578316041, -0.0926699057745282, -0.1823839543649228, 0.0110081046295818]|194.4064636230468750|      0.03125000|[9341, 1328, 44, 210]                                                      | | GPS sucess | actual_k=8
      84|[-0.3361803841507935, 0.0121116072768928, 0.2312360393407289, -0.0503907410384272, -0.1432651018549222, 0.1293211822630838, 0.2605125256959582, -0.0976785170932999, -0.2380336698697647, -0.0765535370373982, 0.504974201301593, -0.2869430475311674, 0.0867215404286981, -0.0387335656123469, -0.0529344103997573, -0.4291562481885194, 0.1308878605777863, 0.254396491603984, -0.1362415332405362, -0.0792957392259268, 0.4020279066462535, -0.4451687136079272, -0.0667097113619093, 0.1838110722019337, 0.2289884720812552, -0.7172071699751541, 0.0187670926843566, 0.105956240236992, -0.0257509317743825, -0.350089893094264, 0.248629280977184, 0.0698864039586624, -0.1805816994747147, 0.0308881615492282, 0.539406222422258, -0.2160946941912698, -0.3939468777534785, 0.3680877758597489, -0.5286393916758243, -0.1981989917258034, -0.0024456739483867, -0.2337019817423425, -0.0845241194183473, 0.4462645110252197, -0.2180991409113631, 0.208862390685681, -0.3155469685443677, 0.2382979009204007, 0.3265485388910747, 0.1566089879488572, -0.3204496201651637, 0.5729795230072341, 0.0552397955907509, -0.5519196578316041, -0.0926699057745282, -0.1823839543649228, 0.0110081046295818]|194.4064636230468750|      0.01562500|[9453, 1344, 45, 213]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
