k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.2312845773994923, 0.1973392013460398, 2.9849506970494986, 2.2925551682710648, 0.2875996269285679, -0.1669483706355095, 0.6926389448344707, 0.8394249929115176, 0.4479232300072908, 0.0466872937977314, 2.214581184089184, -0.6723242364823818, 3.3832641765475273, 1.634154200553894, 4.664774734526873, -0.0570399239659309, 0.6830571666359901, 0.7003328949213028, 14.9568607294932, -1.8287046700716019, 2.380698226392269, 2.105441629886627, 2.0964954644441605, 3.280538961291313, 0.5485768094658852, -1.130452185869217, 0.5552039369940758, 0.469124399125576, -2.514297856017947, -0.3201599344611168, -0.817240048199892, -0.4595425636507571, 2.162747770547867, 2.4886231310665607, -0.692836731672287, -0.1168052218854427, 2.3287096843123436, 0.8949717239884194, -0.2026790529489517, -1.575194487348199, 1.0461171884089708, -0.12583352252841, 2.2685975432395935, 2.3517431169748306, -1.2268034629523754, -0.2221369966864586, 1.8399842754006386, 1.1659466102719307, 0.7605939507484436, 1.7966324519366026, 0.2336298134177923, 0.2861974155530334, 1.122419223189354, -0.050520233809948]|198.3813934326171875|      4.00000000|[532, 176, 4, 48]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      11|[-0.2312845773994923, 0.1973392013460398, 2.9849506970494986, 2.2925551682710648, 0.2875996269285679, -0.1669483706355095, 0.6926389448344707, 0.8394249929115176, 0.4479232300072908, 0.0466872937977314, 2.214581184089184, -0.6723242364823818, 3.3832641765475273, 1.634154200553894, 4.664774734526873, -0.0570399239659309, 0.6830571666359901, 0.7003328949213028, 14.9568607294932, -1.8287046700716019, 2.380698226392269, 2.105441629886627, 2.0964954644441605, 3.280538961291313, 0.5485768094658852, -1.130452185869217, 0.5552039369940758, 0.469124399125576, -2.514297856017947, -0.3201599344611168, -0.817240048199892, -0.4595425636507571, 2.162747770547867, 2.4886231310665607, -0.692836731672287, -0.1168052218854427, 2.3287096843123436, 0.8949717239884194, -0.2026790529489517, -1.575194487348199, 1.0461171884089708, -0.12583352252841, 2.2685975432395935, 2.3517431169748306, -1.2268034629523754, -0.2221369966864586, 1.8399842754006386, 1.1659466102719307, 0.7605939507484436, 1.7966324519366026, 0.2336298134177923, 0.2861974155530334, 1.122419223189354, -0.050520233809948]|198.3813934326171875|      2.00000000|[593, 196, 5, 54]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      12|[-0.203380623832345, 0.078591825440526, 3.1023723762482405, 2.2606556229293346, 0.4176967330276966, -0.1518714940175414, 0.6770182950422168, 0.5734671307727695, 0.5060546081513166, 0.0514710634015501, 2.127160243690014, -0.7430120222270489, 3.5419603809714317, 1.6139249894768, 4.777945879846811, -0.0699188141152263, 0.6814363467274234, 0.5294999182224274, 14.786087268032134, -1.7003218233585358, 2.3223522417247295, 1.8893852233886719, 2.2511042654514313, 3.3057294711470604, 0.3463146761059761, -1.145032063126564, 0.3572601452469826, 0.4921532776206732, -2.4841989409178495, -0.5305639281868935, -0.4748915620148182, -0.4481437164358795, 2.2565061822533607, 2.254307735711336, -0.7792883962392807, -0.2886278890073299, 2.5039129182696342, 0.8971002808248159, -0.3535402119159698, -1.5088900346308947, 1.1800595987588167, -0.1478034630417824, 2.2215457633137703, 2.4116030037403107, -1.064986553043127, -0.0002732202410698, 1.8079815544188023, 1.0612519830465317, 0.9380976855754852, 1.5781411360949278, 0.3177649658173323, 0.1160993939265609, 1.0663896091282368, -0.2655077651143074]|197.5721893310546875|      4.00000000|[642, 212, 5, 58]                                                          | | GPS sucess | actual_k=4
      13|[-0.205060520907864, 0.0760719799436629, 3.0990125820972025, 2.256455880589783, 0.4126570420339704, -0.1577511341311038, 0.6702987067401409, 0.5659075938165188, 0.4976551234722137, 0.0422316291369498, 6.122144632041454, -0.7539313528686762, 3.530201100744307, 1.601325761526823, 4.76450670324266, -0.0841979393735528, 0.666317272814922, 0.5135408956557512, 14.769288298673928, -1.7179607432335615, 2.303873373195529, 1.8700664062052965, 2.2309455014765263, 3.2847307585179806, 0.3244760148227215, -1.1677106749266386, 0.3337415847927332, 0.4677947703748941, -2.5093973968178034, -0.5566023327410221, -0.5017699152231216, -0.4758620182983577, 2.2279479317367077, 2.2249095365405083, -0.8095265440642834, -0.3197059836238623, 2.555231485515833, 0.8643422870372888, -0.3871381506323814, -1.543327922001481, 1.1447817590087652, -0.1839212514460087, 2.184588026255369, 2.3738053180277348, -1.1036241874098778, -0.0397508032619953, 1.7676640264689922, 1.0701460288837552, 0.8961002603173256, 1.5353037621825933, 0.274087643250823, 0.0715821189805865, 1.0210323855280876, -0.3117049373686314]|196.2023010253906250|      8.00000000|[690, 228, 5, 62]                                                          | | GPS sucess | actual_k=4
      14|[-0.205060520907864, 0.0760719799436629, 3.0990125820972025, 2.256455880589783, 0.4126570420339704, -0.1577511341311038, 0.6702987067401409, 0.5659075938165188, 0.4976551234722137, 0.0422316291369498, 6.122144632041454, -0.7539313528686762, 3.530201100744307, 1.601325761526823, 4.76450670324266, -0.0841979393735528, 0.666317272814922, 0.5135408956557512, 14.769288298673928, -1.7179607432335615, 2.303873373195529, 1.8700664062052965, 2.2309455014765263, 3.2847307585179806, 0.3244760148227215, -1.1677106749266386, 0.3337415847927332, 0.4677947703748941, -2.5093973968178034, -0.5566023327410221, -0.5017699152231216, -0.4758620182983577, 2.2279479317367077, 2.2249095365405083, -0.8095265440642834, -0.3197059836238623, 2.555231485515833, 0.8643422870372888, -0.3871381506323814, -1.543327922001481, 1.1447817590087652, -0.1839212514460087, 2.184588026255369, 2.3738053180277348, -1.1036241874098778, -0.0397508032619953, 1.7676640264689922, 1.0701460288837552, 0.8961002603173256, 1.5353037621825933, 0.274087643250823, 0.0715821189805865, 1.0210323855280876, -0.3117049373686314]|196.2023010253906250|      4.00000000|[750, 248, 6, 68]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      15|[-0.205060520907864, 0.0760719799436629, 3.0990125820972025, 2.256455880589783, 0.4126570420339704, -0.1577511341311038, 0.6702987067401409, 0.5659075938165188, 0.4976551234722137, 0.0422316291369498, 6.122144632041454, -0.7539313528686762, 3.530201100744307, 1.601325761526823, 4.76450670324266, -0.0841979393735528, 0.666317272814922, 0.5135408956557512, 14.769288298673928, -1.7179607432335615, 2.303873373195529, 1.8700664062052965, 2.2309455014765263, 3.2847307585179806, 0.3244760148227215, -1.1677106749266386, 0.3337415847927332, 0.4677947703748941, -2.5093973968178034, -0.5566023327410221, -0.5017699152231216, -0.4758620182983577, 2.2279479317367077, 2.2249095365405083, -0.8095265440642834, -0.3197059836238623, 2.555231485515833, 0.8643422870372888, -0.3871381506323814, -1.543327922001481, 1.1447817590087652, -0.1839212514460087, 2.184588026255369, 2.3738053180277348, -1.1036241874098778, -0.0397508032619953, 1.7676640264689922, 1.0701460288837552, 0.8961002603173256, 1.5353037621825933, 0.274087643250823, 0.0715821189805865, 1.0210323855280876, -0.3117049373686314]|196.2023010253906250|      2.00000000|[811, 268, 7, 74]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      16|[-0.205060520907864, 0.0760719799436629, 3.0990125820972025, 2.256455880589783, 0.4126570420339704, -0.1577511341311038, 0.6702987067401409, 0.5659075938165188, 0.4976551234722137, 0.0422316291369498, 6.122144632041454, -0.7539313528686762, 3.530201100744307, 1.601325761526823, 4.76450670324266, -0.0841979393735528, 0.666317272814922, 0.5135408956557512, 14.769288298673928, -1.7179607432335615, 2.303873373195529, 1.8700664062052965, 2.2309455014765263, 3.2847307585179806, 0.3244760148227215, -1.1677106749266386, 0.3337415847927332, 0.4677947703748941, -2.5093973968178034, -0.5566023327410221, -0.5017699152231216, -0.4758620182983577, 2.2279479317367077, 2.2249095365405083, -0.8095265440642834, -0.3197059836238623, 2.555231485515833, 0.8643422870372888, -0.3871381506323814, -1.543327922001481, 1.1447817590087652, -0.1839212514460087, 2.184588026255369, 2.3738053180277348, -1.1036241874098778, -0.0397508032619953, 1.7676640264689922, 1.0701460288837552, 0.8961002603173256, 1.5353037621825933, 0.274087643250823, 0.0715821189805865, 1.0210323855280876, -0.3117049373686314]|196.2023010253906250|      1.00000000|[872, 288, 8, 80]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      17|[-0.2261469007935375, -0.0366127542220056, 3.045844628009945, 2.1486711325123906, 0.4681405881419778, -0.0974583202041686, 0.7256120480597019, 0.6332479752600193, 0.4890678990632296, -0.0213141939602792, 6.1926926374435425, -0.7225500363856554, 3.432402008213103, 1.7319953702390194, 4.808723023161292, -0.0041633481159806, 0.626087453099899, 0.5484394486993551, 14.729542103596032, -1.7026823898777366, 2.359340714290738, 1.891633639112115, 2.34002473577857, 3.27818148303777, 0.2292304076254368, -1.092702453956008, 0.3253233293071389, 0.473017520736903, -2.5682859551161528, -0.6409001015126705, -0.470741268247366, -0.4931574105285108, 2.191987134516239, 2.2445222530514, -0.8342675268650055, -0.3216669585090131, 2.5949263386428356, 0.6330203114484902, -0.2935411557555199, -1.5001980420202017, 1.1235467921942472, -0.1422704644501209, 2.242734856903553, 2.3204161003232002, -1.0657975673675537, 0.0181146152317524, 1.8417055271565914, 1.085783543996513, 0.8202213793992996, 1.5786278638988733, 0.2978489547967911, 0.1351672811433673, 1.0175002599135041, -0.4424318112432957]|178.8970336914062500|      2.00000000|[921, 304, 8, 84]                                                          | | GPS sucess | actual_k=4
      18|[-0.2261469007935375, -0.0366127542220056, 3.045844628009945, 2.1486711325123906, 0.4681405881419778, -0.0974583202041686, 0.7256120480597019, 0.6332479752600193, 0.4890678990632296, -0.0213141939602792, 6.1926926374435425, -0.7225500363856554, 3.432402008213103, 1.7319953702390194, 4.808723023161292, -0.0041633481159806, 0.626087453099899, 0.5484394486993551, 14.729542103596032, -1.7026823898777366, 2.359340714290738, 1.891633639112115, 2.34002473577857, 3.27818148303777, 0.2292304076254368, -1.092702453956008, 0.3253233293071389, 0.473017520736903, -2.5682859551161528, -0.6409001015126705, -0.470741268247366, -0.4931574105285108, 2.191987134516239, 2.2445222530514, -0.8342675268650055, -0.3216669585090131, 2.5949263386428356, 0.6330203114484902, -0.2935411557555199, -1.5001980420202017, 1.1235467921942472, -0.1422704644501209, 2.242734856903553, 2.3204161003232002, -1.0657975673675537, 0.0181146152317524, 1.8417055271565914, 1.085783543996513, 0.8202213793992996, 1.5786278638988733, 0.2978489547967911, 0.1351672811433673, 1.0175002599135041, -0.4424318112432957]|178.8970336914062500|      1.00000000|[981, 324, 9, 90]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      19|[-0.2280441080220044, -0.068108060862869, 2.987896351609379, 2.089816049672663, 0.4636812582612038, -0.119705465156585, 0.8219087608158588, 0.5690264813601971, 0.5270482022315264, 0.0029942230321467, 6.279790990054607, -0.7866389025002718, 3.420958681963384, 1.6427428983151913, 4.87135118059814, -0.0105774528346956, 0.7132073974935338, 0.3767011221498251, 14.673533746041358, -1.7374265929684043, 2.4097060840576887, 1.9516847301274538, 2.319489059969783, 3.311674755997956, 0.3622129447758198, -1.177926568314433, 0.3608933510258794, 0.4414898636750877, -2.593410661444068, -0.6201851442456245, -0.4308883994817734, -0.6105747981928289, 2.164170490577817, 2.303281618282199, -0.7055906504392624, -0.3646751220803708, 2.4853424839675426, 0.6270357340981718, -0.3921639174222946, -1.6410117354243994, 1.0977518558502197, -0.1494500092230737, 2.175530344247818, 2.4063458889722824, -0.9955567792057991, 0.0345457810908556, 1.7025564424693584, 1.1182564040645957, 0.888078436255455, 1.6150585617870092, 0.265989325940609, 0.1228466648608446, 1.0272855712100863, -0.4346338296309114]|176.3556671142578125|      2.00000000|[1030, 340, 9, 94]                                                         | | GPS sucess | actual_k=4
      20|[-0.2280441080220044, -0.068108060862869, 2.987896351609379, 2.089816049672663, 0.4636812582612038, -0.119705465156585, 0.8219087608158588, 0.5690264813601971, 0.5270482022315264, 0.0029942230321467, 6.279790990054607, -0.7866389025002718, 3.420958681963384, 1.6427428983151913, 4.87135118059814, -0.0105774528346956, 0.7132073974935338, 0.3767011221498251, 14.673533746041358, -1.7374265929684043, 2.4097060840576887, 1.9516847301274538, 2.319489059969783, 3.311674755997956, 0.3622129447758198, -1.177926568314433, 0.3608933510258794, 0.4414898636750877, -2.593410661444068, -0.6201851442456245, -0.4308883994817734, -0.6105747981928289, 2.164170490577817, 2.303281618282199, -0.7055906504392624, -0.3646751220803708, 2.4853424839675426, 0.6270357340981718, -0.3921639174222946, -1.6410117354243994, 1.0977518558502197, -0.1494500092230737, 2.175530344247818, 2.4063458889722824, -0.9955567792057991, 0.0345457810908556, 1.7025564424693584, 1.1182564040645957, 0.888078436255455, 1.6150585617870092, 0.265989325940609, 0.1228466648608446, 1.0272855712100863, -0.4346338296309114]|176.3556671142578125|      1.00000000|[1090, 360, 10, 100]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      21|[-0.4143393491394818, -0.0611167480237782, 2.8082298622466624, 2.1942564928904176, 0.1791112199425697, 0.0977717074565589, 0.695670697838068, 0.4543730579316616, 0.1181340236216784, 0.0630011209286749, 5.921093426644802, -0.7752150585874915, 3.455774745903909, 1.8806166462600231, 5.133660702034831, 0.2009432935155928, 1.1528395152417943, 0.5225536730140448, 14.323886134661734, -1.9244763692840934, 2.750607905909419, 1.4772246647626162, 2.344336559996009, 3.461316150613129, 0.1341836787760258, -0.9520886074751616, 0.2660809429362416, 0.0836905422620475, -2.505240863189101, -0.5954775232821703, -0.4620802998542786, -0.255888210143894, 2.885360049083829, 1.7544507514685392, -0.897589921951294, -0.5983513321261853, 2.5686208494007587, 0.2974647850205656, -0.0423645228147507, -1.5814706217497587, 1.1716268509626389, -0.1787143289111555, 2.0838635489344597, 2.0743246227502823, -0.3943795636296272, -0.1951355170458555, 1.7498776763677597, 0.6975062033161521, 1.2476493567228317, 1.6838013660162687, 0.089196152985096, 0.2332781199365854, 1.2884984565898776, -0.1814420307055116]|161.7266235351562500|      2.00000000|[1139, 376, 10, 104]                                                       | | GPS sucess | actual_k=4
      22|[-0.414968961616978, -0.0620611667982303, 2.80697063729167, 0.4145349944010377, 0.1772223823936656, 0.0955680636689067, 0.6931522479280829, 1.3637435995042324, 0.1149859610013664, 0.0595382521860301, 5.917315751546994, -0.7793075400404632, 3.4513674583286047, 1.8758945520967245, 5.128623802214861, 0.1955915871076286, 1.147173002245836, 0.5165723543614149, 14.31759000942111, -1.9310873006470501, 2.7436821684241295, 1.4699841206893325, 2.3367812098003924, 3.45344599429518, 0.1259987158700824, -0.960588376969099, 0.2572663677856326, 0.074561161454767, -2.5146850515156984, -0.605236517265439, -0.4721540994942188, -0.2662768173031509, 2.8746566362679005, 1.7434325329959393, -0.9089229479432106, -0.6099991637747735, 2.556658212095499, 0.2851873401959892, -0.0549567732959986, -1.5943776778876781, 1.1584049882367253, -0.1922509982250631, 2.0700120739638805, 2.060158341191709, -0.4088606517761946, -0.2099314108490944, 1.7347669759765267, 0.682080696336925, 1.2319090440869331, 1.6677462477236986, 0.0728262271732092, 0.2165933884680271, 1.2714989176020026, -0.1987563753500581]|122.6815719604492188|      4.00000000|[1187, 392, 10, 108]                                                       | | GPS sucess | actual_k=4
      23|[-0.414968961616978, -0.0620611667982303, 2.80697063729167, 0.4145349944010377, 0.1772223823936656, 0.0955680636689067, 0.6931522479280829, 1.3637435995042324, 0.1149859610013664, 0.0595382521860301, 5.917315751546994, -0.7793075400404632, 3.4513674583286047, 1.8758945520967245, 5.128623802214861, 0.1955915871076286, 1.147173002245836, 0.5165723543614149, 14.31759000942111, -1.9310873006470501, 2.7436821684241295, 1.4699841206893325, 2.3367812098003924, 3.45344599429518, 0.1259987158700824, -0.960588376969099, 0.2572663677856326, 0.074561161454767, -2.5146850515156984, -0.605236517265439, -0.4721540994942188, -0.2662768173031509, 2.8746566362679005, 1.7434325329959393, -0.9089229479432106, -0.6099991637747735, 2.556658212095499, 0.2851873401959892, -0.0549567732959986, -1.5943776778876781, 1.1584049882367253, -0.1922509982250631, 2.0700120739638805, 2.060158341191709, -0.4088606517761946, -0.2099314108490944, 1.7347669759765267, 0.682080696336925, 1.2319090440869331, 1.6677462477236986, 0.0728262271732092, 0.2165933884680271, 1.2714989176020026, -0.1987563753500581]|122.6815719604492188|      2.00000000|[1247, 412, 11, 114]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
