k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[118.84115516864404, -0.0172910139444866, 0.1120102178567322, 1.021175945852883, 108.16814121957577, -0.0345074821671005, 0.1921681319538038, 0.6647349155071425, 99.89372050433303, -0.0870053531427402, 0.1202436203355319, 0.6533600354276132, 99.73645083740121, -0.0774221262021456, 0.0778024705476127, 0.3860633449745364, 99.74766529761837, 0.084116939001251, 0.2416637963033281, 0.1130103425355628, 99.65162594494177, 0.2760524525889195, 0.3637143604515586, 0.6851921082125045, 299.62074081174796, 299.646720590943, 299.63292013376486, 299.6141948761069, 300.1339089960675]|235.8777770996093750|      0.06250000|[1280, 179, 23, 130]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      43|[118.84095650148811, -0.0175890146711026, 0.1116128835448763, 1.0206792779266833, 108.16754521812254, -0.0352028172055725, 0.1913734633300919, 0.6638409132981906, 99.89272716848063, -0.0880980224639643, 0.1190516174290678, 0.6520686988194939, 99.73506016732426, -0.0156549392326269, 0.0762131333001889, 0.3843746741418727, 99.74587729320046, 0.0822296009981073, 0.2386509496136568, 0.1109243375947699, 99.64944060629932, 0.2737677802448161, 0.3613303546386305, 0.6827087686979212, 299.6219817066449, 299.6440385844908, 299.63013879361097, 299.6113142022514, 300.1309289887431]|230.8335266113281250|      0.12500000|[1309, 183, 23, 132]                                                       | | GPS sucess | actual_k=2
      44|[118.84039360802853, -0.0184333548604627, 0.1104870966257295, 1.0192720442777499, 108.16585653774382, -0.037172944197664, 0.1865888713684399, 0.661307892613695, 99.88991270118277, -0.0911939363752026, 0.1156742566716275, 0.6484098912158516, 99.73111991334008, -0.0156593798318681, 0.0717099856236018, 0.3795900798519142, 99.74081125183147, 0.0768821130157448, 0.233022015017923, 0.2330351887037977, 99.64324877847685, 0.2672945053433068, 0.3545756331237498, 0.6756726005696692, 299.6146640914376, 299.6364395226701, 299.6222582856426, 299.6031522467383, 300.122485587548]|229.0207519531250000|      0.25000000|[1337, 187, 23, 134]                                                       | | GPS sucess | actual_k=2
      45|[118.84039360802853, -0.0184333548604627, 0.1104870966257295, 1.0192720442777499, 108.16585653774382, -0.037172944197664, 0.1865888713684399, 0.661307892613695, 99.88991270118277, -0.0911939363752026, 0.1156742566716275, 0.6484098912158516, 99.73111991334008, -0.0156593798318681, 0.0717099856236018, 0.3795900798519142, 99.74081125183147, 0.0768821130157448, 0.233022015017923, 0.2330351887037977, 99.64324877847685, 0.2672945053433068, 0.3545756331237498, 0.6756726005696692, 299.6146640914376, 299.6364395226701, 299.6222582856426, 299.6031522467383, 300.122485587548]|229.0207519531250000|      0.12500000|[1369, 191, 24, 138]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      46|[118.84665965480963, -0.0460667014776845, 0.1043700172187528, 1.0088829872896894, 108.16699946949666, -0.0385979031270836, 0.1911877669219393, 0.6732235381758074, 99.89820468236576, -0.0780711617146153, 0.1219758469131193, 0.6400349766889122, 99.75131347525166, -0.0097048897886452, 0.0830398590886034, 0.3849125911598094, 99.73221291208756, 0.0613136238069273, 0.2441159434965812, 0.2260163510916754, 99.62640356895281, 0.2527423386578448, 0.3594109244237188, 0.680548086820636, 299.6201321768458, 299.62672550504794, 299.60727784747723, 299.58700381737435, 300.1083417974296]|228.6689605712890625|      0.25000000|[1398, 195, 24, 140]                                                       | | GPS sucess | actual_k=2
      47|[119.096607828571, -0.0462237659885432, 0.1041605979000451, 1.008621213119477, 108.16668534047494, -0.0389643869420979, 0.190768928284524, 0.6727523446868873, 99.89718707973952, -0.0786470648774412, 0.1213475888696848, 0.6393543638230768, 99.75058050762163, -0.0104902122410749, 0.0822021818137728, 0.3840225590043701, 99.73256883467548, 0.0603188820066862, 0.2430688468157314, 0.2249168996466324, 99.62525176262716, 0.2515381775679998, 0.3581544083368499, 0.6792392159695737, 299.61877095111413, 299.6253119245521, 299.6058119122172, 299.5854855272337, 300.10677115252474]|227.4571075439453125|      0.50000000|[1426, 199, 24, 142]                                                       | | GPS sucess | actual_k=2
      48|[119.59650417609373, -0.0465378950102604, 0.1037417592626298, 1.008097664779052, 108.16605708243151, -0.0396973545721266, 0.1899312510096934, 0.6718099577090471, 99.89613998305867, -0.0797988712030929, 0.1200910727828159, 0.6379931380914059, 99.74911457236158, -0.0120608571459343, 0.0805268272641115, 0.3822424946934916, 99.7306840607198, 0.0583293984062038, 0.2409746534540318, 0.2227179967565462, 99.62294814997585, 0.2491298553883098, 0.3556885879312176, 0.6766214742674492, 299.6160484996508, 299.62244349269895, 299.60288004169706, 299.58244894695235, 300.103629862715]|225.5593719482421875|      1.00000000|[1454, 203, 24, 144]                                                       | | GPS sucess | actual_k=2
      49|[120.5962968711392, -0.0471661530536949, 0.1029040819877992, 1.0070505680982023, 108.16480056634464, -0.0411632898321841, 0.1882558964600321, 0.6699251837533666, 99.89404578969697, -0.0821024838543963, 0.117578040609078, 0.6352706866280642, 99.74618270184146, -0.015202146955653, 0.0771761181647889, 0.3786823660717346, 99.72691451280843, 0.0543504312052391, 0.2367862667306326, 0.2183201909763738, 99.61834092467325, 0.2443132110289298, 0.3558960317692254, 0.6713859908632003, 299.6106035967241, 299.61488110915525, 299.59701630065683, 299.5763757863897, 300.0973472830956]|224.1095123291015625|      2.00000000|[1482, 207, 24, 146]                                                       | | GPS sucess | actual_k=2
      50|[120.5962968711392, -0.0471661530536949, 0.1029040819877992, 1.0070505680982023, 108.16480056634464, -0.0411632898321841, 0.1882558964600321, 0.6699251837533666, 99.89404578969697, -0.0821024838543963, 0.117578040609078, 0.6352706866280642, 99.74618270184146, -0.015202146955653, 0.0771761181647889, 0.3786823660717346, 99.72691451280843, 0.0543504312052391, 0.2367862667306326, 0.2183201909763738, 99.61834092467325, 0.2443132110289298, 0.3558960317692254, 0.6713859908632003, 299.6106035967241, 299.61488110915525, 299.59701630065683, 299.5763757863897, 300.0973472830956]|224.1095123291015625|      1.00000000|[1514, 211, 25, 150]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      51|[120.5962968711392, -0.0471661530536949, 0.1029040819877992, 1.0070505680982023, 108.16480056634464, -0.0411632898321841, 0.1882558964600321, 0.6699251837533666, 99.89404578969697, -0.0821024838543963, 0.117578040609078, 0.6352706866280642, 99.74618270184146, -0.015202146955653, 0.0771761181647889, 0.3786823660717346, 99.72691451280843, 0.0543504312052391, 0.2367862667306326, 0.2183201909763738, 99.61834092467325, 0.2443132110289298, 0.3558960317692254, 0.6713859908632003, 299.6106035967241, 299.61488110915525, 299.59701630065683, 299.5763757863897, 300.0973472830956]|224.1095123291015625|      0.50000000|[1547, 215, 26, 154]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      52|[120.5962968711392, -0.0471661530536949, 0.1029040819877992, 1.0070505680982023, 108.16480056634464, -0.0411632898321841, 0.1882558964600321, 0.6699251837533666, 99.89404578969697, -0.0821024838543963, 0.117578040609078, 0.6352706866280642, 99.74618270184146, -0.015202146955653, 0.0771761181647889, 0.3786823660717346, 99.72691451280843, 0.0543504312052391, 0.2367862667306326, 0.2183201909763738, 99.61834092467325, 0.2443132110289298, 0.3558960317692254, 0.6713859908632003, 299.6106035967241, 299.61488110915525, 299.59701630065683, 299.5763757863897, 300.0973472830956]|224.1095123291015625|      0.25000000|[1579, 220, 27, 158]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      53|[120.5962968711392, -0.0471661530536949, 0.1029040819877992, 1.0070505680982023, 108.16480056634464, -0.0411632898321841, 0.1882558964600321, 0.6699251837533666, 99.89404578969697, -0.0821024838543963, 0.117578040609078, 0.6352706866280642, 99.74618270184146, -0.015202146955653, 0.0771761181647889, 0.3786823660717346, 99.72691451280843, 0.0543504312052391, 0.2367862667306326, 0.2183201909763738, 99.61834092467325, 0.2443132110289298, 0.3558960317692254, 0.6713859908632003, 299.6106035967241, 299.61488110915525, 299.59701630065683, 299.5763757863897, 300.0973472830956]|224.1095123291015625|      0.12500000|[1611, 225, 28, 162]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      54|[120.72127095801989, -0.0472446853091242, 0.1027993723284453, 1.006919681013096, 108.16464350183378, -0.0413465317396913, 0.1880464771413244, 0.6696895870089066, 99.89393309060688, -0.0823904354358092, 0.1172639115873608, 0.6349303801951465, 99.74581621802645, -0.0155948081818678, 0.0766952331003267, 0.3782373499940149, 99.72644331931951, 0.0538530603051185, 0.2362627183902077, 0.2177704652538523, 99.61776502151042, 0.2437111304840073, 0.3552677737257909, 0.6707315554376692, 299.60992298385827, 299.6141743189073, 299.5962833330268, 299.57561664131936, 300.09656196064316]|224.1057128906250000|      0.25000000|[1640, 229, 28, 164]                                                       | | GPS sucess | actual_k=2
      55|[120.72127095801989, -0.0472446853091242, 0.1027993723284453, 1.006919681013096, 108.16464350183378, -0.0413465317396913, 0.1880464771413244, 0.6696895870089066, 99.89393309060688, -0.0823904354358092, 0.1172639115873608, 0.6349303801951465, 99.74581621802645, -0.0155948081818678, 0.0766952331003267, 0.3782373499940149, 99.72644331931951, 0.0538530603051185, 0.2362627183902077, 0.2177704652538523, 99.61776502151042, 0.2437111304840073, 0.3552677737257909, 0.6707315554376692, 299.60992298385827, 299.6141743189073, 299.5962833330268, 299.57561664131936, 300.09656196064316]|224.1057128906250000|      0.12500000|[1671, 234, 29, 168]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      56|[120.73758111341158, -0.0474127621564548, 0.102827572555907, 1.0152044593472964, 108.17676673267852, -0.0369533844350372, 0.1830746171646752, 0.6922414849221241, 99.89487456477218, -0.0653092082822695, 0.1062800356346997, 0.633769435150316, 99.75829553540098, -0.0152614756961157, 0.0701968488108832, 0.3682149854372255, 99.73912402775022, 0.0693702653050423, 0.2209982184576802, 0.2272510450100526, 99.60237831901759, 0.2357663118978962, 0.3424635914794635, 0.6596489388030022, 299.60551342525287, 299.59663198463386, 299.59505558223464, 299.59490414184984, 300.1086866322439]|213.0215911865234375|      0.25000000|[1700, 238, 29, 170]                                                       | | GPS sucess | actual_k=2
      57|[120.73758111341158, -0.0474127621564548, 0.102827572555907, 1.0152044593472964, 108.17676673267852, -0.0369533844350372, 0.1830746171646752, 0.6922414849221241, 99.89487456477218, -0.0653092082822695, 0.1062800356346997, 0.633769435150316, 99.75829553540098, -0.0152614756961157, 0.0701968488108832, 0.3682149854372255, 99.73912402775022, 0.0693702653050423, 0.2209982184576802, 0.2272510450100526, 99.60237831901759, 0.2357663118978962, 0.3424635914794635, 0.6596489388030022, 299.60551342525287, 299.59663198463386, 299.59505558223464, 299.59490414184984, 300.1086866322439]|213.0215911865234375|      0.12500000|[1731, 243, 30, 174]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      58|[120.86255520029226, -0.0474912944118842, 0.1027228628965531, 1.0150735722621902, 108.17660966816766, -0.0371366263425443, 0.1828651978459675, 0.6918896910035983, 99.8948910746949, -0.0655971598636825, 0.1059659066129825, 0.6334291287173983, 99.75792905158596, -0.0156541369223305, 0.0697780101734679, 0.3677699693595059, 99.7386528342613, 0.0688728944049217, 0.2204746701172553, 0.2267013192875311, 99.60180241585476, 0.2351642313529737, 0.341835333436029, 0.6589945033774711, 299.60483281238703, 299.5959251943859, 299.5943226146046, 299.5941449967795, 300.1079013097915]|212.8879699707031250|      0.25000000|[1760, 247, 30, 176]                                                       | | GPS sucess | actual_k=2
      59|[121.11250337405363, -0.0476483589227428, 0.1025134435778455, 1.0155487436044495, 108.17629553914594, -0.0375031101575587, 0.1824463592085522, 0.6914184975146782, 99.89436752635447, -0.0661730630265083, 0.105337648569548, 0.6327485158515629, 99.75719608395593, -0.0149762953232312, 0.0689403328986373, 0.3668799372040666, 99.73771044728346, 0.0678781526046805, 0.2194275734364055, 0.225601867842488, 99.60065060952911, 0.2339600702631287, 0.3405788173491601, 0.6576856325264089, 299.60347158665536, 299.59451161389006, 299.59285667934455, 299.59262670663884, 300.1063306648866]|212.4440612792968750|      0.50000000|[1788, 251, 30, 178]                                                       | | GPS sucess | actual_k=2
      60|[121.11250337405363, -0.0476483589227428, 0.1025134435778455, 1.0155487436044495, 108.17629553914594, -0.0375031101575587, 0.1824463592085522, 0.6914184975146782, 99.89436752635447, -0.0661730630265083, 0.105337648569548, 0.6327485158515629, 99.75719608395593, -0.0149762953232312, 0.0689403328986373, 0.3668799372040666, 99.73771044728346, 0.0678781526046805, 0.2194275734364055, 0.225601867842488, 99.60065060952911, 0.2339600702631287, 0.3405788173491601, 0.6576856325264089, 299.60347158665536, 299.59451161389006, 299.59285667934455, 299.59262670663884, 300.1063306648866]|212.4440612792968750|      0.25000000|[1819, 256, 31, 182]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      61|[121.11250337405363, -0.0476483589227428, 0.1025134435778455, 1.0155487436044495, 108.17629553914594, -0.0375031101575587, 0.1824463592085522, 0.6914184975146782, 99.89436752635447, -0.0661730630265083, 0.105337648569548, 0.6327485158515629, 99.75719608395593, -0.0149762953232312, 0.0689403328986373, 0.3668799372040666, 99.73771044728346, 0.0678781526046805, 0.2194275734364055, 0.225601867842488, 99.60065060952911, 0.2339600702631287, 0.3405788173491601, 0.6576856325264089, 299.60347158665536, 299.59451161389006, 299.59285667934455, 299.59262670663884, 300.1063306648866]|212.4440612792968750|      0.12500000|[1851, 261, 32, 186]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      62|[121.11250337405363, -0.0476483589227428, 0.1025134435778455, 1.0155487436044495, 108.17629553914594, -0.0375031101575587, 0.1824463592085522, 0.6914184975146782, 99.89436752635447, -0.0661730630265083, 0.105337648569548, 0.6327485158515629, 99.75719608395593, -0.0149762953232312, 0.0689403328986373, 0.3668799372040666, 99.73771044728346, 0.0678781526046805, 0.2194275734364055, 0.225601867842488, 99.60065060952911, 0.2339600702631287, 0.3405788173491601, 0.6576856325264089, 299.60347158665536, 299.59451161389006, 299.59285667934455, 299.59262670663884, 300.1063306648866]|212.4440612792968750|      0.06250000|[1884, 265, 33, 190]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      63|[121.11243785767874, -0.0477466334778001, 0.1023824108280678, 1.07796774461749, 108.17609899003583, -0.0377324174623936, 0.1819818632677198, 0.6911236738495063, 99.89403994449458, -0.0665334030811209, 0.1054239508128376, 0.6323226594366134, 99.75673746934626, -0.0154676681567253, 0.0684162018995266, 0.3663230480393395, 99.73712079995312, 0.0672557470505126, 0.218772409716621, 0.2249139458988793, 99.59992992941989, 0.2332066319300793, 0.3397926209087018, 0.6568666778621264, 299.60261987382546, 299.59362714283634, 299.5919394501252, 299.5916767191957, 300.10534791921964]|211.9679412841796875|      0.12500000|[1913, 269, 33, 192]                                                       | | GPS sucess | actual_k=2
      64|[121.11243785767874, -0.0477466334778001, 0.1023824108280678, 1.07796774461749, 108.17609899003583, -0.0377324174623936, 0.1819818632677198, 0.6911236738495063, 99.89403994449458, -0.0665334030811209, 0.1054239508128376, 0.6323226594366134, 99.75673746934626, -0.0154676681567253, 0.0684162018995266, 0.3663230480393395, 99.73712079995312, 0.0672557470505126, 0.218772409716621, 0.2249139458988793, 99.59992992941989, 0.2332066319300793, 0.3397926209087018, 0.6568666778621264, 299.60261987382546, 299.59362714283634, 299.5919394501252, 299.5916767191957, 300.10534791921964]|211.9679412841796875|      0.06250000|[1944, 274, 34, 196]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      65|[121.11231957646669, -0.0479240553031559, 0.1021458484039613, 1.077672041580081, 108.17574414638511, -0.0381464017264079, 0.1815087384195067, 0.7533608620695305, 99.89344853841976, -0.0671839497692417, 0.1047142635114142, 0.6315538315218874, 99.75590950081823, -0.0145366688674585, 0.0674699522031005, 0.3653176576131955, 99.7360944331158, 0.0661320755141787, 0.2175895975669846, 0.223671993019525, 99.59862883604364, 0.2318463979405351, 0.338373246305855, 0.655388162645977, 299.601082217996, 299.5920303463936, 299.59028351306915, 299.5899616415263, 300.103573700937]|208.5067596435546875|      0.12500000|[1973, 278, 34, 198]                                                       | | GPS sucess | actual_k=2
      66|[121.12426426811726, -0.0457045962612028, 0.0953884907805332, 1.086853740364313, 108.17602935044852, -0.0468879490799736, 0.1752685414277949, 0.782448139198823, 99.88451627855466, -0.0634954958397429, 0.1221768262810656, 0.6272503351909109, 99.76142792747123, -0.0226422076529161, 0.0798011855629738, 0.3572140876436606, 99.72323129069991, 0.0654757935088128, 0.19082631112542, 0.242872455867473, 99.61567613884108, 0.2373465124634094, 0.35008160553989, 0.6666673982399516, 299.5937721586088, 299.5976775512099, 299.58757164212875, 299.5921937567764, 300.1052441849024]|204.1021575927734375|      0.25000000|[2001, 282, 34, 200]                                                       | | GPS sucess | actual_k=2
      67|[121.14970491072745, -0.0094296788374777, 0.0879803198196896, 1.0544561348855495, 108.17386016024102, -0.0025077201134991, 0.1907234595739283, 0.7866326492920053, 99.9112734126793, -0.012939964904217, 0.0945313203163096, 0.6584337586653419, 99.75539161282359, 0.0025406336927517, 0.0516452421841677, 0.371458150469698, 99.71487244986929, 0.0644310256000608, 0.1907927930587903, 0.2372282750555314, 99.59885004564421, 0.2309025588561781, 0.3213212729257066, 0.6503595469403081, 299.6225546268979, 299.6225914340466, 299.5986435103696, 299.59978496894473, 300.12765144655714]|180.0084838867187500|      0.50000000|[2029, 286, 34, 202]                                                       | | GPS sucess | actual_k=2
      68|[121.14970491072745, -0.0094296788374777, 0.0879803198196896, 1.0544561348855495, 108.17386016024102, -0.0025077201134991, 0.1907234595739283, 0.7866326492920053, 99.9112734126793, -0.012939964904217, 0.0945313203163096, 0.6584337586653419, 99.75539161282359, 0.0025406336927517, 0.0516452421841677, 0.371458150469698, 99.71487244986929, 0.0644310256000608, 0.1907927930587903, 0.2372282750555314, 99.59885004564421, 0.2309025588561781, 0.3213212729257066, 0.6503595469403081, 299.6225546268979, 299.6225914340466, 299.5986435103696, 299.59978496894473, 300.12765144655714]|180.0084838867187500|      0.25000000|[2061, 290, 35, 206]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      69|[121.39965308448882, -0.0095867433483363, 0.087770900500982, 1.054194360715337, 108.1735460312193, -0.0028742039285135, 0.190304620936513, 0.7861614558030852, 99.91074986433887, -0.0135158680670429, 0.0962096211049356, 0.6577531457995065, 99.75465864519356, 0.001755311240322, 0.0508075649093371, 0.3705681183142587, 99.71393006289145, 0.0634362837998196, 0.1897456963779405, 0.2361288236104883, 99.59769823931856, 0.2296983977663331, 0.3200647568388376, 0.6490506760892458, 299.62119340116624, 299.62117785355076, 299.5971775751095, 299.59826667880407, 300.1278634370392]|179.9510650634765625|      0.50000000|[2090, 294, 35, 208]                                                       | | GPS sucess | actual_k=2
      70|[121.39965308448882, -0.0095867433483363, 0.087770900500982, 1.054194360715337, 108.1735460312193, -0.0028742039285135, 0.190304620936513, 0.7861614558030852, 99.91074986433887, -0.0135158680670429, 0.0962096211049356, 0.6577531457995065, 99.75465864519356, 0.001755311240322, 0.0508075649093371, 0.3705681183142587, 99.71393006289145, 0.0634362837998196, 0.1897456963779405, 0.2361288236104883, 99.59769823931856, 0.2296983977663331, 0.3200647568388376, 0.6490506760892458, 299.62119340116624, 299.62117785355076, 299.5971775751095, 299.59826667880407, 300.1278634370392]|179.9510650634765625|      0.25000000|[2120, 300, 36, 212]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      71|[121.39965308448882, -0.0095867433483363, 0.087770900500982, 1.054194360715337, 108.1735460312193, -0.0028742039285135, 0.190304620936513, 0.7861614558030852, 99.91074986433887, -0.0135158680670429, 0.0962096211049356, 0.6577531457995065, 99.75465864519356, 0.001755311240322, 0.0508075649093371, 0.3705681183142587, 99.71393006289145, 0.0634362837998196, 0.1897456963779405, 0.2361288236104883, 99.59769823931856, 0.2296983977663331, 0.3200647568388376, 0.6490506760892458, 299.62119340116624, 299.62117785355076, 299.5971775751095, 299.59826667880407, 300.1278634370392]|179.9510650634765625|      0.12500000|[2153, 304, 37, 216]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      72|[121.39965308448882, -0.0095867433483363, 0.087770900500982, 1.054194360715337, 108.1735460312193, -0.0028742039285135, 0.190304620936513, 0.7861614558030852, 99.91074986433887, -0.0135158680670429, 0.0962096211049356, 0.6577531457995065, 99.75465864519356, 0.001755311240322, 0.0508075649093371, 0.3705681183142587, 99.71393006289145, 0.0634362837998196, 0.1897456963779405, 0.2361288236104883, 99.59769823931856, 0.2296983977663331, 0.3200647568388376, 0.6490506760892458, 299.62119340116624, 299.62117785355076, 299.5971775751095, 299.59826667880407, 300.1278634370392]|179.9510650634765625|      0.06250000|[2185, 309, 38, 220]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      73|[121.39955217398528, -0.0173837070251466, 0.0910041556209762, 1.052325534960255, 108.16699198829883, -0.008056763530476, 0.1904966309113661, 0.7884130594437011, 99.91430333703101, -0.0165242956310976, 0.0973060946460464, 0.657452233962249, 99.74706137849716, 0.0085053300418622, 0.048302732798038, 0.3700039020273834, 99.72121473954758, 0.0626534770824946, 0.2000418734969571, 0.2321121844113804, 99.59604358271463, 0.2320641498896293, 0.3255675512424204, 0.6432745496858843, 299.6240619117161, 299.6171452025883, 299.60491653508507, 299.6050877402886, 300.11010573814565]|179.4614257812500000|      0.12500000|[2214, 313, 38, 222]                                                       | | GPS sucess | actual_k=2
      74|[121.39338040033181, -0.0252877113307477, 0.1208169758767326, 1.0335403656121342, 108.17415158647054, -0.0079086907207966, 0.1921734880335862, 0.779641426645685, 99.92090572304369, -0.0098636274517048, 0.0788154057707288, 0.6760569409350865, 99.75131073239027, 0.0257914295353658, 0.0429215113807004, 0.3564060466829687, 99.72380236111348, 0.055586918501649, 0.2238539011450484, 0.235981665563304, 99.5945321956533, 0.2297653240035288, 0.3089355363568757, 0.6472872666199692, 299.62153103749733, 299.6238155737519, 299.59898719680496, 299.59777286689496, 300.1170170284895]|174.1032562255859375|      0.25000000|[2242, 317, 38, 224]                                                       | | GPS sucess | actual_k=2
      75|[121.39338040033181, -0.0252877113307477, 0.1208169758767326, 1.0335403656121342, 108.17415158647054, -0.0079086907207966, 0.1921734880335862, 0.779641426645685, 99.92090572304369, -0.0098636274517048, 0.0788154057707288, 0.6760569409350865, 99.75131073239027, 0.0257914295353658, 0.0429215113807004, 0.3564060466829687, 99.72380236111348, 0.055586918501649, 0.2238539011450484, 0.235981665563304, 99.5945321956533, 0.2297653240035288, 0.3089355363568757, 0.6472872666199692, 299.62153103749733, 299.6238155737519, 299.59898719680496, 299.59777286689496, 300.1170170284895]|174.1032562255859375|      0.12500000|[2274, 321, 39, 228]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      76|[121.39338040033181, -0.0252877113307477, 0.1208169758767326, 1.0335403656121342, 108.17415158647054, -0.0079086907207966, 0.1921734880335862, 0.779641426645685, 99.92090572304369, -0.0098636274517048, 0.0788154057707288, 0.6760569409350865, 99.75131073239027, 0.0257914295353658, 0.0429215113807004, 0.3564060466829687, 99.72380236111348, 0.055586918501649, 0.2238539011450484, 0.235981665563304, 99.5945321956533, 0.2297653240035288, 0.3089355363568757, 0.6472872666199692, 299.62153103749733, 299.6238155737519, 299.59898719680496, 299.59777286689496, 300.1170170284895]|174.1032562255859375|      0.06250000|[2307, 325, 40, 232]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      77|[121.39338040033181, -0.0252877113307477, 0.1208169758767326, 1.0335403656121342, 108.17415158647054, -0.0079086907207966, 0.1921734880335862, 0.779641426645685, 99.92090572304369, -0.0098636274517048, 0.0788154057707288, 0.6760569409350865, 99.75131073239027, 0.0257914295353658, 0.0429215113807004, 0.3564060466829687, 99.72380236111348, 0.055586918501649, 0.2238539011450484, 0.235981665563304, 99.5945321956533, 0.2297653240035288, 0.3089355363568757, 0.6472872666199692, 299.62153103749733, 299.6238155737519, 299.59898719680496, 299.59777286689496, 300.1170170284895]|174.1032562255859375|      0.03125000|[2339, 330, 41, 236]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      78|[121.39330796265858, -0.0253963678405853, 0.1206721005302825, 1.0333592714363475, 108.17393427345087, -0.0081622225698084, 0.1918837373406859, 0.7793154571088963, 99.92054353469211, 0.0191039635508787, 0.0783807797313784, 0.6755860960809514, 99.75080366869224, 0.0369938077338702, 0.0423420099948998, 0.3557903265114873, 99.72315042203991, 0.0548987606423907, 0.2231295244419016, 0.2352210700162686, 99.59373538126238, 0.2289322908269241, 0.3080662842781748, 0.6463817957555875, 299.62058934778906, 299.62283766514156, 299.5979730694089, 299.5967225205968, 300.1159304634057]|167.2470703125000000|      0.06250000|[2368, 334, 41, 238]                                                       | | GPS sucess | actual_k=2
      79|[121.39330796265858, -0.0253963678405853, 0.1206721005302825, 1.0333592714363475, 108.17393427345087, -0.0081622225698084, 0.1918837373406859, 0.7793154571088963, 99.92054353469211, 0.0191039635508787, 0.0783807797313784, 0.6755860960809514, 99.75080366869224, 0.0369938077338702, 0.0423420099948998, 0.3557903265114873, 99.72315042203991, 0.0548987606423907, 0.2231295244419016, 0.2352210700162686, 99.59373538126238, 0.2289322908269241, 0.3080662842781748, 0.6463817957555875, 299.62058934778906, 299.62283766514156, 299.5979730694089, 299.5967225205968, 300.1159304634057]|167.2470703125000000|      0.03125000|[2399, 339, 42, 242]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      80|[121.39267590836971, -0.0255865076615009, 0.1204185807593603, 1.0330423717299708, 108.17355399380904, -0.0086058821470942, 0.1913766977988416, 0.7787450376315974, 99.92040834168074, 0.0184067842026707, 0.0776202204477158, 0.6747621568618343, 99.74991634953767, 0.0360431086438439, 0.0413279309112113, 0.3547128675505519, 99.72200958308531, 0.0855587622034363, 0.2218619256163947, 0.2338900913135148, 99.59234102256596, 0.2274745522532612, 0.3065451657108497, 0.6447972973110154, 299.61894146935083, 299.6211264068261, 299.59619843109977, 299.5948845024104, 300.1140290652256]|165.0088195800781250|      0.06250000|[2428, 343, 42, 244]                                                       | | GPS sucess | actual_k=2
      81|[121.39246363997518, -0.0259049102896824, 0.1199940439702914, 1.032511700692703, 108.17291718855267, -0.0093488215643447, 0.192616825751611, 0.7777898298343644, 99.9193469996062, 0.0172393079090398, 0.0763466099349898, 0.6733824121300132, 99.74843047070317, 0.0344510955902479, 0.1029934770602267, 0.3531513170106336, 99.72009916749084, 0.0835422122734599, 0.2197392414673232, 0.2316612729453482, 99.5900060699787, 0.2250334656797349, 0.3039979446853976, 0.6421439422992989, 299.6161819798872, 299.6182607833762, 299.59322667343076, 299.5918066105223, 300.11084503911843]|157.3737182617187500|      0.12500000|[2456, 347, 42, 246]                                                       | | GPS sucess | actual_k=2
      82|[121.39246363997518, -0.0259049102896824, 0.1199940439702914, 1.032511700692703, 108.17291718855267, -0.0093488215643447, 0.192616825751611, 0.7777898298343644, 99.9193469996062, 0.0172393079090398, 0.0763466099349898, 0.6733824121300132, 99.74843047070317, 0.0344510955902479, 0.1029934770602267, 0.3531513170106336, 99.72009916749084, 0.0835422122734599, 0.2197392414673232, 0.2316612729453482, 99.5900060699787, 0.2250334656797349, 0.3039979446853976, 0.6421439422992989, 299.6161819798872, 299.6182607833762, 299.59322667343076, 299.5918066105223, 300.11084503911843]|157.3737182617187500|      0.06250000|[2488, 351, 43, 250]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
