k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.045744453324005, -0.2371149333193898, -0.8470253967680037, -1.053418727737153, -0.9841847808856983, -1.914661083050305, -1.039742486551404, -0.715445792011451, -0.8684077843208797, -0.7006824379204772, -0.3548388537019491, -1.0322361702565104, -0.3324018314597197, -1.0345756686292589, -0.0510760936886072, -1.446661739377305, -0.7845875540515408, -0.0078377984464169, -0.1377262739697471, -0.8970583148766309, -0.6624499358003959, -0.7543186158873141, -1.1914435430662706, -1.2963491534173954, -1.0198771213181317, -0.6726911747828126, 0.3515924200182781, -1.162522929138504, -0.5411492688581347, -0.9874688943382353, -0.2726895622909069, -0.5334917397703975, 0.2043742262758315, -0.1052268845960498, -1.1712801500689238, -0.8424462484690594, -1.1156000504270196, -0.8175953705795109, -0.5925355155486614, -0.7050289453472942, -0.1217044689692557, -0.5687704014126211, -0.843050550436601, -0.7141500734724104, -0.9983458379283547, -0.94383639912121, -0.5811465273145586, -1.6720173498615623, -0.6433461965061724, -0.7135598307941109]|71576.7734375000000000|      4.00000000|[533, 176, 4, 48]                                                          | | GPS sucess | actual_k=4
      11|[0.045744453324005, -0.2371149333193898, -0.8470253967680037, -1.053418727737153, -0.9841847808856983, -1.914661083050305, -1.039742486551404, -0.715445792011451, -0.8684077843208797, -0.7006824379204772, -0.3548388537019491, -1.0322361702565104, -0.3324018314597197, -1.0345756686292589, -0.0510760936886072, -1.446661739377305, -0.7845875540515408, -0.0078377984464169, -0.1377262739697471, -0.8970583148766309, -0.6624499358003959, -0.7543186158873141, -1.1914435430662706, -1.2963491534173954, -1.0198771213181317, -0.6726911747828126, 0.3515924200182781, -1.162522929138504, -0.5411492688581347, -0.9874688943382353, -0.2726895622909069, -0.5334917397703975, 0.2043742262758315, -0.1052268845960498, -1.1712801500689238, -0.8424462484690594, -1.1156000504270196, -0.8175953705795109, -0.5925355155486614, -0.7050289453472942, -0.1217044689692557, -0.5687704014126211, -0.843050550436601, -0.7141500734724104, -0.9983458379283547, -0.94383639912121, -0.5811465273145586, -1.6720173498615623, -0.6433461965061724, -0.7135598307941109]|71576.7734375000000000|      2.00000000|[593, 196, 5, 54]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      12|[0.0451319595449604, -0.2380336740170605, -0.8482503843260929, -1.0549499622138683, -0.9928181057621259, 0.0842723514360841, -1.0421924616675824, -0.7182020141626708, -0.8714702532743104, -0.7040511539089493, -0.358513816492632, -1.0362173800822347, -0.3366892880876549, -1.0391693720594049, -0.055976043920964, -1.4518679368775338, -0.7900999983539805, -0.0136564895510674, -0.1438512118766084, -0.9034895000513643, -0.6691873677773401, -0.7613622946664691, -1.1987934686476365, -1.304005325800972, -1.0278395409695804, -0.6809598412364721, 0.3430175067624077, -1.1714040891965851, -0.5503366757184267, -0.996962548000738, -0.2824894627556205, -0.5435978879686445, 0.1939618312753737, -0.1159455263987184, -1.1823050386738032, -0.8537773838761495, -1.1272374326363206, -0.8295389995910227, -0.604785391362384, -0.7175850679632276, -0.1345668393187225, -0.5819390185642987, -0.8565254143904895, -0.7279311842285097, -1.0124331954866648, -0.9554990695323795, -0.5958463784772903, -1.6870234478265047, -0.6586585412733257, -0.7291784232947975]|65558.9687500000000000|      4.00000000|[642, 212, 5, 58]                                                          | | GPS sucess | actual_k=4
      13|[0.1926200171583332, -0.4945242324029095, -0.8232525259954855, -0.9107444515975658, -1.1837013548065443, 0.3189157511515077, -0.6485154058318585, -0.3585848702932708, -0.635250176594127, -0.7138946626218967, -0.8740319453645498, -1.1748697196599096, -0.5754114336450584, -0.786976576782763, 0.2916051638312638, -1.2377240944188088, -0.5518344541778788, 0.0046395063400269, -0.0002806695410982, -0.6385473308619112, -0.5166772314114496, -1.0304595930501819, -1.1899535075062886, -1.1712625930376817, -0.7526639099232852, -0.425297936424613, -0.026985508040525, -0.974424953921698, -0.7365525234490633, -1.1393828995060176, -0.551977708004415, -0.0628862788435072, 0.2869888343848288, -0.4986615860834718, -0.5861996419262141, -0.6432626745227026, -1.6649126941338181, -1.2014211402274668, -0.710866914363578, -0.2106056620832533, 0.2322176736779511, -0.5450015992391855, -1.2026821605395526, -0.7389513510279357, -1.1398944202810526, -0.7839423732366413, -0.700785965891555, -2.0668326187878847, -0.9080867539159954, -1.1545064693782479]|46344.6015625000000000|      8.00000000|[690, 228, 5, 62]                                                          | | GPS sucess | actual_k=4
      14|[0.1926200171583332, -0.4945242324029095, -0.8232525259954855, -0.9107444515975658, -1.1837013548065443, 0.3189157511515077, -0.6485154058318585, -0.3585848702932708, -0.635250176594127, -0.7138946626218967, -0.8740319453645498, -1.1748697196599096, -0.5754114336450584, -0.786976576782763, 0.2916051638312638, -1.2377240944188088, -0.5518344541778788, 0.0046395063400269, -0.0002806695410982, -0.6385473308619112, -0.5166772314114496, -1.0304595930501819, -1.1899535075062886, -1.1712625930376817, -0.7526639099232852, -0.425297936424613, -0.026985508040525, -0.974424953921698, -0.7365525234490633, -1.1393828995060176, -0.551977708004415, -0.0628862788435072, 0.2869888343848288, -0.4986615860834718, -0.5861996419262141, -0.6432626745227026, -1.6649126941338181, -1.2014211402274668, -0.710866914363578, -0.2106056620832533, 0.2322176736779511, -0.5450015992391855, -1.2026821605395526, -0.7389513510279357, -1.1398944202810526, -0.7839423732366413, -0.700785965891555, -2.0668326187878847, -0.9080867539159954, -1.1545064693782479]|46344.6015625000000000|      4.00000000|[750, 248, 6, 68]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      15|[0.1926200171583332, -0.4945242324029095, -0.8232525259954855, -0.9107444515975658, -1.1837013548065443, 0.3189157511515077, -0.6485154058318585, -0.3585848702932708, -0.635250176594127, -0.7138946626218967, -0.8740319453645498, -1.1748697196599096, -0.5754114336450584, -0.786976576782763, 0.2916051638312638, -1.2377240944188088, -0.5518344541778788, 0.0046395063400269, -0.0002806695410982, -0.6385473308619112, -0.5166772314114496, -1.0304595930501819, -1.1899535075062886, -1.1712625930376817, -0.7526639099232852, -0.425297936424613, -0.026985508040525, -0.974424953921698, -0.7365525234490633, -1.1393828995060176, -0.551977708004415, -0.0628862788435072, 0.2869888343848288, -0.4986615860834718, -0.5861996419262141, -0.6432626745227026, -1.6649126941338181, -1.2014211402274668, -0.710866914363578, -0.2106056620832533, 0.2322176736779511, -0.5450015992391855, -1.2026821605395526, -0.7389513510279357, -1.1398944202810526, -0.7839423732366413, -0.700785965891555, -2.0668326187878847, -0.9080867539159954, -1.1545064693782479]|46344.6015625000000000|      2.00000000|[811, 268, 7, 74]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      16|[0.1885003462084569, -0.500703738827724, -0.8314918678952381, -0.9210436285065953, -1.1960603676561732, 0.3044969023612794, -0.6649940896313637, -0.4033513597096317, -0.6558485304121859, -0.7365528523805551, -0.8987499710638076, -1.201647581299767, -0.6042491312255152, -0.817874108441174, 0.2586477962322533, -1.2727412979584187, -0.5889114936580881, -0.0344973690807819, -0.0414773771772161, -0.6818038744386286, -0.5619936109287664, -1.0778358085080981, -1.2393895589048043, -1.2227584803767968, -0.8062196332029998, -0.480913495644927, -0.0846609032014385, -1.0341601812979206, -0.7983475867658854, -1.2032377950381488, -0.617892443202436, -0.1308608537074178, 0.216954427305609, -0.5707558253780007, -0.6603537208866328, -0.7194765856984304, -1.7431864449754357, -1.2817547232843935, -0.6392546754796058, -0.2950589170213789, 0.1457045865245163, -0.63357452605851, -1.2933149195741862, -0.8316439422778785, 0.8135177548974752, -0.880754636367783, -0.7996580686885864, -2.167764561250806, -1.0110785285942256, -1.2595580837223679]|43998.8671875000000000|      4.00000000|[860, 284, 7, 78]                                                          | | GPS sucess | actual_k=4
      17|[0.4418354346998967, -0.5821523534250446, -0.6920787644339725, -0.4234413147496525, -1.2805794335727114, 0.7525100590137299, -0.1651066530030221, -0.4240616175229661, -0.8449006800656207, -0.7254918126272969, -1.519908392103389, -1.096085281809792, -0.4446414078702219, -0.7531621279194951, 0.4248710540123284, -1.2110191124957055, -0.8687957426300272, -0.6577982194721699, -0.0642364347586408, -0.1563727182801813, -0.5246153332991526, -1.1160337766632438, -1.50612624513451, -1.5496128583617974, -0.8590336400084198, -0.5285220164805651, 0.1601629400392994, -0.7993934446712956, -1.1299689654260874, -1.5318447581958026, -0.5006385957822204, 0.0795112068299204, 0.0633467906154692, -0.6745733926072717, -1.1010344333481044, -0.6760988137248205, -1.4931930461898446, -1.0271619469858706, -0.3074575525242835, -0.4848762562032789, 0.0454847631044686, -0.4928048357833177, -1.0856878466438502, -0.5238833460025489, 0.6834292020648718, -0.1898330317344517, -0.7353073444683105, -2.3330413717776537, -0.9016671250574291, -1.684269072720781]|30435.1972656250000000|      8.00000000|[908, 300, 7, 82]                                                          | | GPS sucess | actual_k=4
      18|[0.4418354346998967, -0.5821523534250446, -0.6920787644339725, -0.4234413147496525, -1.2805794335727114, 0.7525100590137299, -0.1651066530030221, -0.4240616175229661, -0.8449006800656207, -0.7254918126272969, -1.519908392103389, -1.096085281809792, -0.4446414078702219, -0.7531621279194951, 0.4248710540123284, -1.2110191124957055, -0.8687957426300272, -0.6577982194721699, -0.0642364347586408, -0.1563727182801813, -0.5246153332991526, -1.1160337766632438, -1.50612624513451, -1.5496128583617974, -0.8590336400084198, -0.5285220164805651, 0.1601629400392994, -0.7993934446712956, -1.1299689654260874, -1.5318447581958026, -0.5006385957822204, 0.0795112068299204, 0.0633467906154692, -0.6745733926072717, -1.1010344333481044, -0.6760988137248205, -1.4931930461898446, -1.0271619469858706, -0.3074575525242835, -0.4848762562032789, 0.0454847631044686, -0.4928048357833177, -1.0856878466438502, -0.5238833460025489, 0.6834292020648718, -0.1898330317344517, -0.7353073444683105, -2.3330413717776537, -0.9016671250574291, -1.684269072720781]|30435.1972656250000000|      4.00000000|[968, 320, 8, 88]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      19|[0.4418354346998967, -0.5821523534250446, -0.6920787644339725, -0.4234413147496525, -1.2805794335727114, 0.7525100590137299, -0.1651066530030221, -0.4240616175229661, -0.8449006800656207, -0.7254918126272969, -1.519908392103389, -1.096085281809792, -0.4446414078702219, -0.7531621279194951, 0.4248710540123284, -1.2110191124957055, -0.8687957426300272, -0.6577982194721699, -0.0642364347586408, -0.1563727182801813, -0.5246153332991526, -1.1160337766632438, -1.50612624513451, -1.5496128583617974, -0.8590336400084198, -0.5285220164805651, 0.1601629400392994, -0.7993934446712956, -1.1299689654260874, -1.5318447581958026, -0.5006385957822204, 0.0795112068299204, 0.0633467906154692, -0.6745733926072717, -1.1010344333481044, -0.6760988137248205, -1.4931930461898446, -1.0271619469858706, -0.3074575525242835, -0.4848762562032789, 0.0454847631044686, -0.4928048357833177, -1.0856878466438502, -0.5238833460025489, 0.6834292020648718, -0.1898330317344517, -0.7353073444683105, -2.3330413717776537, -0.9016671250574291, -1.684269072720781]|30435.1972656250000000|      2.00000000|[1029, 340, 9, 94]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      20|[0.3531263187178411, -0.6146143319201656, -0.7662962776375934, -0.2591135889815632, -1.4126022763375659, 0.7157155902532395, -0.0782935384195298, -0.3390865388209932, -0.8904777963762172, -0.8736626414465718, -1.4507051047403365, -0.9124246702995151, -0.4589691034634598, -0.6183403404429555, 0.3983745281584561, -1.0502786475699395, -0.7585574215045199, -0.5784179158508778, -0.1474062601337209, -0.2391403613146394, -0.4414712943835184, -1.2194478502497077, -1.3404016994172707, -1.8103184784122277, -0.9597073453478515, -0.3604292590171099, 0.1768541982164606, -0.8623724275967106, -1.1649760026484728, -1.7402454249095172, -0.4184028496965766, 0.2999323720578104, 0.2982308589853346, -0.4480983624234796, -0.8985606587957591, -0.7987460023286985, -1.558803983964026, -0.799576407764107, -0.1987884577829391, -0.3190511425491422, 0.0023373295553029, -0.4797981178853661, -1.1754948280286044, -0.4679449829272926, 0.567514730617404, 0.0839892162475735, -0.5656590100843459, -2.648908259347081, -0.7172124306671321, -1.7710266059730202]|27769.4160156250000000|      4.00000000|[1078, 356, 9, 98]                                                         | | GPS sucess | actual_k=4
      21|[0.3531263187178411, -0.6146143319201656, -0.7662962776375934, -0.2591135889815632, -1.4126022763375659, 0.7157155902532395, -0.0782935384195298, -0.3390865388209932, -0.8904777963762172, -0.8736626414465718, -1.4507051047403365, -0.9124246702995151, -0.4589691034634598, -0.6183403404429555, 0.3983745281584561, -1.0502786475699395, -0.7585574215045199, -0.5784179158508778, -0.1474062601337209, -0.2391403613146394, -0.4414712943835184, -1.2194478502497077, -1.3404016994172707, -1.8103184784122277, -0.9597073453478515, -0.3604292590171099, 0.1768541982164606, -0.8623724275967106, -1.1649760026484728, -1.7402454249095172, -0.4184028496965766, 0.2999323720578104, 0.2982308589853346, -0.4480983624234796, -0.8985606587957591, -0.7987460023286985, -1.558803983964026, -0.799576407764107, -0.1987884577829391, -0.3190511425491422, 0.0023373295553029, -0.4797981178853661, -1.1754948280286044, -0.4679449829272926, 0.567514730617404, 0.0839892162475735, -0.5656590100843459, -2.648908259347081, -0.7172124306671321, -1.7710266059730202]|27769.4160156250000000|      2.00000000|[1138, 376, 10, 104]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      22|[0.3485331265837885, -0.621504120354075, -0.7754826619056985, -0.2705965690838639, -1.4263818532053847, 0.6996394166199025, -0.0966663069557399, -0.3597559041227214, -0.9134437565808184, -0.8989251984166913, -1.4782642584759742, -0.9422804189380258, -0.4911214507301338, -0.6527892807498574, 0.361628991086036, -1.0893207814078778, -0.7998961521079764, -0.6220532394945621, -0.1933381805429235, -0.2873688784893602, -0.4919964083237574, -1.2722695609554648, -1.4479722805554047, -1.867733378923731, -1.019418842624873, -0.4224373530596495, 0.1125495036831126, -0.9289737114449963, -1.2338738832622766, -1.8114399097394198, -0.4918939238414168, 0.224144701147452, 0.220146591309458, -0.5284792268648744, -0.9812381200026721, -0.8837200528505491, -1.6460746312513947, -0.889143651816994, -0.2906522986013442, -0.3008086846675724, -0.0941197047941387, -0.5785517415497452, -1.2765450559090823, -0.5712918075732887, 0.4618713092058897, -0.023950801929459, -0.6758956250268966, -2.7614414636045694, -0.8320422316901386, 0.1715499216224998]|25994.5625000000000000|      4.00000000|[1187, 392, 10, 108]                                                       | | GPS sucess | actual_k=4
      23|[0.3485331265837885, -0.621504120354075, -0.7754826619056985, -0.2705965690838639, -1.4263818532053847, 0.6996394166199025, -0.0966663069557399, -0.3597559041227214, -0.9134437565808184, -0.8989251984166913, -1.4782642584759742, -0.9422804189380258, -0.4911214507301338, -0.6527892807498574, 0.361628991086036, -1.0893207814078778, -0.7998961521079764, -0.6220532394945621, -0.1933381805429235, -0.2873688784893602, -0.4919964083237574, -1.2722695609554648, -1.4479722805554047, -1.867733378923731, -1.019418842624873, -0.4224373530596495, 0.1125495036831126, -0.9289737114449963, -1.2338738832622766, -1.8114399097394198, -0.4918939238414168, 0.224144701147452, 0.220146591309458, -0.5284792268648744, -0.9812381200026721, -0.8837200528505491, -1.6460746312513947, -0.889143651816994, -0.2906522986013442, -0.3008086846675724, -0.0941197047941387, -0.5785517415497452, -1.2765450559090823, -0.5712918075732887, 0.4618713092058897, -0.023950801929459, -0.6758956250268966, -2.7614414636045694, -0.8320422316901386, 0.1715499216224998]|25994.5625000000000000|      2.00000000|[1247, 412, 11, 114]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      24|[0.3465099414461292, -0.624538898060564, -0.7795290321810171, -0.2756545316951815, -1.4324514086183626, 0.6925582684052642, -0.1047590475063771, -0.3688602370093577, -0.9235596818034537, -0.9100527159753256, -1.49040336930193, -0.9554311230313033, -0.5052837471594103, -0.6679631695151329, 0.3454435099847615, -1.1065178557764739, -0.8181048178812489, -0.6412734985351562, -0.213570030988194, -0.3086123222019523, -0.5142514434410259, 0.7161858538165689, -1.4269272979581729, -1.8930231938429642, -1.0457202508114278, -0.4497503526508808, 0.0842249108245596, -0.9583098957082257, -1.2642216607928276, -1.8427992805372924, -0.5242648860439658, 0.1907621438149363, 0.1857524425722659, -0.563884967006743, -1.017655451549217, -0.9211489795270609, -1.684515149332583, -0.9285957613028586, -0.2484166261274368, -0.3422839806880802, -0.1366065922193229, -0.6220502203796059, -1.3210551261436194, -0.6168134729377925, 0.4153380524367094, -0.0714956501033157, -0.7244520683307201, -2.8110095020383596, -0.8826218615286052, 0.1199587003793567]|24924.7382812500000000|      4.00000000|[1296, 428, 11, 118]                                                       | | GPS sucess | actual_k=4
