k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[99.88862025435083, 0.32357536861673, 0.2279663694091141, 1.3322234095307066, 100.02394857467152, 0.5264307031175122, 0.0165116591844708, 0.9144092364702374, 99.94466677913442, 0.2768670755438506, 0.6302481632854324, 0.6012914527207613, 99.51263348436623, 0.2034479460213333, 0.337259045871906, 1.248856129264459, 100.66973300185055, 0.2843319978099316, 0.4065625891089439, 0.51740458952263, 99.71856631431729, 0.8842034617206082, 0.5636353342793882, -0.1687936033122241, 300.1268364498392, 300.29028026695596, 299.8023433983326, 300.04804645315744, 299.82509000983555]| 41.3068885803222656|      0.12500000|[1006, 328, 22, 104]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      42|[99.91583442944102, 0.3342846599407494, 0.2358498492278159, 1.3290185681311413, 100.02688934816979, 0.5277182080317289, 0.0571259921882302, 0.9384298785123975, 99.91374130593613, 0.2694128460250795, 0.6327925046614837, 0.6481086138635874, 99.53304415247112, 0.2031686965725385, 0.3289987631840631, 1.2201105227228255, 100.64274596516043, 0.3049755468498915, 0.3909790785983205, 0.5136409224476666, 99.68070096615702, 0.8631705006351694, 0.5630210740142502, -0.1098601291887462, 300.1594714159146, 300.28209047421115, 299.8088745586574, 300.0465187000809, 299.825927304395]| 34.0769042968750000|      0.25000000|[1031, 336, 22, 106]                                                       | | GPS sucess | actual_k=4
      43|[99.91583442944102, 0.3342846599407494, 0.2358498492278159, 1.3290185681311413, 100.02688934816979, 0.5277182080317289, 0.0571259921882302, 0.9384298785123975, 99.91374130593613, 0.2694128460250795, 0.6327925046614837, 0.6481086138635874, 99.53304415247112, 0.2031686965725385, 0.3289987631840631, 1.2201105227228255, 100.64274596516043, 0.3049755468498915, 0.3909790785983205, 0.5136409224476666, 99.68070096615702, 0.8631705006351694, 0.5630210740142502, -0.1098601291887462, 300.1594714159146, 300.28209047421115, 299.8088745586574, 300.0465187000809, 299.825927304395]| 34.0769042968750000|      0.12500000|[1055, 344, 23, 109]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      44|[99.91583442944102, 0.3342846599407494, 0.2358498492278159, 1.3290185681311413, 100.02688934816979, 0.5277182080317289, 0.0571259921882302, 0.9384298785123975, 99.91374130593613, 0.2694128460250795, 0.6327925046614837, 0.6481086138635874, 99.53304415247112, 0.2031686965725385, 0.3289987631840631, 1.2201105227228255, 100.64274596516043, 0.3049755468498915, 0.3909790785983205, 0.5136409224476666, 99.68070096615702, 0.8631705006351694, 0.5630210740142502, -0.1098601291887462, 300.1594714159146, 300.28209047421115, 299.8088745586574, 300.0465187000809, 299.825927304395]| 34.0769042968750000|      0.06250000|[1080, 352, 24, 112]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      45|[99.92786582722329, 0.3354587455978617, 0.2169096202589572, 1.3029858576832338, 100.0300130895339, 0.5185753267724067, 0.0677463785279542, 0.9523087967652828, 99.90872233221307, 0.2894003639928996, 0.6331268051988446, 0.6491815326269716, 99.55201690136164, 0.1978048429242335, 0.3412753120763227, 1.2206770587596112, 100.6468346840702, 0.305067008001788, 0.398757463786751, 0.498418366489932, 99.70325414370745, 0.861929820291698, 0.5566215854720212, -0.1189666711725295, 300.1573917227797, 300.28153449815, 299.82302561122924, 300.0592819087906, 299.8328830355895]| 31.6628036499023438|      0.12500000|[1105, 360, 24, 114]                                                       | | GPS sucess | actual_k=4
      46|[99.92786582722329, 0.3354587455978617, 0.2169096202589572, 1.3029858576832338, 100.0300130895339, 0.5185753267724067, 0.0677463785279542, 0.9523087967652828, 99.90872233221307, 0.2894003639928996, 0.6331268051988446, 0.6491815326269716, 99.55201690136164, 0.1978048429242335, 0.3412753120763227, 1.2206770587596112, 100.6468346840702, 0.305067008001788, 0.398757463786751, 0.498418366489932, 99.70325414370745, 0.861929820291698, 0.5566215854720212, -0.1189666711725295, 300.1573917227797, 300.28153449815, 299.82302561122924, 300.0592819087906, 299.8328830355895]| 31.6628036499023438|      0.06250000|[1129, 368, 25, 117]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      47|[99.93560944474302, 0.3382307280553505, 0.2145575269125402, 1.3171801320044323, 100.03417932102457, 0.5193380721029826, 0.0492677446920425, 0.9576018722262234, 99.92196683445945, 0.2874183400534093, 0.6224240890122019, 0.6400504363235087, 99.56213946877688, 0.2013155746622942, 0.3583160844398662, 1.197523861739319, 100.64594790607225, 0.2965319749098853, 0.4139843466691673, 0.5052615669090301, 99.69863148313016, 0.8530718417838216, 0.5262891989783384, -0.1300121392123401, 300.1550402811263, 300.281606387558, 299.82774192886427, 300.06821247923654, 299.8148854242754]| 30.1866645812988281|      0.12500000|[1154, 376, 25, 119]                                                       | | GPS sucess | actual_k=4
      48|[99.93560944474302, 0.3382307280553505, 0.2145575269125402, 1.3171801320044323, 100.03417932102457, 0.5193380721029826, 0.0492677446920425, 0.9576018722262234, 99.92196683445945, 0.2874183400534093, 0.6224240890122019, 0.6400504363235087, 99.56213946877688, 0.2013155746622942, 0.3583160844398662, 1.197523861739319, 100.64594790607225, 0.2965319749098853, 0.4139843466691673, 0.5052615669090301, 99.69863148313016, 0.8530718417838216, 0.5262891989783384, -0.1300121392123401, 300.1550402811263, 300.281606387558, 299.82774192886427, 300.06821247923654, 299.8148854242754]| 30.1866645812988281|      0.06250000|[1178, 384, 26, 122]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      49|[99.93865369237028, 0.3429172545438632, 0.2251916120760143, 1.3104773671133443, 100.02140013920143, 0.513485495292116, 0.0594560420606285, 0.9505775956902653, 99.93294314527884, 0.3001975675113499, 0.6108846726245247, 0.6356485038530082, 99.55699043352797, 0.2065711140981875, 0.3727274714736268, 1.181893145281356, 100.64404012437444, 0.2937863723971532, 0.404944411944598, 0.5174648635555059, 99.69308461574838, 0.8459771428257227, 0.547377752570901, -0.1243995144031942, 300.12230861024, 300.2694559052834, 299.838001542259, 300.0625137401512, 299.8312549086404]| 28.0474987030029297|      0.12500000|[1203, 392, 26, 124]                                                       | | GPS sucess | actual_k=4
      50|[99.93865369237028, 0.3429172545438632, 0.2251916120760143, 1.3104773671133443, 100.02140013920143, 0.513485495292116, 0.0594560420606285, 0.9505775956902653, 99.93294314527884, 0.3001975675113499, 0.6108846726245247, 0.6356485038530082, 99.55699043352797, 0.2065711140981875, 0.3727274714736268, 1.181893145281356, 100.64404012437444, 0.2937863723971532, 0.404944411944598, 0.5174648635555059, 99.69308461574838, 0.8459771428257227, 0.547377752570901, -0.1243995144031942, 300.12230861024, 300.2694559052834, 299.838001542259, 300.0625137401512, 299.8312549086404]| 28.0474987030029297|      0.06250000|[1227, 400, 27, 127]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      51|[99.94037457893137, 0.3483831154881045, 0.2311816283501685, 1.3176265004789456, 100.01191027881578, 0.5234682143782265, 0.0514280908275396, 0.9601062410045416, 99.95220816554502, 0.3179846067912876, 0.6054831721237861, 0.6385798176750541, 99.56879688896879, 0.2311115403077565, 0.3541997289983556, 1.1935343058663421, 100.65373640682083, 0.3075527524240897, 0.4213215126655996, 0.5047504142392427, 99.69231418485288, 0.8343016248196363, 0.5520952450693585, -0.1147363693453372, 300.1202379644383, 300.2905692469576, 299.8383158563811, 300.0709653872764, 299.83412360871444]| 27.8160152435302734|      0.12500000|[1252, 408, 27, 129]                                                       | | GPS sucess | actual_k=4
      52|[99.94037457893137, 0.3483831154881045, 0.2311816283501685, 1.3176265004789456, 100.01191027881578, 0.5234682143782265, 0.0514280908275396, 0.9601062410045416, 99.95220816554502, 0.3179846067912876, 0.6054831721237861, 0.6385798176750541, 99.56879688896879, 0.2311115403077565, 0.3541997289983556, 1.1935343058663421, 100.65373640682083, 0.3075527524240897, 0.4213215126655996, 0.5047504142392427, 99.69231418485288, 0.8343016248196363, 0.5520952450693585, -0.1147363693453372, 300.1202379644383, 300.2905692469576, 299.8383158563811, 300.0709653872764, 299.83412360871444]| 27.8160152435302734|      0.06250000|[1276, 416, 28, 132]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      53|[99.93829467671458, 0.3488976855878718, 0.2075476751662791, 1.3137303222669288, 100.00118617946282, 0.5060314473812468, 0.0600658655632287, 0.9666142584290356, 99.94151390204206, 0.3195858104852959, 0.5888382025412284, 0.6657338535413146, 99.57795031186834, 0.2087562185130082, 0.3657733193365857, 1.2014582134666854, 100.66390439856332, 0.3059857486412511, 0.4299289560876787, 0.502061842661351, 99.68652954336721, 0.8287362110801041, 0.5353978494764305, -0.1196108618751168, 300.1082926115487, 300.2807477053502, 299.83174073623377, 300.0753481852589, 299.82916993513936]| 26.9595661163330078|      0.12500000|[1301, 424, 28, 134]                                                       | | GPS sucess | actual_k=4
      54|[99.93829467671458, 0.3488976855878718, 0.2075476751662791, 1.3137303222669288, 100.00118617946282, 0.5060314473812468, 0.0600658655632287, 0.9666142584290356, 99.94151390204206, 0.3195858104852959, 0.5888382025412284, 0.6657338535413146, 99.57795031186834, 0.2087562185130082, 0.3657733193365857, 1.2014582134666854, 100.66390439856332, 0.3059857486412511, 0.4299289560876787, 0.502061842661351, 99.68652954336721, 0.8287362110801041, 0.5353978494764305, -0.1196108618751168, 300.1082926115487, 300.2807477053502, 299.83174073623377, 300.0753481852589, 299.82916993513936]| 26.9595661163330078|      0.06250000|[1325, 432, 29, 137]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      55|[99.94088169338647, 0.3529908604105003, 0.1927012627013028, 1.3198093995219096, 99.9990591078531, 0.5097319188644178, 0.06008159010089, 0.9395231520291418, 99.9132157326676, 0.3040040229214355, 0.5894221867318266, 0.6849056465551258, 99.58114561908587, 0.2100521494518034, 0.3673780891811475, 1.1980177074088716, 100.6628711115336, 0.3045133015737519, 0.4354350646026433, 0.49797723274678, 99.67520769510884, 0.8480325629003346, 0.5305906613008119, -0.1185353109613061, 300.1019535616506, 300.2759763540016, 299.8347775726288, 300.0642328754766, 299.85495266184444]| 26.6050281524658203|      0.12500000|[1350, 440, 29, 139]                                                       | | GPS sucess | actual_k=4
      56|[99.94088169338647, 0.3529908604105003, 0.1927012627013028, 1.3198093995219096, 99.9990591078531, 0.5097319188644178, 0.06008159010089, 0.9395231520291418, 99.9132157326676, 0.3040040229214355, 0.5894221867318266, 0.6849056465551258, 99.58114561908587, 0.2100521494518034, 0.3673780891811475, 1.1980177074088716, 100.6628711115336, 0.3045133015737519, 0.4354350646026433, 0.49797723274678, 99.67520769510884, 0.8480325629003346, 0.5305906613008119, -0.1185353109613061, 300.1019535616506, 300.2759763540016, 299.8347775726288, 300.0642328754766, 299.85495266184444]| 26.6050281524658203|      0.06250000|[1374, 448, 30, 142]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      57|[99.94088169338647, 0.3529908604105003, 0.1927012627013028, 1.3198093995219096, 99.9990591078531, 0.5097319188644178, 0.06008159010089, 0.9395231520291418, 99.9132157326676, 0.3040040229214355, 0.5894221867318266, 0.6849056465551258, 99.58114561908587, 0.2100521494518034, 0.3673780891811475, 1.1980177074088716, 100.6628711115336, 0.3045133015737519, 0.4354350646026433, 0.49797723274678, 99.67520769510884, 0.8480325629003346, 0.5305906613008119, -0.1185353109613061, 300.1019535616506, 300.2759763540016, 299.8347775726288, 300.0642328754766, 299.85495266184444]| 26.6050281524658203|      0.03125000|[1399, 456, 31, 145]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      58|[99.93362315336708, 0.3522755549638532, 0.1981821845285595, 1.307998016453348, 99.99452545284294, 0.5172191907768138, 0.0658693519828376, 0.9457534746732563, 99.91074942913838, 0.3069380189524963, 0.5772522742743604, 0.6852487221593038, 99.5786183129967, 0.2018232094938867, 0.367744006490102, 1.2062102000578308, 100.65829596004914, 0.2969226393513963, 0.4308399395085871, 0.4978186910127989, 99.67517816115287, 0.8450502691790461, 0.5276304222294129, -0.1192861855379306, 300.11142211803235, 300.2836979210624, 299.8290841402195, 300.06336193881, 299.8544471091009]| 25.1659526824951172|      0.06250000|[1424, 464, 31, 147]                                                       | | GPS sucess | actual_k=4
      59|[99.93859708367381, 0.364140075573232, 0.1968370464630425, 1.311443102522753, 100.00080938800238, 0.5113505821791478, 0.0730846218240913, 0.933958826540038, 99.91154173848918, 0.3136947581777349, 0.5606749354745262, 0.699425201700069, 99.59566694944806, 0.2105473625357263, 0.3671194273454603, 1.2029251571162605, 100.66949969239067, 0.3215023003183887, 0.4227616018615663, 0.4988114112609765, 99.6846730739635, 0.8477345599327236, 0.5495237726368941, -0.1076473448774777, 300.1274587942753, 300.28139091094636, 299.8336428045004, 300.0636364936945, 299.88220554351574]| 24.6835365295410156|      0.12500000|[1448, 472, 31, 149]                                                       | | GPS sucess | actual_k=4
      60|[99.93859708367381, 0.364140075573232, 0.1968370464630425, 1.311443102522753, 100.00080938800238, 0.5113505821791478, 0.0730846218240913, 0.933958826540038, 99.91154173848918, 0.3136947581777349, 0.5606749354745262, 0.699425201700069, 99.59566694944806, 0.2105473625357263, 0.3671194273454603, 1.2029251571162605, 100.66949969239067, 0.3215023003183887, 0.4227616018615663, 0.4988114112609765, 99.6846730739635, 0.8477345599327236, 0.5495237726368941, -0.1076473448774777, 300.1274587942753, 300.28139091094636, 299.8336428045004, 300.0636364936945, 299.88220554351574]| 24.6835365295410156|      0.06250000|[1472, 480, 32, 152]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      61|[99.93859708367381, 0.364140075573232, 0.1968370464630425, 1.311443102522753, 100.00080938800238, 0.5113505821791478, 0.0730846218240913, 0.933958826540038, 99.91154173848918, 0.3136947581777349, 0.5606749354745262, 0.699425201700069, 99.59566694944806, 0.2105473625357263, 0.3671194273454603, 1.2029251571162605, 100.66949969239067, 0.3215023003183887, 0.4227616018615663, 0.4988114112609765, 99.6846730739635, 0.8477345599327236, 0.5495237726368941, -0.1076473448774777, 300.1274587942753, 300.28139091094636, 299.8336428045004, 300.0636364936945, 299.88220554351574]| 24.6835365295410156|      0.03125000|[1497, 488, 33, 155]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      62|[99.92740644945297, 0.3591228657751344, 0.2002520633861423, 1.305985872610472, 99.99970956542529, 0.5081024633836932, 0.0858063419756945, 0.9264518259558827, 99.90637411636999, 0.3140615904238075, 0.5586537636234425, 0.705925105442293, 99.59815401751257, 0.2130256712785922, 0.3590943771821912, 1.200423408614006, 100.67277322441805, 0.3288768877871917, 0.419164223363623, 0.494441865067347, 99.68765160723706, 0.8500757086090743, 0.5484488299931399, -0.0931512819952331, 300.1350638505537, 300.28122333696956, 299.83393849796266, 300.059623380017, 299.88353304209886]| 23.3084163665771484|      0.06250000|[1522, 496, 33, 157]                                                       | | GPS sucess | actual_k=4
      63|[99.92740644945297, 0.3591228657751344, 0.2002520633861423, 1.305985872610472, 99.99970956542529, 0.5081024633836932, 0.0858063419756945, 0.9264518259558827, 99.90637411636999, 0.3140615904238075, 0.5586537636234425, 0.705925105442293, 99.59815401751257, 0.2130256712785922, 0.3590943771821912, 1.200423408614006, 100.67277322441805, 0.3288768877871917, 0.419164223363623, 0.494441865067347, 99.68765160723706, 0.8500757086090743, 0.5484488299931399, -0.0931512819952331, 300.1350638505537, 300.28122333696956, 299.83393849796266, 300.059623380017, 299.88353304209886]| 23.3084163665771484|      0.03125000|[1546, 504, 34, 160]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      64|[99.91064322611783, 0.3593807441939134, 0.2008067926391959, 1.297769029601477, 100.0118791537825, 0.5150510331732221, 0.0814789697935339, 0.9239143204875291, 99.9005822063773, 0.3248987169470638, 0.5574264560244047, 0.7076890520518646, 99.59594569871842, 0.2200367011479102, 0.3606773622275796, 1.1947332125506365, 100.66737247549463, 0.3283229308915906, 0.4160658216569573, 0.4912681596440962, 99.68397497411934, 0.8513806110946461, 0.5553914928692393, -0.0895884855999611, 300.130274211755, 300.2834381359062, 299.83444390571094, 300.0616790615604, 299.88553491717903]| 22.0486469268798828|      0.06250000|[1571, 512, 34, 162]                                                       | | GPS sucess | actual_k=4
      65|[99.90362562017981, 0.3613514809694607, 0.1999551435466856, 1.2854940788587554, 100.01378980616573, 0.5168167951633222, 0.0930755079200026, 0.9142096021212638, 99.91767491673818, 0.3384463367518037, 0.547433963639196, 0.7099140904145316, 99.58103121495515, 0.2202337180875475, 0.3571794769202825, 1.196148489334155, 100.63128695182968, 0.3217926762779825, 0.4132771543227136, 0.4964908601803473, 99.65633924517897, 0.8555765056749806, 0.5501717902603559, -0.0802746246918105, 300.1240584140178, 300.29753900229844, 299.84573052669293, 300.0587160655414, 299.8850454611238]| 21.1836643218994141|      0.12500000|[1595, 520, 34, 164]                                                       | | GPS sucess | actual_k=4
      66|[99.90362562017981, 0.3613514809694607, 0.1999551435466856, 1.2854940788587554, 100.01378980616573, 0.5168167951633222, 0.0930755079200026, 0.9142096021212638, 99.91767491673818, 0.3384463367518037, 0.547433963639196, 0.7099140904145316, 99.58103121495515, 0.2202337180875475, 0.3571794769202825, 1.196148489334155, 100.63128695182968, 0.3217926762779825, 0.4132771543227136, 0.4964908601803473, 99.65633924517897, 0.8555765056749806, 0.5501717902603559, -0.0802746246918105, 300.1240584140178, 300.29753900229844, 299.84573052669293, 300.0587160655414, 299.8850454611238]| 21.1836643218994141|      0.06250000|[1619, 528, 35, 167]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      67|[99.90362562017981, 0.3613514809694607, 0.1999551435466856, 1.2854940788587554, 100.01378980616573, 0.5168167951633222, 0.0930755079200026, 0.9142096021212638, 99.91767491673818, 0.3384463367518037, 0.547433963639196, 0.7099140904145316, 99.58103121495515, 0.2202337180875475, 0.3571794769202825, 1.196148489334155, 100.63128695182968, 0.3217926762779825, 0.4132771543227136, 0.4964908601803473, 99.65633924517897, 0.8555765056749806, 0.5501717902603559, -0.0802746246918105, 300.1240584140178, 300.29753900229844, 299.84573052669293, 300.0587160655414, 299.8850454611238]| 21.1836643218994141|      0.03125000|[1644, 536, 36, 170]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      68|[99.90109460090753, 0.3761985155579168, 0.1990712334401906, 1.2755462676053866, 100.0129030806711, 0.5240351067041047, 0.0943661367229652, 0.9279166326858104, 99.92115984874545, 0.3408937633037567, 0.5390207372955047, 0.7063718811376021, 99.58266405882023, 0.221250768439495, 0.3565685917681549, 1.1976606872281992, 100.62933762336615, 0.3207845169134089, 0.4101051476318389, 0.4888186597352615, 99.65511257530306, 0.853335794317536, 0.5469855124480091, -0.0822109315195121, 300.1183996789623, 300.2868754994488, 299.8476407843118, 300.0543702378054, 299.8911515122745]| 20.5845890045166016|      0.06250000|[1669, 544, 36, 172]                                                       | | GPS sucess | actual_k=4
      69|[99.90109460090753, 0.3761985155579168, 0.1990712334401906, 1.2755462676053866, 100.0129030806711, 0.5240351067041047, 0.0943661367229652, 0.9279166326858104, 99.92115984874545, 0.3408937633037567, 0.5390207372955047, 0.7063718811376021, 99.58266405882023, 0.221250768439495, 0.3565685917681549, 1.1976606872281992, 100.62933762336615, 0.3207845169134089, 0.4101051476318389, 0.4888186597352615, 99.65511257530306, 0.853335794317536, 0.5469855124480091, -0.0822109315195121, 300.1183996789623, 300.2868754994488, 299.8476407843118, 300.0543702378054, 299.8911515122745]| 20.5845890045166016|      0.03125000|[1693, 552, 37, 175]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      70|[99.90482020366471, 0.3863980362948496, 0.1975863177096471, 1.2723113323794677, 100.02006860484835, 0.5221180794178508, 0.0968330453790259, 0.9357262805104256, 99.91900035942672, 0.3510058486834168, 0.5361198621219956, 0.7013996570138261, 99.57789156892977, 0.2276219284773106, 0.3529180643206928, 1.1850809183320963, 100.6201902317116, 0.3278227809831151, 0.4093895052210428, 0.4920629370579264, 99.64600505822455, 0.852247235737741, 0.5373353639966808, -0.0820512569771381, 300.1170996031724, 300.28409741450014, 299.84866178940865, 300.05848069052445, 299.89106855254795]| 19.9891529083251953|      0.06250000|[1718, 560, 37, 177]                                                       | | GPS sucess | actual_k=4
      71|[99.90482020366471, 0.3863980362948496, 0.1975863177096471, 1.2723113323794677, 100.02006860484835, 0.5221180794178508, 0.0968330453790259, 0.9357262805104256, 99.91900035942672, 0.3510058486834168, 0.5361198621219956, 0.7013996570138261, 99.57789156892977, 0.2276219284773106, 0.3529180643206928, 1.1850809183320963, 100.6201902317116, 0.3278227809831151, 0.4093895052210428, 0.4920629370579264, 99.64600505822455, 0.852247235737741, 0.5373353639966808, -0.0820512569771381, 300.1170996031724, 300.28409741450014, 299.84866178940865, 300.05848069052445, 299.89106855254795]| 19.9891529083251953|      0.03125000|[1742, 568, 38, 180]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      72|[99.90116538491566, 0.3882853918767069, 0.1937884927494452, 1.2806685750605538, 100.01676565047819, 0.5151482461369596, 0.1070679973519873, 0.9284324112348259, 99.92280112061417, 0.3526691530831158, 0.5334770890302025, 0.6980011433595792, 99.58350702356256, 0.2283798780787038, 0.3573172796575818, 1.1736207034788095, 100.6108746357495, 0.3270892429180094, 0.4108918246929534, 0.491491136312834, 99.65528670561616, 0.8474198904819786, 0.5441023328690789, -0.0884618534037145, 300.11170290550217, 300.2899605608909, 299.84933464825735, 300.06721702060895, 299.88748108006257]| 19.5379352569580078|      0.06250000|[1767, 576, 38, 182]                                                       | | GPS sucess | actual_k=4
      73|[99.90052206051769, 0.3726065316295717, 0.1940900060755666, 1.286364422389306, 100.00012030277867, 0.5168825301225297, 0.1089422996330541, 0.9341679049655796, 99.93431393563515, 0.3588774373754859, 0.5329842009348795, 0.6908006070414558, 99.59048170437745, 0.2433134697872447, 0.3580772895773407, 1.171335413667839, 100.6187533341581, 0.3494283075458952, 0.3957137002726085, 0.5022536732110894, 99.66592183944886, 0.8473768561903853, 0.5661280130385421, -0.1031606959440978, 300.1053180289455, 300.2804174139528, 299.83752813973115, 300.09096761822, 299.9034003221168]| 19.2151927947998047|      0.12500000|[1791, 584, 38, 184]                                                       | | GPS sucess | actual_k=4
      74|[99.90052206051769, 0.3726065316295717, 0.1940900060755666, 1.286364422389306, 100.00012030277867, 0.5168825301225297, 0.1089422996330541, 0.9341679049655796, 99.93431393563515, 0.3588774373754859, 0.5329842009348795, 0.6908006070414558, 99.59048170437745, 0.2433134697872447, 0.3580772895773407, 1.171335413667839, 100.6187533341581, 0.3494283075458952, 0.3957137002726085, 0.5022536732110894, 99.66592183944886, 0.8473768561903853, 0.5661280130385421, -0.1031606959440978, 300.1053180289455, 300.2804174139528, 299.83752813973115, 300.09096761822, 299.9034003221168]| 19.2151927947998047|      0.06250000|[1815, 592, 39, 187]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      75|[99.89612250850769, 0.3714199475070927, 0.2130771513504442, 1.2904790735105052, 99.97806737211067, 0.5154080277425237, 0.102234116307227, 0.9485442593693734, 99.92224538553273, 0.3708872796967626, 0.5141767003340647, 0.6749622876057402, 99.59864432671748, 0.2506055122736143, 0.3446736960147973, 1.1830107537913137, 100.62687822023872, 0.3567495227805921, 0.3894449475337751, 0.4989941000792897, 99.67962543715839, 0.8408136904996354, 0.5658411111158784, -0.1034524510760093, 300.08948796102777, 300.3079470056473, 299.83540004855604, 300.09235794545384, 299.89869630539033]| 19.0433483123779297|      0.12500000|[1840, 600, 39, 189]                                                       | | GPS sucess | actual_k=4
      76|[99.92844697908731, 0.3665041345229838, 0.1871753718180116, 1.3044094417477026, 100.01706031349022, 0.5327852757764049, 0.0959573947067838, 0.8985790193080903, 99.91261220298475, 0.3830250550061464, 0.5174860708182678, 0.6913188023725525, 99.57423006863974, 0.2663669100526022, 0.3452137437823694, 1.1951431069406682, 100.6263797430438, 0.3550312215709709, 0.3941215563681908, 0.5031744392443216, 99.73366553758387, 0.7863759190600831, 0.5565140217018779, -0.0824992223788286, 300.11206571245566, 300.30961373323953, 299.8257824414468, 300.06935879663797, 299.91404928934935]| 18.9268379211425781|      0.25000000|[1864, 608, 39, 191]                                                       | | GPS sucess | actual_k=4
      77|[99.92844697908731, 0.3665041345229838, 0.1871753718180116, 1.3044094417477026, 100.01706031349022, 0.5327852757764049, 0.0959573947067838, 0.8985790193080903, 99.91261220298475, 0.3830250550061464, 0.5174860708182678, 0.6913188023725525, 99.57423006863974, 0.2663669100526022, 0.3452137437823694, 1.1951431069406682, 100.6263797430438, 0.3550312215709709, 0.3941215563681908, 0.5031744392443216, 99.73366553758387, 0.7863759190600831, 0.5565140217018779, -0.0824992223788286, 300.11206571245566, 300.30961373323953, 299.8257824414468, 300.06935879663797, 299.91404928934935]| 18.9268379211425781|      0.12500000|[1888, 616, 40, 194]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      78|[99.92844697908731, 0.3665041345229838, 0.1871753718180116, 1.3044094417477026, 100.01706031349022, 0.5327852757764049, 0.0959573947067838, 0.8985790193080903, 99.91261220298475, 0.3830250550061464, 0.5174860708182678, 0.6913188023725525, 99.57423006863974, 0.2663669100526022, 0.3452137437823694, 1.1951431069406682, 100.6263797430438, 0.3550312215709709, 0.3941215563681908, 0.5031744392443216, 99.73366553758387, 0.7863759190600831, 0.5565140217018779, -0.0824992223788286, 300.11206571245566, 300.30961373323953, 299.8257824414468, 300.06935879663797, 299.91404928934935]| 18.9268379211425781|      0.06250000|[1913, 624, 41, 197]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      79|[99.91592349373968, 0.3857274389883969, 0.1818490448815283, 1.3033367034280672, 100.04183271911461, 0.5255543210660107, 0.118585675972281, 0.9042046211659909, 99.89770305756247, 0.3690963631495833, 0.5191646677674726, 0.7025483751902357, 99.58810517964594, 0.2703059859137283, 0.3352755177009385, 1.195703089493327, 100.63841745519312, 0.3561841357048252, 0.3978990931645967, 0.5220769421983278, 99.74301263646339, 0.7801596891891677, 0.5592194830474909, -0.0779182207916165, 300.10651919525117, 300.3032308934853, 299.826588713011, 300.0736317791161, 299.93698058200243]| 17.5384006500244141|      0.12500000|[1938, 632, 41, 199]                                                       | | GPS sucess | actual_k=4
      80|[99.91592349373968, 0.3857274389883969, 0.1818490448815283, 1.3033367034280672, 100.04183271911461, 0.5255543210660107, 0.118585675972281, 0.9042046211659909, 99.89770305756247, 0.3690963631495833, 0.5191646677674726, 0.7025483751902357, 99.58810517964594, 0.2703059859137283, 0.3352755177009385, 1.195703089493327, 100.63841745519312, 0.3561841357048252, 0.3978990931645967, 0.5220769421983278, 99.74301263646339, 0.7801596891891677, 0.5592194830474909, -0.0779182207916165, 300.10651919525117, 300.3032308934853, 299.826588713011, 300.0736317791161, 299.93698058200243]| 17.5384006500244141|      0.06250000|[1962, 640, 42, 202]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      81|[99.91592349373968, 0.3857274389883969, 0.1818490448815283, 1.3033367034280672, 100.04183271911461, 0.5255543210660107, 0.118585675972281, 0.9042046211659909, 99.89770305756247, 0.3690963631495833, 0.5191646677674726, 0.7025483751902357, 99.58810517964594, 0.2703059859137283, 0.3352755177009385, 1.195703089493327, 100.63841745519312, 0.3561841357048252, 0.3978990931645967, 0.5220769421983278, 99.74301263646339, 0.7801596891891677, 0.5592194830474909, -0.0779182207916165, 300.10651919525117, 300.3032308934853, 299.826588713011, 300.0736317791161, 299.93698058200243]| 17.5384006500244141|      0.03125000|[1987, 648, 43, 205]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
