k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[-0.0020080447065993, -0.0030120672636258, -0.0031470549438382, 0.2786098040887737, 0.009792328804906, -0.003056317800656, -0.0103288458194584, -0.0090362012269907, 0.00192616165441, -0.0100910788460169, -0.0120482690545032, -0.013126965452102, -0.014056312822504, -0.0150603347283322, 0.9839356423472054]|2107.7980957031250000|      0.00781250|[252, 0, 11, 26]                                                           | | GPS sucess | actual_k=0
      16|[-0.0020489894013735, -0.0030734843057871, -0.0087106977734948, 0.2785074423518381, 0.0043631251828629, -0.0031996242323657, -0.0104926245985553, -0.0092204523534747, 0.0017214381805388, -0.0103162746672751, -0.0122939372231485, -0.0133931059826864, -0.0143429256859235, -0.0153674199536908, 0.9836080847890116]|2099.4226074218750000|      0.01562500|[268, 0, 11, 27]                                                           | | GPS sucess | actual_k=0
      17|[-0.0022826254353276, -0.0034239383712702, -0.009177969841403, 0.2779233522232971, 0.0036622170518967, -0.0023383209918393, -0.0114271687343717, -0.0102718144917162, 0.0005532579234568, 0.0046967327798484, -0.0136957534850808, -0.0149117402470438, -0.0159783779527061, -0.0171196902228985, 0.981758673035074]|2097.3000488281250000|      0.03125000|[284, 0, 11, 28]                                                           | | GPS sucess | actual_k=0
      18|[-0.0022826254353276, -0.0034239383712702, -0.009177969841403, 0.2779233522232971, 0.0036622170518967, -0.0023383209918393, -0.0114271687343717, -0.0102718144917162, 0.0005532579234568, 0.0046967327798484, -0.0136957534850808, -0.0149117402470438, -0.0159783779527061, -0.0171196902228985, 0.981758673035074]|2097.3000488281250000|      0.01562500|[300, 0, 12, 30]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      19|[-0.0025162614692817, -0.0037743924367533, -0.0096452419093112, 0.2773392620947561, 0.0029613089209306, -0.0031560471252305, -0.0123617128701881, -0.0113231766299577, -0.0006149223336251, 0.0197097402269719, -0.015097569747013, -0.0132942116324557, -0.0176138302194886, -0.0188719604921062, 0.9799744806368835]|2095.6337890625000000|      0.03125000|[317, 0, 12, 31]                                                           | | GPS sucess | actual_k=0
      20|[-0.0025162614692817, -0.0037743924367533, -0.0096452419093112, 0.2773392620947561, 0.0029613089209306, -0.0031560471252305, -0.0123617128701881, -0.0113231766299577, -0.0006149223336251, 0.0197097402269719, -0.015097569747013, -0.0132942116324557, -0.0176138302194886, -0.0188719604921062, 0.9799744806368835]|2095.6337890625000000|      0.01562500|[333, 0, 13, 33]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      21|[-0.0025775337853702, -0.0188400950464711, -0.009767786541488, 0.2771860813008971, -0.0010141532475245, -0.0033705002279021, -0.0126068021345418, -0.0115989020414418, -0.0009212839213433, 0.0193727424921235, -0.0154652036580956, -0.0136924816906685, -0.0180427364248317, -0.0193315028445795, 0.979484302108176]|2090.5034179687500000|      0.03125000|[350, 0, 13, 34]                                                           | | GPS sucess | actual_k=0
      22|[-0.0025775337853702, -0.0188400950464711, -0.009767786541488, 0.2771860813008971, -0.0010141532475245, -0.0033705002279021, -0.0126068021345418, -0.0115989020414418, -0.0009212839213433, 0.0193727424921235, -0.0154652036580956, -0.0136924816906685, -0.0180427364248317, -0.0193315028445795, 0.979484302108176]|2090.5034179687500000|      0.01562500|[366, 0, 14, 36]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      23|[-0.0025775337853702, -0.0188400950464711, -0.009767786541488, 0.2771860813008971, -0.0010141532475245, -0.0033705002279021, -0.0126068021345418, -0.0115989020414418, -0.0009212839213433, 0.0193727424921235, -0.0154652036580956, -0.0136924816906685, -0.0180427364248317, -0.0193315028445795, 0.979484302108176]|2090.5034179687500000|      0.00781250|[383, 0, 15, 38]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      24|[-0.0025775337853702, -0.0188400950464711, -0.009767786541488, 0.2771860813008971, -0.0010141532475245, -0.0033705002279021, -0.0126068021345418, -0.0115989020414418, -0.0009212839213433, 0.0193727424921235, -0.0154652036580956, -0.0136924816906685, -0.0180427364248317, -0.0193315028445795, 0.979484302108176]|2090.5034179687500000|      0.00390625|[400, 0, 16, 40]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      25|[-0.0025775337853702, -0.0188400950464711, -0.009767786541488, 0.2771860813008971, -0.0010141532475245, -0.0033705002279021, -0.0126068021345418, -0.0115989020414418, -0.0009212839213433, 0.0193727424921235, -0.0154652036580956, -0.0136924816906685, -0.0180427364248317, -0.0193315028445795, 0.979484302108176]|2090.5034179687500000|      0.00195312|[417, 0, 17, 42]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      26|[-0.0025956502031477, -0.0188672696731373, -0.009804019377043, 0.2771407902582723, -0.001068502500857, -0.0014479883830063, -0.0126792678056518, -0.0117168714350555, -0.0010118660065928, 0.0194242939578544, -0.0155739021647605, -0.0138102384080412, -0.0181695513456361, -0.0194673759833677, 0.9793393707659561]|2088.1347656250000000|      0.00390625|[434, 0, 17, 43]                                                           | | GPS sucess | actual_k=0
      27|[-0.0026161225505348, -0.018897978194218, -0.0059176559079788, 0.2770896093898045, -0.0011299195430183, -0.0015196415988612, -0.0127051176277746, -0.0118089969982975, -0.0011142277435283, 0.0193116960472253, -0.0154285547541804, -0.0139433086733334, -0.0183128577773459, -0.019620918596047, 0.9791755919868592]|2087.7731933593750000|      0.00781250|[450, 0, 17, 44]                                                           | | GPS sucess | actual_k=0
      28|[-0.002657067245309, -0.0189593952363794, 0.0018550710301497, 0.276987247652869, -0.001252753627341, -0.001662948030571, -0.0128688964068715, -0.0116329458905966, -0.0013189512173994, 0.019086500225967, -0.0156742229228257, -0.0142094492039178, -0.0185994706407655, -0.0199280038214056, 0.978843555203639]|2087.5642089843750000|      0.01562500|[466, 0, 17, 45]                                                           | | GPS sucess | actual_k=0
      29|[-0.0027183395613974, -0.0238962314306264, 0.0017325263979728, 0.2768340668590099, -0.0014365705828823, -0.0018774011332425, -0.0131139856712252, -0.0119086713020806, -0.0016253128051176, 0.0187495024911186, -0.0160418568339082, -0.0146077192621306, -0.0190283768461086, -0.034712614651653, 0.9783533766749315]|2083.2763671875000000|      0.03125000|[482, 0, 17, 46]                                                           | | GPS sucess | actual_k=0
      30|[-0.002010180385696, -0.0242042546724406, 0.0013218287713244, 0.3078351299227506, -0.0020526170665107, -0.0025961219726014, -0.0139353809245222, -0.0128327409693156, -0.0026520569444983, 0.0178460287315829, -0.0172739498011651, -0.0159424865851179, -0.0204658185248263, -0.0362527306861011, 0.9767105861683376]|2079.9287109375000000|      0.06250000|[498, 0, 17, 47]                                                           | | GPS sucess | actual_k=0
      31|[-0.002010180385696, -0.0242042546724406, 0.0013218287713244, 0.3078351299227506, -0.0020526170665107, -0.0025961219726014, -0.0139353809245222, -0.0128327409693156, -0.0026520569444983, 0.0178460287315829, -0.0172739498011651, -0.0159424865851179, -0.0204658185248263, -0.0362527306861011, 0.9767105861683376]|2079.9287109375000000|      0.03125000|[514, 0, 18, 49]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      32|[-0.002010180385696, -0.0242042546724406, 0.0013218287713244, 0.3078351299227506, -0.0020526170665107, -0.0025961219726014, -0.0139353809245222, -0.0128327409693156, -0.0026520569444983, 0.0178460287315829, -0.0172739498011651, -0.0159424865851179, -0.0204658185248263, -0.0362527306861011, 0.9767105861683376]|2079.9287109375000000|      0.01562500|[531, 0, 19, 51]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      33|[-0.0021128547923581, -0.0243582662933477, 0.0011164799580001, 0.323335661454621, -0.0023606403083249, -0.0027653670331347, -0.0143460785511706, -0.0132947758029331, -0.0032554199788137, 0.0172813194840273, -0.0178899962847936, -0.0166098702466115, -0.0211845393641852, -0.0370227887033252, 0.9758891909150407]|2079.4555664062500000|      0.03125000|[548, 0, 19, 52]                                                           | | GPS sucess | actual_k=0
      34|[-0.002235399424535, -0.052528827711285, 0.0008713906936464, 0.3230292998669029, -0.0027282742194075, -0.0031942732384778, -0.0148362570798781, -0.0138462266259012, -0.00386814315425, 0.0166073240143305, -0.0186252641069586, -0.0174064103630371, -0.0078376680030487, -0.0379418734082719, 0.9749088338576257]|2077.3842773437500000|      0.06250000|[564, 0, 19, 53]                                                           | | GPS sucess | actual_k=0
      35|[-0.002235399424535, -0.052528827711285, 0.0008713906936464, 0.3230292998669029, -0.0027282742194075, -0.0031942732384778, -0.0148362570798781, -0.0138462266259012, -0.00386814315425, 0.0166073240143305, -0.0186252641069586, -0.0174064103630371, -0.0078376680030487, -0.0379418734082719, 0.9749088338576257]|2077.3842773437500000|      0.03125000|[580, 0, 20, 55]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      36|[-0.0017467564139224, -0.0528368509530992, 0.0004606930669979, 0.3540303629306436, -0.0033443207030359, -0.0039129940778366, -0.0156576523331751, -0.0147702962931362, -0.0048948872936307, 0.0154779055192193, -0.0198573570742155, -0.0187411776860245, -0.0092751096817665, -0.0364669654372847, 0.9732660433510318]|2075.4208984375000000|      0.06250000|[597, 0, 20, 56]                                                           | | GPS sucess | actual_k=0
      37|[-0.0017467564139224, -0.0528368509530992, 0.0004606930669979, 0.3540303629306436, -0.0033443207030359, -0.0039129940778366, -0.0156576523331751, -0.0147702962931362, -0.0048948872936307, 0.0154779055192193, -0.0198573570742155, -0.0187411776860245, -0.0092751096817665, -0.0364669654372847, 0.9732660433510318]|2075.4208984375000000|      0.03125000|[613, 0, 21, 58]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      38|[-0.0017467564139224, -0.0528368509530992, 0.0004606930669979, 0.3540303629306436, -0.0033443207030359, -0.0039129940778366, -0.0156576523331751, -0.0147702962931362, -0.0048948872936307, 0.0154779055192193, -0.0198573570742155, -0.0187411776860245, -0.0092751096817665, -0.0364669654372847, 0.9732660433510318]|2075.4208984375000000|      0.01562500|[630, 0, 22, 60]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      39|[-0.0017467564139224, -0.0528368509530992, 0.0004606930669979, 0.3540303629306436, -0.0033443207030359, -0.0039129940778366, -0.0156576523331751, -0.0147702962931362, -0.0048948872936307, 0.0154779055192193, -0.0198573570742155, -0.0187411776860245, -0.0092751096817665, -0.0364669654372847, 0.9732660433510318]|2075.4208984375000000|      0.00781250|[647, 0, 23, 62]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      40|[-0.0017467564139224, -0.0528368509530992, 0.0004606930669979, 0.3540303629306436, -0.0033443207030359, -0.0039129940778366, -0.0156576523331751, -0.0147702962931362, -0.0048948872936307, 0.0154779055192193, -0.0198573570742155, -0.0187411776860245, -0.0092751096817665, -0.0364669654372847, 0.9732660433510318]|2075.4208984375000000|      0.00390625|[664, 0, 24, 64]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      41|[-0.0017829892494774, -0.0528912002064317, 0.0003313497654744, 0.3539397808453941, -0.0033626768999966, -6.79703880451e-05, -0.015802583675395, -0.0149333440422197, -0.0050760514641297, 0.0152786249273049, -0.0200747540875454, -0.0189766911207698, -0.0095287395233754, -0.036738711714861, 0.972976180666592]|2073.0363769531250000|      0.00781250|[681, 0, 24, 65]                                                           | | GPS sucess | actual_k=0
      42|[-0.0015585394467053, -0.0534973649500898, -0.0004768698927364, 0.3529295062144229, -0.0045750063873129, -0.0014823548481218, -0.0174535843725607, -0.0167518382149865, -0.0070966007260722, 0.0130560208090174, -0.0224994130621781, -0.0216034049517475, -0.0123575084435288, -0.0397695354913594, 0.9697433020337485]|2067.9414062500000000|      0.01562500|[697, 0, 24, 66]                                                           | | GPS sucess | actual_k=0
      43|[-0.0015585394467053, -0.0534973649500898, -0.0004768698927364, 0.3529295062144229, -0.0045750063873129, -0.0014823548481218, -0.0174535843725607, -0.0167518382149865, -0.0070966007260722, 0.0130560208090174, -0.0224994130621781, -0.0216034049517475, -0.0123575084435288, -0.0397695354913594, 0.9697433020337485]|2067.9414062500000000|      0.00781250|[713, 0, 25, 68]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      44|[-0.0015585394467053, -0.0534973649500898, -0.0004768698927364, 0.3529295062144229, -0.0045750063873129, -0.0014823548481218, -0.0174535843725607, -0.0167518382149865, -0.0070966007260722, 0.0130560208090174, -0.0224994130621781, -0.0216034049517475, -0.0123575084435288, -0.0397695354913594, 0.9697433020337485]|2067.9414062500000000|      0.00390625|[730, 0, 26, 70]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      45|[-0.0015585394467053, -0.0534973649500898, -0.0004768698927364, 0.3529295062144229, -0.0045750063873129, -0.0014823548481218, -0.0174535843725607, -0.0167518382149865, -0.0070966007260722, 0.0130560208090174, -0.0224994130621781, -0.0216034049517475, -0.0123575084435288, -0.0397695354913594, 0.9697433020337485]|2067.9414062500000000|      0.00195312|[747, 0, 27, 72]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      46|[-0.0015877439509495, -0.0536077737069718, -0.000535278901225, 0.3528564949483552, -0.0046626199036837, -0.0014690506604893, -0.0175704023895378, -0.0168832584822667, -0.0072426232582075, 0.0149326467399078, -0.0226746400949196, -0.0217932342347922, -0.0125619399768766, -0.0399885692750104, 0.9695096659997944]|2067.8735351562500000|      0.00390625|[764, 0, 27, 73]                                                           | | GPS sucess | actual_k=0
      47|[-0.0015877439509495, -0.0536077737069718, -0.000535278901225, 0.3528564949483552, -0.0046626199036837, -0.0014690506604893, -0.0175704023895378, -0.0168832584822667, -0.0072426232582075, 0.0149326467399078, -0.0226746400949196, -0.0217932342347922, -0.0125619399768766, -0.0399885692750104, 0.9695096659997944]|2067.8735351562500000|      0.00195312|[780, 0, 28, 75]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      48|[-0.0015877439509495, -0.0536077737069718, -0.000535278901225, 0.3528564949483552, -0.0046626199036837, -0.0014690506604893, -0.0175704023895378, -0.0168832584822667, -0.0072426232582075, 0.0149326467399078, -0.0226746400949196, -0.0217932342347922, -0.0125619399768766, -0.0399885692750104, 0.9695096659997944]|2067.8735351562500000|      0.00097656|[797, 0, 29, 77]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      49|[-0.0006124219726189, -0.0536115968043305, -0.0005403763643699, 0.3528481490939157, -0.004670266098401, -0.0014779712219024, -0.0175805973158276, -0.0168947277752522, -0.0072553669160698, 0.0149186287153498, -0.0226899324843544, -0.0218098009900132, -0.0125789474041085, -0.0400076847636228, 0.9694892761472147]|2066.5053710937500000|      0.00195312|[814, 0, 29, 78]                                                           | | GPS sucess | actual_k=0
      50|[-0.00062008101213, -0.0549700732717611, -0.000555694443392, 0.3528290014946833, -0.0046932432178437, -0.0015047778597364, -0.0176112334738718, -0.0182906626187105, -0.0072936621145345, 0.0148765039984937, -0.0227358867232397, -0.0218595847472898, -0.0126325606797764, -0.040065127557682, 0.9694280038311263]|2065.9677734375000000|      0.00390625|[830, 0, 29, 79]                                                           | | GPS sucess | actual_k=0
      51|[-0.0006457496137955, -0.0550085761769878, -0.000607031646723, 0.3567041343776509, -0.0047053183043317, -0.0015946179646562, -0.017713907880534, -0.0184061713271149, -0.0074220051319571, 0.0147161446429891, -0.0228898983441468, -0.0220264306626632, -0.0128122408896161, -0.040257642061988, 0.969222655017802]|2065.8056640625000000|      0.00781250|[846, 0, 29, 80]                                                           | | GPS sucess | actual_k=0
      52|[-0.0007625676307725, -0.0551838032097294, -0.0008406676806771, 0.3564120893133804, -0.0040018954277912, -0.0020034810313518, -0.0181811799484421, -0.0189318523962356, -0.0080060952604981, 0.0222226483665509, -0.0235908064751129, -0.0227857477948419, -0.0133569337449444, -0.0411337771965918, 0.9682881108819856]|2065.1735839843750000|      0.01562500|[862, 0, 29, 81]                                                           | | GPS sucess | actual_k=0
      53|[-0.0008652420374347, -0.0553378148306365, -0.0010460164940014, 0.3719126208452508, -0.0043099186696054, -0.0023628414510313, -0.0185918775750906, -0.0193938872298531, -0.0085194673301885, 0.0216579391189953, -0.0238273777758877, -0.0234531314563355, -0.0140756545843033, -0.0419038352138159, 0.9672889925641357]|2064.9025878906250000|      0.03125000|[878, 0, 29, 82]                                                           | | GPS sucess | actual_k=0
      54|[-0.0008652420374347, -0.0553378148306365, -0.0010460164940014, 0.3719126208452508, -0.0043099186696054, -0.0023628414510313, -0.0185918775750906, -0.0193938872298531, -0.0085194673301885, 0.0216579391189953, -0.0238273777758877, -0.0234531314563355, -0.0140756545843033, -0.0419038352138159, 0.9672889925641357]|2064.9025878906250000|      0.01562500|[894, 0, 30, 84]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      55|[-0.0008652420374347, -0.0553378148306365, -0.0010460164940014, 0.3719126208452508, -0.0043099186696054, -0.0023628414510313, -0.0185918775750906, -0.0193938872298531, -0.0085194673301885, 0.0216579391189953, -0.0238273777758877, -0.0234531314563355, -0.0140756545843033, -0.0419038352138159, 0.9672889925641357]|2064.9025878906250000|      0.00781250|[911, 0, 31, 86]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      56|[-0.0008652420374347, -0.0553378148306365, -0.0010460164940014, 0.3719126208452508, -0.0043099186696054, -0.0023628414510313, -0.0185918775750906, -0.0193938872298531, -0.0085194673301885, 0.0216579391189953, -0.0238273777758877, -0.0234531314563355, -0.0140756545843033, -0.0419038352138159, 0.9672889925641357]|2064.9025878906250000|      0.00390625|[928, 0, 32, 88]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      57|[-0.0009014748729896, -0.055392164083969, -0.004812400236915, 0.3718220387600013, -0.0044186171762703, -0.0015857884445722, -0.0187368089173106, -0.0195569349789366, -0.0087006315006875, 0.0214586585270808, -0.0240447747892176, -0.0236886448910809, -0.0143292844259122, -0.0421755814913922, 0.9669991298796958]|2063.5861816406250000|      0.00781250|[945, 0, 32, 89]                                                           | | GPS sucess | actual_k=0
      58|[1.52596976477e-05, -0.0631407590572053, -0.0048531799420743, 0.3717710641285521, -0.0044797867340094, -0.0016571529358771, -0.0188183683276293, -0.0196486893228212, -0.0088025807635859, 0.0213465143306166, -0.0241671139046957, -0.0238211789328489, -0.0144720134085219, -0.0423285054002918, 0.9668360110590584]|2062.2714843750000000|      0.01562500|[961, 0, 32, 90]                                                           | | GPS sucess | actual_k=0
      59|[-0.0002183763363064, -0.0634912131226884, -0.0053204520099825, 0.3711869740000111, -0.003703547296027, -0.0024748790692684, -0.0197529124634457, -0.0207000514610627, -0.0099707610206679, 0.0363595217777402, -0.025568930166628, -0.0253398131972062, -0.0161074656753044, -0.0440807756694994, 0.9649969309321023]|2060.9101562500000000|      0.03125000|[977, 0, 32, 91]                                                           | | GPS sucess | actual_k=0
      60|[-0.0004237251496306, -0.0637992363645026, -0.005731149636631, 0.4021880370637518, -0.0043195937796554, -0.0031935999086272, -0.0184980820704368, -0.0216241211282977, -0.0109975051600486, 0.0357465968545512, -0.0268010231338849, -0.0266745805201936, -0.0175449073540221, -0.0456208917039476, 0.9633541404255084]|2060.5163574218750000|      0.06250000|[993, 0, 32, 92]                                                           | | GPS sucess | actual_k=0
      61|[-0.0004237251496306, -0.0637992363645026, -0.005731149636631, 0.4021880370637518, -0.0043195937796554, -0.0031935999086272, -0.0184980820704368, -0.0216241211282977, -0.0109975051600486, 0.0357465968545512, -0.0268010231338849, -0.0266745805201936, -0.0175449073540221, -0.0456208917039476, 0.9633541404255084]|2060.5163574218750000|      0.03125000|[1009, 0, 33, 94]                                                          |  | used linear model with 17 points | iterate failure | actual_k=0
      62|[-0.0004237251496306, -0.0637992363645026, -0.005731149636631, 0.4021880370637518, -0.0043195937796554, -0.0031935999086272, -0.0184980820704368, -0.0216241211282977, -0.0109975051600486, 0.0357465968545512, -0.0268010231338849, -0.0266745805201936, -0.0175449073540221, -0.0456208917039476, 0.9633541404255084]|2060.5163574218750000|      0.01562500|[1026, 0, 34, 96]                                                          |  | used linear model with 17 points | iterate failure | actual_k=0
      63|[-0.0004237251496306, -0.0637992363645026, -0.005731149636631, 0.4021880370637518, -0.0043195937796554, -0.0031935999086272, -0.0184980820704368, -0.0216241211282977, -0.0109975051600486, 0.0357465968545512, -0.0268010231338849, -0.0266745805201936, -0.0175449073540221, -0.0456208917039476, 0.9633541404255084]|2060.5163574218750000|      0.00781250|[1043, 0, 35, 98]                                                          |  | used linear model with 17 points | iterate failure | actual_k=0
      64|[-0.0005405431666077, -0.0639744633972441, -0.0059647856705851, 0.4018959919994813, -0.0048574994470982, -0.0031682116259617, -0.018965354138345, -0.0221498021974185, -0.0115815952885896, 0.0432531005781129, -0.027501931264851, -0.0274338976523723, -0.0183626334874134, -0.0464970268385514, 0.962419596289692]|2059.7416992187500000|      0.01562500|[1060, 0, 35, 99]                                                          | | GPS sucess | actual_k=0
      65|[-0.0005405431666077, -0.0639744633972441, -0.0059647856705851, 0.4018959919994813, -0.0048574994470982, -0.0031682116259617, -0.018965354138345, -0.0221498021974185, -0.0115815952885896, 0.0432531005781129, -0.027501931264851, -0.0274338976523723, -0.0183626334874134, -0.0464970268385514, 0.962419596289692]|2059.7416992187500000|      0.00781250|[1076, 0, 36, 101]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      66|[-0.0005405431666077, -0.0639744633972441, -0.0059647856705851, 0.4018959919994813, -0.0048574994470982, -0.0031682116259617, -0.018965354138345, -0.0221498021974185, -0.0115815952885896, 0.0432531005781129, -0.027501931264851, -0.0274338976523723, -0.0183626334874134, -0.0464970268385514, 0.962419596289692]|2059.7416992187500000|      0.00390625|[1093, 0, 37, 103]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
