k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      81|[107.46659816928624, 0.0953054071630734, 0.911608579550928, 102.40130024062174, 0.1861115362579551, 0.8204799879782019, 97.44324741173199, 0.2866765259563035, 0.7216569049799009, 96.29694357054045, 0.3062706279697137, 0.7052510638917896, 93.98314354298894, 0.360706270020884, 0.6450950494537013, 89.71306003918951, 0.4747541126481956, 0.5275750908438859, 83.7062456021094, 0.6617518230207956, 0.3472582622314115, 78.3116902929192, 0.8756762876783876, 0.1220697582898685, 886.3735380922865, 910.0117591435092, 922.5304421898722, 926.4471670907851, 935.5678951114272, 952.8256765052228, 975.7313058481707]|  0.0372409038245678|      0.00195312|[3933, 1296, 45, 126]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      82|[107.46659816928624, 0.0953054071630734, 0.911608579550928, 102.40130024062174, 0.1861115362579551, 0.8204799879782019, 97.44324741173199, 0.2866765259563035, 0.7216569049799009, 96.29694357054045, 0.3062706279697137, 0.7052510638917896, 93.98314354298894, 0.360706270020884, 0.6450950494537013, 89.71306003918951, 0.4747541126481956, 0.5275750908438859, 83.7062456021094, 0.6617518230207956, 0.3472582622314115, 78.3116902929192, 0.8756762876783876, 0.1220697582898685, 886.3735380922865, 910.0117591435092, 922.5304421898722, 926.4471670907851, 935.5678951114272, 952.8256765052228, 975.7313058481707]|  0.0372409038245678|      0.00097656|[3982, 1312, 46, 128]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      83|[107.46659816928624, 0.0953054071630734, 0.911608579550928, 102.40130024062174, 0.1861115362579551, 0.8204799879782019, 97.44324741173199, 0.2866765259563035, 0.7216569049799009, 96.29694357054045, 0.3062706279697137, 0.7052510638917896, 93.98314354298894, 0.360706270020884, 0.6450950494537013, 89.71306003918951, 0.4747541126481956, 0.5275750908438859, 83.7062456021094, 0.6617518230207956, 0.3472582622314115, 78.3116902929192, 0.8756762876783876, 0.1220697582898685, 886.3735380922865, 910.0117591435092, 922.5304421898722, 926.4471670907851, 935.5678951114272, 952.8256765052228, 975.7313058481707]|  0.0372409038245678|      0.00048828|[4031, 1328, 47, 130]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      84|[107.46660080910507, 0.0953285726970765, 0.9116540109831549, 102.4013393506365, 0.1862400612179738, 0.8203915112931515, 97.44330718305076, 0.2867687874271578, 0.7217109736723077, 96.29690333162084, 0.306237853524142, 0.7052940142224701, 93.9831786801635, 0.360674190512938, 0.6451206157808687, 89.71309435147421, 0.474777294778658, 0.5276534694529182, 83.70627618318845, 0.6618606822315364, 0.3471368169527744, 78.31166432165043, 0.8754871307374822, 0.1221602258224413, 886.3735482040495, 910.0116364983814, 922.530339298431, 926.4469866836635, 935.5678730921658, 952.8255542048299, 975.7312228991761]|  0.0354791246354580|      0.00097656|[4080, 1344, 47, 131]                                                      | | GPS sucess | actual_k=16
      85|[107.46660080910507, 0.0953285726970765, 0.9116540109831549, 102.4013393506365, 0.1862400612179738, 0.8203915112931515, 97.44330718305076, 0.2867687874271578, 0.7217109736723077, 96.29690333162084, 0.306237853524142, 0.7052940142224701, 93.9831786801635, 0.360674190512938, 0.6451206157808687, 89.71309435147421, 0.474777294778658, 0.5276534694529182, 83.70627618318845, 0.6618606822315364, 0.3471368169527744, 78.31166432165043, 0.8754871307374822, 0.1221602258224413, 886.3735482040495, 910.0116364983814, 922.530339298431, 926.4469866836635, 935.5678730921658, 952.8255542048299, 975.7312228991761]|  0.0354791246354580|      0.00048828|[4128, 1360, 48, 133]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      86|[107.4665587946117, 0.0954957657920434, 0.9115664061397256, 102.40142570633625, 0.1862736763204123, 0.8204266826901818, 97.44327669337957, 0.2868583790654011, 0.7216073900765341, 96.29691963079908, 0.306335544991232, 0.7053239327619097, 93.9831785003063, 0.3605874933088413, 0.6452248285141453, 89.71311359684958, 0.4746817000242736, 0.5277142415250928, 83.70615662263022, 0.6617368235323106, 0.3469983282818469, 78.3116587962241, 0.8753629606272705, 0.1220211332470319, 886.3735438807223, 910.0117233112223, 922.5303471985658, 926.4471153150998, 935.5678320271194, 952.8254982881898, 975.7312477916696]|  0.0345895960927010|      0.00097656|[4177, 1376, 48, 134]                                                      | | GPS sucess | actual_k=16
      87|[107.4666303518504, 0.095514776706955, 0.9112452939449286, 102.40144510367182, 0.1862958582049726, 0.8204390935402859, 97.44310763846892, 0.2869622072497659, 0.721468882793707, 96.29699778009176, 0.3063166030760454, 0.7053879566778208, 93.98327358024302, 0.3606890712723467, 0.645223912947259, 89.71293163743147, 0.4745968018225249, 0.5278819643825337, 83.70606589972608, 0.6614782854461104, 0.3469361120485012, 78.31188343112723, 0.8752295501673041, 0.1218060820169887, 886.3733780273931, 910.0112497996424, 922.5303412692451, 926.4474835888877, 935.5676086269317, 952.8254103601847, 975.731385424979]|  0.0341506414115429|      0.00195312|[4225, 1392, 48, 135]                                                      | | GPS sucess | actual_k=16
      88|[107.4666303518504, 0.095514776706955, 0.9112452939449286, 102.40144510367182, 0.1862958582049726, 0.8204390935402859, 97.44310763846892, 0.2869622072497659, 0.721468882793707, 96.29699778009176, 0.3063166030760454, 0.7053879566778208, 93.98327358024302, 0.3606890712723467, 0.645223912947259, 89.71293163743147, 0.4745968018225249, 0.5278819643825337, 83.70606589972608, 0.6614782854461104, 0.3469361120485012, 78.31188343112723, 0.8752295501673041, 0.1218060820169887, 886.3733780273931, 910.0112497996424, 922.5303412692451, 926.4474835888877, 935.5676086269317, 952.8254103601847, 975.731385424979]|  0.0341506414115429|      0.00097656|[4273, 1408, 49, 137]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      89|[107.46665049735813, 0.0956178942703675, 0.9111622487404093, 102.4013550199169, 0.1861679557904393, 0.8205092420953821, 97.44301615025046, 0.2868726233822453, 0.7214172330516166, 96.29693400833143, 0.3062757142642636, 0.7052525810690143, 93.9832447554419, 0.3608229941780078, 0.6448505500635664, 89.71272519218954, 0.4747245210284455, 0.5281667228953957, 83.70622558896589, 0.661771385000366, 0.3469431270311582, 78.31210954192926, 0.8750496452031337, 0.1219190128608863, 886.3733355348838, 910.0113963960293, 922.5301765687041, 926.4476728502823, 935.5674315279697, 952.8256877801667, 975.7311360256701]|  0.0331136249005795|      0.00195312|[4322, 1424, 49, 138]                                                      | | GPS sucess | actual_k=16
      90|[107.46665049735813, 0.0956178942703675, 0.9111622487404093, 102.4013550199169, 0.1861679557904393, 0.8205092420953821, 97.44301615025046, 0.2868726233822453, 0.7214172330516166, 96.29693400833143, 0.3062757142642636, 0.7052525810690143, 93.9832447554419, 0.3608229941780078, 0.6448505500635664, 89.71272519218954, 0.4747245210284455, 0.5281667228953957, 83.70622558896589, 0.661771385000366, 0.3469431270311582, 78.31210954192926, 0.8750496452031337, 0.1219190128608863, 886.3733355348838, 910.0113963960293, 922.5301765687041, 926.4476728502823, 935.5674315279697, 952.8256877801667, 975.7311360256701]|  0.0331136249005795|      0.00097656|[4370, 1440, 50, 140]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      91|[107.46658583851305, 0.0955335627347497, 0.911243439266953, 102.40163979021682, 0.1862574360264955, 0.8203144179984025, 97.44316344178236, 0.2870572006899092, 0.721068249689998, 96.29690984484527, 0.3062296428097012, 0.7052491874552901, 93.98325406429298, 0.3610177668339671, 0.6445109433158367, 89.71251347785918, 0.4746186610329169, 0.5283235412606082, 83.70635754616974, 0.6615848368540632, 0.3467463934173105, 78.31209098659298, 0.8753864336814411, 0.1219018773604295, 886.3734178827242, 910.0116726173119, 922.5302852312602, 926.4477856569329, 935.5675160801487, 952.8254769524264, 975.7313077225538]|  0.0330227538943291|      0.00195312|[4419, 1456, 50, 141]                                                      | | GPS sucess | actual_k=16
      92|[107.46658583851305, 0.0955335627347497, 0.911243439266953, 102.40163979021682, 0.1862574360264955, 0.8203144179984025, 97.44316344178236, 0.2870572006899092, 0.721068249689998, 96.29690984484527, 0.3062296428097012, 0.7052491874552901, 93.98325406429298, 0.3610177668339671, 0.6445109433158367, 89.71251347785918, 0.4746186610329169, 0.5283235412606082, 83.70635754616974, 0.6615848368540632, 0.3467463934173105, 78.31209098659298, 0.8753864336814411, 0.1219018773604295, 886.3734178827242, 910.0116726173119, 922.5302852312602, 926.4477856569329, 935.5675160801487, 952.8254769524264, 975.7313077225538]|  0.0330227538943291|      0.00097656|[4467, 1472, 51, 143]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      93|[107.46658583851305, 0.0955335627347497, 0.911243439266953, 102.40163979021682, 0.1862574360264955, 0.8203144179984025, 97.44316344178236, 0.2870572006899092, 0.721068249689998, 96.29690984484527, 0.3062296428097012, 0.7052491874552901, 93.98325406429298, 0.3610177668339671, 0.6445109433158367, 89.71251347785918, 0.4746186610329169, 0.5283235412606082, 83.70635754616974, 0.6615848368540632, 0.3467463934173105, 78.31209098659298, 0.8753864336814411, 0.1219018773604295, 886.3734178827242, 910.0116726173119, 922.5302852312602, 926.4477856569329, 935.5675160801487, 952.8254769524264, 975.7313077225538]|  0.0330227538943291|      0.00048828|[4516, 1488, 52, 145]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      94|[107.46656952806981, 0.0954878195095492, 0.911213150164811, 102.40167407288837, 0.1862751105153405, 0.8203138872377014, 97.44310716432386, 0.2870605275596826, 0.7211575883359191, 96.29696823887984, 0.3063797106287507, 0.7051828335594722, 93.98334912780787, 0.3610099358099174, 0.6445172609638947, 89.71230195689466, 0.4746513496476546, 0.5282483796507513, 83.70637462577993, 0.6616089027514412, 0.3467886322393718, 78.31195508014486, 0.8753224108496477, 0.1218773779087462, 886.3736186862468, 910.0116960290134, 922.5301804378837, 926.4475785271543, 935.567588987194, 952.8254643052213, 975.7313315717095]|  0.0328541100025177|      0.00097656|[4565, 1504, 52, 146]                                                      | | GPS sucess | actual_k=16
      95|[107.46656952806981, 0.0954878195095492, 0.911213150164811, 102.40167407288837, 0.1862751105153405, 0.8203138872377014, 97.44310716432386, 0.2870605275596826, 0.7211575883359191, 96.29696823887984, 0.3063797106287507, 0.7051828335594722, 93.98334912780787, 0.3610099358099174, 0.6445172609638947, 89.71230195689466, 0.4746513496476546, 0.5282483796507513, 83.70637462577993, 0.6616089027514412, 0.3467886322393718, 78.31195508014486, 0.8753224108496477, 0.1218773779087462, 886.3736186862468, 910.0116960290134, 922.5301804378837, 926.4475785271543, 935.567588987194, 952.8254643052213, 975.7313315717095]|  0.0328541100025177|      0.00048828|[4613, 1520, 53, 148]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      96|[107.46654671170901, 0.0955772109570946, 0.9111818154566281, 102.40180408503957, 0.1862181184486656, 0.8204174098172945, 97.44296442628996, 0.2870962138362156, 0.7211858632183439, 96.29706021426732, 0.3064019001039538, 0.7050190596261631, 93.98339035430412, 0.360928086576379, 0.6445777316331631, 89.71241711618248, 0.4745822561500682, 0.5283210935484313, 83.706420594156, 0.6616676964288949, 0.3467728291959468, 78.31186353836807, 0.8754542183870478, 0.1219908464822913, 886.3737036522168, 910.0116708995474, 922.5301424189206, 926.447483084693, 935.5675785130646, 952.8254444173461, 975.7315321002591]|  0.0316114947199821|      0.00097656|[4662, 1536, 53, 149]                                                      | | GPS sucess | actual_k=16
      97|[107.46663695947856, 0.0956253082347078, 0.9112760464782769, 102.40156952165572, 0.1864142127968774, 0.8204177680194522, 97.44296958417311, 0.2870749759271202, 0.7212657310922086, 96.2971514840688, 0.3066254667364388, 0.7049094500968452, 93.98388014173555, 0.3609372737743539, 0.6448154161554529, 89.71236155131672, 0.4747232967176097, 0.5285024076473128, 83.70601738843739, 0.6618411757475137, 0.3467105140823372, 78.31195736277283, 0.8754143397073756, 0.1219501544415072, 886.3738857004307, 910.0115472043681, 922.5304464305777, 926.4475061023177, 935.5677128326992, 952.8256202557048, 975.731619040662]|  0.0311362780630589|      0.00195312|[4710, 1552, 53, 150]                                                      | | GPS sucess | actual_k=16
      98|[107.46663695947856, 0.0956253082347078, 0.9112760464782769, 102.40156952165572, 0.1864142127968774, 0.8204177680194522, 97.44296958417311, 0.2870749759271202, 0.7212657310922086, 96.2971514840688, 0.3066254667364388, 0.7049094500968452, 93.98388014173555, 0.3609372737743539, 0.6448154161554529, 89.71236155131672, 0.4747232967176097, 0.5285024076473128, 83.70601738843739, 0.6618411757475137, 0.3467105140823372, 78.31195736277283, 0.8754143397073756, 0.1219501544415072, 886.3738857004307, 910.0115472043681, 922.5304464305777, 926.4475061023177, 935.5677128326992, 952.8256202557048, 975.731619040662]|  0.0311362780630589|      0.00097656|[4758, 1568, 54, 152]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      99|[107.46668214771191, 0.0955491100773773, 0.9111722672465549, 102.40196088988606, 0.1864581475027774, 0.8201900891757947, 97.44310982017981, 0.287321671577396, 0.7211534111668161, 96.2970820008491, 0.3066058412377584, 0.7050432684760993, 93.98408458645294, 0.3611034510146706, 0.6446594082882628, 89.7125783336717, 0.4746632529978961, 0.5285481669560177, 83.70630979761968, 0.6620334997090417, 0.346688091516375, 78.31184436814789, 0.8753080294101062, 0.1217320433948009, 886.3738323011992, 910.011445043564, 922.5303573858805, 926.4476191683416, 935.5676312773415, 952.8258393905952, 975.7313192312488]|  0.0310873501002789|      0.00195312|[4807, 1584, 54, 153]                                                      | | GPS sucess | actual_k=16
     100|[107.46668214771191, 0.0955491100773773, 0.9111722672465549, 102.40196088988606, 0.1864581475027774, 0.8201900891757947, 97.44310982017981, 0.287321671577396, 0.7211534111668161, 96.2970820008491, 0.3066058412377584, 0.7050432684760993, 93.98408458645294, 0.3611034510146706, 0.6446594082882628, 89.7125783336717, 0.4746632529978961, 0.5285481669560177, 83.70630979761968, 0.6620334997090417, 0.346688091516375, 78.31184436814789, 0.8753080294101062, 0.1217320433948009, 886.3738323011992, 910.011445043564, 922.5303573858805, 926.4476191683416, 935.5676312773415, 952.8258393905952, 975.7313192312488]|  0.0310873501002789|      0.00097656|[4855, 1600, 55, 155]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     101|[107.46681190533556, 0.0956658520824251, 0.9112877326775634, 102.40173907533327, 0.1865014843286883, 0.8201504439561365, 97.44295121610543, 0.2873526204488225, 0.7208648598136651, 96.29692394219505, 0.3065433561068472, 0.7053239579533214, 93.98438963938692, 0.3610436061978103, 0.6447928570488701, 89.71231543912043, 0.4746617307363686, 0.5287537761467611, 83.70603446097716, 0.6622181277883378, 0.3465726080046118, 78.31183408714975, 0.8750857588730548, 0.1217509493976797, 886.3739796591897, 910.0112339451871, 922.5305600285469, 926.4476102326007, 935.5677608370592, 952.8255709226604, 975.7314135749532]|  0.0285120867192745|      0.00195312|[4904, 1616, 55, 156]                                                      | | GPS sucess | actual_k=16
     102|[107.46681190533556, 0.0956658520824251, 0.9112877326775634, 102.40173907533327, 0.1865014843286883, 0.8201504439561365, 97.44295121610543, 0.2873526204488225, 0.7208648598136651, 96.29692394219505, 0.3065433561068472, 0.7053239579533214, 93.98438963938692, 0.3610436061978103, 0.6447928570488701, 89.71231543912043, 0.4746617307363686, 0.5287537761467611, 83.70603446097716, 0.6622181277883378, 0.3465726080046118, 78.31183408714975, 0.8750857588730548, 0.1217509493976797, 886.3739796591897, 910.0112339451871, 922.5305600285469, 926.4476102326007, 935.5677608370592, 952.8255709226604, 975.7314135749532]|  0.0285120867192745|      0.00097656|[4952, 1632, 56, 158]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     103|[107.46654047771582, 0.0956311217903251, 0.9113567739992577, 102.40154791246906, 0.1865579851918267, 0.8199540866839203, 97.44280902285158, 0.2874337774914092, 0.7205441322259876, 96.2969038014458, 0.3065167431804708, 0.7049071325442741, 93.98475750778756, 0.3609076003746591, 0.6449915961058112, 89.71249244847175, 0.4745828697458983, 0.5286494315949604, 83.70571751191069, 0.6620861483782668, 0.3466479034338811, 78.31190663768763, 0.8749741695556702, 0.1217496966494457, 886.3739257969853, 910.0111014281856, 922.5305804319873, 926.4476517152143, 935.567922582048, 952.825548925838, 975.7314324069068]|  0.0277642905712128|      0.00195312|[5001, 1648, 56, 159]                                                      | | GPS sucess | actual_k=16
     104|[107.46654047771582, 0.0956311217903251, 0.9113567739992577, 102.40154791246906, 0.1865579851918267, 0.8199540866839203, 97.44280902285158, 0.2874337774914092, 0.7205441322259876, 96.2969038014458, 0.3065167431804708, 0.7049071325442741, 93.98475750778756, 0.3609076003746591, 0.6449915961058112, 89.71249244847175, 0.4745828697458983, 0.5286494315949604, 83.70571751191069, 0.6620861483782668, 0.3466479034338811, 78.31190663768763, 0.8749741695556702, 0.1217496966494457, 886.3739257969853, 910.0111014281856, 922.5305804319873, 926.4476517152143, 935.567922582048, 952.825548925838, 975.7314324069068]|  0.0277642905712128|      0.00097656|[5049, 1664, 57, 161]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     105|[107.46654047771582, 0.0956311217903251, 0.9113567739992577, 102.40154791246906, 0.1865579851918267, 0.8199540866839203, 97.44280902285158, 0.2874337774914092, 0.7205441322259876, 96.2969038014458, 0.3065167431804708, 0.7049071325442741, 93.98475750778756, 0.3609076003746591, 0.6449915961058112, 89.71249244847175, 0.4745828697458983, 0.5286494315949604, 83.70571751191069, 0.6620861483782668, 0.3466479034338811, 78.31190663768763, 0.8749741695556702, 0.1217496966494457, 886.3739257969853, 910.0111014281856, 922.5305804319873, 926.4476517152143, 935.567922582048, 952.825548925838, 975.7314324069068]|  0.0277642905712128|      0.00048828|[5098, 1680, 58, 163]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     106|[107.46655870397692, 0.0957135952064394, 0.9111894392850518, 102.40149921529238, 0.1865773660146045, 0.8199918974564031, 97.44277482451929, 0.2874737947671601, 0.720498004139009, 96.29689614221347, 0.3066622860814801, 0.7050382459698697, 93.98491322863278, 0.3609410556934304, 0.6450230365372962, 89.71241224106532, 0.474605075082689, 0.5287383645480368, 83.70568085610917, 0.6619307512113032, 0.346719067246999, 78.31185411512166, 0.8748386458520224, 0.12165679306078, 886.3740397206773, 910.0111029327912, 922.5305433723083, 926.4476485168436, 935.5680513362735, 952.8256768142245, 975.731370907399]|  0.0276668891310692|      0.00097656|[5147, 1696, 58, 164]                                                      | | GPS sucess | actual_k=16
     107|[107.46655870397692, 0.0957135952064394, 0.9111894392850518, 102.40149921529238, 0.1865773660146045, 0.8199918974564031, 97.44277482451929, 0.2874737947671601, 0.720498004139009, 96.29689614221347, 0.3066622860814801, 0.7050382459698697, 93.98491322863278, 0.3609410556934304, 0.6450230365372962, 89.71241224106532, 0.474605075082689, 0.5287383645480368, 83.70568085610917, 0.6619307512113032, 0.346719067246999, 78.31185411512166, 0.8748386458520224, 0.12165679306078, 886.3740397206773, 910.0111029327912, 922.5305433723083, 926.4476485168436, 935.5680513362735, 952.8256768142245, 975.731370907399]|  0.0276668891310692|      0.00048828|[5195, 1712, 59, 166]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     108|[107.46671854714688, 0.0956650435198074, 0.9111100299929676, 102.40155254290667, 0.186567599574006, 0.8199493525057011, 97.44277545324121, 0.2874931923028125, 0.7204318303085901, 96.29707444133014, 0.3066581035208925, 0.7050872829956164, 93.98495646866299, 0.3609341879816125, 0.645092653030716, 89.71238019287674, 0.4746895131092224, 0.5285854208339806, 83.70562913762019, 0.6619632864852342, 0.3466828968500743, 78.31182888211157, 0.8748993789941858, 0.1217598164587491, 886.3742188976964, 910.0111536016033, 922.5303322575751, 926.4477314232593, 935.5679961368463, 952.8256693565762, 975.7312978588218]|  0.0276194512844086|      0.00097656|[5244, 1728, 59, 167]                                                      | | GPS sucess | actual_k=16
     109|[107.46671854714688, 0.0956650435198074, 0.9111100299929676, 102.40155254290667, 0.186567599574006, 0.8199493525057011, 97.44277545324121, 0.2874931923028125, 0.7204318303085901, 96.29707444133014, 0.3066581035208925, 0.7050872829956164, 93.98495646866299, 0.3609341879816125, 0.645092653030716, 89.71238019287674, 0.4746895131092224, 0.5285854208339806, 83.70562913762019, 0.6619632864852342, 0.3466828968500743, 78.31182888211157, 0.8748993789941858, 0.1217598164587491, 886.3742188976964, 910.0111536016033, 922.5303322575751, 926.4477314232593, 935.5679961368463, 952.8256693565762, 975.7312978588218]|  0.0276194512844086|      0.00048828|[5292, 1744, 60, 169]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     110|[107.46676150345112, 0.0956675981612764, 0.9111567331097904, 102.4016286839259, 0.1865699378150805, 0.8199454495310607, 97.44283977651185, 0.287496763824387, 0.7205136678933204, 96.29714169315189, 0.3067504663822161, 0.7048809662907546, 93.98493220795366, 0.3609815748820179, 0.645045777248143, 89.71240109158614, 0.4746813021928738, 0.528562657078357, 83.70559484783276, 0.662129617699366, 0.3467168123004051, 78.3119706649141, 0.8749120910016325, 0.1219086938147177, 886.3740556565524, 910.0111592550264, 922.5304272640028, 926.447917484775, 935.5679776468281, 952.8255871789423, 975.7312987698399]|  0.0273142196238041|      0.00097656|[5341, 1760, 60, 170]                                                      | | GPS sucess | actual_k=16
     111|[107.46676150345112, 0.0956675981612764, 0.9111567331097904, 102.4016286839259, 0.1865699378150805, 0.8199454495310607, 97.44283977651185, 0.287496763824387, 0.7205136678933204, 96.29714169315189, 0.3067504663822161, 0.7048809662907546, 93.98493220795366, 0.3609815748820179, 0.645045777248143, 89.71240109158614, 0.4746813021928738, 0.528562657078357, 83.70559484783276, 0.662129617699366, 0.3467168123004051, 78.3119706649141, 0.8749120910016325, 0.1219086938147177, 886.3740556565524, 910.0111592550264, 922.5304272640028, 926.447917484775, 935.5679776468281, 952.8255871789423, 975.7312987698399]|  0.0273142196238041|      0.00048828|[5389, 1776, 61, 172]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     112|[107.46673018139947, 0.0956181673134099, 0.9112384983496741, 102.40161985311889, 0.1865807296172773, 0.8199365564454826, 97.44293322168642, 0.287462850116648, 0.7203589087696318, 96.29710954777833, 0.3065869318424644, 0.7048690721209526, 93.9847381122819, 0.3610359349619753, 0.6451344077760413, 89.71248460341965, 0.4747775038276068, 0.5286567676028717, 83.70549209960423, 0.6621205744480271, 0.3467084660767107, 78.31199025543907, 0.874984967873487, 0.1219818700412963, 886.3740041435874, 910.0113553250438, 922.5303822777901, 926.4478007025193, 935.5680199916391, 952.8256451633841, 975.7312647088668]|  0.0271106604486704|      0.00097656|[5438, 1792, 61, 173]                                                      | | GPS sucess | actual_k=16
     113|[107.46673018139947, 0.0956181673134099, 0.9112384983496741, 102.40161985311889, 0.1865807296172773, 0.8199365564454826, 97.44293322168642, 0.287462850116648, 0.7203589087696318, 96.29710954777833, 0.3065869318424644, 0.7048690721209526, 93.9847381122819, 0.3610359349619753, 0.6451344077760413, 89.71248460341965, 0.4747775038276068, 0.5286567676028717, 83.70549209960423, 0.6621205744480271, 0.3467084660767107, 78.31199025543907, 0.874984967873487, 0.1219818700412963, 886.3740041435874, 910.0113553250438, 922.5303822777901, 926.4478007025193, 935.5680199916391, 952.8256451633841, 975.7312647088668]|  0.0271106604486704|      0.00048828|[5486, 1808, 62, 175]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     114|[107.46673026336603, 0.0956254931390734, 0.911339858893014, 102.4015568822596, 0.1864787221176141, 0.8200572910449597, 97.44288561568874, 0.2875837679611177, 0.7202522214613427, 96.29705911300475, 0.3066004178881099, 0.7049350035382916, 93.98461915327074, 0.3609602101493434, 0.6452390874875535, 89.71243058904227, 0.4747503133539049, 0.5286591789946051, 83.70556970859157, 0.6620453215103502, 0.3466680823582686, 78.31192695516808, 0.8749774406297627, 0.1218220122466539, 886.3738846934273, 910.011452394271, 922.530211662754, 926.447930092387, 935.568022447622, 952.8255616124424, 975.7312568562004]|  0.0266122668981552|      0.00097656|[5535, 1824, 62, 176]                                                      | | GPS sucess | actual_k=16
     115|[107.46673026336603, 0.0956254931390734, 0.911339858893014, 102.4015568822596, 0.1864787221176141, 0.8200572910449597, 97.44288561568874, 0.2875837679611177, 0.7202522214613427, 96.29705911300475, 0.3066004178881099, 0.7049350035382916, 93.98461915327074, 0.3609602101493434, 0.6452390874875535, 89.71243058904227, 0.4747503133539049, 0.5286591789946051, 83.70556970859157, 0.6620453215103502, 0.3466680823582686, 78.31192695516808, 0.8749774406297627, 0.1218220122466539, 886.3738846934273, 910.011452394271, 922.530211662754, 926.447930092387, 935.568022447622, 952.8255616124424, 975.7312568562004]|  0.0266122668981552|      0.00048828|[5583, 1840, 63, 178]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     116|[107.46680989357074, 0.095579192848368, 0.911397074789973, 102.40141123720414, 0.1864099936329933, 0.8201696891650687, 97.44285144672585, 0.2875610014515441, 0.720200609721579, 96.29702599663283, 0.3066176629099187, 0.7049515747209328, 93.98456719953914, 0.3609026739501783, 0.645244772674815, 89.71247524389699, 0.4745789000434507, 0.5288038649915343, 83.70564862578881, 0.6620547464375072, 0.3466007459535143, 78.3120294011606, 0.8749195016663259, 0.1217195640058582, 886.3738734977421, 910.0115432224655, 922.5299514801559, 926.4479800602696, 935.5680701146285, 952.8255458371767, 975.7313096113387]|  0.0254864208400249|      0.00097656|[5632, 1856, 63, 179]                                                      | | GPS sucess | actual_k=16
     117|[107.46680989357074, 0.095579192848368, 0.911397074789973, 102.40141123720414, 0.1864099936329933, 0.8201696891650687, 97.44285144672585, 0.2875610014515441, 0.720200609721579, 96.29702599663283, 0.3066176629099187, 0.7049515747209328, 93.98456719953914, 0.3609026739501783, 0.645244772674815, 89.71247524389699, 0.4745789000434507, 0.5288038649915343, 83.70564862578881, 0.6620547464375072, 0.3466007459535143, 78.3120294011606, 0.8749195016663259, 0.1217195640058582, 886.3738734977421, 910.0115432224655, 922.5299514801559, 926.4479800602696, 935.5680701146285, 952.8255458371767, 975.7313096113387]|  0.0254864208400249|      0.00048828|[5680, 1872, 64, 181]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     118|[107.46680989357074, 0.095579192848368, 0.911397074789973, 102.40141123720414, 0.1864099936329933, 0.8201696891650687, 97.44285144672585, 0.2875610014515441, 0.720200609721579, 96.29702599663283, 0.3066176629099187, 0.7049515747209328, 93.98456719953914, 0.3609026739501783, 0.645244772674815, 89.71247524389699, 0.4745789000434507, 0.5288038649915343, 83.70564862578881, 0.6620547464375072, 0.3466007459535143, 78.3120294011606, 0.8749195016663259, 0.1217195640058582, 886.3738734977421, 910.0115432224655, 922.5299514801559, 926.4479800602696, 935.5680701146285, 952.8255458371767, 975.7313096113387]|  0.0254864208400249|      0.00024414|[5729, 1888, 65, 183]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     119|[107.46679927260712, 0.0955214368025056, 0.9115180170816602, 102.40135572526734, 0.1864028205383204, 0.8200484630528269, 97.4428466685963, 0.2874950049798681, 0.7201883862537588, 96.29699280028358, 0.3065612624695473, 0.7049489537750263, 93.9845521138342, 0.3608592009474447, 0.6452468273579515, 89.7124481901167, 0.4746138084873728, 0.5287949606354978, 83.70564318862621, 0.6620877302305693, 0.3465757023875306, 78.31202891991319, 0.8749260451964881, 0.1217860961262579, 886.3738844721463, 910.0115103278939, 922.5299192824027, 926.4479927618361, 935.5680384779936, 952.8255759072598, 975.7313089788349]|  0.0253270864486694|      0.00048828|[5778, 1904, 65, 184]                                                      | | GPS sucess | actual_k=16
