k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.1064741462469101, -0.1914357170462608, 1.396841675043106, -1.084051989018917, 1.2997919917106628, -0.0798900090157986, 4.2196958884596825, -0.712723646312952, 1.1519558615982533, -0.0570873320102692, 2.7582455445080996, 0.9323460832238197, 0.3125227466225624, 3.6337054427713156, 2.6711300909519196, 1.4718770999461412, -2.712139666080475, 1.1762477904558182, -0.1085788607597351, 2.597347170114517, 0.4962455295026302, 4.365605466067791, 1.821788830915466, -0.6368287522345781, 2.9561499655246735, 1.3053763806819916, 1.45127435028553, 0.09044299274683, 2.1468546390533447, -0.5463019460439682, 0.4514301177114248, -5.20348548889e-05, -1.802092945203185, 0.8872209116816521, -0.5589289516210556, -0.1561020389199257, 0.523712232708931, 1.5565043427050114, 3.1137446463108063, 4.657235950231552, 0.8952380269765854, -0.2959120199084282, 3.563946845009923, -1.7700080275535583, 2.5300540775060654, 0.010745994746685, 1.6779015213251114, 1.3456716649234295, 2.5979057624936104, 4.008128337562084, 2.9159432351589203, 2.4519779831171036, 4.609666910022497, 0.036112442612648]|127.8184509277343750|      4.00000000|[485, 160, 4, 44]                                                          | | GPS sucess | actual_k=4
      11|[-0.1064741462469101, -0.1914357170462608, 1.396841675043106, -1.084051989018917, 1.2997919917106628, -0.0798900090157986, 4.2196958884596825, -0.712723646312952, 1.1519558615982533, -0.0570873320102692, 2.7582455445080996, 0.9323460832238197, 0.3125227466225624, 3.6337054427713156, 2.6711300909519196, 1.4718770999461412, -2.712139666080475, 1.1762477904558182, -0.1085788607597351, 2.597347170114517, 0.4962455295026302, 4.365605466067791, 1.821788830915466, -0.6368287522345781, 2.9561499655246735, 1.3053763806819916, 1.45127435028553, 0.09044299274683, 2.1468546390533447, -0.5463019460439682, 0.4514301177114248, -5.20348548889e-05, -1.802092945203185, 0.8872209116816521, -0.5589289516210556, -0.1561020389199257, 0.523712232708931, 1.5565043427050114, 3.1137446463108063, 4.657235950231552, 0.8952380269765854, -0.2959120199084282, 3.563946845009923, -1.7700080275535583, 2.5300540775060654, 0.010745994746685, 1.6779015213251114, 1.3456716649234295, 2.5979057624936104, 4.008128337562084, 2.9159432351589203, 2.4519779831171036, 4.609666910022497, 0.036112442612648]|127.8184509277343750|      2.00000000|[533, 176, 5, 49]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      12|[-0.1064741462469101, -0.1914357170462608, 1.396841675043106, -1.084051989018917, 1.2997919917106628, -0.0798900090157986, 4.2196958884596825, -0.712723646312952, 1.1519558615982533, -0.0570873320102692, 2.7582455445080996, 0.9323460832238197, 0.3125227466225624, 3.6337054427713156, 2.6711300909519196, 1.4718770999461412, -2.712139666080475, 1.1762477904558182, -0.1085788607597351, 2.597347170114517, 0.4962455295026302, 4.365605466067791, 1.821788830915466, -0.6368287522345781, 2.9561499655246735, 1.3053763806819916, 1.45127435028553, 0.09044299274683, 2.1468546390533447, -0.5463019460439682, 0.4514301177114248, -5.20348548889e-05, -1.802092945203185, 0.8872209116816521, -0.5589289516210556, -0.1561020389199257, 0.523712232708931, 1.5565043427050114, 3.1137446463108063, 4.657235950231552, 0.8952380269765854, -0.2959120199084282, 3.563946845009923, -1.7700080275535583, 2.5300540775060654, 0.010745994746685, 1.6779015213251114, 1.3456716649234295, 2.5979057624936104, 4.008128337562084, 2.9159432351589203, 2.4519779831171036, 4.609666910022497, 0.036112442612648]|127.8184509277343750|      1.00000000|[582, 192, 6, 54]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      13|[-0.1820036098361015, -0.3382312580943108, 1.2052506357431412, -0.9586036279797554, 1.2331809401512146, -0.0132524482905865, 4.161916136741638, -0.7015630304813385, 1.068007130175829, -0.0396374054253101, 2.884414257481694, 0.6688187494874, 0.3565250188112259, 3.629189034923911, 2.657658128067851, 1.4395673889666796, -2.789080820977688, 1.3881942927837372, 0.0956674665212631, 2.4740914404392242, 0.2105566523969173, 4.480852119624615, 1.529996050754562, -0.6804529149085283, 2.75283282995224, 1.4584787487983704, 1.5656749606132507, 0.085270369425416, 1.9983790516853333, -0.8489817827939987, 0.4927491489797831, -0.1179753839969635, -1.75698315910995, 0.9944244846701622, -0.5226472690701485, -0.0958063155412674, 0.4189881384372711, 1.435785111039877, 3.097660254687071, 4.517852291464806, 1.0410146564245224, -0.1627241149544716, 3.712683679535985, -1.605489358305931, 2.508730610832572, 0.0716399550437927, 1.6289917267858982, 1.5666239969432354, 2.881672002375126, 3.8928627148270607, 2.940861525014043, 2.382323704659939, 4.538593385368586, 0.0961727127432823]| 91.6493225097656250|      2.00000000|[631, 208, 6, 58]                                                          | | GPS sucess | actual_k=4
      14|[-0.1820036098361015, -0.3382312580943108, 1.2052506357431412, -0.9586036279797554, 1.2331809401512146, -0.0132524482905865, 4.161916136741638, -0.7015630304813385, 1.068007130175829, -0.0396374054253101, 2.884414257481694, 0.6688187494874, 0.3565250188112259, 3.629189034923911, 2.657658128067851, 1.4395673889666796, -2.789080820977688, 1.3881942927837372, 0.0956674665212631, 2.4740914404392242, 0.2105566523969173, 4.480852119624615, 1.529996050754562, -0.6804529149085283, 2.75283282995224, 1.4584787487983704, 1.5656749606132507, 0.085270369425416, 1.9983790516853333, -0.8489817827939987, 0.4927491489797831, -0.1179753839969635, -1.75698315910995, 0.9944244846701622, -0.5226472690701485, -0.0958063155412674, 0.4189881384372711, 1.435785111039877, 3.097660254687071, 4.517852291464806, 1.0410146564245224, -0.1627241149544716, 3.712683679535985, -1.605489358305931, 2.508730610832572, 0.0716399550437927, 1.6289917267858982, 1.5666239969432354, 2.881672002375126, 3.8928627148270607, 2.940861525014043, 2.382323704659939, 4.538593385368586, 0.0961727127432823]| 91.6493225097656250|      1.00000000|[679, 224, 7, 63]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      15|[-0.2582681104540825, -0.1306202337145805, 1.3899839371442795, -0.7913763597607613, 1.3672020733356476, 0.0092924721539021, 3.881265640258789, -0.7205893993377686, 1.1864072121679783, 0.0376726500689983, 2.9511530119925737, 0.6303511187434196, 0.5288799405097961, 3.5871781911700964, 2.556235207244754, 1.4559239018708467, -2.847769107669592, 1.293227769434452, 0.1363283321261406, 2.324651226401329, 0.2731303162872791, 4.410289071500301, 1.334330408135429, -0.6020118091255426, 2.8363196700811386, 1.4581955875328276, 1.511697731912136, -0.2777323480695486, 1.8849514722824097, -0.8450225065462291, 0.4617981277406216, 0.1087642908096313, -1.9335196744650602, 0.8481187000870705, -0.6592199131846428, -0.0521704591810703, 0.5461454838514328, 1.5808797739446163, 3.0092439241707325, 4.821580395102501, 0.9384205862879753, -0.0487696677446365, 3.834701532498002, -1.6585313379764557, 2.622722877189517, -0.0743340700864792, 1.4775154627859592, 1.5045396238565445, 2.9956242963671684, 3.8258256316184998, 2.661784680560231, 2.477510027587414, 4.562190566211939, 0.0010902732610703]| 66.0561218261718750|      2.00000000|[728, 240, 7, 67]                                                          | | GPS sucess | actual_k=4
      16|[-0.2582681104540825, -0.1306202337145805, 1.3899839371442795, -0.7913763597607613, 1.3672020733356476, 0.0092924721539021, 3.881265640258789, -0.7205893993377686, 1.1864072121679783, 0.0376726500689983, 2.9511530119925737, 0.6303511187434196, 0.5288799405097961, 3.5871781911700964, 2.556235207244754, 1.4559239018708467, -2.847769107669592, 1.293227769434452, 0.1363283321261406, 2.324651226401329, 0.2731303162872791, 4.410289071500301, 1.334330408135429, -0.6020118091255426, 2.8363196700811386, 1.4581955875328276, 1.511697731912136, -0.2777323480695486, 1.8849514722824097, -0.8450225065462291, 0.4617981277406216, 0.1087642908096313, -1.9335196744650602, 0.8481187000870705, -0.6592199131846428, -0.0521704591810703, 0.5461454838514328, 1.5808797739446163, 3.0092439241707325, 4.821580395102501, 0.9384205862879753, -0.0487696677446365, 3.834701532498002, -1.6585313379764557, 2.622722877189517, -0.0743340700864792, 1.4775154627859592, 1.5045396238565445, 2.9956242963671684, 3.8258256316184998, 2.661784680560231, 2.477510027587414, 4.562190566211939, 0.0010902732610703]| 66.0561218261718750|      1.00000000|[776, 256, 8, 72]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      17|[-0.2582681104540825, -0.1306202337145805, 1.3899839371442795, -0.7913763597607613, 1.3672020733356476, 0.0092924721539021, 3.881265640258789, -0.7205893993377686, 1.1864072121679783, 0.0376726500689983, 2.9511530119925737, 0.6303511187434196, 0.5288799405097961, 3.5871781911700964, 2.556235207244754, 1.4559239018708467, -2.847769107669592, 1.293227769434452, 0.1363283321261406, 2.324651226401329, 0.2731303162872791, 4.410289071500301, 1.334330408135429, -0.6020118091255426, 2.8363196700811386, 1.4581955875328276, 1.511697731912136, -0.2777323480695486, 1.8849514722824097, -0.8450225065462291, 0.4617981277406216, 0.1087642908096313, -1.9335196744650602, 0.8481187000870705, -0.6592199131846428, -0.0521704591810703, 0.5461454838514328, 1.5808797739446163, 3.0092439241707325, 4.821580395102501, 0.9384205862879753, -0.0487696677446365, 3.834701532498002, -1.6585313379764557, 2.622722877189517, -0.0743340700864792, 1.4775154627859592, 1.5045396238565445, 2.9956242963671684, 3.8258256316184998, 2.661784680560231, 2.477510027587414, 4.562190566211939, 0.0010902732610703]| 66.0561218261718750|      0.50000000|[825, 272, 9, 77]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      18|[-0.297872394323349, -0.0644995123147964, 1.3998931059613824, -0.7510039806365967, 1.414924193173647, 0.00900667818496, 3.8359018564224243, -0.6924578715115786, 1.1706973724067211, 0.0609686560928822, 2.9097911957651377, 0.6145302727818489, 0.5914451256394386, 3.5615661423653364, 2.7165517043322325, 1.4154465105384588, -2.802239593118429, 1.2359302341938019, 0.0979314148426056, 2.3601335659623146, 0.2502565141767263, 4.411410852102563, 1.398376805940643, -0.5928496606647968, 2.9263900816440582, 1.4233910719922278, 1.6371859535574913, -0.1712629627436399, 1.8516173399984837, -0.8679175875149667, 0.3291376046836376, -0.0557177662849426, -2.0200318824499846, 0.8849563710391521, -0.5780292898416519, -0.1120951920747757, 0.5133365392684937, 1.5864511895924807, 3.0311437286436558, 4.853228870779276, 1.0537306740880013, 0.0099422186613083, 3.8838991690427065, -1.6551372115500271, 2.7627248894423246, -0.0424709394574165, 1.54503570869565, 1.6432650536298752, 3.0551422275602818, 3.8004640359431505, 2.7597890738397837, 2.479037869023159, 4.629176247864962, 0.060763631016016]| 63.7615089416503906|      1.00000000|[874, 288, 9, 81]                                                          | | GPS sucess | actual_k=4
      19|[-0.297872394323349, -0.0644995123147964, 1.3998931059613824, -0.7510039806365967, 1.414924193173647, 0.00900667818496, 3.8359018564224243, -0.6924578715115786, 1.1706973724067211, 0.0609686560928822, 2.9097911957651377, 0.6145302727818489, 0.5914451256394386, 3.5615661423653364, 2.7165517043322325, 1.4154465105384588, -2.802239593118429, 1.2359302341938019, 0.0979314148426056, 2.3601335659623146, 0.2502565141767263, 4.411410852102563, 1.398376805940643, -0.5928496606647968, 2.9263900816440582, 1.4233910719922278, 1.6371859535574913, -0.1712629627436399, 1.8516173399984837, -0.8679175875149667, 0.3291376046836376, -0.0557177662849426, -2.0200318824499846, 0.8849563710391521, -0.5780292898416519, -0.1120951920747757, 0.5133365392684937, 1.5864511895924807, 3.0311437286436558, 4.853228870779276, 1.0537306740880013, 0.0099422186613083, 3.8838991690427065, -1.6551372115500271, 2.7627248894423246, -0.0424709394574165, 1.54503570869565, 1.6432650536298752, 3.0551422275602818, 3.8004640359431505, 2.7597890738397837, 2.479037869023159, 4.629176247864962, 0.060763631016016]| 63.7615089416503906|      0.50000000|[922, 304, 10, 86]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      20|[-0.332925733178854, -0.0397332236170769, 1.395935476757586, -0.6676365435123444, 1.3129826970398426, 0.0461893408210017, 3.896299682557583, -0.6806167745962739, 1.055544812232256, 0.0419363081455231, 2.8570385221391916, 0.6246173242107034, 0.5796768656000495, 3.649539453908801, 2.764421245083213, 1.3923132047057152, -2.8412529341876507, 1.2202229462563992, 0.1709452643990517, 2.327871832996607, 0.2175231818109751, 4.251710205106065, 1.4009733807761222, -0.6537366397678852, 2.8488412648439407, 1.4042913447192404, 1.6826755702495575, -0.0848769824951887, 1.853812262415886, -0.8407674203626812, 0.4675941132009029, 0.0651006624102592, -2.078207252547145, 0.8461029566824436, -0.4806562215089798, -0.0011429041624069, 0.5714739151299, 1.5520231667906046, 3.0976975299417973, 4.947583090513945, 1.0988868586719036, -0.0312045253813267, 3.9730757046490908, -1.7024969761259854, 2.692381037399173, 0.0961747840046883, 1.482002753764391, 1.54076636582613, 2.9676605947315693, 3.774178920313716, 2.752016035374254, 2.4846667170058936, 4.602178195491433, 0.0038232170045376]| 63.6114959716796875|      1.00000000|[971, 320, 10, 90]                                                         | | GPS sucess | actual_k=4
      21|[-0.332925733178854, -0.0397332236170769, 1.395935476757586, -0.6676365435123444, 1.3129826970398426, 0.0461893408210017, 3.896299682557583, -0.6806167745962739, 1.055544812232256, 0.0419363081455231, 2.8570385221391916, 0.6246173242107034, 0.5796768656000495, 3.649539453908801, 2.764421245083213, 1.3923132047057152, -2.8412529341876507, 1.2202229462563992, 0.1709452643990517, 2.327871832996607, 0.2175231818109751, 4.251710205106065, 1.4009733807761222, -0.6537366397678852, 2.8488412648439407, 1.4042913447192404, 1.6826755702495575, -0.0848769824951887, 1.853812262415886, -0.8407674203626812, 0.4675941132009029, 0.0651006624102592, -2.078207252547145, 0.8461029566824436, -0.4806562215089798, -0.0011429041624069, 0.5714739151299, 1.5520231667906046, 3.0976975299417973, 4.947583090513945, 1.0988868586719036, -0.0312045253813267, 3.9730757046490908, -1.7024969761259854, 2.692381037399173, 0.0961747840046883, 1.482002753764391, 1.54076636582613, 2.9676605947315693, 3.774178920313716, 2.752016035374254, 2.4846667170058936, 4.602178195491433, 0.0038232170045376]| 63.6114959716796875|      0.50000000|[1019, 336, 11, 95]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      22|[-0.3376607331447303, -0.0194975379854441, 1.4092135997489095, -0.5391096025705338, 1.4595700092613697, 0.0167739773751236, 3.8793348744511604, -0.7250204915180802, 1.0903411209583282, 0.0868195928633213, 2.8412246387451887, 0.6431177435442805, 0.5774333467707038, 3.6607562974095345, 2.784386996179819, 1.3691007066518068, -2.7327770926058292, 1.277957584708929, 0.2197131440043449, 2.2680656611919403, 0.2145916670560837, 4.279275900451466, 1.3476573426742107, -0.5313033945858479, 2.791052211076021, 1.5044158528617118, 1.6149240881204605, -0.1962238904088736, 1.8165710978209972, -0.8515888373367488, 0.5079742334783077, 0.0842169299721718, -1.9656328242272139, 0.8648582249879837, -0.5492604747414589, -0.0229143537580967, 0.6734462417662144, 1.5275117754936218, 3.228042159229517, 5.018809583038092, 1.1197924334555864, -0.0045957751572132, 4.045169027522206, -1.6574452524073422, 2.7466417122632265, 0.1788279041647911, 1.481517981737852, 1.605468526482582, 3.08355126157403, 3.8314570244401693, 2.7142164199613035, 2.481726363999769, 4.68906001932919, -0.171006802469492]| 58.6422805786132812|      1.00000000|[1068, 352, 11, 99]                                                        | | GPS sucess | actual_k=4
      23|[-0.3376607331447303, -0.0194975379854441, 1.4092135997489095, -0.5391096025705338, 1.4595700092613697, 0.0167739773751236, 3.8793348744511604, -0.7250204915180802, 1.0903411209583282, 0.0868195928633213, 2.8412246387451887, 0.6431177435442805, 0.5774333467707038, 3.6607562974095345, 2.784386996179819, 1.3691007066518068, -2.7327770926058292, 1.277957584708929, 0.2197131440043449, 2.2680656611919403, 0.2145916670560837, 4.279275900451466, 1.3476573426742107, -0.5313033945858479, 2.791052211076021, 1.5044158528617118, 1.6149240881204605, -0.1962238904088736, 1.8165710978209972, -0.8515888373367488, 0.5079742334783077, 0.0842169299721718, -1.9656328242272139, 0.8648582249879837, -0.5492604747414589, -0.0229143537580967, 0.6734462417662144, 1.5275117754936218, 3.228042159229517, 5.018809583038092, 1.1197924334555864, -0.0045957751572132, 4.045169027522206, -1.6574452524073422, 2.7466417122632265, 0.1788279041647911, 1.481517981737852, 1.605468526482582, 3.08355126157403, 3.8314570244401693, 2.7142164199613035, 2.481726363999769, 4.68906001932919, -0.171006802469492]| 58.6422805786132812|      0.50000000|[1116, 368, 12, 104]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
