k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[107.47100261310672, 0.0950252510849398, 0.912089641806786, 102.40304463802968, 0.1850764555087648, 0.8213875344036257, 97.44368720171718, 0.2862913090724614, 0.7184964822696347, 96.30134208638883, 0.307710862277379, 0.6962379459887801, 93.99196778327517, 0.3585540621979104, 0.6459961411229218, 89.72187536869635, 0.4695382187116302, 0.5344922995253292, 83.71161550353004, 0.65959169672904, 0.3425077195044374, 78.31199334974605, 0.8773588195254968, 0.1218041093924432, 886.3593284303162, 910.0332842363111, 922.4938854688767, 926.4242992362933, 935.5964510887302, 952.8500398505622, 975.6946794251166]|  0.0615446381270885|      0.00195312|[1993, 0, 25, 148]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      42|[107.4703970792759, 0.0949316237640462, 0.9120560854467913, 102.403091968214, 0.1848380439436864, 0.8215773547808982, 97.4439062671658, 0.2865020448156283, 0.7186647983213479, 96.30144484693555, 0.3077408490052745, 0.6962054490482318, 93.99189851652976, 0.3584836940398614, 0.6459623045294196, 89.72190850864965, 0.4696529968120267, 0.534681449685042, 83.71184796349276, 0.6594911633238375, 0.3426642265168717, 78.31202782659835, 0.8772448527016502, 0.1215631647609291, 886.3590436251499, 910.0330972679928, 922.4939626242444, 926.424747672886, 935.597161053915, 952.8504221308596, 975.6932600400364]|  0.0516457185149193|      0.00390625|[2042, 0, 25, 151]                                                         | | GPS sucess | actual_k=0
      43|[107.4702875185537, 0.0948993066960841, 0.9120277912175953, 102.40307734758827, 0.1848283903277246, 0.8216065977949671, 97.44395684441719, 0.2865675824290374, 0.7187355805832485, 96.30150947958718, 0.3077882853494499, 0.6962270983272377, 93.99190204308705, 0.3584467298759788, 0.6459044820613402, 89.72184334163714, 0.4695981490391823, 0.5346558829576971, 83.7118679844943, 0.6595656516675085, 0.3427895358528709, 78.31218309646516, 0.8773887521530094, 0.1216334118033876, 886.3589609896982, 910.0327761720671, 922.4933309035437, 926.423778559395, 935.6005270197079, 952.8491385640428, 975.6924141482637]|  0.0483495332300663|      0.00781250|[2090, 0, 25, 154]                                                         | | GPS sucess | actual_k=0
      44|[107.4702875185537, 0.0948993066960841, 0.9120277912175953, 102.40307734758827, 0.1848283903277246, 0.8216065977949671, 97.44395684441719, 0.2865675824290374, 0.7187355805832485, 96.30150947958718, 0.3077882853494499, 0.6962270983272377, 93.99190204308705, 0.3584467298759788, 0.6459044820613402, 89.72184334163714, 0.4695981490391823, 0.5346558829576971, 83.7118679844943, 0.6595656516675085, 0.3427895358528709, 78.31218309646516, 0.8773887521530094, 0.1216334118033876, 886.3589609896982, 910.0327761720671, 922.4933309035437, 926.423778559395, 935.6005270197079, 952.8491385640428, 975.6924141482637]|  0.0483495332300663|      0.00390625|[2138, 0, 26, 158]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      45|[107.47017795783151, 0.094866989628122, 0.9119994969883992, 102.40306272696253, 0.1848343323753892, 0.8216358408090361, 97.44400742166857, 0.2866331200424465, 0.7188063628451491, 96.30157411223881, 0.3078357216936252, 0.6962487476062437, 93.99189365732671, 0.3584097657120961, 0.6458466595932608, 89.72177817462463, 0.469543301266338, 0.5346303162303521, 83.71188800549585, 0.6596401400111794, 0.3429148451888701, 78.31233836633197, 0.8775326516043686, 0.1217036588458461, 886.3591173026026, 910.0324837725182, 922.4926991828429, 926.422809445904, 935.6038929855008, 952.8478549972261, 975.6915682564909]|  0.0481172874569893|      0.00781250|[2187, 0, 26, 161]                                                         | | GPS sucess | actual_k=0
      46|[107.47017795783151, 0.094866989628122, 0.9119994969883992, 102.40306272696253, 0.1848343323753892, 0.8216358408090361, 97.44400742166857, 0.2866331200424465, 0.7188063628451491, 96.30157411223881, 0.3078357216936252, 0.6962487476062437, 93.99189365732671, 0.3584097657120961, 0.6458466595932608, 89.72177817462463, 0.469543301266338, 0.5346303162303521, 83.71188800549585, 0.6596401400111794, 0.3429148451888701, 78.31233836633197, 0.8775326516043686, 0.1217036588458461, 886.3591173026026, 910.0324837725182, 922.4926991828429, 926.422809445904, 935.6038929855008, 952.8478549972261, 975.6915682564909]|  0.0481172874569893|      0.00390625|[2235, 0, 27, 165]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      47|[107.47017795783151, 0.094866989628122, 0.9119994969883992, 102.40306272696253, 0.1848343323753892, 0.8216358408090361, 97.44400742166857, 0.2866331200424465, 0.7188063628451491, 96.30157411223881, 0.3078357216936252, 0.6962487476062437, 93.99189365732671, 0.3584097657120961, 0.6458466595932608, 89.72177817462463, 0.469543301266338, 0.5346303162303521, 83.71188800549585, 0.6596401400111794, 0.3429148451888701, 78.31233836633197, 0.8775326516043686, 0.1217036588458461, 886.3591173026026, 910.0324837725182, 922.4926991828429, 926.422809445904, 935.6038929855008, 952.8478549972261, 975.6915682564909]|  0.0481172874569893|      0.00195312|[2284, 0, 28, 169]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      48|[107.47042010931156, 0.0950783992559311, 0.9118848865769978, 102.40304094483363, 0.1850533084170405, 0.8215844325559789, 97.44409529465287, 0.2865019635577337, 0.7187277741064608, 96.30146233862142, 0.3079039087887919, 0.6962517766765289, 93.99200156928053, 0.3585092809052381, 0.6462623098478419, 89.72183270312482, 0.4696938981057138, 0.5343507148871431, 83.71184654909389, 0.659786610349402, 0.3429863587063388, 78.31217549751324, 0.8777842011041764, 0.1215358055450372, 886.3590698279687, 910.032131705693, 922.4928513440277, 926.4231112778007, 935.6037996502951, 952.847736472284, 975.6917422109295]|  0.0457523018121719|      0.00390625|[2333, 0, 28, 172]                                                         | | GPS sucess | actual_k=0
      49|[107.47031054858937, 0.095046082187969, 0.9118565923478018, 102.4030263242079, 0.1850592504647051, 0.8216136755700478, 97.44414587190425, 0.2866415092797833, 0.7187985563683614, 96.30152697127305, 0.3079513451329672, 0.6962734259555349, 93.9919931835202, 0.3584723167413554, 0.6462044873797625, 89.72176753611231, 0.4696390503328694, 0.5343251481597981, 83.71186657009544, 0.659861098693073, 0.3430092628115468, 78.31233076738005, 0.8779281005555356, 0.1216060525874957, 886.358987192517, 910.0318106097673, 922.492219623327, 926.4221421643097, 935.607165616088, 952.8464529054673, 975.6908963191568]|  0.0434835366904736|      0.00781250|[2381, 0, 28, 175]                                                         | | GPS sucess | actual_k=0
      50|[107.47031054858937, 0.095046082187969, 0.9118565923478018, 102.4030263242079, 0.1850592504647051, 0.8216136755700478, 97.44414587190425, 0.2866415092797833, 0.7187985563683614, 96.30152697127305, 0.3079513451329672, 0.6962734259555349, 93.9919931835202, 0.3584723167413554, 0.6462044873797625, 89.72176753611231, 0.4696390503328694, 0.5343251481597981, 83.71186657009544, 0.659861098693073, 0.3430092628115468, 78.31233076738005, 0.8779281005555356, 0.1216060525874957, 886.358987192517, 910.0318106097673, 922.492219623327, 926.4221421643097, 935.607165616088, 952.8464529054673, 975.6908963191568]|  0.0434835366904736|      0.00390625|[2429, 0, 29, 179]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      51|[107.46924081890731, 0.0949787056126527, 0.9117258932588884, 102.40281677537715, 0.1847794371874028, 0.8212914578080432, 97.44382209720374, 0.286363232713833, 0.7186125555923499, 96.30147416685467, 0.3080625521860907, 0.6965666815354256, 93.9924727188072, 0.3591290810553997, 0.6470179883354634, 89.7227086431619, 0.4706733206063909, 0.5354161861531175, 83.71297892443268, 0.6609622430497261, 0.3440703051166289, 78.31332568974045, 0.8788315595303254, 0.1223900651347241, 886.3596174147198, 910.0322433735107, 922.4922881907655, 926.4220141493215, 935.607683621371, 952.8455804001043, 975.6896928395622]|  0.0412744656205177|      0.00781250|[2478, 0, 29, 182]                                                         | | GPS sucess | actual_k=0
      52|[107.46902169746292, 0.0949140714767284, 0.9116693048004963, 102.40278753412568, 0.184791321282732, 0.8213499438361811, 97.44392325170651, 0.2864943079406512, 0.7187541201161511, 96.30160343215793, 0.3081574248744415, 0.6966099800934374, 93.99245594728653, 0.3590551527276344, 0.6469023433993046, 89.72257830913688, 0.4705636250607022, 0.5353650526984275, 83.71301896643577, 0.661111219737068, 0.3443209237886273, 78.31363622947407, 0.8791193584330438, 0.1225305592196411, 886.3596778866769, 910.0329037279569, 922.491024749364, 926.4200759223395, 935.6144155529569, 952.8430132664708, 975.6880010560167]|  0.0333817228674889|      0.01562500|[2526, 0, 29, 185]                                                         | | GPS sucess | actual_k=0
      53|[107.46902169746292, 0.0949140714767284, 0.9116693048004963, 102.40278753412568, 0.184791321282732, 0.8213499438361811, 97.44392325170651, 0.2864943079406512, 0.7187541201161511, 96.30160343215793, 0.3081574248744415, 0.6966099800934374, 93.99245594728653, 0.3590551527276344, 0.6469023433993046, 89.72257830913688, 0.4705636250607022, 0.5353650526984275, 83.71301896643577, 0.661111219737068, 0.3443209237886273, 78.31363622947407, 0.8791193584330438, 0.1225305592196411, 886.3596778866769, 910.0329037279569, 922.491024749364, 926.4200759223395, 935.6144155529569, 952.8430132664708, 975.6880010560167]|  0.0333817228674889|      0.00781250|[2574, 0, 30, 189]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      54|[107.46902169746292, 0.0949140714767284, 0.9116693048004963, 102.40278753412568, 0.184791321282732, 0.8213499438361811, 97.44392325170651, 0.2864943079406512, 0.7187541201161511, 96.30160343215793, 0.3081574248744415, 0.6966099800934374, 93.99245594728653, 0.3590551527276344, 0.6469023433993046, 89.72257830913688, 0.4705636250607022, 0.5353650526984275, 83.71301896643577, 0.661111219737068, 0.3443209237886273, 78.31363622947407, 0.8791193584330438, 0.1225305592196411, 886.3596778866769, 910.0329037279569, 922.491024749364, 926.4200759223395, 935.6144155529569, 952.8430132664708, 975.6880010560167]|  0.0333817228674889|      0.00390625|[2623, 0, 31, 193]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      55|[107.46902169746292, 0.0949140714767284, 0.9116693048004963, 102.40278753412568, 0.184791321282732, 0.8213499438361811, 97.44392325170651, 0.2864943079406512, 0.7187541201161511, 96.30160343215793, 0.3081574248744415, 0.6966099800934374, 93.99245594728653, 0.3590551527276344, 0.6469023433993046, 89.72257830913688, 0.4705636250607022, 0.5353650526984275, 83.71301896643577, 0.661111219737068, 0.3443209237886273, 78.31363622947407, 0.8791193584330438, 0.1225305592196411, 886.3596778866769, 910.0329037279569, 922.491024749364, 926.4200759223395, 935.6144155529569, 952.8430132664708, 975.6880010560167]|  0.0333817228674889|      0.00195312|[2672, 0, 32, 197]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      56|[107.46911160288411, 0.0951477944001684, 0.9120003313606576, 102.40314734594577, 0.1851480923346157, 0.8216856138833879, 97.44423316701744, 0.2867847883247887, 0.7190386288308364, 96.30189807162496, 0.308476453205874, 0.6969619590541173, 93.99205510506089, 0.3594636516472033, 0.6473151571654656, 89.7229685694426, 0.4708997794247516, 0.5356148251183477, 83.71315372443219, 0.6611101753246252, 0.3441745881429321, 78.3133486071734, 0.8787085233199002, 0.1220275126651279, 886.3591239727967, 910.032347384489, 922.490519018796, 926.4196789511561, 935.6141972778955, 952.8430726430107, 975.6884995351325]|  0.0281835962086916|      0.00390625|[2721, 0, 32, 200]                                                         | | GPS sucess | actual_k=0
      57|[107.46870518689659, 0.0950707814447244, 0.9119594321187906, 102.40316188051875, 0.1850725729149912, 0.8218141187472117, 97.44439489941891, 0.286953405106382, 0.719186733014445, 96.30200285351275, 0.3085243573977619, 0.6969516202976068, 93.99199805881015, 0.3593826335026475, 0.6472401333767979, 89.72293096308087, 0.4709256488628562, 0.5357179873925197, 83.71332997101577, 0.6613337765615647, 0.3443981996535236, 78.31318969870205, 0.8787293036076415, 0.121841870899417, 886.3586854707384, 910.0316498404698, 922.4896126478666, 926.4231386024121, 935.6132781006404, 952.842436871406, 975.688310700371]|  0.0207636486738920|      0.00781250|[2769, 0, 32, 203]                                                         | | GPS sucess | actual_k=0
      58|[107.46870518689659, 0.0950707814447244, 0.9119594321187906, 102.40316188051875, 0.1850725729149912, 0.8218141187472117, 97.44439489941891, 0.286953405106382, 0.719186733014445, 96.30200285351275, 0.3085243573977619, 0.6969516202976068, 93.99199805881015, 0.3593826335026475, 0.6472401333767979, 89.72293096308087, 0.4709256488628562, 0.5357179873925197, 83.71332997101577, 0.6613337765615647, 0.3443981996535236, 78.31318969870205, 0.8787293036076415, 0.121841870899417, 886.3586854707384, 910.0316498404698, 922.4896126478666, 926.4231386024121, 935.6132781006404, 952.842436871406, 975.688310700371]|  0.0207636486738920|      0.00390625|[2817, 0, 33, 207]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      59|[107.46870518689659, 0.0950707814447244, 0.9119594321187906, 102.40316188051875, 0.1850725729149912, 0.8218141187472117, 97.44439489941891, 0.286953405106382, 0.719186733014445, 96.30200285351275, 0.3085243573977619, 0.6969516202976068, 93.99199805881015, 0.3593826335026475, 0.6472401333767979, 89.72293096308087, 0.4709256488628562, 0.5357179873925197, 83.71332997101577, 0.6613337765615647, 0.3443981996535236, 78.31318969870205, 0.8787293036076415, 0.121841870899417, 886.3586854707384, 910.0316498404698, 922.4896126478666, 926.4231386024121, 935.6132781006404, 952.842436871406, 975.688310700371]|  0.0207636486738920|      0.00195312|[2866, 0, 34, 211]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      60|[107.46848610897698, 0.0950833812323483, 0.9119462696804549, 102.40317957576772, 0.1851318254798156, 0.821887046972775, 97.44447939342666, 0.2870346125931828, 0.7192507948599232, 96.30203995023366, 0.3085309152188143, 0.6969312907954576, 93.99196127339836, 0.3593447417014627, 0.6472183442029549, 89.72294050471984, 0.4709757256847916, 0.5358082278424554, 83.71344810777823, 0.6614552639607204, 0.3444883355188446, 78.3132085611274, 0.8786394200361508, 0.1216179903093609, 886.3583250920339, 910.0311822437777, 922.4913349007943, 926.4226828197216, 935.6129812338863, 952.8423681820224, 975.6884242500278]|  0.0202587023377419|      0.00390625|[2915, 0, 34, 214]                                                         | | GPS sucess | actual_k=0
      61|[107.46848610897698, 0.0950833812323483, 0.9119462696804549, 102.40317957576772, 0.1851318254798156, 0.821887046972775, 97.44447939342666, 0.2870346125931828, 0.7192507948599232, 96.30203995023366, 0.3085309152188143, 0.6969312907954576, 93.99196127339836, 0.3593447417014627, 0.6472183442029549, 89.72294050471984, 0.4709757256847916, 0.5358082278424554, 83.71344810777823, 0.6614552639607204, 0.3444883355188446, 78.3132085611274, 0.8786394200361508, 0.1216179903093609, 886.3583250920339, 910.0311822437777, 922.4913349007943, 926.4226828197216, 935.6129812338863, 952.8423681820224, 975.6884242500278]|  0.0202587023377419|      0.00195312|[2963, 0, 35, 218]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      62|[107.46868748200333, 0.0951123587467239, 0.9119536449226034, 102.4031592784253, 0.1850850510513323, 0.8218213972877908, 97.44440666189206, 0.286967828841065, 0.719201176681614, 96.30201435481722, 0.3085302564587278, 0.6969306938648104, 93.99198917400007, 0.3593679947288561, 0.6472234080293477, 89.72291737713542, 0.470921100421645, 0.5357254430008034, 83.7133563251818, 0.6613744632217781, 0.3444435938401235, 78.31322085041808, 0.8787166949915525, 0.1217457584097167, 886.3584587935612, 910.0312449405226, 922.4912251844758, 926.4222995257669, 935.6122735014892, 952.8438965961051, 975.6875968070567]|  0.0198034122586250|      0.00390625|[3012, 0, 35, 221]                                                         | | GPS sucess | actual_k=0
      63|[107.46868748200333, 0.0951123587467239, 0.9119536449226034, 102.4031592784253, 0.1850850510513323, 0.8218213972877908, 97.44440666189206, 0.286967828841065, 0.719201176681614, 96.30201435481722, 0.3085302564587278, 0.6969306938648104, 93.99198917400007, 0.3593679947288561, 0.6472234080293477, 89.72291737713542, 0.470921100421645, 0.5357254430008034, 83.7133563251818, 0.6613744632217781, 0.3444435938401235, 78.31322085041808, 0.8787166949915525, 0.1217457584097167, 886.3584587935612, 910.0312449405226, 922.4912251844758, 926.4222995257669, 935.6122735014892, 952.8438965961051, 975.6875968070567]|  0.0198034122586250|      0.00195312|[3060, 0, 36, 225]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      64|[107.46855781052702, 0.0950972407292514, 0.9119551531641564, 102.40317997029925, 0.185122229779567, 0.821868075786411, 97.44435183789341, 0.2869435734631988, 0.719222146182452, 96.30201570348565, 0.3085139187633855, 0.6969035942005165, 93.99196206970463, 0.3593533373640835, 0.6472324982760969, 89.72295722983264, 0.4709915436675765, 0.5358170345815161, 83.71344966716147, 0.6614414165837438, 0.3444507264368163, 78.31313517809082, 0.8785133843049232, 0.1214169354169746, 886.3580219322895, 910.0329725154932, 922.490747975778, 926.4219396385679, 935.6121203184543, 952.8439787117915, 975.6877962811454]|  0.0196853708475828|      0.00390625|[3109, 0, 36, 228]                                                         | | GPS sucess | actual_k=0
      65|[107.46855781052702, 0.0950972407292514, 0.9119551531641564, 102.40317997029925, 0.185122229779567, 0.821868075786411, 97.44435183789341, 0.2869435734631988, 0.719222146182452, 96.30201570348565, 0.3085139187633855, 0.6969035942005165, 93.99196206970463, 0.3593533373640835, 0.6472324982760969, 89.72295722983264, 0.4709915436675765, 0.5358170345815161, 83.71344966716147, 0.6614414165837438, 0.3444507264368163, 78.31313517809082, 0.8785133843049232, 0.1214169354169746, 886.3580219322895, 910.0329725154932, 922.490747975778, 926.4219396385679, 935.6121203184543, 952.8439787117915, 975.6877962811454]|  0.0196853708475828|      0.00195312|[3157, 0, 37, 232]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      66|[107.46855781052702, 0.0950972407292514, 0.9119551531641564, 102.40317997029925, 0.185122229779567, 0.821868075786411, 97.44435183789341, 0.2869435734631988, 0.719222146182452, 96.30201570348565, 0.3085139187633855, 0.6969035942005165, 93.99196206970463, 0.3593533373640835, 0.6472324982760969, 89.72295722983264, 0.4709915436675765, 0.5358170345815161, 83.71344966716147, 0.6614414165837438, 0.3444507264368163, 78.31313517809082, 0.8785133843049232, 0.1214169354169746, 886.3580219322895, 910.0329725154932, 922.490747975778, 926.4219396385679, 935.6121203184543, 952.8439787117915, 975.6877962811454]|  0.0196853708475828|      0.00097656|[3206, 0, 38, 236]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      67|[107.46840370492984, 0.094938464374741, 0.9128504804123013, 102.40301050882263, 0.1852576907499082, 0.8217505636139737, 97.44427447394577, 0.2869088443789078, 0.7192274024401886, 96.30205398261153, 0.3085752086872913, 0.6969763486325563, 93.99203478397338, 0.3592637596592991, 0.6472777899262641, 89.72298127861879, 0.4709942493695217, 0.5358018604827812, 83.71342294597794, 0.661411236288091, 0.3444255165824594, 78.31312216362272, 0.8785171139712554, 0.1214381236021756, 886.3580568738536, 910.0330133408368, 922.4907840054143, 926.4219600706665, 935.6121184368056, 952.8439577330556, 975.6877768667568]|  0.0179800167679787|      0.00195312|[3255, 0, 38, 239]                                                         | | GPS sucess | actual_k=0
      68|[107.46840370492984, 0.094938464374741, 0.9128504804123013, 102.40301050882263, 0.1852576907499082, 0.8217505636139737, 97.44427447394577, 0.2869088443789078, 0.7192274024401886, 96.30205398261153, 0.3085752086872913, 0.6969763486325563, 93.99203478397338, 0.3592637596592991, 0.6472777899262641, 89.72298127861879, 0.4709942493695217, 0.5358018604827812, 83.71342294597794, 0.661411236288091, 0.3444255165824594, 78.31312216362272, 0.8785171139712554, 0.1214381236021756, 886.3580568738536, 910.0330133408368, 922.4907840054143, 926.4219600706665, 935.6121184368056, 952.8439577330556, 975.6877768667568]|  0.0179800167679787|      0.00097656|[3303, 0, 39, 243]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      69|[107.46834695632398, 0.0949553005513965, 0.9127874493226346, 102.40317539447861, 0.1851981686072162, 0.8216642309062496, 97.44421943351284, 0.2870569122118322, 0.7191332157509496, 96.30207699184159, 0.3085124225136338, 0.6969115594241474, 93.99190310606444, 0.3593080246827609, 0.6472128397518448, 89.72314167928718, 0.4708849262146196, 0.5358968212102191, 83.71349163459759, 0.6615196643983431, 0.3444593051510034, 78.31317901547078, 0.878456205576739, 0.1213765762257855, 886.3580338081675, 910.0329247815914, 922.4908760449757, 926.4219591299798, 935.6122850481441, 952.8438962646015, 975.6878344764323]|  0.0164335612207651|      0.00195312|[3352, 0, 39, 246]                                                         | | GPS sucess | actual_k=0
      70|[107.46821728484767, 0.0949401825339239, 0.9127889575641875, 102.40319608635255, 0.1852353473354509, 0.8217109094048698, 97.44426622769191, 0.287094386183875, 0.7191088901873772, 96.30207834051002, 0.3085231419937214, 0.6968844597598535, 93.991876001769, 0.3592933673179883, 0.647221929998594, 89.72318153198441, 0.4709553694605511, 0.5359884127909318, 83.71358497657725, 0.6615866177603088, 0.3444664377476962, 78.31309334314352, 0.8782528948901097, 0.1210477532330435, 886.3575969468958, 910.034652356562, 922.490398836278, 926.4215992427808, 935.6121318651093, 952.8439783802879, 975.688033950521]|  0.0155568690970540|      0.00390625|[3400, 0, 39, 249]                                                         | | GPS sucess | actual_k=0
      71|[107.46821728484767, 0.0949401825339239, 0.9127889575641875, 102.40319608635255, 0.1852353473354509, 0.8217109094048698, 97.44426622769191, 0.287094386183875, 0.7191088901873772, 96.30207834051002, 0.3085231419937214, 0.6968844597598535, 93.991876001769, 0.3592933673179883, 0.647221929998594, 89.72318153198441, 0.4709553694605511, 0.5359884127909318, 83.71358497657725, 0.6615866177603088, 0.3444664377476962, 78.31309334314352, 0.8782528948901097, 0.1210477532330435, 886.3575969468958, 910.034652356562, 922.490398836278, 926.4215992427808, 935.6121318651093, 952.8439783802879, 975.688033950521]|  0.0155568690970540|      0.00195312|[3448, 0, 40, 253]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      72|[107.46821728484767, 0.0949401825339239, 0.9127889575641875, 102.40319608635255, 0.1852353473354509, 0.8217109094048698, 97.44426622769191, 0.287094386183875, 0.7191088901873772, 96.30207834051002, 0.3085231419937214, 0.6968844597598535, 93.991876001769, 0.3592933673179883, 0.647221929998594, 89.72318153198441, 0.4709553694605511, 0.5359884127909318, 83.71358497657725, 0.6615866177603088, 0.3444664377476962, 78.31309334314352, 0.8782528948901097, 0.1210477532330435, 886.3575969468958, 910.034652356562, 922.490398836278, 926.4215992427808, 935.6121318651093, 952.8439783802879, 975.688033950521]|  0.0155568690970540|      0.00097656|[3497, 0, 41, 257]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      73|[107.46826223755826, 0.0950696380307138, 0.9129544708442682, 102.4033759922626, 0.1854137328613928, 0.8218787444284732, 97.44434648317787, 0.2872396263759437, 0.7192511445447198, 96.30222566024354, 0.3086826561594376, 0.6970604492401934, 93.9920685283805, 0.3594976167777728, 0.6474283368816744, 89.72337666213727, 0.4711234466425758, 0.5361132990008919, 83.71365235557546, 0.6617191741829224, 0.3443932699248486, 78.31294953199318, 0.8780474773335379, 0.1207962299557868, 886.3573199899557, 910.034374184828, 922.490145970994, 926.4214007571891, 935.6120227275786, 952.8440080685579, 975.6882831900789]|  0.0141189061105251|      0.00195312|[3546, 0, 41, 260]                                                         | | GPS sucess | actual_k=0
      74|[107.46813256608195, 0.0950545200132413, 0.9129559790858212, 102.40339668413654, 0.1854509115896275, 0.8219254229270934, 97.44428489226942, 0.2872771003479865, 0.7192721140455578, 96.30222700891197, 0.3086663184640953, 0.6970333495758995, 93.99204142408506, 0.3594829594130002, 0.6474374271284236, 89.7234165148345, 0.4710654940221666, 0.5362048905816046, 83.71374569755513, 0.6617861275448881, 0.3444004025215414, 78.31286385966592, 0.8778441666469087, 0.1204674069630448, 886.356883128684, 910.0361017597986, 922.4896687622963, 926.4210408699901, 935.6118695445438, 952.8440901842442, 975.6884826641676]|  0.0136460997164249|      0.00390625|[3594, 0, 41, 263]                                                         | | GPS sucess | actual_k=0
      75|[107.46813256608195, 0.0950545200132413, 0.9129559790858212, 102.40339668413654, 0.1854509115896275, 0.8219254229270934, 97.44428489226942, 0.2872771003479865, 0.7192721140455578, 96.30222700891197, 0.3086663184640953, 0.6970333495758995, 93.99204142408506, 0.3594829594130002, 0.6474374271284236, 89.7234165148345, 0.4710654940221666, 0.5362048905816046, 83.71374569755513, 0.6617861275448881, 0.3444004025215414, 78.31286385966592, 0.8778441666469087, 0.1204674069630448, 886.356883128684, 910.0361017597986, 922.4896687622963, 926.4210408699901, 935.6118695445438, 952.8440901842442, 975.6884826641676]|  0.0136460997164249|      0.00195312|[3642, 0, 42, 267]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      76|[107.46813256608195, 0.0950545200132413, 0.9129559790858212, 102.40339668413654, 0.1854509115896275, 0.8219254229270934, 97.44428489226942, 0.2872771003479865, 0.7192721140455578, 96.30222700891197, 0.3086663184640953, 0.6970333495758995, 93.99204142408506, 0.3594829594130002, 0.6474374271284236, 89.7234165148345, 0.4710654940221666, 0.5362048905816046, 83.71374569755513, 0.6617861275448881, 0.3444004025215414, 78.31286385966592, 0.8778441666469087, 0.1204674069630448, 886.356883128684, 910.0361017597986, 922.4896687622963, 926.4210408699901, 935.6118695445438, 952.8440901842442, 975.6884826641676]|  0.0136460997164249|      0.00097656|[3691, 0, 43, 271]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      77|[107.4679797827882, 0.0949168975887235, 0.9127956928827944, 102.40429010316294, 0.1852932246788027, 0.821791060946494, 97.44418417649962, 0.2872157205077965, 0.7192798651905068, 96.30224200917262, 0.3087100025350833, 0.6970955730051672, 93.99211091852429, 0.3595488151021723, 0.6474904671677708, 89.72345041316814, 0.4710775128645928, 0.5361961455963247, 83.71372090006749, 0.6617528012652251, 0.3443676269736621, 78.31284065283904, 0.8778376846004073, 0.1204915524630371, 886.356915816382, 910.0361464104988, 922.4897135906681, 926.4210716907683, 935.6118746482033, 952.8440683250575, 975.6884549317388]|  0.0127347651869059|      0.00195312|[3740, 0, 43, 274]                                                         | | GPS sucess | actual_k=0
      78|[107.4679797827882, 0.0949168975887235, 0.9127956928827944, 102.40429010316294, 0.1852932246788027, 0.821791060946494, 97.44418417649962, 0.2872157205077965, 0.7192798651905068, 96.30224200917262, 0.3087100025350833, 0.6970955730051672, 93.99211091852429, 0.3595488151021723, 0.6474904671677708, 89.72345041316814, 0.4710775128645928, 0.5361961455963247, 83.71372090006749, 0.6617528012652251, 0.3443676269736621, 78.31284065283904, 0.8778376846004073, 0.1204915524630371, 886.356915816382, 910.0361464104988, 922.4897135906681, 926.4210716907683, 935.6118746482033, 952.8440683250575, 975.6884549317388]|  0.0127347651869059|      0.00097656|[3788, 0, 44, 278]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      79|[107.4680247354988, 0.0950059396375084, 0.912961206162875, 102.40447000907298, 0.1854716102047445, 0.8219588959700974, 97.44433913415509, 0.2873609606998652, 0.7194503543233768, 96.30238932890613, 0.3088695167007996, 0.6972715624855071, 93.99230344513579, 0.3597530645619568, 0.6476968740508513, 89.723645543321, 0.4712455900466175, 0.5363210318062848, 83.7137882790657, 0.6617522790590037, 0.3442944591508145, 78.3126968416887, 0.8776322670438356, 0.1202400291857804, 886.3566388594419, 910.0358682387648, 922.4894607253841, 926.4208732051766, 935.6117655106726, 952.8440980133274, 975.6887041712966]|  0.0126451682299376|      0.00195312|[3837, 0, 44, 281]                                                         | | GPS sucess | actual_k=0
