k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.4449394457042217, -0.3661926863715053, -0.6130204945802689, 0.1061765104532242, -0.9794284477829933, -0.5797570198774338, -0.8364151418209076, -0.0530063025653362, -0.8101489413529634, -0.9801799524575472, -0.2950239889323711, -0.537470281124115, -0.9522184059023857, -0.2335950955748558, -0.5711544584482908, -0.5515972338616848, -1.3152522444725037, -0.6234607682563365, -1.3310416862368584, -0.147919550538063, -0.8853537477552891, -1.2697391845285892, 0.1839926093816757, -0.5932051092386246, -1.1996466219425201, -0.2127572894096375, -0.3716741311363876, -0.5886191390454769, -0.1604631133377552, -0.9050459861755371, -0.8451356925070286, -0.0672958828508854, -0.5721768112853169, 0.5799954980611801, -1.311798789538443, -0.7255502510815859, -0.2396871540695429, -0.3095692619681358, -0.2291147634387016, -0.6062328666448593, 0.2215708494186401, -0.5156356282532215, -1.130273550748825, 0.6627507098019123, 0.1171955242753029, -0.6508459430187941, -0.0926644057035446, -0.1057451274245977, -1.3067373018711805, -0.2113853842020035]|2364.5839843750000000|      4.00000000|[565, 80, 4, 14]                                                           | | GPS sucess | actual_k=8
      11|[-0.9267177097499371, 0.2948947073891759, -0.720946654677391, -0.0907091796398163, 0.2548986300826073, -0.1489513963460922, -1.0688968747854233, 0.1326988972723484, -0.977334650233388, -0.6452991534024477, -0.6722646169364452, 0.5164406895637512, -0.9138425029814243, -0.2483998294919729, -0.8560122381895781, -0.6674629785120487, -0.4123579263687134, -1.3391908989287913, 0.026552326977253, 0.8381236642599106, -1.1352865435183048, -1.6237041093409061, -0.8266859203577042, -0.1497505158185959, -0.8431417047977448, 0.0102869421243668, -0.8958723652176559, -0.4730459861457348, 0.3458917550742626, -0.3340400457382202, -1.1431387700140476, 0.2241820059716702, -0.1317504914477468, 0.5563144069164991, -0.8410725379362702, -0.4728133846074343, 0.0569687392562628, -0.4205528795719147, -0.2534877452999353, -1.7581798881292343, 0.5465193390846252, 0.2528934888541698, -1.11577052436769, 0.0202327854931355, 0.46018335968256, -0.8668851088732481, 0.2794778198003769, 0.0937773380428553, -1.7117688935250044, 0.6739408820867538]|2326.4909667968750000|      8.00000000|[621, 88, 4, 15]                                                           | | GPS sucess | actual_k=8
      12|[-0.9267177097499371, 0.2948947073891759, -0.720946654677391, -0.0907091796398163, 0.2548986300826073, -0.1489513963460922, -1.0688968747854233, 0.1326988972723484, -0.977334650233388, -0.6452991534024477, -0.6722646169364452, 0.5164406895637512, -0.9138425029814243, -0.2483998294919729, -0.8560122381895781, -0.6674629785120487, -0.4123579263687134, -1.3391908989287913, 0.026552326977253, 0.8381236642599106, -1.1352865435183048, -1.6237041093409061, -0.8266859203577042, -0.1497505158185959, -0.8431417047977448, 0.0102869421243668, -0.8958723652176559, -0.4730459861457348, 0.3458917550742626, -0.3340400457382202, -1.1431387700140476, 0.2241820059716702, -0.1317504914477468, 0.5563144069164991, -0.8410725379362702, -0.4728133846074343, 0.0569687392562628, -0.4205528795719147, -0.2534877452999353, -1.7581798881292343, 0.5465193390846252, 0.2528934888541698, -1.11577052436769, 0.0202327854931355, 0.46018335968256, -0.8668851088732481, 0.2794778198003769, 0.0937773380428553, -1.7117688935250044, 0.6739408820867538]|2326.4909667968750000|      4.00000000|[677, 96, 5, 17]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
      13|[-0.9267177097499371, 0.2948947073891759, -0.720946654677391, -0.0907091796398163, 0.2548986300826073, -0.1489513963460922, -1.0688968747854233, 0.1326988972723484, -0.977334650233388, -0.6452991534024477, -0.6722646169364452, 0.5164406895637512, -0.9138425029814243, -0.2483998294919729, -0.8560122381895781, -0.6674629785120487, -0.4123579263687134, -1.3391908989287913, 0.026552326977253, 0.8381236642599106, -1.1352865435183048, -1.6237041093409061, -0.8266859203577042, -0.1497505158185959, -0.8431417047977448, 0.0102869421243668, -0.8958723652176559, -0.4730459861457348, 0.3458917550742626, -0.3340400457382202, -1.1431387700140476, 0.2241820059716702, -0.1317504914477468, 0.5563144069164991, -0.8410725379362702, -0.4728133846074343, 0.0569687392562628, -0.4205528795719147, -0.2534877452999353, -1.7581798881292343, 0.5465193390846252, 0.2528934888541698, -1.11577052436769, 0.0202327854931355, 0.46018335968256, -0.8668851088732481, 0.2794778198003769, 0.0937773380428553, -1.7117688935250044, 0.6739408820867538]|2326.4909667968750000|      2.00000000|[734, 104, 6, 19]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      14|[-1.1218595616519451, 0.232193318195641, -0.5364129841327667, -0.4075402021408081, 0.0105028674006462, -0.2657391354441643, -0.8754649758338928, 0.3198235370218754, -0.6013201791793108, -0.7977156806737185, -0.1303949169814587, 0.1880565881729126, -1.3244599737226963, 0.0123002175241709, -0.1529381405562162, -0.6479007471352816, -0.7983801662921906, -1.1508740172721446, 0.2479590550065041, 0.5263980180025101, -1.0341414399445057, -1.3797705210745335, -0.4706234782934189, 0.1414763480424881, -1.049311712384224, -0.3391529768705368, -1.0348610985092819, -0.2692906223237514, 0.3075014911592007, -0.5798704624176025, -1.053333330899477, -0.1428903080523014, -0.3320031883195043, 0.0755723398178816, -1.0773191088810563, -0.1811786759644747, 0.3900454547256231, -0.5385282635688782, -0.3703193906694651, -1.5724698305130005, 0.0310407280921936, 0.3805700205266476, -1.3820950742810965, 0.2670583762228489, 0.3697473853826523, -0.909816762432456, 0.2480755262076855, -0.022219268605113, -1.4887528847903013, 0.2813882678747177]|1941.9827880859375000|      4.00000000|[791, 112, 6, 20]                                                          | | GPS sucess | actual_k=8
      15|[-1.1218595616519451, 0.232193318195641, -0.5364129841327667, -0.4075402021408081, 0.0105028674006462, -0.2657391354441643, -0.8754649758338928, 0.3198235370218754, -0.6013201791793108, -0.7977156806737185, -0.1303949169814587, 0.1880565881729126, -1.3244599737226963, 0.0123002175241709, -0.1529381405562162, -0.6479007471352816, -0.7983801662921906, -1.1508740172721446, 0.2479590550065041, 0.5263980180025101, -1.0341414399445057, -1.3797705210745335, -0.4706234782934189, 0.1414763480424881, -1.049311712384224, -0.3391529768705368, -1.0348610985092819, -0.2692906223237514, 0.3075014911592007, -0.5798704624176025, -1.053333330899477, -0.1428903080523014, -0.3320031883195043, 0.0755723398178816, -1.0773191088810563, -0.1811786759644747, 0.3900454547256231, -0.5385282635688782, -0.3703193906694651, -1.5724698305130005, 0.0310407280921936, 0.3805700205266476, -1.3820950742810965, 0.2670583762228489, 0.3697473853826523, -0.909816762432456, 0.2480755262076855, -0.022219268605113, -1.4887528847903013, 0.2813882678747177]|1941.9827880859375000|      2.00000000|[847, 120, 7, 22]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      16|[-1.4656433276832104, 0.1180778266862035, -0.7229973673820496, -0.3023038655519485, 0.1244072467088699, -0.2386505547910929, -0.7333535254001617, 0.0681550838053226, -0.3776651043444872, -0.3067726064473391, 0.1064851172268391, 0.0740442126989365, -1.4884317703545094, -0.0486485008150339, -0.3472861330956221, -0.5655073244124651, -0.3252142667770386, -0.7914727316237986, 0.180740162730217, 0.4519609287381172, -0.952402088791132, -1.517784494906664, -0.8197740167379379, -0.334567055106163, -0.7636519521474838, -0.26035226136446, -1.195561762433499, -0.2113729789853096, -0.1674577035009861, -0.8740995228290558, -1.114819671958685, 0.0452001355588436, -0.0606541456654668, -0.2957119960337877, -1.3024792755022645, 0.0024634432047606, 0.1344014015048742, -0.2688825130462646, -0.3877643514424562, -1.0054394006729126, -0.4928118586540222, 0.6502417586743832, -1.1563747581094503, 0.3192595131695271, -0.1857017427682877, -0.7999013420194387, 0.1729319952428341, 0.5152345020323992, -1.7799027394503355, 0.2535773850977421]|1928.9803466796875000|      4.00000000|[904, 128, 7, 23]                                                          | | GPS sucess | actual_k=8
      17|[-1.7969637624919415, 0.1986702429130673, -0.789051003754139, -0.3319074623286724, 0.5198811441659927, -0.7146075610071421, -1.1968316435813904, 0.5228098668158054, 0.2446966748684645, -1.031069116666913, 0.0636886246502399, -0.3873480409383774, -0.8249603696167469, 0.2777905520051718, -1.1033596079796553, -0.1176444310694933, 0.3855853080749512, -0.0145116434432566, 0.55074642598629, -0.7649111673235893, -0.4422100521624088, -0.3617303557693958, -0.9705145955085754, 0.3145105987787247, -0.7951747551560402, 0.0327930077910423, -1.2048190929926932, -0.5813414826989174, -0.033910159021616, -0.3402970135211945, -1.518111553043127, -0.6329446770250797, -0.5048856260254979, 0.1050895433872938, -0.5679054940119386, -0.7194342780858278, -0.687208155170083, 0.5299975872039795, 0.1212074588984251, -0.272854745388031, 0.2356218695640564, 0.8242687545716763, -0.9999677445739508, -0.6435073725879192, 0.5448393672704697, -0.4610488172620535, -0.3679228164255619, 0.6427406687289476, -1.4147258531302214, 0.592386607080698]|1916.6169433593750000|      8.00000000|[960, 136, 7, 24]                                                          | | GPS sucess | actual_k=8
      18|[-1.7969637624919415, 0.1986702429130673, -0.789051003754139, -0.3319074623286724, 0.5198811441659927, -0.7146075610071421, -1.1968316435813904, 0.5228098668158054, 0.2446966748684645, -1.031069116666913, 0.0636886246502399, -0.3873480409383774, -0.8249603696167469, 0.2777905520051718, -1.1033596079796553, -0.1176444310694933, 0.3855853080749512, -0.0145116434432566, 0.55074642598629, -0.7649111673235893, -0.4422100521624088, -0.3617303557693958, -0.9705145955085754, 0.3145105987787247, -0.7951747551560402, 0.0327930077910423, -1.2048190929926932, -0.5813414826989174, -0.033910159021616, -0.3402970135211945, -1.518111553043127, -0.6329446770250797, -0.5048856260254979, 0.1050895433872938, -0.5679054940119386, -0.7194342780858278, -0.687208155170083, 0.5299975872039795, 0.1212074588984251, -0.272854745388031, 0.2356218695640564, 0.8242687545716763, -0.9999677445739508, -0.6435073725879192, 0.5448393672704697, -0.4610488172620535, -0.3679228164255619, 0.6427406687289476, -1.4147258531302214, 0.592386607080698]|1916.6169433593750000|      4.00000000|[1016, 144, 8, 26]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
      19|[-1.7969637624919415, 0.1986702429130673, -0.789051003754139, -0.3319074623286724, 0.5198811441659927, -0.7146075610071421, -1.1968316435813904, 0.5228098668158054, 0.2446966748684645, -1.031069116666913, 0.0636886246502399, -0.3873480409383774, -0.8249603696167469, 0.2777905520051718, -1.1033596079796553, -0.1176444310694933, 0.3855853080749512, -0.0145116434432566, 0.55074642598629, -0.7649111673235893, -0.4422100521624088, -0.3617303557693958, -0.9705145955085754, 0.3145105987787247, -0.7951747551560402, 0.0327930077910423, -1.2048190929926932, -0.5813414826989174, -0.033910159021616, -0.3402970135211945, -1.518111553043127, -0.6329446770250797, -0.5048856260254979, 0.1050895433872938, -0.5679054940119386, -0.7194342780858278, -0.687208155170083, 0.5299975872039795, 0.1212074588984251, -0.272854745388031, 0.2356218695640564, 0.8242687545716763, -0.9999677445739508, -0.6435073725879192, 0.5448393672704697, -0.4610488172620535, -0.3679228164255619, 0.6427406687289476, -1.4147258531302214, 0.592386607080698]|1916.6169433593750000|      2.00000000|[1073, 152, 9, 28]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
      20|[-1.50350708886981, 0.0551430182531476, -0.3274325802922249, -0.1050819121301174, 0.598531611263752, -0.7961944881826639, -0.693295419216156, 0.4041913710534573, 0.23635508492589, -0.9367449376732111, -0.0267818383872509, -0.2989170029759407, -0.487596470862627, 0.3843102212995291, -1.21352350525558, 0.0562044661492109, 0.3631997387856245, -0.3621695325709879, 0.3075734227895737, -0.3522808477282524, -0.4151423238217831, -0.1789519526064396, -1.019780494272709, 0.1814021170139313, -0.5300880745053291, 0.0843506716191769, -1.6899388232268393, -0.5479210652410984, 0.4402252994477749, -0.2838687114417553, -1.1000411175191402, -0.2194490768015385, -0.4174324171617627, 0.5818873923271894, -1.1282773101702332, -0.5878205019980669, -0.6846485089045018, 0.6704944521188736, 0.5410791467875242, -0.3866184875369072, 0.3638308495283127, 1.1041552685201168, -0.6635632123798132, -0.8381353579461575, 0.5591037161648273, -0.5719279628247023, -0.5035251118242741, 0.3449630159884691, -1.0250120591372252, -0.1219102703034878]|1545.9798583984375000|      4.00000000|[1130, 160, 9, 29]                                                         | | GPS sucess | actual_k=8
      21|[-1.50350708886981, 0.0551430182531476, -0.3274325802922249, -0.1050819121301174, 0.598531611263752, -0.7961944881826639, -0.693295419216156, 0.4041913710534573, 0.23635508492589, -0.9367449376732111, -0.0267818383872509, -0.2989170029759407, -0.487596470862627, 0.3843102212995291, -1.21352350525558, 0.0562044661492109, 0.3631997387856245, -0.3621695325709879, 0.3075734227895737, -0.3522808477282524, -0.4151423238217831, -0.1789519526064396, -1.019780494272709, 0.1814021170139313, -0.5300880745053291, 0.0843506716191769, -1.6899388232268393, -0.5479210652410984, 0.4402252994477749, -0.2838687114417553, -1.1000411175191402, -0.2194490768015385, -0.4174324171617627, 0.5818873923271894, -1.1282773101702332, -0.5878205019980669, -0.6846485089045018, 0.6704944521188736, 0.5410791467875242, -0.3866184875369072, 0.3638308495283127, 1.1041552685201168, -0.6635632123798132, -0.8381353579461575, 0.5591037161648273, -0.5719279628247023, -0.5035251118242741, 0.3449630159884691, -1.0250120591372252, -0.1219102703034878]|1545.9798583984375000|      2.00000000|[1186, 168, 10, 31]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      22|[-1.6841439120471478, -0.3435285789892077, -0.4700592383742332, -0.1600731126964092, 0.7852730229496956, -0.7958282835024875, -0.3994691967964172, 0.4510331079363823, 0.4180220402777195, -0.5259137842804193, -0.0729202330112457, -0.2538317404687405, -0.5026421938091516, 0.5790006425231695, -1.0593929719179869, -0.0888745356351137, 0.2387770023196936, -0.0701940045692027, 0.4563699811697006, 0.2035336568951607, -0.510253693908453, 0.0265396647155285, -1.1738132610917091, 0.3691068738698959, -0.332696296274662, 0.263826634734869, -1.547937969211489, -0.7719026692211628, -0.2730757035315037, -0.4532930068671703, -0.858078520745039, -0.2345598703250289, -0.1326110260561109, 0.2283718567341566, -1.1619131723418832, -0.7655713576823473, -0.5434095363598317, 0.806010439991951, 0.5953871924430132, 0.1062520518898964, 0.7149534374475479, 0.5980963371694088, -0.462832247838378, -0.4394597969949245, 0.1486131437122822, -0.3779072444885969, -0.9569798447191715, 0.5298127550631762, -0.479075713083148, -0.167697437107563]|1376.8221435546875000|      4.00000000|[1243, 176, 10, 32]                                                        | | GPS sucess | actual_k=8
      23|[-1.6841439120471478, -0.3435285789892077, -0.4700592383742332, -0.1600731126964092, 0.7852730229496956, -0.7958282835024875, -0.3994691967964172, 0.4510331079363823, 0.4180220402777195, -0.5259137842804193, -0.0729202330112457, -0.2538317404687405, -0.5026421938091516, 0.5790006425231695, -1.0593929719179869, -0.0888745356351137, 0.2387770023196936, -0.0701940045692027, 0.4563699811697006, 0.2035336568951607, -0.510253693908453, 0.0265396647155285, -1.1738132610917091, 0.3691068738698959, -0.332696296274662, 0.263826634734869, -1.547937969211489, -0.7719026692211628, -0.2730757035315037, -0.4532930068671703, -0.858078520745039, -0.2345598703250289, -0.1326110260561109, 0.2283718567341566, -1.1619131723418832, -0.7655713576823473, -0.5434095363598317, 0.806010439991951, 0.5953871924430132, 0.1062520518898964, 0.7149534374475479, 0.5980963371694088, -0.462832247838378, -0.4394597969949245, 0.1486131437122822, -0.3779072444885969, -0.9569798447191715, 0.5298127550631762, -0.479075713083148, -0.167697437107563]|1376.8221435546875000|      2.00000000|[1299, 184, 11, 34]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      24|[-1.288602452725172, -0.299156709574163, -0.4336348362267017, 0.3295341022312641, 0.3737539723515511, -0.3582237667578738, -0.7835304439067841, 0.3578228205442429, 0.474707406014204, -0.6026946548372507, -0.3724951446056366, -0.2212501280009747, -0.8603658471256495, 0.8129805233329535, -1.109599882736802, 0.2475952934473753, -0.145029554143548, 0.2373678400181234, 0.3634731769561768, 0.1033712401986122, -0.5550360344350338, 0.1403980813920498, -1.1548577398061752, 0.1577447652816772, -0.3106617797166109, 0.4099478535354137, -1.2835076549090445, -0.5567913837730885, 0.0256274305284023, -0.5335230715572834, -0.9970036558806896, -0.1055208211764693, -0.4238308863714337, 0.3663765471428633, -0.9054063716903329, -0.1964494604617357, -0.3086058597546071, 0.6279736161231995, 0.6966342646628618, 0.0279318615794182, 1.1667950302362442, -0.1601478792726994, -0.0915767308324575, -0.1885128878057003, 0.1169822625815868, -0.6265387665480375, -1.210972849279642, 0.3185119796544313, 0.0417382884770632, 0.0511876866221428]|1242.3950195312500000|      4.00000000|[1356, 192, 11, 35]                                                        | | GPS sucess | actual_k=8
