k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[-11.238066240213811, 1.0404026471078396, 9.109412764199078, 10.452443058369681, 5.762034488841891, 7.007723583839834, 5.643795721232891, -1.4033281616866589, 0.0823403876274824, -1.8086110800504684, 8.618779692798853, 0.5904866363853216, 9.149873122572899, 0.6048367135226727, 0.9646342722699046, 7.32693899795413, 5.308114275801927, -5.496720465831459, 4.009360711323097, 2.8254273422062397, 13.972030440345407, -3.3706590980291367]| 12.1186847686767578|     16.00000000|[1262, 101, 10, 62]                                                        |  | used linear model with 27 points | actual_k=4
      53|[-11.238066240213811, 1.0404026471078396, 9.109412764199078, 10.452443058369681, 5.762034488841891, 7.007723583839834, 5.643795721232891, -1.4033281616866589, 0.0823403876274824, -1.8086110800504684, 8.618779692798853, 0.5904866363853216, 9.149873122572899, 0.6048367135226727, 0.9646342722699046, 7.32693899795413, 5.308114275801927, -5.496720465831459, 4.009360711323097, 2.8254273422062397, 13.972030440345407, -3.3706590980291367]| 12.1186847686767578|      8.00000000|[1287, 102, 10, 63]                                                        |  | used linear model with 27 points | actual_k=4
      54|[-11.12408924009651, -0.9442725218832493, 6.806346510536969, 10.765406693099067, 3.9150278102606535, 8.166585101746023, 3.471086971461773, -4.538159590214491, -0.8851397354155779, -1.5445376187562943, 9.165985081344843, 1.2406604792922735, 8.754076585173607, -1.5094022639095783, 2.1426926581189036, 3.8229585997760296, 5.864865288604051, -5.179813208989799, 2.4792173311579973, 4.399573493748903, 11.382330695167184, -3.022865280508995]| 12.1126174926757812|     16.00000000|[1310, 105, 10, 64]                                                        | | GPS sucess | actual_k=4
      55|[-11.12408924009651, -0.9442725218832493, 6.806346510536969, 10.765406693099067, 3.9150278102606535, 8.166585101746023, 3.471086971461773, -4.538159590214491, -0.8851397354155779, -1.5445376187562943, 9.165985081344843, 1.2406604792922735, 8.754076585173607, -1.5094022639095783, 2.1426926581189036, 3.8229585997760296, 5.864865288604051, -5.179813208989799, 2.4792173311579973, 4.399573493748903, 11.382330695167184, -3.022865280508995]| 12.1126174926757812|      8.00000000|[1334, 107, 10, 65]                                                        |  | used linear model with 27 points | actual_k=4
      56|[-12.142341970466077, -2.970887903124094, 7.090408270247281, 11.704966391203925, 2.435397459194064, 7.198635294102132, 2.6300446316599846, -5.7666888050735, 2.346114842221141, -1.9034322649240494, 7.446089003235102, -0.8495199177414179, 9.417210921645164, -1.5657614767551422, 2.44569796603173, 3.5037343613803387, 1.719681725371629, -5.098666402511299, 4.667593042599037, 5.189665604382753, 12.703805604949594, -0.9822277873754501]| 12.1097755432128906|     16.00000000|[1359, 108, 10, 66]                                                        | | GPS sucess | actual_k=4
      57|[-15.839311241172254, 2.675598379224539, 9.95355147588998, 13.75240000593476, 3.2905125748366117, 8.767003967426717, 5.778821401298046, -4.478965621441603, 3.8773747365921736, -1.9329665657132864, 7.406169101595879, 1.2302146460860968, 11.45931850373745, 0.9546602666378021, 10.292977991513908, 4.883291374891996, 0.3194967363961041, -5.709771844558418, 4.741310666548088, 13.46740322187543, 11.46842042542994, -2.3130929321050644]| 12.1056060791015625|     32.00000000|[1382, 111, 10, 67]                                                        | | GPS sucess | actual_k=4
      58|[-19.277397274039686, -4.175537828356028, 17.567328636534512, 15.384342516539618, 0.9392223488539457, 12.165187313221395, 1.4956621453166008, -8.235647540539503, -7.846280010417104, -1.6891486402601004, 7.371592629700899, -2.6599058602005243, 25.8365129083395, 2.654995769262314, 6.3766045002266765, 13.434844147413969, 3.5676570986397564, -6.325614484958351, 0.293037484632805, 29.57083110883832, 17.32892839051783, 6.597101464867592]| 12.0928831100463867|     64.00000000|[1408, 111, 10, 68]                                                        | | GPS sucess | actual_k=4
      59|[-19.277397274039686, -4.175537828356028, 17.567328636534512, 15.384342516539618, 0.9392223488539457, 12.165187313221395, 1.4956621453166008, -8.235647540539503, -7.846280010417104, -1.6891486402601004, 7.371592629700899, -2.6599058602005243, 25.8365129083395, 2.654995769262314, 6.3766045002266765, 13.434844147413969, 3.5676570986397564, -6.325614484958351, 0.293037484632805, 29.57083110883832, 17.32892839051783, 6.597101464867592]| 12.0928831100463867|     32.00000000|[1432, 113, 11, 70]                                                        |  | used linear model with 27 points | iterate failure | actual_k=4
      60|[-19.277397274039686, -4.175537828356028, 17.567328636534512, 15.384342516539618, 0.9392223488539457, 12.165187313221395, 1.4956621453166008, -8.235647540539503, -7.846280010417104, -1.6891486402601004, 7.371592629700899, -2.6599058602005243, 25.8365129083395, 2.654995769262314, 6.3766045002266765, 13.434844147413969, 3.5676570986397564, -6.325614484958351, 0.293037484632805, 29.57083110883832, 17.32892839051783, 6.597101464867592]| 12.0928831100463867|     16.00000000|[1456, 116, 12, 72]                                                        |  | used linear model with 27 points | iterate failure | actual_k=4
      61|[-20.48225915338844, -1.6167435683310032, 17.477756773121655, 16.359101260779426, 3.7183897625654936, 2.7713655969128013, 2.126912944018841, -6.695308547466993, -6.959770293906331, 3.7075684312731028, 8.93289040401578, 3.4456587340682745, 26.19416107237339, 3.6888600289821625, 8.30082458537072, 7.135594021528959, 4.183388814795762, -4.111297640018165, -3.382831026567146, 27.169743586331606, 19.911321321502328, 6.430956572294235]| 12.0897874832153320|     32.00000000|[1482, 117, 12, 73]                                                        | | GPS sucess | actual_k=4
      62|[-20.48225915338844, -1.6167435683310032, 17.477756773121655, 16.359101260779426, 3.7183897625654936, 2.7713655969128013, 2.126912944018841, -6.695308547466993, -6.959770293906331, 3.7075684312731028, 8.93289040401578, 3.4456587340682745, 26.19416107237339, 3.6888600289821625, 8.30082458537072, 7.135594021528959, 4.183388814795762, -4.111297640018165, -3.382831026567146, 27.169743586331606, 19.911321321502328, 6.430956572294235]| 12.0897874832153320|     16.00000000|[1505, 120, 13, 75]                                                        |  | used linear model with 27 points | iterate failure | actual_k=4
      63|[-20.48225915338844, -1.6167435683310032, 17.477756773121655, 16.359101260779426, 3.7183897625654936, 2.7713655969128013, 2.126912944018841, -6.695308547466993, -6.959770293906331, 3.7075684312731028, 8.93289040401578, 3.4456587340682745, 26.19416107237339, 3.6888600289821625, 8.30082458537072, 7.135594021528959, 4.183388814795762, -4.111297640018165, -3.382831026567146, 27.169743586331606, 19.911321321502328, 6.430956572294235]| 12.0897874832153320|      8.00000000|[1530, 122, 13, 76]                                                        |  | used linear model with 27 points | actual_k=4
      64|[-20.48225915338844, -1.6167435683310032, 17.477756773121655, 16.359101260779426, 3.7183897625654936, 2.7713655969128013, 2.126912944018841, -6.695308547466993, -6.959770293906331, 3.7075684312731028, 8.93289040401578, 3.4456587340682745, 26.19416107237339, 3.6888600289821625, 8.30082458537072, 7.135594021528959, 4.183388814795762, -4.111297640018165, -3.382831026567146, 27.169743586331606, 19.911321321502328, 6.430956572294235]| 12.0897874832153320|      4.00000000|[1555, 123, 13, 77]                                                        |  | used linear model with 27 points | actual_k=4
      65|[-21.115997969172895, -3.1053166426718235, 18.75214818585664, 16.593867401359603, 3.771707197651267, 3.042147262953222, 2.79195749014616, -6.110110025852919, -7.085986392572522, 5.030791068449616, 8.736026648432016, 4.6917654778808355, 25.854650929570198, 3.783664681017399, 9.026612999849021, 6.942321326583624, 3.3550289128907025, -4.330497088842094, -4.697961379541084, 27.390542645007372, 19.541746446862817, 6.969870418310165]| 12.0867090225219727|      8.00000000|[1579, 125, 13, 78]                                                        | | GPS sucess | actual_k=4
      66|[-23.036233722232282, -4.853902105242014, 19.313565109856427, 18.077600101707503, 2.5862825121730566, 4.246124013327062, 4.836071603000164, -7.556815724819899, -10.218593614175916, 4.256888950243592, 7.949452523142099, 4.969857623800635, 27.946636870503426, 5.475280620157719, 11.358962538652122, 5.498470451682806, 6.078414008487016, -2.3776280311867595, -5.5084826841484755, 26.11540998890996, 19.036467203870416, 5.969291776418686]| 12.0828409194946289|     16.00000000|[1603, 127, 13, 79]                                                        | | GPS sucess | actual_k=4
      67|[-23.036233722232282, -4.853902105242014, 19.313565109856427, 18.077600101707503, 2.5862825121730566, 4.246124013327062, 4.836071603000164, -7.556815724819899, -10.218593614175916, 4.256888950243592, 7.949452523142099, 4.969857623800635, 27.946636870503426, 5.475280620157719, 11.358962538652122, 5.498470451682806, 6.078414008487016, -2.3776280311867595, -5.5084826841484755, 26.11540998890996, 19.036467203870416, 5.969291776418686]| 12.0828409194946289|      8.00000000|[1628, 128, 13, 80]                                                        |  | used linear model with 27 points | actual_k=4
      68|[-23.036233722232282, -4.853902105242014, 19.313565109856427, 18.077600101707503, 2.5862825121730566, 4.246124013327062, 4.836071603000164, -7.556815724819899, -10.218593614175916, 4.256888950243592, 7.949452523142099, 4.969857623800635, 27.946636870503426, 5.475280620157719, 11.358962538652122, 5.498470451682806, 6.078414008487016, -2.3776280311867595, -5.5084826841484755, 26.11540998890996, 19.036467203870416, 5.969291776418686]| 12.0828409194946289|      4.00000000|[1654, 128, 13, 81]                                                        |  | used linear model with 27 points | actual_k=4
      69|[-22.799048542045057, -4.22136539593339, 18.90063024032861, 18.05864715646021, 3.777348419651389, 6.108340843580663, 4.466981433331966, -6.400110941380262, -9.970784427598119, 3.9410830084234476, 7.666661653667688, 6.35099165700376, 28.373493894934654, 4.580175496637821, 11.207527357153594, 5.769426014274359, 6.222729176748544, -2.4540915293619037, -4.040764798177406, 24.67124654725194, 19.977262565866113, 6.020818158984184]| 12.0809412002563477|      8.00000000|[1678, 130, 13, 82]                                                        | | GPS sucess | actual_k=4
      70|[-22.799048542045057, -4.22136539593339, 18.90063024032861, 18.05864715646021, 3.777348419651389, 6.108340843580663, 4.466981433331966, -6.400110941380262, -9.970784427598119, 3.9410830084234476, 7.666661653667688, 6.35099165700376, 28.373493894934654, 4.580175496637821, 11.207527357153594, 5.769426014274359, 6.222729176748544, -2.4540915293619037, -4.040764798177406, 24.67124654725194, 19.977262565866113, 6.020818158984184]| 12.0809412002563477|      4.00000000|[1704, 130, 13, 83]                                                        |  | used linear model with 27 points | actual_k=4
      71|[-22.506102710030973, -5.0331478752195835, 19.780760769732296, 17.701886714203283, 4.831618210300803, 6.8327309330925345, 4.081002555787563, -4.0156695656478405, -9.968072951305658, 2.692884976044297, 6.947757098823786, 5.877097209915519, 27.53762523829937, 4.496330074965954, 11.597767966799438, 5.7924729734659195, 7.0112746064551175, -1.7235109014436603, -4.225198213709518, 25.010745394974947, 19.629969218745828, 7.453173324465752]| 12.0806608200073242|      8.00000000|[1730, 130, 13, 84]                                                        | | GPS sucess | actual_k=4
      72|[-22.506102710030973, -5.0331478752195835, 19.780760769732296, 17.701886714203283, 4.831618210300803, 6.8327309330925345, 4.081002555787563, -4.0156695656478405, -9.968072951305658, 2.692884976044297, 6.947757098823786, 5.877097209915519, 27.53762523829937, 4.496330074965954, 11.597767966799438, 5.7924729734659195, 7.0112746064551175, -1.7235109014436603, -4.225198213709518, 25.010745394974947, 19.629969218745828, 7.453173324465752]| 12.0806608200073242|      4.00000000|[1756, 130, 13, 85]                                                        |  | used linear model with 27 points | actual_k=4
      73|[-22.506102710030973, -5.0331478752195835, 19.780760769732296, 17.701886714203283, 4.831618210300803, 6.8327309330925345, 4.081002555787563, -4.0156695656478405, -9.968072951305658, 2.692884976044297, 6.947757098823786, 5.877097209915519, 27.53762523829937, 4.496330074965954, 11.597767966799438, 5.7924729734659195, 7.0112746064551175, -1.7235109014436603, -4.225198213709518, 25.010745394974947, 19.629969218745828, 7.453173324465752]| 12.0806608200073242|      2.00000000|[1780, 132, 13, 86]                                                        |  | used linear model with 27 points | actual_k=4
      74|[-22.904106288217008, -5.2196795381605625, 19.742165842093527, 18.06842663954012, 5.4639248456805944, 6.1327237924560905, 4.435454331338406, -3.678249668329954, -10.093743518460542, 2.826527127996087, 7.084934491664171, 5.344057222828269, 27.472986213862896, 4.38824836909771, 12.027059185318649, 5.725161850452423, 6.36537078069523, -2.120358626358211, -4.430533130420372, 25.55203067138791, 19.865653509274125, 7.525258354842663]| 12.0799961090087891|      4.00000000|[1804, 134, 13, 87]                                                        | | GPS sucess | actual_k=4
      75|[-22.904106288217008, -5.2196795381605625, 19.742165842093527, 18.06842663954012, 5.4639248456805944, 6.1327237924560905, 4.435454331338406, -3.678249668329954, -10.093743518460542, 2.826527127996087, 7.084934491664171, 5.344057222828269, 27.472986213862896, 4.38824836909771, 12.027059185318649, 5.725161850452423, 6.36537078069523, -2.120358626358211, -4.430533130420372, 25.55203067138791, 19.865653509274125, 7.525258354842663]| 12.0799961090087891|      2.00000000|[1828, 136, 14, 89]                                                        |  | used linear model with 27 points | iterate failure | actual_k=4
      76|[-22.732544376514852, -6.157893363386393, 18.985872604884207, 18.051487351534888, 5.309418773278594, 5.686969592235982, 4.701493494212627, -4.154602240771055, -10.50355286942795, 2.6656396631151438, 7.540780354291201, 5.2380544897168875, 27.654892824590206, 4.463889800012112, 12.317270982079208, 5.694412464275956, 6.292915128637105, -2.338281820528209, -5.093888600124046, 25.421092990785837, 20.461772913113236, 7.590294376015663]| 12.0798940658569336|      4.00000000|[1853, 138, 14, 90]                                                        | | GPS sucess | actual_k=4
      77|[-22.788451592437923, -5.990549195557833, 19.254381337203085, 18.0620226894971, 4.834173923358321, 5.896229802630842, 5.43742560595274, -3.1910526268184185, -11.355948046315461, 3.2961744908243418, 7.118033725768328, 5.00293911062181, 26.68641235679388, 5.7548757418990135, 11.23564516287297, 4.50524484552443, 5.681798182893544, -1.669841061346233, -4.877847169293091, 26.46358621492982, 20.02237027324736, 8.717860117554665]| 12.0794610977172852|      8.00000000|[1878, 139, 14, 91]                                                        | | GPS sucess | actual_k=4
      78|[-22.788451592437923, -5.990549195557833, 19.254381337203085, 18.0620226894971, 4.834173923358321, 5.896229802630842, 5.43742560595274, -3.1910526268184185, -11.355948046315461, 3.2961744908243418, 7.118033725768328, 5.00293911062181, 26.68641235679388, 5.7548757418990135, 11.23564516287297, 4.50524484552443, 5.681798182893544, -1.669841061346233, -4.877847169293091, 26.46358621492982, 20.02237027324736, 8.717860117554665]| 12.0794610977172852|      4.00000000|[1902, 141, 15, 93]                                                        |  | used linear model with 27 points | iterate failure | actual_k=4
      79|[-22.788451592437923, -5.990549195557833, 19.254381337203085, 18.0620226894971, 4.834173923358321, 5.896229802630842, 5.43742560595274, -3.1910526268184185, -11.355948046315461, 3.2961744908243418, 7.118033725768328, 5.00293911062181, 26.68641235679388, 5.7548757418990135, 11.23564516287297, 4.50524484552443, 5.681798182893544, -1.669841061346233, -4.877847169293091, 26.46358621492982, 20.02237027324736, 8.717860117554665]| 12.0794610977172852|      2.00000000|[1927, 143, 15, 94]                                                        |  | used linear model with 27 points | actual_k=4
      80|[-22.983351315371692, -5.78054079785943, 19.402353295125067, 18.20649581006728, 4.434978222474456, 6.052500276826322, 4.833813361823559, -2.8454082123935223, -11.482085764873773, 4.010778928175569, 6.268717963248491, 5.580856567248702, 26.621437802910805, 5.695650652050972, 11.13569204043597, 4.649616518989205, 4.833895527292043, -2.0484078032895923, -4.191504691494629, 26.108641777187586, 20.013793773017824, 8.497989416122437]| 12.0791463851928711|      4.00000000|[1950, 146, 15, 95]                                                        | | GPS sucess | actual_k=4
      81|[-23.562837208621204, -5.982869286090136, 19.108713665045798, 18.658898401772603, 3.0840935464948416, 5.009135155938566, 5.789880149066448, -2.7869800366461277, -11.540888354647905, 3.2267472986131907, 5.176632601767778, 5.239780550822616, 27.017567858099937, 6.279430404305458, 11.852016787044704, 4.788217851892114, 4.452639960218221, -3.1514237029477954, -3.1105739816557616, 25.580709490925074, 19.692347056232393, 6.955982685089111]| 12.0782794952392578|      8.00000000|[1974, 148, 15, 96]                                                        | | GPS sucess | actual_k=4
      82|[-23.448312911204994, -8.476944345980883, 17.89299336913973, 18.978789169108495, 2.1153934951871634, 3.8667537262663245, 2.0640696212649345, -4.172009114176035, -9.83687047706917, 5.987379098311067, 6.761810142546892, 5.322881890460849, 26.070755049586296, 4.926420822739601, 13.87037334870547, 6.429338166490197, 2.9475184907205403, -2.32676054071635, -1.117449615849182, 26.51625743880868, 20.30479574855417, 5.721460461616516]| 12.0763988494873047|     16.00000000|[1999, 149, 15, 97]                                                        | | GPS sucess | actual_k=4
      83|[-26.19522777479142, -6.937384624034166, 19.798417367972434, 20.640409666812047, 3.8258182760328054, 8.493860392831266, 0.9481475278735161, -2.2387098111212254, -5.263055131305009, 0.8337254766374826, 6.821198370307684, 11.645039273425937, 22.698449179530144, 3.4546061903238297, 13.398841063492, 4.569113800302148, 0.1857601632364094, 6.224035968072712, -2.222537253750488, 26.29982105270028, 17.26342487987131, 7.575263857841492]| 12.0721549987792969|     32.00000000|[2022, 152, 15, 98]                                                        | | GPS sucess | actual_k=4
      84|[-26.19522777479142, -6.937384624034166, 19.798417367972434, 20.640409666812047, 3.8258182760328054, 8.493860392831266, 0.9481475278735161, -2.2387098111212254, -5.263055131305009, 0.8337254766374826, 6.821198370307684, 11.645039273425937, 22.698449179530144, 3.4546061903238297, 13.398841063492, 4.569113800302148, 0.1857601632364094, 6.224035968072712, -2.222537253750488, 26.29982105270028, 17.26342487987131, 7.575263857841492]| 12.0721549987792969|     16.00000000|[2045, 155, 15, 99]                                                        |  | used linear model with 27 points | actual_k=4
      85|[-26.19522777479142, -6.937384624034166, 19.798417367972434, 20.640409666812047, 3.8258182760328054, 8.493860392831266, 0.9481475278735161, -2.2387098111212254, -5.263055131305009, 0.8337254766374826, 6.821198370307684, 11.645039273425937, 22.698449179530144, 3.4546061903238297, 13.398841063492, 4.569113800302148, 0.1857601632364094, 6.224035968072712, -2.222537253750488, 26.29982105270028, 17.26342487987131, 7.575263857841492]| 12.0721549987792969|      8.00000000|[2069, 157, 15, 100]                                                       |  | used linear model with 27 points | actual_k=4
      86|[-26.19522777479142, -6.937384624034166, 19.798417367972434, 20.640409666812047, 3.8258182760328054, 8.493860392831266, 0.9481475278735161, -2.2387098111212254, -5.263055131305009, 0.8337254766374826, 6.821198370307684, 11.645039273425937, 22.698449179530144, 3.4546061903238297, 13.398841063492, 4.569113800302148, 0.1857601632364094, 6.224035968072712, -2.222537253750488, 26.29982105270028, 17.26342487987131, 7.575263857841492]| 12.0721549987792969|      4.00000000|[2091, 161, 15, 101]                                                       |  | used linear model with 27 points | actual_k=4
      87|[-26.469534101895988, -6.0887791104614735, 21.611882724799216, 20.566151659702882, 3.849756693467498, 8.190584897063673, 1.4467239007353783, -1.355018500238657, -5.987847194541246, 1.9722658637911081, 6.527566429227591, 11.81113657169044, 22.303947553038597, 4.143400207161903, 14.172776262275875, 4.75489335693419, 0.4693494071252644, 7.405271519906819, -3.4689918502699584, 26.788553152233362, 17.753476834855974, 6.998393893241882]| 12.0702667236328125|      8.00000000|[2114, 164, 15, 102]                                                       | | GPS sucess | actual_k=4
      88|[-27.425605597905815, -6.168510269373655, 18.30158952716738, 21.82991973659955, 2.3807250019162893, 6.536183594726026, 2.880320154130459, -1.4480007477104664, -5.18981407629326, 2.945435607805848, 5.370453115552664, 8.350748149678111, 21.338604912161827, 6.175044313073158, 16.16951076220721, 5.254263604059815, 1.6249494780786335, 5.654313792474568, -0.445562933338806, 25.437173280864954, 16.294914818368852, 6.329792022705078]| 12.0693502426147461|     16.00000000|[2137, 167, 15, 103]                                                       | | GPS sucess | actual_k=4
      89|[-27.425605597905815, -6.168510269373655, 18.30158952716738, 21.82991973659955, 2.3807250019162893, 6.536183594726026, 2.880320154130459, -1.4480007477104664, -5.18981407629326, 2.945435607805848, 5.370453115552664, 8.350748149678111, 21.338604912161827, 6.175044313073158, 16.16951076220721, 5.254263604059815, 1.6249494780786335, 5.654313792474568, -0.445562933338806, 25.437173280864954, 16.294914818368852, 6.329792022705078]| 12.0693502426147461|      8.00000000|[2162, 168, 15, 104]                                                       |  | used linear model with 27 points | actual_k=4
      90|[-27.425605597905815, -6.168510269373655, 18.30158952716738, 21.82991973659955, 2.3807250019162893, 6.536183594726026, 2.880320154130459, -1.4480007477104664, -5.18981407629326, 2.945435607805848, 5.370453115552664, 8.350748149678111, 21.338604912161827, 6.175044313073158, 16.16951076220721, 5.254263604059815, 1.6249494780786335, 5.654313792474568, -0.445562933338806, 25.437173280864954, 16.294914818368852, 6.329792022705078]| 12.0693502426147461|      4.00000000|[2187, 169, 15, 105]                                                       |  | used linear model with 27 points | actual_k=4
      91|[-27.862619343213737, -4.991903852671385, 19.308628239668906, 21.950091283535585, 2.523554688319564, 5.9215782871469855, 3.1152341589331627, -0.3458261080086231, -5.263677821028978, 2.493867987766862, 6.001806911081076, 7.189613549038768, 20.537645265460014, 5.884766772389412, 15.230468849651515, 5.0809675846248865, 0.093820356298238, 6.850349296815693, -1.6212055429350585, 26.689808044582605, 15.680683053098619, 7.1698795557022095]| 12.0682449340820312|      8.00000000|[2211, 171, 15, 106]                                                       | | GPS sucess | actual_k=4
      92|[-27.862619343213737, -4.991903852671385, 19.308628239668906, 21.950091283535585, 2.523554688319564, 5.9215782871469855, 3.1152341589331627, -0.3458261080086231, -5.263677821028978, 2.493867987766862, 6.001806911081076, 7.189613549038768, 20.537645265460014, 5.884766772389412, 15.230468849651515, 5.0809675846248865, 0.093820356298238, 6.850349296815693, -1.6212055429350585, 26.689808044582605, 15.680683053098619, 7.1698795557022095]| 12.0682449340820312|      4.00000000|[2235, 173, 15, 107]                                                       |  | used linear model with 27 points | actual_k=4
      93|[-28.37223309557885, -6.050396155565977, 19.56850726250559, 22.37942961952649, 1.1964168604463339, 6.42855232860893, 2.8837482258677483, -1.0354201383888721, -5.1182491783984005, 2.5734761599451303, 5.971509696915746, 8.083577362820506, 20.124674394726753, 6.376509889960289, 15.622658441774547, 5.503977308049798, 1.3209537495858967, 8.726695288904011, -0.1099904521834105, 25.345967326313257, 15.277602828107774, 7.371289759874344]| 12.0662078857421875|      8.00000000|[2259, 175, 15, 108]                                                       | | GPS sucess | actual_k=4
      94|[-28.37223309557885, -6.050396155565977, 19.56850726250559, 22.37942961952649, 1.1964168604463339, 6.42855232860893, 2.8837482258677483, -1.0354201383888721, -5.1182491783984005, 2.5734761599451303, 5.971509696915746, 8.083577362820506, 20.124674394726753, 6.376509889960289, 15.622658441774547, 5.503977308049798, 1.3209537495858967, 8.726695288904011, -0.1099904521834105, 25.345967326313257, 15.277602828107774, 7.371289759874344]| 12.0662078857421875|      4.00000000|[2283, 177, 16, 110]                                                       |  | used linear model with 27 points | iterate failure | actual_k=4
      95|[-28.79527515452355, -4.84460074827075, 21.027931400574744, 22.437333158915862, 2.7982899006456137, 5.9008661499246955, 3.8890178725123405, -1.57731069996953, -6.096070409286767, 2.295111322775483, 6.284247638657689, 7.847113190218806, 18.769910648465157, 6.167996674776077, 16.000436167232692, 4.314337143674493, 1.8651437987573445, 9.322968830354512, -0.3590918525587767, 26.84504023566842, 15.647113329730928, 7.136516109108925]| 12.0661430358886719|      8.00000000|[2309, 178, 16, 111]                                                       | | GPS sucess | actual_k=4
      96|[-28.79527515452355, -4.84460074827075, 21.027931400574744, 22.437333158915862, 2.7982899006456137, 5.9008661499246955, 3.8890178725123405, -1.57731069996953, -6.096070409286767, 2.295111322775483, 6.284247638657689, 7.847113190218806, 18.769910648465157, 6.167996674776077, 16.000436167232692, 4.314337143674493, 1.8651437987573445, 9.322968830354512, -0.3590918525587767, 26.84504023566842, 15.647113329730928, 7.136516109108925]| 12.0661430358886719|      4.00000000|[2334, 179, 16, 112]                                                       |  | used linear model with 27 points | actual_k=4
      97|[-28.79527515452355, -4.84460074827075, 21.027931400574744, 22.437333158915862, 2.7982899006456137, 5.9008661499246955, 3.8890178725123405, -1.57731069996953, -6.096070409286767, 2.295111322775483, 6.284247638657689, 7.847113190218806, 18.769910648465157, 6.167996674776077, 16.000436167232692, 4.314337143674493, 1.8651437987573445, 9.322968830354512, -0.3590918525587767, 26.84504023566842, 15.647113329730928, 7.136516109108925]| 12.0661430358886719|      2.00000000|[2358, 181, 17, 114]                                                       |  | used linear model with 27 points | iterate failure | actual_k=4
      98|[-29.238215300254524, -4.672304820269346, 20.51329029444605, 22.78813975281082, 2.550655936822295, 5.298959671519697, 4.354480586946011, -1.1630215235054493, -6.132583212573081, 1.6109944228082895, 5.619807781651616, 8.125290779396892, 18.595377445220947, 6.026712238788605, 15.756441260688007, 3.889579573646188, 1.805364374537021, 9.699715544469655, 0.2584420696366578, 26.633571822196245, 15.723319127224386, 7.3527489602565765]| 12.0651855468750000|      4.00000000|[2383, 183, 17, 115]                                                       | | GPS sucess | actual_k=4
      99|[-29.238215300254524, -4.672304820269346, 20.51329029444605, 22.78813975281082, 2.550655936822295, 5.298959671519697, 4.354480586946011, -1.1630215235054493, -6.132583212573081, 1.6109944228082895, 5.619807781651616, 8.125290779396892, 18.595377445220947, 6.026712238788605, 15.756441260688007, 3.889579573646188, 1.805364374537021, 9.699715544469655, 0.2584420696366578, 26.633571822196245, 15.723319127224386, 7.3527489602565765]| 12.0651855468750000|      2.00000000|[2406, 186, 17, 116]                                                       |  | used linear model with 27 points | actual_k=4
     100|[-29.238215300254524, -4.672304820269346, 20.51329029444605, 22.78813975281082, 2.550655936822295, 5.298959671519697, 4.354480586946011, -1.1630215235054493, -6.132583212573081, 1.6109944228082895, 5.619807781651616, 8.125290779396892, 18.595377445220947, 6.026712238788605, 15.756441260688007, 3.889579573646188, 1.805364374537021, 9.699715544469655, 0.2584420696366578, 26.633571822196245, 15.723319127224386, 7.3527489602565765]| 12.0651855468750000|      1.00000000|[2432, 186, 17, 117]                                                       |  | used linear model with 27 points | actual_k=4
     101|[-29.09744334500283, -4.939898740500212, 20.808330633677542, 22.665042266016826, 2.403126200661063, 5.775069861672819, 4.27698964625597, -1.100445818156004, -6.168976314831525, 1.7444699797779322, 5.396140964701772, 8.196101432666183, 18.785268917679787, 5.61857932806015, 15.425767893902957, 3.8150789458304644, 1.9708302062936127, 9.84956154692918, 0.3146601833868772, 26.829481411725283, 15.695917966775596, 7.258440934121609]| 12.0650053024291992|      2.00000000|[2457, 187, 17, 118]                                                       | | GPS sucess | actual_k=4
     102|[-29.09744334500283, -4.939898740500212, 20.808330633677542, 22.665042266016826, 2.403126200661063, 5.775069861672819, 4.27698964625597, -1.100445818156004, -6.168976314831525, 1.7444699797779322, 5.396140964701772, 8.196101432666183, 18.785268917679787, 5.61857932806015, 15.425767893902957, 3.8150789458304644, 1.9708302062936127, 9.84956154692918, 0.3146601833868772, 26.829481411725283, 15.695917966775596, 7.258440934121609]| 12.0650053024291992|      1.00000000|[2479, 191, 18, 120]                                                       |  | used linear model with 27 points | iterate failure | actual_k=4
     103|[-29.12151376809925, -4.921024234965444, 20.44105935934931, 22.752214297419414, 2.0615988578647375, 6.0304095139727, 4.463186152279377, -0.9894695617258549, -6.103909239638597, 1.7950796987861395, 5.468709046021104, 8.327872520312667, 18.683068729937077, 5.84780091047287, 15.39444204326719, 3.886728847399354, 1.4675069493241608, 9.777372320182621, 0.0351256050635129, 26.854842586442828, 15.95162961166352, 6.961847059428692]| 12.0649795532226562|      2.00000000|[2505, 192, 18, 121]                                                       | | GPS sucess | actual_k=4
     104|[-29.12151376809925, -4.921024234965444, 20.44105935934931, 22.752214297419414, 2.0615988578647375, 6.0304095139727, 4.463186152279377, -0.9894695617258549, -6.103909239638597, 1.7950796987861395, 5.468709046021104, 8.327872520312667, 18.683068729937077, 5.84780091047287, 15.39444204326719, 3.886728847399354, 1.4675069493241608, 9.777372320182621, 0.0351256050635129, 26.854842586442828, 15.95162961166352, 6.961847059428692]| 12.0649795532226562|      1.00000000|[2528, 195, 19, 123]                                                       |  | used linear model with 27 points | iterate failure | actual_k=4
