k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.3859368413686752, 0.8506768494844437, 1.5126630067825317, -1.6838001310825348, -0.150842010974884, 0.0966877490282059, 3.3352049961686134, -0.7261268682777882, 1.090420976281166, 0.1480760015547276, 3.4492068458348513, 1.2617876306176186, -0.2788103595376015, 3.8745526056736708, 1.2211758941411972, 0.760906333103776, -3.1161704063415527, 0.64743971824646, -0.7530278414487839, 3.932627223432064, 0.9067715965211391, 4.248819589614868, 3.1614164842758328, 0.1339231114834547, 3.044005125761032, 0.9210357069969177, 2.3694028928875923, -0.1239906623959541, 2.43231138586998, 0.2360740154981613, 0.0705190431326628, 0.1803688853979111, -2.0921346358954906, 0.9203460216522217, -0.32184137403965, -0.1662284955382347, -0.5454896613955498, 2.009498182684183, 1.7484547197818756, 3.858154773712158, 0.6661778837442398, 1.40530476719141, 3.38740592636168, -1.6404469385743141, 2.0480236262083054, -0.4226323887705803, 1.5363420695066452, 1.2106979303061962, 2.0106370076537132, 4.05817287415266, 2.8936977237462997, 2.5580753535032272, 6.005394604057074, 0.2608126699924469]|177.7618255615234375|      4.00000000|[644, 0, 4, 44]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      11|[-0.3859368413686752, 0.8506768494844437, 1.5126630067825317, -1.6838001310825348, -0.150842010974884, 0.0966877490282059, 3.3352049961686134, -0.7261268682777882, 1.090420976281166, 0.1480760015547276, 3.4492068458348513, 1.2617876306176186, -0.2788103595376015, 3.8745526056736708, 1.2211758941411972, 0.760906333103776, -3.1161704063415527, 0.64743971824646, -0.7530278414487839, 3.932627223432064, 0.9067715965211391, 4.248819589614868, 3.1614164842758328, 0.1339231114834547, 3.044005125761032, 0.9210357069969177, 2.3694028928875923, -0.1239906623959541, 2.43231138586998, 0.2360740154981613, 0.0705190431326628, 0.1803688853979111, -2.0921346358954906, 0.9203460216522217, -0.32184137403965, -0.1662284955382347, -0.5454896613955498, 2.009498182684183, 1.7484547197818756, 3.858154773712158, 0.6661778837442398, 1.40530476719141, 3.38740592636168, -1.6404469385743141, 2.0480236262083054, -0.4226323887705803, 1.5363420695066452, 1.2106979303061962, 2.0106370076537132, 4.05817287415266, 2.8936977237462997, 2.5580753535032272, 6.005394604057074, 0.2608126699924469]|177.7618255615234375|      2.00000000|[709, 0, 5, 49]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      12|[-0.2887207493185997, 0.3734606355428696, 1.3167956471443176, -1.8318635076284409, 0.0466981381177902, 0.0205077901482582, 3.432642176747322, -0.7428627163171768, 1.4154280573129654, 0.2193403579294682, 3.4244862720370293, 1.3977213725447655, -0.2804008270613849, 3.677768735215068, 1.2082943273708224, 0.7334823347628117, -2.9983357936143875, 0.8430898189544678, -0.776414655148983, 3.4554414972662926, 0.8715516142547131, 3.751902461051941, 2.9554976059589535, 0.6665880661457777, 2.802770972251892, 0.2602513432502747, 2.604249082505703, 0.053172342479229, 2.5523385256528854, 0.3943633884191513, -0.2234459389001131, -0.0199217349290848, -1.8457525186240673, 1.3843080699443817, -0.5549462735652924, 0.2784590795636177, -0.8696983978152275, 1.9142568446695805, 1.7162342220544815, 3.441714197397232, 0.4339745044708252, 1.4635199904441833, 3.409261764958501, -1.6146698091179132, 2.1028698459267616, -0.4307503681629896, 1.3055744767189026, 0.8793795220553875, 2.2511978670954704, 3.496672324836254, 2.4429609328508377, 2.946205660700798, 5.690317925065756, 0.3552982732653618]|170.3460540771484375|      4.00000000|[774, 0, 5, 53]                                                            | | GPS sucess | actual_k=0
      13|[-0.2887207493185997, 0.3734606355428696, 1.3167956471443176, -1.8318635076284409, 0.0466981381177902, 0.0205077901482582, 3.432642176747322, -0.7428627163171768, 1.4154280573129654, 0.2193403579294682, 3.4244862720370293, 1.3977213725447655, -0.2804008270613849, 3.677768735215068, 1.2082943273708224, 0.7334823347628117, -2.9983357936143875, 0.8430898189544678, -0.776414655148983, 3.4554414972662926, 0.8715516142547131, 3.751902461051941, 2.9554976059589535, 0.6665880661457777, 2.802770972251892, 0.2602513432502747, 2.604249082505703, 0.053172342479229, 2.5523385256528854, 0.3943633884191513, -0.2234459389001131, -0.0199217349290848, -1.8457525186240673, 1.3843080699443817, -0.5549462735652924, 0.2784590795636177, -0.8696983978152275, 1.9142568446695805, 1.7162342220544815, 3.441714197397232, 0.4339745044708252, 1.4635199904441833, 3.409261764958501, -1.6146698091179132, 2.1028698459267616, -0.4307503681629896, 1.3055744767189026, 0.8793795220553875, 2.2511978670954704, 3.496672324836254, 2.4429609328508377, 2.946205660700798, 5.690317925065756, 0.3552982732653618]|170.3460540771484375|      2.00000000|[838, 0, 6, 58]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      14|[-0.2887207493185997, 0.3734606355428696, 1.3167956471443176, -1.8318635076284409, 0.0466981381177902, 0.0205077901482582, 3.432642176747322, -0.7428627163171768, 1.4154280573129654, 0.2193403579294682, 3.4244862720370293, 1.3977213725447655, -0.2804008270613849, 3.677768735215068, 1.2082943273708224, 0.7334823347628117, -2.9983357936143875, 0.8430898189544678, -0.776414655148983, 3.4554414972662926, 0.8715516142547131, 3.751902461051941, 2.9554976059589535, 0.6665880661457777, 2.802770972251892, 0.2602513432502747, 2.604249082505703, 0.053172342479229, 2.5523385256528854, 0.3943633884191513, -0.2234459389001131, -0.0199217349290848, -1.8457525186240673, 1.3843080699443817, -0.5549462735652924, 0.2784590795636177, -0.8696983978152275, 1.9142568446695805, 1.7162342220544815, 3.441714197397232, 0.4339745044708252, 1.4635199904441833, 3.409261764958501, -1.6146698091179132, 2.1028698459267616, -0.4307503681629896, 1.3055744767189026, 0.8793795220553875, 2.2511978670954704, 3.496672324836254, 2.4429609328508377, 2.946205660700798, 5.690317925065756, 0.3552982732653618]|170.3460540771484375|      1.00000000|[903, 0, 7, 63]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      15|[-0.2878514526528306, 0.1814108937978745, 1.1585882604122162, -1.6726555526256561, 0.1663893684744835, 0.0353289134800434, 3.432479037612211, -0.9627182632684708, 1.3360903039574623, 0.1702867336571217, 3.616222895681858, 1.4192978329956532, -0.3636309797875583, 4.074430583044887, 1.2115166177973151, 0.7373469076119363, -3.1194276809692383, 0.962462306022644, -0.9918572381138802, 3.5190251395106316, 0.9151340164244175, 3.837247870862484, 3.043990327278152, 0.896585313603282, 2.6130755990743637, 0.063985675573349, 2.669333390891552, 0.0154987312853336, 2.587763272225857, 0.3594063892960548, -0.0571819413453341, -0.3178812116384506, -1.7262562923133373, 1.3815485686063766, -0.4991314001381397, 0.2748392461799085, -0.7697081118822098, 2.0131275840103626, 1.658012479543686, 3.579597055912018, 0.1589845716953278, 1.3163215965032578, 3.5792416352778673, -1.6041608545929193, 2.0468702614307404, -0.5215324964374304, 1.1988059505820274, 0.8745058737695217, 2.153912402689457, 3.4784729331731796, 2.2021286487579346, 3.050198681652546, 5.696022355929017, 0.4182745814323425]|154.0651550292968750|      2.00000000|[968, 0, 7, 67]                                                            | | GPS sucess | actual_k=0
      16|[-0.1239017544430681, 0.1085678189992905, 0.6028926074504852, -1.5009716749191284, -0.157589890062809, 0.0571700930595398, 3.2729850846226327, -1.1492405384778976, 1.2235780358314514, -0.0403113327920437, 3.34511611610651, 1.090916145592928, -0.2551113436929882, 3.9219428580254316, 1.7544664135202765, 0.3504531881771982, -3.480661690235138, 0.937829440459609, -1.2242091670632362, 3.891829513013363, 0.9404475018382072, 4.077286995947361, 2.9583720101509243, 0.8149386625736952, 2.574767868965864, -0.1138649731874466, 2.1949946209788322, -0.522563960403204, 2.7265854105353355, 0.1355955824255943, 0.4917381536215544, 0.1443981379270554, -1.6532706581056118, 1.4660411104559898, -0.3518840111792088, 0.472305232193321, -0.327973946928978, 1.9004284031689167, 2.034643828868866, 3.591804115101695, 0.1695240698754787, 1.4101131781935692, 2.929136635735631, -1.6428127977997065, 1.9835557267069817, -0.4244888331741095, 1.2052965788170695, 0.9082152061164379, 2.2875192388892174, 3.385060526430607, 2.390932083129883, 2.7478929236531258, 6.116000199690461, 0.5490482449531555]|137.8453521728515625|      4.00000000|[1032, 0, 7, 71]                                                           | | GPS sucess | actual_k=0
      17|[-0.1239017544430681, 0.1085678189992905, 0.6028926074504852, -1.5009716749191284, -0.157589890062809, 0.0571700930595398, 3.2729850846226327, -1.1492405384778976, 1.2235780358314514, -0.0403113327920437, 3.34511611610651, 1.090916145592928, -0.2551113436929882, 3.9219428580254316, 1.7544664135202765, 0.3504531881771982, -3.480661690235138, 0.937829440459609, -1.2242091670632362, 3.891829513013363, 0.9404475018382072, 4.077286995947361, 2.9583720101509243, 0.8149386625736952, 2.574767868965864, -0.1138649731874466, 2.1949946209788322, -0.522563960403204, 2.7265854105353355, 0.1355955824255943, 0.4917381536215544, 0.1443981379270554, -1.6532706581056118, 1.4660411104559898, -0.3518840111792088, 0.472305232193321, -0.327973946928978, 1.9004284031689167, 2.034643828868866, 3.591804115101695, 0.1695240698754787, 1.4101131781935692, 2.929136635735631, -1.6428127977997065, 1.9835557267069817, -0.4244888331741095, 1.2052965788170695, 0.9082152061164379, 2.2875192388892174, 3.385060526430607, 2.390932083129883, 2.7478929236531258, 6.116000199690461, 0.5490482449531555]|137.8453521728515625|      2.00000000|[1096, 0, 8, 76]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      18|[-0.1745862176758237, -0.0595362782478333, 0.9101927578449249, -0.9803311824798584, -0.4064158722758293, -0.0478064194321632, 3.2070610063965432, -1.2657712027430534, 1.4573124200105667, 0.1387857384979725, 3.386546328663826, 1.077262775041163, -0.0153660248033702, 3.6812795978039503, 1.753626249730587, 0.1235177270136774, -3.1872898936271667, 0.9849666859954596, -1.6730951145291328, 3.503969542682171, 1.0646730735898018, 4.2039597406983376, 2.5490954054985195, 0.3838564436882734, 2.3174303583800793, 0.0736472457647324, 2.134847216308117, -0.6461666636168957, 2.9074154421687126, 0.0490452870726585, 0.0065521132200956, 0.1833692602813244, -1.8524796329438686, 1.5365962013602257, -0.8562845624983311, 0.2133571146987379, -0.0512747913599014, 1.7401425279676914, 2.2408715933561325, 4.113350180909038, 0.7640755139291286, 1.2152767702937126, 3.204318495467305, -1.8756295535713434, 1.661247007548809, -0.4036466237157583, 0.7869818536564708, 0.8273545168340206, 2.2518176585435867, 3.7240226045250893, 2.062658965587616, 2.8914811089634895, 6.555340254679322, 0.6335854083299637]|105.6477279663085938|      4.00000000|[1161, 0, 8, 80]                                                           | | GPS sucess | actual_k=0
      19|[-0.1745862176758237, -0.0595362782478333, 0.9101927578449249, -0.9803311824798584, -0.4064158722758293, -0.0478064194321632, 3.2070610063965432, -1.2657712027430534, 1.4573124200105667, 0.1387857384979725, 3.386546328663826, 1.077262775041163, -0.0153660248033702, 3.6812795978039503, 1.753626249730587, 0.1235177270136774, -3.1872898936271667, 0.9849666859954596, -1.6730951145291328, 3.503969542682171, 1.0646730735898018, 4.2039597406983376, 2.5490954054985195, 0.3838564436882734, 2.3174303583800793, 0.0736472457647324, 2.134847216308117, -0.6461666636168957, 2.9074154421687126, 0.0490452870726585, 0.0065521132200956, 0.1833692602813244, -1.8524796329438686, 1.5365962013602257, -0.8562845624983311, 0.2133571146987379, -0.0512747913599014, 1.7401425279676914, 2.2408715933561325, 4.113350180909038, 0.7640755139291286, 1.2152767702937126, 3.204318495467305, -1.8756295535713434, 1.661247007548809, -0.4036466237157583, 0.7869818536564708, 0.8273545168340206, 2.2518176585435867, 3.7240226045250893, 2.062658965587616, 2.8914811089634895, 6.555340254679322, 0.6335854083299637]|105.6477279663085938|      2.00000000|[1225, 0, 9, 85]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      20|[-0.1745862176758237, -0.0595362782478333, 0.9101927578449249, -0.9803311824798584, -0.4064158722758293, -0.0478064194321632, 3.2070610063965432, -1.2657712027430534, 1.4573124200105667, 0.1387857384979725, 3.386546328663826, 1.077262775041163, -0.0153660248033702, 3.6812795978039503, 1.753626249730587, 0.1235177270136774, -3.1872898936271667, 0.9849666859954596, -1.6730951145291328, 3.503969542682171, 1.0646730735898018, 4.2039597406983376, 2.5490954054985195, 0.3838564436882734, 2.3174303583800793, 0.0736472457647324, 2.134847216308117, -0.6461666636168957, 2.9074154421687126, 0.0490452870726585, 0.0065521132200956, 0.1833692602813244, -1.8524796329438686, 1.5365962013602257, -0.8562845624983311, 0.2133571146987379, -0.0512747913599014, 1.7401425279676914, 2.2408715933561325, 4.113350180909038, 0.7640755139291286, 1.2152767702937126, 3.204318495467305, -1.8756295535713434, 1.661247007548809, -0.4036466237157583, 0.7869818536564708, 0.8273545168340206, 2.2518176585435867, 3.7240226045250893, 2.062658965587616, 2.8914811089634895, 6.555340254679322, 0.6335854083299637]|105.6477279663085938|      1.00000000|[1290, 0, 10, 90]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      21|[-0.1641789496061392, -0.0686119720339775, 1.1269339323043823, -0.8951222002506256, -0.1743518635630608, -0.0061046741902828, 3.442831738560926, -1.5069792792201042, 1.5534654781222343, 0.0964308828115463, 3.413922879844904, 0.9043903956189752, -0.0756849455647171, 3.6730373725295067, 1.9456652775406837, 0.267143642064184, -3.1207246631383896, 0.8795268591493368, -1.4740552678704262, 3.411582164466381, 1.091392507776618, 4.120054706931114, 2.5211243166122586, 0.5699462871998549, 2.3181131593883038, -0.1376481205224991, 2.2256067767739296, -0.541111197322607, 2.8241200149059296, 0.0779116377234459, -0.162583576515317, 0.0781798847019672, -1.9416715018451214, 1.6030622646212578, -0.7682021744549274, 0.440477394964546, -0.0397055801004171, 1.6472302787005901, 2.438696041703224, 4.098250940442085, 1.1568194590508938, 1.246081117540598, 3.243399688974023, -1.7937173340469599, 1.65775026823394, -0.2095019426196814, 0.901954191736877, 0.9031077586114407, 1.973862037062645, 3.6823056489229202, 1.9321962147951126, 2.866827106103301, 6.536137813702226, 0.4988381564617157]| 94.6183242797851562|      2.00000000|[1355, 0, 10, 94]                                                          | | GPS sucess | actual_k=0
      22|[-0.1641789496061392, -0.0686119720339775, 1.1269339323043823, -0.8951222002506256, -0.1743518635630608, -0.0061046741902828, 3.442831738560926, -1.5069792792201042, 1.5534654781222343, 0.0964308828115463, 3.413922879844904, 0.9043903956189752, -0.0756849455647171, 3.6730373725295067, 1.9456652775406837, 0.267143642064184, -3.1207246631383896, 0.8795268591493368, -1.4740552678704262, 3.411582164466381, 1.091392507776618, 4.120054706931114, 2.5211243166122586, 0.5699462871998549, 2.3181131593883038, -0.1376481205224991, 2.2256067767739296, -0.541111197322607, 2.8241200149059296, 0.0779116377234459, -0.162583576515317, 0.0781798847019672, -1.9416715018451214, 1.6030622646212578, -0.7682021744549274, 0.440477394964546, -0.0397055801004171, 1.6472302787005901, 2.438696041703224, 4.098250940442085, 1.1568194590508938, 1.246081117540598, 3.243399688974023, -1.7937173340469599, 1.65775026823394, -0.2095019426196814, 0.901954191736877, 0.9031077586114407, 1.973862037062645, 3.6823056489229202, 1.9321962147951126, 2.866827106103301, 6.536137813702226, 0.4988381564617157]| 94.6183242797851562|      1.00000000|[1419, 0, 11, 99]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      23|[-0.1641789496061392, -0.0686119720339775, 1.1269339323043823, -0.8951222002506256, -0.1743518635630608, -0.0061046741902828, 3.442831738560926, -1.5069792792201042, 1.5534654781222343, 0.0964308828115463, 3.413922879844904, 0.9043903956189752, -0.0756849455647171, 3.6730373725295067, 1.9456652775406837, 0.267143642064184, -3.1207246631383896, 0.8795268591493368, -1.4740552678704262, 3.411582164466381, 1.091392507776618, 4.120054706931114, 2.5211243166122586, 0.5699462871998549, 2.3181131593883038, -0.1376481205224991, 2.2256067767739296, -0.541111197322607, 2.8241200149059296, 0.0779116377234459, -0.162583576515317, 0.0781798847019672, -1.9416715018451214, 1.6030622646212578, -0.7682021744549274, 0.440477394964546, -0.0397055801004171, 1.6472302787005901, 2.438696041703224, 4.098250940442085, 1.1568194590508938, 1.246081117540598, 3.243399688974023, -1.7937173340469599, 1.65775026823394, -0.2095019426196814, 0.901954191736877, 0.9031077586114407, 1.973862037062645, 3.6823056489229202, 1.9321962147951126, 2.866827106103301, 6.536137813702226, 0.4988381564617157]| 94.6183242797851562|      0.50000000|[1484, 0, 12, 104]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
