k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      46|[2.087776219006628, 0.5012751752510667, 1.2979064526152797, 0.6660626269876957, 0.8820753870531917, 0.4907119879499078, 0.3008090953808278, 1.0750167057849467, 0.4687848153407685, 0.6375139693118399, 0.3168767700990429, -0.2908849788364023, 1.7201009024283849, 0.433451384305954, 1.1681006429716945, 0.6751141258282587, 0.9695960180833936, 0.6535855636466295, 0.7843621645006351, 0.601616672007367, 0.524922349723056, 0.8269796909298748, 0.524062265525572, 0.6631488411221653, 0.4693306824192405]|  1.4948086738586426|      0.25000000|[1312, 184, 24, 116]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      47|[2.033865717705339, 0.4912946745753288, 1.2724390233051963, 0.6542067220434546, 0.8293853616341949, 0.5212343418970704, 0.230375463841483, 0.9771647439338267, 0.456849196634721, 0.6590558534808224, 0.2871266278525582, -0.2114904744084924, 1.742558584024664, 0.4504243694245815, 1.1722097233869135, 0.6391364493174478, 0.9438254022970796, 0.6647743026260287, 0.8325755569967441, 0.7163205954711884, 0.4506075691897422, 0.8648742677178234, 0.5393627564189956, 0.599109253147617, 0.4491549180820584]|  1.4615278244018555|      0.50000000|[1341, 188, 24, 118]                                                       | | GPS sucess | actual_k=2
      48|[2.033865717705339, 0.4912946745753288, 1.2724390233051963, 0.6542067220434546, 0.8293853616341949, 0.5212343418970704, 0.230375463841483, 0.9771647439338267, 0.456849196634721, 0.6590558534808224, 0.2871266278525582, -0.2114904744084924, 1.742558584024664, 0.4504243694245815, 1.1722097233869135, 0.6391364493174478, 0.9438254022970796, 0.6647743026260287, 0.8325755569967441, 0.7163205954711884, 0.4506075691897422, 0.8648742677178234, 0.5393627564189956, 0.599109253147617, 0.4491549180820584]|  1.4615278244018555|      0.25000000|[1369, 192, 25, 121]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      49|[2.022999695967883, 0.4487076550722122, 1.2318294735741802, 0.5459462320432067, 0.777308857999742, 0.6010115230455995, 0.2828266571741551, 0.8628111169673502, 0.504024428955745, 0.6554677220847225, 0.2782008648937335, -0.2100456228945404, 1.7741066594026051, 0.3738432414829731, 1.1794333304278553, 0.6085811973316595, 0.9306743619963527, 0.7377414221409708, 0.8345264931558631, 0.6913752041291445, 0.4966941971797496, 0.8408867341931909, 0.5252253588987514, 0.56559749529697, 0.4500363455154002]|  1.3745676279067993|      0.50000000|[1398, 196, 25, 123]                                                       | | GPS sucess | actual_k=2
      50|[2.022999695967883, 0.4487076550722122, 1.2318294735741802, 0.5459462320432067, 0.777308857999742, 0.6010115230455995, 0.2828266571741551, 0.8628111169673502, 0.504024428955745, 0.6554677220847225, 0.2782008648937335, -0.2100456228945404, 1.7741066594026051, 0.3738432414829731, 1.1794333304278553, 0.6085811973316595, 0.9306743619963527, 0.7377414221409708, 0.8345264931558631, 0.6913752041291445, 0.4966941971797496, 0.8408867341931909, 0.5252253588987514, 0.56559749529697, 0.4500363455154002]|  1.3745676279067993|      0.25000000|[1426, 200, 26, 126]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      51|[1.98603394953534, 0.4694599229842424, 1.2764079177868553, 0.5761589715257287, 0.7454316271468997, 0.5336776757612824, 0.2539953652303666, 0.8414048706181347, 0.496129269420635, 0.5702973413135624, 0.2531210576271405, -0.2587912997696549, 1.6657389555475675, 0.3258820474147797, 1.1236437219195068, 0.6244654943002388, 0.8819409599527717, 0.6846061090473086, 0.7746755955158733, 0.673913351027295, 0.4999970593489707, 0.755411654477939, 0.573911274666898, 0.5577958587091416, 0.441250600386411]|  1.2543767690658569|      0.50000000|[1455, 204, 26, 128]                                                       | | GPS sucess | actual_k=2
      52|[1.98603394953534, 0.4694599229842424, 1.2764079177868553, 0.5761589715257287, 0.7454316271468997, 0.5336776757612824, 0.2539953652303666, 0.8414048706181347, 0.496129269420635, 0.5702973413135624, 0.2531210576271405, -0.2587912997696549, 1.6657389555475675, 0.3258820474147797, 1.1236437219195068, 0.6244654943002388, 0.8819409599527717, 0.6846061090473086, 0.7746755955158733, 0.673913351027295, 0.4999970593489707, 0.755411654477939, 0.573911274666898, 0.5577958587091416, 0.441250600386411]|  1.2543767690658569|      0.25000000|[1483, 208, 27, 131]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      53|[2.006875484716147, 0.4500336963683367, 1.2741255292785354, 0.6005985392257571, 0.7560415780171752, 0.5911843525245786, 0.3812287661712617, 0.8347902107052505, 0.4668118829722516, 0.5941997463669395, 0.294056942788302, -0.2581786123919301, 1.6829164460650645, 0.349453205242753, 1.1243344421382062, 0.6645232279552147, 0.8106506383046508, 0.6429411473218352, 0.844879689568188, 0.6954014662187546, 0.5707760625518858, 0.7977591638918966, 0.5716735130408779, 0.5181368093471974, 0.5355026056058705]|  1.1792571544647217|      0.50000000|[1512, 212, 27, 133]                                                       | | GPS sucess | actual_k=2
      54|[2.006875484716147, 0.4500336963683367, 1.2741255292785354, 0.6005985392257571, 0.7560415780171752, 0.5911843525245786, 0.3812287661712617, 0.8347902107052505, 0.4668118829722516, 0.5941997463669395, 0.294056942788302, -0.2581786123919301, 1.6829164460650645, 0.349453205242753, 1.1243344421382062, 0.6645232279552147, 0.8106506383046508, 0.6429411473218352, 0.844879689568188, 0.6954014662187546, 0.5707760625518858, 0.7977591638918966, 0.5716735130408779, 0.5181368093471974, 0.5355026056058705]|  1.1792571544647217|      0.25000000|[1540, 216, 28, 136]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      55|[2.006875484716147, 0.4500336963683367, 1.2741255292785354, 0.6005985392257571, 0.7560415780171752, 0.5911843525245786, 0.3812287661712617, 0.8347902107052505, 0.4668118829722516, 0.5941997463669395, 0.294056942788302, -0.2581786123919301, 1.6829164460650645, 0.349453205242753, 1.1243344421382062, 0.6645232279552147, 0.8106506383046508, 0.6429411473218352, 0.844879689568188, 0.6954014662187546, 0.5707760625518858, 0.7977591638918966, 0.5716735130408779, 0.5181368093471974, 0.5355026056058705]|  1.1792571544647217|      0.12500000|[1569, 220, 29, 139]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      56|[2.0072450175939593, 0.471139645203948, 1.229410907079, 0.5956524293869734, 0.7627470390871167, 0.6071732314303517, 0.3592567711602896, 0.8485306710936129, 0.4178040685947053, 0.5809641131054377, 0.3120005746459356, -0.2555353894713335, 1.698016524722334, 0.3360580308362842, 1.133614380552899, 0.6514423842309043, 0.7871397668495774, 0.6261443851981312, 0.7866154228686355, 0.7290515217464417, 0.5646464545279741, 0.772926522186026, 0.6003155006328598, 0.5318004644941539, 0.4961240445263684]|  1.1177552938461304|      0.25000000|[1598, 224, 29, 141]                                                       | | GPS sucess | actual_k=2
      57|[1.9105077296553645, 0.5167575646191835, 1.1740149425459094, 0.586545399390161, 0.7170176850631833, 0.5659766467288136, 0.357458935235627, 0.8983200886286795, 0.382354783534538, 0.5904066809307551, 0.291549796340405, -0.2975297450902872, 1.7485905070207082, 0.4196697799488902, 1.13683245977154, 0.6259538306621835, 0.8163075419142842, 0.7035493759904057, 0.7351473634480499, 0.7344620747026056, 0.5974377412348986, 0.7383048699703068, 0.6785039572278038, 0.5371255876962095, 0.4048032318241894]|  1.1075997352600098|      0.50000000|[1626, 228, 29, 143]                                                       | | GPS sucess | actual_k=2
      58|[1.9105077296553645, 0.5167575646191835, 1.1740149425459094, 0.586545399390161, 0.7170176850631833, 0.5659766467288136, 0.357458935235627, 0.8983200886286795, 0.382354783534538, 0.5904066809307551, 0.291549796340405, -0.2975297450902872, 1.7485905070207082, 0.4196697799488902, 1.13683245977154, 0.6259538306621835, 0.8163075419142842, 0.7035493759904057, 0.7351473634480499, 0.7344620747026056, 0.5974377412348986, 0.7383048699703068, 0.6785039572278038, 0.5371255876962095, 0.4048032318241894]|  1.1075997352600098|      0.25000000|[1654, 232, 30, 146]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      59|[1.8620381005166564, 0.4287384543567896, 1.2407076077652164, 0.5562877869233489, 0.6807841965928674, 0.612712343223393, 0.4279186214553192, 0.8935083826072514, 0.3676415585796349, 0.6355547406565165, 0.269687527892529, -0.3070910993847065, 1.7042053941986524, 0.2935710726305842, 1.0474658673047088, 0.6470075192628428, 0.8052077712491155, 0.6668198129627854, 0.7683377032517456, 0.7842038569506258, 0.6139410845935345, 0.7024768234696239, 0.7008631011703983, 0.5093828423414379, 0.3707934659905732]|  1.0917837619781494|      0.50000000|[1683, 236, 30, 148]                                                       | | GPS sucess | actual_k=2
      60|[1.8620381005166564, 0.4287384543567896, 1.2407076077652164, 0.5562877869233489, 0.6807841965928674, 0.612712343223393, 0.4279186214553192, 0.8935083826072514, 0.3676415585796349, 0.6355547406565165, 0.269687527892529, -0.3070910993847065, 1.7042053941986524, 0.2935710726305842, 1.0474658673047088, 0.6470075192628428, 0.8052077712491155, 0.6668198129627854, 0.7683377032517456, 0.7842038569506258, 0.6139410845935345, 0.7024768234696239, 0.7008631011703983, 0.5093828423414379, 0.3707934659905732]|  1.0917837619781494|      0.25000000|[1711, 240, 31, 151]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      61|[1.8283476330398116, 0.4084373638033867, 1.1867808269453235, 0.5342722227796912, 0.6889848979189992, 0.6723676966503263, 0.447192209889181, 0.8895615274086595, 0.4189601519028656, 0.5822459184419131, 0.2436483726924052, -0.2509133044513874, 1.702765844471287, 0.3540402157232165, 1.047958840848878, 0.6455752542242408, 0.7414322691038251, 0.5812540224287659, 0.7567343320115469, 0.7704054319765419, 0.7426103912293911, 0.7120120821055025, 0.6628104193368927, 0.5760635195765644, 0.3873063926585019]|  0.9977807998657227|      0.50000000|[1740, 244, 31, 153]                                                       | | GPS sucess | actual_k=2
      62|[1.8283476330398116, 0.4084373638033867, 1.1867808269453235, 0.5342722227796912, 0.6889848979189992, 0.6723676966503263, 0.447192209889181, 0.8895615274086595, 0.4189601519028656, 0.5822459184419131, 0.2436483726924052, -0.2509133044513874, 1.702765844471287, 0.3540402157232165, 1.047958840848878, 0.6455752542242408, 0.7414322691038251, 0.5812540224287659, 0.7567343320115469, 0.7704054319765419, 0.7426103912293911, 0.7120120821055025, 0.6628104193368927, 0.5760635195765644, 0.3873063926585019]|  0.9977807998657227|      0.25000000|[1768, 248, 32, 156]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      63|[1.8162445308698807, 0.4620070420205593, 1.2042702918988653, 0.5716306520625949, 0.6975774923339486, 0.6073117079213262, 0.4330765662016347, 0.8723279563710093, 0.4288394681061618, 0.6607214086543536, 0.2411816086241743, -0.297029541048687, 1.720776796049904, 0.3384664421901107, 0.9348538417834789, 0.6731803668662906, 0.7384388796053827, 0.5655502660665661, 0.7441517756669782, 0.617900570621714, 0.7393307110760361, 0.7378685881849378, 0.6606344367610291, 0.612292522797361, 0.3431675028987229]|  0.9715095162391663|      0.50000000|[1797, 252, 32, 158]                                                       | | GPS sucess | actual_k=2
      64|[1.8162445308698807, 0.4620070420205593, 1.2042702918988653, 0.5716306520625949, 0.6975774923339486, 0.6073117079213262, 0.4330765662016347, 0.8723279563710093, 0.4288394681061618, 0.6607214086543536, 0.2411816086241743, -0.297029541048687, 1.720776796049904, 0.3384664421901107, 0.9348538417834789, 0.6731803668662906, 0.7384388796053827, 0.5655502660665661, 0.7441517756669782, 0.617900570621714, 0.7393307110760361, 0.7378685881849378, 0.6606344367610291, 0.612292522797361, 0.3431675028987229]|  0.9715095162391663|      0.25000000|[1825, 256, 33, 161]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      65|[1.890078301919857, 0.4831561353057623, 1.1267828231793828, 0.601994457654655, 0.685743635520339, 0.6867698626592755, 0.4788419884862378, 0.8171248948201537, 0.4942579797352664, 0.6747790849622106, 0.1721201803156873, -0.2952985350857489, 1.712219942070078, 0.3914913153275847, 0.9607813239563257, 0.6652936926111579, 0.7875283448956907, 0.6113210490439087, 0.6833391682594083, 0.6341098097618669, 0.7828037238214165, 0.6778917124029249, 0.6499042977811769, 0.6006203119177371, 0.4290131595917046]|  0.8875073790550232|      0.50000000|[1854, 260, 33, 163]                                                       | | GPS sucess | actual_k=2
      66|[1.890078301919857, 0.4831561353057623, 1.1267828231793828, 0.601994457654655, 0.685743635520339, 0.6867698626592755, 0.4788419884862378, 0.8171248948201537, 0.4942579797352664, 0.6747790849622106, 0.1721201803156873, -0.2952985350857489, 1.712219942070078, 0.3914913153275847, 0.9607813239563257, 0.6652936926111579, 0.7875283448956907, 0.6113210490439087, 0.6833391682594083, 0.6341098097618669, 0.7828037238214165, 0.6778917124029249, 0.6499042977811769, 0.6006203119177371, 0.4290131595917046]|  0.8875073790550232|      0.25000000|[1882, 264, 34, 166]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      67|[1.8131400900019798, 0.463391924276948, 1.0077427959186025, 0.6384164234623313, 0.7410920392721891, 0.6997963730245829, 0.5240154993953183, 0.8833126490935683, 0.5200305419857614, 0.6485694120492553, 0.1891061741480371, -0.3145571366767399, 1.6888272703508846, 0.3548927856609225, 1.0609592974651605, 0.6381706865504384, 0.8087749886326492, 0.6449303722474724, 0.6462911040871404, 0.6400774938520044, 0.7937721770722419, 0.6858190631028265, 0.6035929118515924, 0.5548380438704044, 0.3511033323593438]|  0.8142034411430359|      0.50000000|[1911, 268, 34, 168]                                                       | | GPS sucess | actual_k=2
      68|[1.8131400900019798, 0.463391924276948, 1.0077427959186025, 0.6384164234623313, 0.7410920392721891, 0.6997963730245829, 0.5240154993953183, 0.8833126490935683, 0.5200305419857614, 0.6485694120492553, 0.1891061741480371, -0.3145571366767399, 1.6888272703508846, 0.3548927856609225, 1.0609592974651605, 0.6381706865504384, 0.8087749886326492, 0.6449303722474724, 0.6462911040871404, 0.6400774938520044, 0.7937721770722419, 0.6858190631028265, 0.6035929118515924, 0.5548380438704044, 0.3511033323593438]|  0.8142034411430359|      0.25000000|[1939, 272, 35, 171]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      69|[1.8312785638554487, 0.4617617629701272, 0.9818831531447358, 0.7000995492562652, 0.6980331744998693, 0.6965969195589423, 0.4970845562638715, 0.7988538732752204, 0.5511934446985833, 0.6002954537834739, 0.2294818054506322, -0.3651601278106682, 1.7480382264475338, 0.3774709412828088, 0.9965532303322107, 0.637561839655973, 0.7721342402510345, 0.667067842790857, 0.7074812473147176, 0.6690827847924083, 0.8016609617043287, 0.7481990267988294, 0.66846014757175, 0.6466094527859241, 0.3895198521204293]|  0.7504670023918152|      0.50000000|[1968, 276, 35, 173]                                                       | | GPS sucess | actual_k=2
      70|[1.8312785638554487, 0.4617617629701272, 0.9818831531447358, 0.7000995492562652, 0.6980331744998693, 0.6965969195589423, 0.4970845562638715, 0.7988538732752204, 0.5511934446985833, 0.6002954537834739, 0.2294818054506322, -0.3651601278106682, 1.7480382264475338, 0.3774709412828088, 0.9965532303322107, 0.637561839655973, 0.7721342402510345, 0.667067842790857, 0.7074812473147176, 0.6690827847924083, 0.8016609617043287, 0.7481990267988294, 0.66846014757175, 0.6466094527859241, 0.3895198521204293]|  0.7504670023918152|      0.25000000|[1996, 280, 36, 176]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      71|[1.824390254827449, 0.4748478742549196, 0.8840305058402009, 0.6919756941497326, 0.7030557822436094, 0.7694845860823989, 0.5528556202771142, 0.7844196921214461, 0.6102804827387445, 0.5744154597487068, 0.2531544476369163, -0.3583633198286407, 1.7550378080341034, 0.3358251722529531, 1.000321197323501, 0.5337680099764839, 0.8191804136149585, 0.6281182861421257, 0.7097132154158317, 0.7233585396315902, 0.7770990051794797, 0.751630888087675, 0.6226039138855413, 0.6717867006082088, 0.4977803346700966]|  0.6930001974105835|      0.50000000|[2025, 284, 36, 178]                                                       | | GPS sucess | actual_k=2
      72|[1.824390254827449, 0.4748478742549196, 0.8840305058402009, 0.6919756941497326, 0.7030557822436094, 0.7694845860823989, 0.5528556202771142, 0.7844196921214461, 0.6102804827387445, 0.5744154597487068, 0.2531544476369163, -0.3583633198286407, 1.7550378080341034, 0.3358251722529531, 1.000321197323501, 0.5337680099764839, 0.8191804136149585, 0.6281182861421257, 0.7097132154158317, 0.7233585396315902, 0.7770990051794797, 0.751630888087675, 0.6226039138855413, 0.6717867006082088, 0.4977803346700966]|  0.6930001974105835|      0.25000000|[2053, 288, 37, 181]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      73|[1.824390254827449, 0.4748478742549196, 0.8840305058402009, 0.6919756941497326, 0.7030557822436094, 0.7694845860823989, 0.5528556202771142, 0.7844196921214461, 0.6102804827387445, 0.5744154597487068, 0.2531544476369163, -0.3583633198286407, 1.7550378080341034, 0.3358251722529531, 1.000321197323501, 0.5337680099764839, 0.8191804136149585, 0.6281182861421257, 0.7097132154158317, 0.7233585396315902, 0.7770990051794797, 0.751630888087675, 0.6226039138855413, 0.6717867006082088, 0.4977803346700966]|  0.6930001974105835|      0.12500000|[2082, 292, 38, 184]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      74|[1.7758932969591115, 0.440848326892592, 0.8957538696122356, 0.6741383634507656, 0.7159826122224331, 0.7651267158798873, 0.5236170777352527, 0.7680267812684178, 0.5818583915825002, 0.550316661116085, 0.291102359406068, -0.3680817509884946, 1.7221604522201233, 0.3492203978821635, 0.9708105633035302, 0.5727466648677364, 0.8304456383921206, 0.64286491391249, 0.6974665396264754, 0.7373705867212266, 0.7753191712545231, 0.7270738191436976, 0.6342508803354576, 0.647325710626319, 0.5046839024871588]|  0.6318508982658386|      0.25000000|[2111, 296, 38, 186]                                                       | | GPS sucess | actual_k=2
      75|[1.68775227284641, 0.4362335574114695, 0.922742122609634, 0.6244796924293041, 0.6856996454298496, 0.664849768858403, 0.611269082990475, 0.7648251971695572, 0.6104041437502019, 0.6054709586169338, 0.3400212660053512, -0.3199399511213414, 1.7051737934234552, 0.4162748632952571, 0.9936065701767802, 0.5604631524765864, 0.7882739142514765, 0.690213279100135, 0.7373794041923247, 0.7014063659589738, 0.7622975670965388, 0.7885094962548465, 0.6320676194736734, 0.6582164813298732, 0.5425427872687578]|  0.6158725619316101|      0.50000000|[2139, 300, 38, 188]                                                       | | GPS sucess | actual_k=2
      76|[1.68775227284641, 0.4362335574114695, 0.922742122609634, 0.6244796924293041, 0.6856996454298496, 0.664849768858403, 0.611269082990475, 0.7648251971695572, 0.6104041437502019, 0.6054709586169338, 0.3400212660053512, -0.3199399511213414, 1.7051737934234552, 0.4162748632952571, 0.9936065701767802, 0.5604631524765864, 0.7882739142514765, 0.690213279100135, 0.7373794041923247, 0.7014063659589738, 0.7622975670965388, 0.7885094962548465, 0.6320676194736734, 0.6582164813298732, 0.5425427872687578]|  0.6158725619316101|      0.25000000|[2167, 304, 39, 191]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      77|[1.68775227284641, 0.4362335574114695, 0.922742122609634, 0.6244796924293041, 0.6856996454298496, 0.664849768858403, 0.611269082990475, 0.7648251971695572, 0.6104041437502019, 0.6054709586169338, 0.3400212660053512, -0.3199399511213414, 1.7051737934234552, 0.4162748632952571, 0.9936065701767802, 0.5604631524765864, 0.7882739142514765, 0.690213279100135, 0.7373794041923247, 0.7014063659589738, 0.7622975670965388, 0.7885094962548465, 0.6320676194736734, 0.6582164813298732, 0.5425427872687578]|  0.6158725619316101|      0.12500000|[2196, 308, 40, 194]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      78|[1.6484302691242192, 0.4522543546045199, 0.956194294441957, 0.617249162402004, 0.6594073418527842, 0.6528923721052706, 0.6123610830400139, 0.7380392218474299, 0.5676080870325677, 0.6191852898191428, 0.3339605521032354, -0.3261202785070054, 1.7230399597319774, 0.4222913454286754, 0.970578727312386, 0.555549826589413, 0.7555259340442717, 0.6695238009560853, 0.7435434664948843, 0.6872832502704114, 0.7300929093034938, 0.739493255270645, 0.6577648917445913, 0.6611907065380365, 0.5217100698500872]|  0.5875380039215088|      0.25000000|[2225, 312, 40, 196]                                                       | | GPS sucess | actual_k=2
      79|[1.6484302691242192, 0.4522543546045199, 0.956194294441957, 0.617249162402004, 0.6594073418527842, 0.6528923721052706, 0.6123610830400139, 0.7380392218474299, 0.5676080870325677, 0.6191852898191428, 0.3339605521032354, -0.3261202785070054, 1.7230399597319774, 0.4222913454286754, 0.970578727312386, 0.555549826589413, 0.7555259340442717, 0.6695238009560853, 0.7435434664948843, 0.6872832502704114, 0.7300929093034938, 0.739493255270645, 0.6577648917445913, 0.6611907065380365, 0.5217100698500872]|  0.5875380039215088|      0.12500000|[2253, 316, 41, 199]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      80|[1.6304268817475531, 0.4520118433138123, 0.9191906431806274, 0.5960273216478527, 0.6614660965278745, 0.6505510336719453, 0.6178304890636355, 0.7523124611470848, 0.5525687306071632, 0.6124964831251418, 0.3770332004496595, -0.2922854523058049, 1.6904007393750362, 0.3749923254363239, 0.9623356563970447, 0.5612114124232903, 0.7194507815875113, 0.6436340224463493, 0.7473741939174943, 0.6582521635573357, 0.7565035560401157, 0.7602645389270037, 0.6308784118155017, 0.6450050577986985, 0.48784882389009]|  0.5377664566040039|      0.25000000|[2282, 320, 41, 201]                                                       | | GPS sucess | actual_k=2
      81|[1.6304268817475531, 0.4520118433138123, 0.9191906431806274, 0.5960273216478527, 0.6614660965278745, 0.6505510336719453, 0.6178304890636355, 0.7523124611470848, 0.5525687306071632, 0.6124964831251418, 0.3770332004496595, -0.2922854523058049, 1.6904007393750362, 0.3749923254363239, 0.9623356563970447, 0.5612114124232903, 0.7194507815875113, 0.6436340224463493, 0.7473741939174943, 0.6582521635573357, 0.7565035560401157, 0.7602645389270037, 0.6308784118155017, 0.6450050577986985, 0.48784882389009]|  0.5377664566040039|      0.12500000|[2310, 324, 42, 204]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      82|[1.5965949538222048, 0.4404734970157733, 0.8819680454325862, 0.595446627936326, 0.6616812916327035, 0.6695259693078697, 0.5820373671595007, 0.7406638415995985, 0.6009283109451644, 0.6388767948228633, 0.364481658078148, -0.3110945827211253, 1.7025884056347422, 0.3299310016445816, 0.9563484000973403, 0.5745924633229151, 0.7299434733577073, 0.6606979176867753, 0.718942454259377, 0.6225565064232796, 0.7630281491437927, 0.7376685391645879, 0.6362205931218341, 0.6680695258546621, 0.4582989774644375]|  0.5124859213829041|      0.25000000|[2339, 328, 42, 206]                                                       | | GPS sucess | actual_k=2
      83|[1.5965949538222048, 0.4404734970157733, 0.8819680454325862, 0.595446627936326, 0.6616812916327035, 0.6695259693078697, 0.5820373671595007, 0.7406638415995985, 0.6009283109451644, 0.6388767948228633, 0.364481658078148, -0.3110945827211253, 1.7025884056347422, 0.3299310016445816, 0.9563484000973403, 0.5745924633229151, 0.7299434733577073, 0.6606979176867753, 0.718942454259377, 0.6225565064232796, 0.7630281491437927, 0.7376685391645879, 0.6362205931218341, 0.6680695258546621, 0.4582989774644375]|  0.5124859213829041|      0.12500000|[2367, 332, 43, 209]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      84|[1.5965949538222048, 0.4404734970157733, 0.8819680454325862, 0.595446627936326, 0.6616812916327035, 0.6695259693078697, 0.5820373671595007, 0.7406638415995985, 0.6009283109451644, 0.6388767948228633, 0.364481658078148, -0.3110945827211253, 1.7025884056347422, 0.3299310016445816, 0.9563484000973403, 0.5745924633229151, 0.7299434733577073, 0.6606979176867753, 0.718942454259377, 0.6225565064232796, 0.7630281491437927, 0.7376685391645879, 0.6362205931218341, 0.6680695258546621, 0.4582989774644375]|  0.5124859213829041|      0.06250000|[2396, 336, 44, 212]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      85|[1.5738479121646378, 0.4594852403824916, 0.8803837905288674, 0.5871359430020675, 0.6732457903999602, 0.6789862350560725, 0.5887525158468634, 0.7221612783614546, 0.5838443233515136, 0.6451399982761359, 0.3626002749515465, -0.3281232423032634, 1.7047606675769202, 0.3451613909564912, 0.9571823601145297, 0.5784059796715155, 0.7146468874998391, 0.6574208014644682, 0.7340247372048907, 0.6360477113630623, 0.7442812143126503, 0.728514946764335, 0.6492981055052951, 0.6606751142535359, 0.4483694992959499]|  0.4904198348522186|      0.12500000|[2425, 340, 44, 214]                                                       | | GPS sucess | actual_k=2
      86|[1.5523600018641446, 0.4624175521166762, 0.8399130749166943, 0.6025230608647689, 0.6796020204055822, 0.6501673893071711, 0.5923268366605043, 0.7690118255559355, 0.5815088422386907, 0.6273973216157174, 0.3768687682313612, -0.3294712155475281, 1.7104924169252627, 0.3084477945230901, 0.9254394557792693, 0.5811890208860859, 0.7066723997704685, 0.6649089548736811, 0.702241163875442, 0.6498102673795074, 0.7375274860532954, 0.6960149479564279, 0.682281915214844, 0.6323967969510704, 0.4756691809743643]|  0.4879913926124573|      0.25000000|[2453, 344, 44, 216]                                                       | | GPS sucess | actual_k=2
      87|[1.5523600018641446, 0.4624175521166762, 0.8399130749166943, 0.6025230608647689, 0.6796020204055822, 0.6501673893071711, 0.5923268366605043, 0.7690118255559355, 0.5815088422386907, 0.6273973216157174, 0.3768687682313612, -0.3294712155475281, 1.7104924169252627, 0.3084477945230901, 0.9254394557792693, 0.5811890208860859, 0.7066723997704685, 0.6649089548736811, 0.702241163875442, 0.6498102673795074, 0.7375274860532954, 0.6960149479564279, 0.682281915214844, 0.6323967969510704, 0.4756691809743643]|  0.4879913926124573|      0.12500000|[2481, 348, 45, 219]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      88|[1.5375201747810934, 0.4684063092427095, 0.8341699536540546, 0.5935729913180694, 0.6499488754052436, 0.5887793623842299, 0.5892238772939891, 0.7367334517184645, 0.586099409905728, 0.5919453729729867, 0.3568925472063711, -0.3527147024287842, 1.683774562261533, 0.3387640262953937, 0.9502801422495395, 0.5820791916921735, 0.7054653083905578, 0.6841209176927805, 0.7012899411492981, 0.636843137210235, 0.7215337381931022, 0.6954142790636979, 0.6852346331579611, 0.6201438105199486, 0.4642325155436993]|  0.4613903760910034|      0.25000000|[2510, 352, 45, 221]                                                       | | GPS sucess | actual_k=2
      89|[1.5375201747810934, 0.4684063092427095, 0.8341699536540546, 0.5935729913180694, 0.6499488754052436, 0.5887793623842299, 0.5892238772939891, 0.7367334517184645, 0.586099409905728, 0.5919453729729867, 0.3568925472063711, -0.3527147024287842, 1.683774562261533, 0.3387640262953937, 0.9502801422495395, 0.5820791916921735, 0.7054653083905578, 0.6841209176927805, 0.7012899411492981, 0.636843137210235, 0.7215337381931022, 0.6954142790636979, 0.6852346331579611, 0.6201438105199486, 0.4642325155436993]|  0.4613903760910034|      0.12500000|[2538, 356, 46, 224]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      90|[1.5375201747810934, 0.4684063092427095, 0.8341699536540546, 0.5935729913180694, 0.6499488754052436, 0.5887793623842299, 0.5892238772939891, 0.7367334517184645, 0.586099409905728, 0.5919453729729867, 0.3568925472063711, -0.3527147024287842, 1.683774562261533, 0.3387640262953937, 0.9502801422495395, 0.5820791916921735, 0.7054653083905578, 0.6841209176927805, 0.7012899411492981, 0.636843137210235, 0.7215337381931022, 0.6954142790636979, 0.6852346331579611, 0.6201438105199486, 0.4642325155436993]|  0.4613903760910034|      0.06250000|[2567, 360, 47, 227]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
