k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[107.47305079942518, 0.0946634820377087, 0.9120599172571092, 102.39902897226503, 0.1853808755754057, 0.8194834024221069, 97.43948064783663, 0.2869493678484868, 0.7169028764834511, 96.2965266045092, 0.3082331294630945, 0.6938112803232274, 93.98591134942238, 0.3598917516020916, 0.6407429471065174, 89.72372227028242, 0.4698633243635122, 0.5323936346693081, 83.70981805315382, 0.6607173074369989, 0.3393156296726098, 78.31507520701376, 0.8783530551028059, 0.1196340955174412, 886.3676621347778, 910.0060453404346, 922.5179917545242, 926.4640431784301, 935.5619741084688, 952.8274886588825, 975.7338077568488]|  0.0474114567041397|      0.00097656|[2378, 336, 26, 68]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      43|[107.47305079942518, 0.0946634820377087, 0.9120599172571092, 102.39902897226503, 0.1853808755754057, 0.8194834024221069, 97.43948064783663, 0.2869493678484868, 0.7169028764834511, 96.2965266045092, 0.3082331294630945, 0.6938112803232274, 93.98591134942238, 0.3598917516020916, 0.6407429471065174, 89.72372227028242, 0.4698633243635122, 0.5323936346693081, 83.70981805315382, 0.6607173074369989, 0.3393156296726098, 78.31507520701376, 0.8783530551028059, 0.1196340955174412, 886.3676621347778, 910.0060453404346, 922.5179917545242, 926.4640431784301, 935.5619741084688, 952.8274886588825, 975.7338077568488]|  0.0474114567041397|      0.00048828|[2435, 344, 27, 70]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      44|[107.473024527261, 0.0947478268737771, 0.9120986774656631, 102.39894819069096, 0.1853940938539876, 0.8194816389804334, 97.43956096349476, 0.2869232989090815, 0.7168956969563769, 96.29664510792172, 0.3081818920822639, 0.6940152158108889, 93.98594941831674, 0.3599904885297033, 0.640772741019717, 89.72359273557956, 0.4698904347289208, 0.5324949461726938, 83.70994659588173, 0.6608432291321428, 0.339180290341728, 78.31501079264086, 0.8782916777000617, 0.1196530507130694, 886.3676479486368, 910.00596742008, 922.517985376719, 926.4640723108623, 935.5621075492113, 952.8273135007677, 975.7338575933568]|  0.0461956150829792|      0.00097656|[2492, 352, 27, 71]                                                        | | GPS sucess | actual_k=8
      45|[107.473024527261, 0.0947478268737771, 0.9120986774656631, 102.39894819069096, 0.1853940938539876, 0.8194816389804334, 97.43956096349476, 0.2869232989090815, 0.7168956969563769, 96.29664510792172, 0.3081818920822639, 0.6940152158108889, 93.98594941831674, 0.3599904885297033, 0.640772741019717, 89.72359273557956, 0.4698904347289208, 0.5324949461726938, 83.70994659588173, 0.6608432291321428, 0.339180290341728, 78.31501079264086, 0.8782916777000617, 0.1196530507130694, 886.3676479486368, 910.00596742008, 922.517985376719, 926.4640723108623, 935.5621075492113, 952.8273135007677, 975.7338575933568]|  0.0461956150829792|      0.00048828|[2548, 360, 28, 73]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      46|[107.47313480507248, 0.0946951524185581, 0.91204325544514, 102.39914935606149, 0.1853410043454045, 0.819422771612081, 97.4395197171497, 0.2869514189427573, 0.71674632665428, 96.29664491712703, 0.3082441096398339, 0.6939525823668576, 93.98612955110569, 0.3599689764261453, 0.6408042627418384, 89.7235486398167, 0.469933650493811, 0.5325382612580434, 83.70982344004001, 0.6609377401908482, 0.3390947485378725, 78.31496321921401, 0.8783099437861063, 0.1197174823809211, 886.3676556220963, 910.0061546074774, 922.5180799297382, 926.463962202617, 935.5621179528202, 952.827301753384, 975.733774550597]|  0.0451802350580692|      0.00097656|[2605, 368, 28, 74]                                                        | | GPS sucess | actual_k=8
      47|[107.4731450727447, 0.0947459221772308, 0.9118389989858843, 102.39932672910882, 0.185351007935837, 0.8194188322108136, 97.43984298186379, 0.2870715276352566, 0.7166641737004429, 96.29657920492701, 0.3083896976517804, 0.6938970204806013, 93.98586657328836, 0.3600676202651553, 0.6408940073207108, 89.72352703848443, 0.4698216155676783, 0.5327578874210595, 83.70973253044208, 0.6612303739674011, 0.3392360590725453, 78.31520311463788, 0.8781129274576495, 0.1199016123627109, 886.367627089132, 910.0063452652591, 922.5182367646489, 926.463653627974, 935.561864237035, 952.8273562847108, 975.7341012906868]|  0.0447090715169907|      0.00195312|[2661, 376, 28, 75]                                                        | | GPS sucess | actual_k=8
      48|[107.4731450727447, 0.0947459221772308, 0.9118389989858843, 102.39932672910882, 0.185351007935837, 0.8194188322108136, 97.43984298186379, 0.2870715276352566, 0.7166641737004429, 96.29657920492701, 0.3083896976517804, 0.6938970204806013, 93.98586657328836, 0.3600676202651553, 0.6408940073207108, 89.72352703848443, 0.4698216155676783, 0.5327578874210595, 83.70973253044208, 0.6612303739674011, 0.3392360590725453, 78.31520311463788, 0.8781129274576495, 0.1199016123627109, 886.367627089132, 910.0063452652591, 922.5182367646489, 926.463653627974, 935.561864237035, 952.8273562847108, 975.7341012906868]|  0.0447090715169907|      0.00097656|[2717, 384, 29, 77]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      49|[107.47275275249896, 0.0948195285438717, 0.9116145498233964, 102.3994966370964, 0.1853708332159426, 0.8196989241281887, 97.44005440681477, 0.2872002015341277, 0.7166595226041099, 96.29660936754755, 0.3084437645251979, 0.6943266660105495, 93.98582186003681, 0.3601581020367772, 0.6409711339848203, 89.7235938492158, 0.470093664757922, 0.5327520716053478, 83.70988784547804, 0.6613148119357269, 0.3394600241801251, 78.31524460213001, 0.8782909778966393, 0.1200347453613096, 886.3674707862539, 910.0062688561063, 922.5181145974789, 926.4638667956187, 935.5620357946277, 952.8273132249898, 975.7339078501568]|  0.0406706072390079|      0.00195312|[2774, 392, 29, 78]                                                        | | GPS sucess | actual_k=8
      50|[107.47275275249896, 0.0948195285438717, 0.9116145498233964, 102.3994966370964, 0.1853708332159426, 0.8196989241281887, 97.44005440681477, 0.2872002015341277, 0.7166595226041099, 96.29660936754755, 0.3084437645251979, 0.6943266660105495, 93.98582186003681, 0.3601581020367772, 0.6409711339848203, 89.7235938492158, 0.470093664757922, 0.5327520716053478, 83.70988784547804, 0.6613148119357269, 0.3394600241801251, 78.31524460213001, 0.8782909778966393, 0.1200347453613096, 886.3674707862539, 910.0062688561063, 922.5181145974789, 926.4638667956187, 935.5620357946277, 952.8273132249898, 975.7339078501568]|  0.0406706072390079|      0.00097656|[2830, 400, 30, 80]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      51|[107.47267201672705, 0.0948756116397138, 0.9115699602158275, 102.39974397023698, 0.1854750329107032, 0.8195280833337353, 97.44014381310527, 0.2873243472262256, 0.7165456646940729, 96.29679338611987, 0.3085544241352705, 0.6944724597138178, 93.98585438235226, 0.3604185203177363, 0.6409687333158021, 89.72373464267727, 0.4702848690368847, 0.5324959787065673, 83.70973116743694, 0.6612552912627784, 0.3397263620928876, 78.31541496658207, 0.8785918993381608, 0.119837146898036, 886.3674229442933, 910.0064351921953, 922.5183682738866, 926.464148191475, 935.5620379400982, 952.8275406644399, 975.7341595444191]|  0.0363146923482418|      0.00195312|[2887, 408, 30, 81]                                                        | | GPS sucess | actual_k=8
      52|[107.47267201672705, 0.0948756116397138, 0.9115699602158275, 102.39974397023698, 0.1854750329107032, 0.8195280833337353, 97.44014381310527, 0.2873243472262256, 0.7165456646940729, 96.29679338611987, 0.3085544241352705, 0.6944724597138178, 93.98585438235226, 0.3604185203177363, 0.6409687333158021, 89.72373464267727, 0.4702848690368847, 0.5324959787065673, 83.70973116743694, 0.6612552912627784, 0.3397263620928876, 78.31541496658207, 0.8785918993381608, 0.119837146898036, 886.3674229442933, 910.0064351921953, 922.5183682738866, 926.464148191475, 935.5620379400982, 952.8275406644399, 975.7341595444191]|  0.0363146923482418|      0.00097656|[2943, 416, 31, 83]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      53|[107.47267201672705, 0.0948756116397138, 0.9115699602158275, 102.39974397023698, 0.1854750329107032, 0.8195280833337353, 97.44014381310527, 0.2873243472262256, 0.7165456646940729, 96.29679338611987, 0.3085544241352705, 0.6944724597138178, 93.98585438235226, 0.3604185203177363, 0.6409687333158021, 89.72373464267727, 0.4702848690368847, 0.5324959787065673, 83.70973116743694, 0.6612552912627784, 0.3397263620928876, 78.31541496658207, 0.8785918993381608, 0.119837146898036, 886.3674229442933, 910.0064351921953, 922.5183682738866, 926.464148191475, 935.5620379400982, 952.8275406644399, 975.7341595444191]|  0.0363146923482418|      0.00048828|[3000, 424, 32, 85]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      54|[107.47270651475603, 0.094906548196582, 0.9117310822517611, 102.3996736687267, 0.1855874712450299, 0.8195886761590561, 97.44022717169256, 0.2872759422592789, 0.7166707308239129, 96.29691883266588, 0.3084217825402971, 0.6944844004370155, 93.98576262149639, 0.3603786634077292, 0.6410181957740664, 89.72375713638755, 0.4704143695427483, 0.5324483061666179, 83.70984628285801, 0.6613983142813872, 0.339708386617685, 78.31540048170751, 0.8785754580677428, 0.1197424446198886, 886.3674205864478, 910.0064555563438, 922.5183443644187, 926.4640177305573, 935.5620727918333, 952.8276251601138, 975.7339898410314]|  0.0341708175837994|      0.00097656|[3057, 432, 32, 86]                                                        | | GPS sucess | actual_k=8
      55|[107.47260623782105, 0.0949379630894557, 0.9119820776728448, 102.39987783362531, 0.1857691856379955, 0.8195642985469209, 97.43984723393342, 0.2875060775826423, 0.717006910129945, 96.29687226304469, 0.3086501135571394, 0.6945662583653233, 93.98587441793119, 0.3603928155754798, 0.6411923640822155, 89.72343172605176, 0.4705458225663897, 0.5323940153064832, 83.70975618298685, 0.6612767450204323, 0.3396485886434399, 78.31523956253983, 0.8785659305404886, 0.1198435725508636, 886.3674107526791, 910.0061913898678, 922.5182870047779, 926.4637450374157, 935.5618606267283, 952.8275984946059, 975.7340787462485]|  0.0326279737055302|      0.00195312|[3113, 440, 32, 87]                                                        | | GPS sucess | actual_k=8
      56|[107.47260623782105, 0.0949379630894557, 0.9119820776728448, 102.39987783362531, 0.1857691856379955, 0.8195642985469209, 97.43984723393342, 0.2875060775826423, 0.717006910129945, 96.29687226304469, 0.3086501135571394, 0.6945662583653233, 93.98587441793119, 0.3603928155754798, 0.6411923640822155, 89.72343172605176, 0.4705458225663897, 0.5323940153064832, 83.70975618298685, 0.6612767450204323, 0.3396485886434399, 78.31523956253983, 0.8785659305404886, 0.1198435725508636, 886.3674107526791, 910.0061913898678, 922.5182870047779, 926.4637450374157, 935.5618606267283, 952.8275984946059, 975.7340787462485]|  0.0326279737055302|      0.00097656|[3169, 448, 33, 89]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      57|[107.47260623782105, 0.0949379630894557, 0.9119820776728448, 102.39987783362531, 0.1857691856379955, 0.8195642985469209, 97.43984723393342, 0.2875060775826423, 0.717006910129945, 96.29687226304469, 0.3086501135571394, 0.6945662583653233, 93.98587441793119, 0.3603928155754798, 0.6411923640822155, 89.72343172605176, 0.4705458225663897, 0.5323940153064832, 83.70975618298685, 0.6612767450204323, 0.3396485886434399, 78.31523956253983, 0.8785659305404886, 0.1198435725508636, 886.3674107526791, 910.0061913898678, 922.5182870047779, 926.4637450374157, 935.5618606267283, 952.8275984946059, 975.7340787462485]|  0.0326279737055302|      0.00048828|[3226, 456, 34, 91]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      58|[107.47282382395107, 0.0948575317581574, 0.9121148645686917, 102.40003868132854, 0.1857899239634702, 0.8195114321846819, 97.4397410698829, 0.2874370224293525, 0.7169635040914872, 96.29689031237268, 0.3087509259443846, 0.6945851636115025, 93.98590505880405, 0.360399277432563, 0.6412704901864148, 89.72346118977109, 0.4705925044301403, 0.5323503636535243, 83.70983533746762, 0.6614435751906335, 0.339658756403123, 78.31522065773021, 0.8784720487939092, 0.119840861933327, 886.3672928486236, 910.0063194728425, 922.5183290298833, 926.4637276466146, 935.5618111526103, 952.8275345583144, 975.7342003157278]|  0.0311162415891886|      0.00097656|[3283, 464, 34, 92]                                                        | | GPS sucess | actual_k=8
      59|[107.47282998335388, 0.094767654669545, 0.9118785053475295, 102.40009753169662, 0.1856780946922794, 0.8194849208161219, 97.43974540121272, 0.2874147889291489, 0.7168140843710862, 96.29653776789547, 0.3086298707807669, 0.6945290685030544, 93.9858584136184, 0.3604367246290818, 0.6416550537083625, 89.72320926625795, 0.4709849971742806, 0.5323422402696742, 83.70995124600445, 0.6615563596131601, 0.3399605664136922, 78.31529151446881, 0.8787993136257762, 0.1197566935756106, 886.367213952825, 910.0062658127752, 922.5182063262423, 926.4636566047102, 935.5617527968727, 952.8272723543097, 975.7341652637074]|  0.0293379798531532|      0.00195312|[3339, 472, 34, 93]                                                        | | GPS sucess | actual_k=8
      60|[107.47282998335388, 0.094767654669545, 0.9118785053475295, 102.40009753169662, 0.1856780946922794, 0.8194849208161219, 97.43974540121272, 0.2874147889291489, 0.7168140843710862, 96.29653776789547, 0.3086298707807669, 0.6945290685030544, 93.9858584136184, 0.3604367246290818, 0.6416550537083625, 89.72320926625795, 0.4709849971742806, 0.5323422402696742, 83.70995124600445, 0.6615563596131601, 0.3399605664136922, 78.31529151446881, 0.8787993136257762, 0.1197566935756106, 886.367213952825, 910.0062658127752, 922.5182063262423, 926.4636566047102, 935.5617527968727, 952.8272723543097, 975.7341652637074]|  0.0293379798531532|      0.00097656|[3395, 480, 35, 95]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      61|[107.47275810632956, 0.0947793338584463, 0.9119803315958125, 102.39999078986958, 0.1857799259609732, 0.8192316607677828, 97.43937168017729, 0.287414824050985, 0.7166695320771541, 96.29689724318797, 0.3087105219332967, 0.6943020452959375, 93.98569518461066, 0.3607052002472952, 0.6417741467572144, 89.72316330704231, 0.4711082409677765, 0.5322110006644216, 83.70955650440733, 0.6617363933326764, 0.3397843879621811, 78.31511115631434, 0.8787282482563649, 0.1197766867448001, 886.3670698028333, 910.0061808515127, 922.5181412553234, 926.4634960891544, 935.5616640946985, 952.8271873166351, 975.7340025037806]|  0.0285932514816523|      0.00195312|[3452, 488, 35, 96]                                                        | | GPS sucess | actual_k=8
      62|[107.47264517468531, 0.0950239706746518, 0.9122389222435304, 102.39968099414628, 0.1863327117766443, 0.8190917041287509, 97.43899299740443, 0.2875980262026598, 0.7171534273508005, 96.29722664482307, 0.3089255710242083, 0.6944835450481536, 93.98595388969464, 0.360396909890525, 0.6422748593591481, 89.72369788200919, 0.4710479408796964, 0.5322245457535537, 83.70947782001163, 0.6621989904522984, 0.3394599789145737, 78.31512875925688, 0.8779643025674057, 0.1196212822291192, 886.3678167577642, 910.0063732039232, 922.5179882677207, 926.463516144293, 935.5622691056499, 952.8270097925534, 975.7340591101997]|  0.0280807055532932|      0.00390625|[3508, 496, 35, 97]                                                        | | GPS sucess | actual_k=8
      63|[107.47264517468531, 0.0950239706746518, 0.9122389222435304, 102.39968099414628, 0.1863327117766443, 0.8190917041287509, 97.43899299740443, 0.2875980262026598, 0.7171534273508005, 96.29722664482307, 0.3089255710242083, 0.6944835450481536, 93.98595388969464, 0.360396909890525, 0.6422748593591481, 89.72369788200919, 0.4710479408796964, 0.5322245457535537, 83.70947782001163, 0.6621989904522984, 0.3394599789145737, 78.31512875925688, 0.8779643025674057, 0.1196212822291192, 886.3678167577642, 910.0063732039232, 922.5179882677207, 926.463516144293, 935.5622691056499, 952.8270097925534, 975.7340591101997]|  0.0280807055532932|      0.00195312|[3564, 504, 36, 99]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      64|[107.47239996210803, 0.094556586615204, 0.9126182961159502, 102.39974066932783, 0.1858505776921942, 0.8193214677379916, 97.43929987773882, 0.2875506348784722, 0.7171677581187541, 96.2971010842046, 0.3087619885795517, 0.6947830948552495, 93.98564070552878, 0.3601323654722106, 0.6424407045393112, 89.72296658377488, 0.4710933100806579, 0.5320078376278907, 83.70948215920585, 0.6622845541276824, 0.3395379572440739, 78.31522190247193, 0.8779831071234264, 0.1187775390175295, 886.3677091391697, 910.0058665999493, 922.5181542883533, 926.4635922620218, 935.5613809102954, 952.8272292268058, 975.7345304242658]|  0.0265632849186659|      0.00390625|[3621, 512, 36, 100]                                                       | | GPS sucess | actual_k=8
      65|[107.47239996210803, 0.094556586615204, 0.9126182961159502, 102.39974066932783, 0.1858505776921942, 0.8193214677379916, 97.43929987773882, 0.2875506348784722, 0.7171677581187541, 96.2971010842046, 0.3087619885795517, 0.6947830948552495, 93.98564070552878, 0.3601323654722106, 0.6424407045393112, 89.72296658377488, 0.4710933100806579, 0.5320078376278907, 83.70948215920585, 0.6622845541276824, 0.3395379572440739, 78.31522190247193, 0.8779831071234264, 0.1187775390175295, 886.3677091391697, 910.0058665999493, 922.5181542883533, 926.4635922620218, 935.5613809102954, 952.8272292268058, 975.7345304242658]|  0.0265632849186659|      0.00195312|[3677, 520, 37, 102]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      66|[107.47239996210803, 0.094556586615204, 0.9126182961159502, 102.39974066932783, 0.1858505776921942, 0.8193214677379916, 97.43929987773882, 0.2875506348784722, 0.7171677581187541, 96.2971010842046, 0.3087619885795517, 0.6947830948552495, 93.98564070552878, 0.3601323654722106, 0.6424407045393112, 89.72296658377488, 0.4710933100806579, 0.5320078376278907, 83.70948215920585, 0.6622845541276824, 0.3395379572440739, 78.31522190247193, 0.8779831071234264, 0.1187775390175295, 886.3677091391697, 910.0058665999493, 922.5181542883533, 926.4635922620218, 935.5613809102954, 952.8272292268058, 975.7345304242658]|  0.0265632849186659|      0.00097656|[3734, 528, 38, 104]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      67|[107.47232874813446, 0.0945742115056649, 0.9124885937022628, 102.39949021238581, 0.185810939850357, 0.8194983112993401, 97.43909171950364, 0.2873761723014933, 0.7170887007647397, 96.297231978522, 0.3087524650613501, 0.6950085348430933, 93.98566194783255, 0.3603714464399414, 0.6424422454336567, 89.72281854066566, 0.4715064475978288, 0.5320452377344118, 83.70952836764123, 0.6624182581870904, 0.3393166384604862, 78.3152017576154, 0.877815795663181, 0.1184814498304979, 886.3676098242255, 910.0062160385239, 922.5178995042247, 926.46352719883, 935.5611932836921, 952.8271110921897, 975.7345007594936]|  0.0248548500239849|      0.00195312|[3791, 536, 38, 105]                                                       | | GPS sucess | actual_k=8
      68|[107.4729443054409, 0.0946130778122327, 0.9125818332437193, 102.398294769523, 0.1859656286446392, 0.8198082037055616, 97.43893144935137, 0.2875235657695622, 0.7174042959210201, 96.29688537049861, 0.3088576426157102, 0.694811375440206, 93.98593596828344, 0.360458678041297, 0.6426968643398399, 89.72256980038398, 0.4715205243202654, 0.5321109361464842, 83.70917708923885, 0.6627090240798047, 0.3395756759975208, 78.3151725973708, 0.8780750262750269, 0.1184702459289758, 886.3678904893428, 910.0063231898782, 922.5173861939134, 926.4630786287671, 935.56173908389, 952.8272536262203, 975.7348601361823]|  0.0243252478539944|      0.00390625|[3847, 544, 38, 106]                                                       | | GPS sucess | actual_k=8
      69|[107.4729443054409, 0.0946130778122327, 0.9125818332437193, 102.398294769523, 0.1859656286446392, 0.8198082037055616, 97.43893144935137, 0.2875235657695622, 0.7174042959210201, 96.29688537049861, 0.3088576426157102, 0.694811375440206, 93.98593596828344, 0.360458678041297, 0.6426968643398399, 89.72256980038398, 0.4715205243202654, 0.5321109361464842, 83.70917708923885, 0.6627090240798047, 0.3395756759975208, 78.3151725973708, 0.8780750262750269, 0.1184702459289758, 886.3678904893428, 910.0063231898782, 922.5173861939134, 926.4630786287671, 935.56173908389, 952.8272536262203, 975.7348601361823]|  0.0243252478539944|      0.00195312|[3903, 552, 39, 108]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      70|[107.4729443054409, 0.0946130778122327, 0.9125818332437193, 102.398294769523, 0.1859656286446392, 0.8198082037055616, 97.43893144935137, 0.2875235657695622, 0.7174042959210201, 96.29688537049861, 0.3088576426157102, 0.694811375440206, 93.98593596828344, 0.360458678041297, 0.6426968643398399, 89.72256980038398, 0.4715205243202654, 0.5321109361464842, 83.70917708923885, 0.6627090240798047, 0.3395756759975208, 78.3151725973708, 0.8780750262750269, 0.1184702459289758, 886.3678904893428, 910.0063231898782, 922.5173861939134, 926.4630786287671, 935.56173908389, 952.8272536262203, 975.7348601361823]|  0.0243252478539944|      0.00097656|[3960, 560, 40, 110]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      71|[107.47296115830497, 0.0944807384896424, 0.9127412190033356, 102.39825261898741, 0.185815291265912, 0.8193915292871867, 97.43904165283166, 0.2874414412065118, 0.7173435923701763, 96.29671732834305, 0.3090507057563242, 0.6946747630059166, 93.9859324932397, 0.3607974234611643, 0.6427229443914515, 89.72237734934058, 0.4719251290891116, 0.532200494744604, 83.70935431665062, 0.6627824204695848, 0.3398332268817918, 78.31531679280812, 0.8778912237695374, 0.1182546515778005, 886.3679475134783, 910.006077949274, 922.5172922974039, 926.4630626211492, 935.5618051829381, 952.8272317441998, 975.7348650080116]|  0.0150311766192317|      0.00195312|[4017, 568, 40, 111]                                                       | | GPS sucess | actual_k=8
      72|[107.47296115830497, 0.0944807384896424, 0.9127412190033356, 102.39825261898741, 0.185815291265912, 0.8193915292871867, 97.43904165283166, 0.2874414412065118, 0.7173435923701763, 96.29671732834305, 0.3090507057563242, 0.6946747630059166, 93.9859324932397, 0.3607974234611643, 0.6427229443914515, 89.72237734934058, 0.4719251290891116, 0.532200494744604, 83.70935431665062, 0.6627824204695848, 0.3398332268817918, 78.31531679280812, 0.8778912237695374, 0.1182546515778005, 886.3679475134783, 910.006077949274, 922.5172922974039, 926.4630626211492, 935.5618051829381, 952.8272317441998, 975.7348650080116]|  0.0150311766192317|      0.00097656|[4073, 576, 41, 113]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      73|[107.47296115830497, 0.0944807384896424, 0.9127412190033356, 102.39825261898741, 0.185815291265912, 0.8193915292871867, 97.43904165283166, 0.2874414412065118, 0.7173435923701763, 96.29671732834305, 0.3090507057563242, 0.6946747630059166, 93.9859324932397, 0.3607974234611643, 0.6427229443914515, 89.72237734934058, 0.4719251290891116, 0.532200494744604, 83.70935431665062, 0.6627824204695848, 0.3398332268817918, 78.31531679280812, 0.8778912237695374, 0.1182546515778005, 886.3679475134783, 910.006077949274, 922.5172922974039, 926.4630626211492, 935.5618051829381, 952.8272317441998, 975.7348650080116]|  0.0150311766192317|      0.00048828|[4130, 584, 42, 115]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      74|[107.47297386947932, 0.0945319932891155, 0.9126679623483215, 102.39819783178692, 0.1858266423491426, 0.8193766787839383, 97.43907656432057, 0.2875606772206549, 0.7173574074873759, 96.29680942112083, 0.3092349477878611, 0.6946831464406772, 93.98584863919608, 0.3609039172362569, 0.6428238732376743, 89.72241307852707, 0.4719397609107255, 0.5323094060439253, 83.7094587342312, 0.6626945406968211, 0.3399519021087777, 78.31526651510791, 0.8777880535572956, 0.1184329919782533, 886.3678094394787, 910.0060267885926, 922.5173427811083, 926.4629404943898, 935.5618688326297, 952.827302562223, 975.7348337221542]|  0.0138870524242520|      0.00097656|[4187, 592, 42, 116]                                                       | | GPS sucess | actual_k=8
      75|[107.47297386947932, 0.0945319932891155, 0.9126679623483215, 102.39819783178692, 0.1858266423491426, 0.8193766787839383, 97.43907656432057, 0.2875606772206549, 0.7173574074873759, 96.29680942112083, 0.3092349477878611, 0.6946831464406772, 93.98584863919608, 0.3609039172362569, 0.6428238732376743, 89.72241307852707, 0.4719397609107255, 0.5323094060439253, 83.7094587342312, 0.6626945406968211, 0.3399519021087777, 78.31526651510791, 0.8777880535572956, 0.1184329919782533, 886.3678094394787, 910.0060267885926, 922.5173427811083, 926.4629404943898, 935.5618688326297, 952.827302562223, 975.7348337221542]|  0.0138870524242520|      0.00048828|[4243, 600, 43, 118]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      76|[107.47292699630518, 0.0946413779404113, 0.9126877793047316, 102.39816416912154, 0.1859188776265495, 0.819214027530889, 97.43908938862606, 0.2876781355437298, 0.7173016962584515, 96.29672127393479, 0.309301718305012, 0.6947627511067752, 93.98584086080358, 0.3608859611914991, 0.6429226036678559, 89.72234457944612, 0.4719593350102223, 0.532405970967222, 83.70932125584154, 0.6628108820949187, 0.3399996990057567, 78.315212855619, 0.8778600880260535, 0.1185087521011075, 886.3679223684018, 910.0059912092981, 922.5175269830784, 926.463070628879, 935.5619405735354, 952.8273953268118, 975.7348547718816]|  0.0125913880765438|      0.00097656|[4300, 608, 43, 119]                                                       | | GPS sucess | actual_k=8
      77|[107.47292699630518, 0.0946413779404113, 0.9126877793047316, 102.39816416912154, 0.1859188776265495, 0.819214027530889, 97.43908938862606, 0.2876781355437298, 0.7173016962584515, 96.29672127393479, 0.309301718305012, 0.6947627511067752, 93.98584086080358, 0.3608859611914991, 0.6429226036678559, 89.72234457944612, 0.4719593350102223, 0.532405970967222, 83.70932125584154, 0.6628108820949187, 0.3399996990057567, 78.315212855619, 0.8778600880260535, 0.1185087521011075, 886.3679223684018, 910.0059912092981, 922.5175269830784, 926.463070628879, 935.5619405735354, 952.8273953268118, 975.7348547718816]|  0.0125913880765438|      0.00048828|[4356, 616, 44, 121]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      78|[107.47300748071459, 0.0946308898203145, 0.9127493993752142, 102.39803768527136, 0.1860541804175722, 0.8192202518447818, 97.43901242513985, 0.2876792465583559, 0.7172437861332728, 96.29667170162412, 0.3093058425683535, 0.6947913827475917, 93.9859997763326, 0.3609866848848211, 0.6427901532996005, 89.72233766834185, 0.4719560344978327, 0.5324744440802824, 83.70939731391486, 0.6627288405869244, 0.3399672952011039, 78.31535198936177, 0.8779123771683851, 0.1184443698733878, 886.36796301384, 910.0058603176874, 922.5175406237045, 926.4629426631927, 935.5620890562288, 952.8274226299465, 975.7350144164179]|  0.0112567115575075|      0.00097656|[4413, 624, 44, 122]                                                       | | GPS sucess | actual_k=8
      79|[107.47300748071459, 0.0946308898203145, 0.9127493993752142, 102.39803768527136, 0.1860541804175722, 0.8192202518447818, 97.43901242513985, 0.2876792465583559, 0.7172437861332728, 96.29667170162412, 0.3093058425683535, 0.6947913827475917, 93.9859997763326, 0.3609866848848211, 0.6427901532996005, 89.72233766834185, 0.4719560344978327, 0.5324744440802824, 83.70939731391486, 0.6627288405869244, 0.3399672952011039, 78.31535198936177, 0.8779123771683851, 0.1184443698733878, 886.36796301384, 910.0058603176874, 922.5175406237045, 926.4629426631927, 935.5620890562288, 952.8274226299465, 975.7350144164179]|  0.0112567115575075|      0.00048828|[4469, 632, 45, 124]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      80|[107.47300748071459, 0.0946308898203145, 0.9127493993752142, 102.39803768527136, 0.1860541804175722, 0.8192202518447818, 97.43901242513985, 0.2876792465583559, 0.7172437861332728, 96.29667170162412, 0.3093058425683535, 0.6947913827475917, 93.9859997763326, 0.3609866848848211, 0.6427901532996005, 89.72233766834185, 0.4719560344978327, 0.5324744440802824, 83.70939731391486, 0.6627288405869244, 0.3399672952011039, 78.31535198936177, 0.8779123771683851, 0.1184443698733878, 886.36796301384, 910.0058603176874, 922.5175406237045, 926.4629426631927, 935.5620890562288, 952.8274226299465, 975.7350144164179]|  0.0112567115575075|      0.00024414|[4526, 640, 46, 126]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
