k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      64|[-0.026769241943839, 0.0352119325971216, -0.0298046610259917, 0.0238800433044162, -0.0052384001628525, 0.015080104876688, -0.0229092842782848, -0.0376152126837042, -0.0374505455456529, -0.0184137769356312, 0.0067844493278244, 0.9861637041794893, -0.051019590910073, -0.0577666663812124, -0.0264489014225546, -0.0267662132901023, -0.0491361018048337, 0.2264485295236227, -0.0547436275337532, -0.0382002587139141, -0.0729376852905261, -0.0593481648247689, -0.0483894553690334, -0.0582833595817647, -0.0490269754154724, -0.0118722036822874, -0.0452056460380845, 0.1887044846007484, 0.0908461777580669, -0.0534579865270643, -0.0497607737779617, -0.0010666986127035, -0.0761715806875145, -0.0689992060251825, 0.4216375914729724, -0.0162903015243501, -0.087461044677184, -0.0648029064614093, -0.0539888155981316, 0.6798121260362677, -0.1148651482653804, -0.0134832397889113, -0.0272204293032701, -0.1140152651641984, -0.0764567061996786, -0.0825086479089805, -0.1155553858698113, 0.0055259447472054, 0.0468284686212428, -0.0898035577156406, -0.1047403393458808, -0.1188708500849316, 0.3868082397602848, -0.1184172051143833, 0.0158010006698532, -0.134822392850765, -0.0408862687327201]| 67.5683822631835938|      0.01562500|[3529, 1162, 35, 134]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      65|[-0.0267823815338488, 0.0351922232121069, -0.0298309402060113, 0.0238471943312106, -0.0052778189328819, 0.0150341163134726, -0.022961842638324, -0.0376743408405673, -0.0375162434920639, -0.0184860446788662, 0.0067056117877655, 0.9860782968426065, -0.0511115680365037, -0.057865213304467, -0.0265540181426331, -0.0268778998142807, -0.04925435811856, 0.2263237034130725, -0.0548750234265754, -0.0383382244035602, -0.0730822207769961, -0.0594992701080628, -0.0485471304491512, -0.0584476044587063, -0.049197790089238, -0.0120495881383249, -0.0296719948128157, 0.1885139605510631, 0.0906490839115577, -0.0537434804355144, -0.0499710072181188, -0.0011502195338835, -0.0763949537358712, -0.0692291488558112, 0.4214010788455198, -0.0165333839486266, -0.0877106968982844, -0.0650591284647817, -0.054251607383776, 0.6795427644392475, -0.1151410796446726, -0.0137657409795793, -0.02750950027621, -0.1143109059485141, -0.0767589167662663, -0.0828174282578402, -0.1158707360300468, 0.0052040248046978, 0.0464999788673595, -0.0901386172517959, -0.1050819686934119, -0.1192190492147347, 0.3864534708482097, -0.1187785438378341, 0.0154330921641304, -0.1351968711678637, -0.0412673168320907]| 48.5840911865234375|      0.03125000|[3578, 1178, 35, 135]                                                      | | GPS sucess | actual_k=16
      66|[-0.0268379141343758, 0.0351089243094975, -0.0299420054070652, 0.0237083628317123, -0.0054444167381007, 0.0148397522170853, -0.0231839730404317, -0.0379242375338436, -0.0377939064910606, -0.0187914739835833, 0.006372416177328, 0.9857173349555524, -0.0515002962292783, -0.058281707802962, -0.0269982789468486, -0.0273499269242166, -0.0497541515051125, 0.2257961436916958, -0.0554303494245687, -0.0389213167363778, -0.0736930793864303, -0.0601378950523213, -0.0492135216700262, -0.059141761956198, -0.0499197138633463, -0.0127992782472575, -0.0304494511983648, 0.1877087378306896, 0.0898160949145677, -0.0546042357673286, -0.0508595288265496, -0.0020665074771387, -0.077339007955743, -0.0702009693522996, 0.4204014920724148, -0.0175607370565558, -0.0887658163410379, -0.0661420142423594, -0.0553622593797627, 0.6784043461084366, -0.1163072643103078, -0.0149596919800388, -0.0287312174950785, -0.1155603895022068, -0.0780361666547833, -0.0841224444811814, -0.117203518471797, 0.0038434760281234, 0.0451116638723761, -0.0884991790408094, -0.1065258162416285, -0.120436906334362, 0.3849540906303446, -0.1203056903905235, 0.013878179393032, -0.1367795502737863, -0.0108089689601911]| 34.8515167236328125|      0.06250000|[3626, 1194, 35, 136]                                                      | | GPS sucess | actual_k=16
      67|[-0.0268453791286447, 0.0350977268180941, -0.0299990290259302, 0.0236897003460399, -0.0054668117209076, 0.014813624737144, -0.0232138330175076, -0.0379578300080539, -0.0378312314624054, -0.0188325314520625, 0.0063276262117142, 0.9856688124928041, -0.051552551189161, -0.0583376952599792, -0.0270579989010002, -0.0274133793718647, -0.0498213364535331, 0.2257252262497786, -0.0555049993672583, -0.0389996991725639, -0.136185673509317, -0.0602237424827763, -0.0493031016012537, -0.059235074380922, -0.0500167587888427, -0.0129000556662504, -0.0305539611181302, 0.1876004954174277, 0.0897041200005333, -0.0547199431748595, -0.050978968734853, -0.0021896798789385, -0.0774659128510393, -0.0703316067410924, 0.4202671221755736, -0.0176988394468935, -0.0889076512248721, -0.0662875816196902, -0.0555115592651418, 0.6782513137295609, -0.11646402918268, -0.0151201893459074, -0.0288954473689955, -0.1157283518696204, -0.0782078615156934, -0.084297871835588, -0.117382678334252, 0.0036605836867238, 0.0449250390229281, -0.0886895363837539, -0.1067199060926214, -0.1206347286642995, 0.3847525357923587, -0.1205109777220059, 0.0136691595535012, -0.1369923025922617, -0.0110254537867149]| 33.6067199707031250|      0.12500000|[3674, 1210, 35, 137]                                                      | | GPS sucess | actual_k=16
      68|[-0.0268453791286447, 0.0350977268180941, -0.0299990290259302, 0.0236897003460399, -0.0054668117209076, 0.014813624737144, -0.0232138330175076, -0.0379578300080539, -0.0378312314624054, -0.0188325314520625, 0.0063276262117142, 0.9856688124928041, -0.051552551189161, -0.0583376952599792, -0.0270579989010002, -0.0274133793718647, -0.0498213364535331, 0.2257252262497786, -0.0555049993672583, -0.0389996991725639, -0.136185673509317, -0.0602237424827763, -0.0493031016012537, -0.059235074380922, -0.0500167587888427, -0.0129000556662504, -0.0305539611181302, 0.1876004954174277, 0.0897041200005333, -0.0547199431748595, -0.050978968734853, -0.0021896798789385, -0.0774659128510393, -0.0703316067410924, 0.4202671221755736, -0.0176988394468935, -0.0889076512248721, -0.0662875816196902, -0.0555115592651418, 0.6782513137295609, -0.11646402918268, -0.0151201893459074, -0.0288954473689955, -0.1157283518696204, -0.0782078615156934, -0.084297871835588, -0.117382678334252, 0.0036605836867238, 0.0449250390229281, -0.0886895363837539, -0.1067199060926214, -0.1206347286642995, 0.3847525357923587, -0.1205109777220059, 0.0136691595535012, -0.1369923025922617, -0.0110254537867149]| 33.6067199707031250|      0.06250000|[3735, 1229, 36, 140]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      69|[-0.0268453791286447, 0.0350977268180941, -0.0299990290259302, 0.0236897003460399, -0.0054668117209076, 0.014813624737144, -0.0232138330175076, -0.0379578300080539, -0.0378312314624054, -0.0188325314520625, 0.0063276262117142, 0.9856688124928041, -0.051552551189161, -0.0583376952599792, -0.0270579989010002, -0.0274133793718647, -0.0498213364535331, 0.2257252262497786, -0.0555049993672583, -0.0389996991725639, -0.136185673509317, -0.0602237424827763, -0.0493031016012537, -0.059235074380922, -0.0500167587888427, -0.0129000556662504, -0.0305539611181302, 0.1876004954174277, 0.0897041200005333, -0.0547199431748595, -0.050978968734853, -0.0021896798789385, -0.0774659128510393, -0.0703316067410924, 0.4202671221755736, -0.0176988394468935, -0.0889076512248721, -0.0662875816196902, -0.0555115592651418, 0.6782513137295609, -0.11646402918268, -0.0151201893459074, -0.0288954473689955, -0.1157283518696204, -0.0782078615156934, -0.084297871835588, -0.117382678334252, 0.0036605836867238, 0.0449250390229281, -0.0886895363837539, -0.1067199060926214, -0.1206347286642995, 0.3847525357923587, -0.1205109777220059, 0.0136691595535012, -0.1369923025922617, -0.0110254537867149]| 33.6067199707031250|      0.03125000|[3794, 1251, 37, 143]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      70|[-0.0268453791286447, 0.0350977268180941, -0.0299990290259302, 0.0236897003460399, -0.0054668117209076, 0.014813624737144, -0.0232138330175076, -0.0379578300080539, -0.0378312314624054, -0.0188325314520625, 0.0063276262117142, 0.9856688124928041, -0.051552551189161, -0.0583376952599792, -0.0270579989010002, -0.0274133793718647, -0.0498213364535331, 0.2257252262497786, -0.0555049993672583, -0.0389996991725639, -0.136185673509317, -0.0602237424827763, -0.0493031016012537, -0.059235074380922, -0.0500167587888427, -0.0129000556662504, -0.0305539611181302, 0.1876004954174277, 0.0897041200005333, -0.0547199431748595, -0.050978968734853, -0.0021896798789385, -0.0774659128510393, -0.0703316067410924, 0.4202671221755736, -0.0176988394468935, -0.0889076512248721, -0.0662875816196902, -0.0555115592651418, 0.6782513137295609, -0.11646402918268, -0.0151201893459074, -0.0288954473689955, -0.1157283518696204, -0.0782078615156934, -0.084297871835588, -0.117382678334252, 0.0036605836867238, 0.0449250390229281, -0.0886895363837539, -0.1067199060926214, -0.1206347286642995, 0.3847525357923587, -0.1205109777220059, 0.0136691595535012, -0.1369923025922617, -0.0110254537867149]| 33.6067199707031250|      0.01562500|[3856, 1270, 38, 146]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      71|[-0.0268453791286447, 0.0350977268180941, -0.0299990290259302, 0.0236897003460399, -0.0054668117209076, 0.014813624737144, -0.0232138330175076, -0.0379578300080539, -0.0378312314624054, -0.0188325314520625, 0.0063276262117142, 0.9856688124928041, -0.051552551189161, -0.0583376952599792, -0.0270579989010002, -0.0274133793718647, -0.0498213364535331, 0.2257252262497786, -0.0555049993672583, -0.0389996991725639, -0.136185673509317, -0.0602237424827763, -0.0493031016012537, -0.059235074380922, -0.0500167587888427, -0.0129000556662504, -0.0305539611181302, 0.1876004954174277, 0.0897041200005333, -0.0547199431748595, -0.050978968734853, -0.0021896798789385, -0.0774659128510393, -0.0703316067410924, 0.4202671221755736, -0.0176988394468935, -0.0889076512248721, -0.0662875816196902, -0.0555115592651418, 0.6782513137295609, -0.11646402918268, -0.0151201893459074, -0.0288954473689955, -0.1157283518696204, -0.0782078615156934, -0.084297871835588, -0.117382678334252, 0.0036605836867238, 0.0449250390229281, -0.0886895363837539, -0.1067199060926214, -0.1206347286642995, 0.3847525357923587, -0.1205109777220059, 0.0136691595535012, -0.1369923025922617, -0.0110254537867149]| 33.6067199707031250|      0.00781250|[3918, 1289, 39, 149]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      72|[-0.0268557944664281, 0.0350821038127833, -0.0300198597014969, 0.0236636620038553, -0.0054980577315291, 0.0147771710580855, -0.0232554943686409, -0.0380046990276242, -0.0378833081467747, -0.0188898158085067, 0.0062651341904711, 0.9856011127994861, -0.051625458547278, -0.0584158102828951, -0.027141321603267, -0.0275019097389304, -0.0499150744926737, 0.2256262805458391, -0.0556091527359968, -0.0391090602133772, -0.1363002422222053, -0.0603435188604635, -0.0494280856437399, -0.0593652661027591, -0.0501521581754787, -0.0130406627176853, -0.0306997758343641, 0.187449473021843, 0.0895478899547015, -0.0548813809000421, -0.0511456141393865, -0.0023615329482709, -0.0776429735851707, -0.0705138751400227, 0.4200796460972924, -0.0178915231899737, -0.0891055426327512, -0.0664906807069201, -0.0557198660026188, 0.6780377993127331, -0.1166827512643067, -0.0153441190923331, -0.0211962264620524, -0.1159626969601959, -0.0784474142710678, -0.0845426322557614, -0.1176326464192243, 0.0034054079078487, 0.0446622683375608, -0.0889551274631231, -0.1069907048658933, -0.1209107351023704, 0.3844713216894888, -0.1202267444459721, 0.0133775301210335, -0.1372891396895284, -0.0113274985778844]| 28.3435916900634766|      0.01562500|[3967, 1305, 39, 150]                                                      | | GPS sucess | actual_k=16
      73|[-0.0268557944664281, 0.0350821038127833, -0.0300198597014969, 0.0236636620038553, -0.0054980577315291, 0.0147771710580855, -0.0232554943686409, -0.0380046990276242, -0.0378833081467747, -0.0188898158085067, 0.0062651341904711, 0.9856011127994861, -0.051625458547278, -0.0584158102828951, -0.027141321603267, -0.0275019097389304, -0.0499150744926737, 0.2256262805458391, -0.0556091527359968, -0.0391090602133772, -0.1363002422222053, -0.0603435188604635, -0.0494280856437399, -0.0593652661027591, -0.0501521581754787, -0.0130406627176853, -0.0306997758343641, 0.187449473021843, 0.0895478899547015, -0.0548813809000421, -0.0511456141393865, -0.0023615329482709, -0.0776429735851707, -0.0705138751400227, 0.4200796460972924, -0.0178915231899737, -0.0891055426327512, -0.0664906807069201, -0.0557198660026188, 0.6780377993127331, -0.1166827512643067, -0.0153441190923331, -0.0211962264620524, -0.1159626969601959, -0.0784474142710678, -0.0845426322557614, -0.1176326464192243, 0.0034054079078487, 0.0446622683375608, -0.0889551274631231, -0.1069907048658933, -0.1209107351023704, 0.3844713216894888, -0.1202267444459721, 0.0133775301210335, -0.1372891396895284, -0.0113274985778844]| 28.3435916900634766|      0.00781250|[4028, 1324, 40, 153]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      74|[-0.0270813131073737, 0.0351620627670854, -0.0304136759132234, 0.0240327031724519, -0.0056928844041977, 0.0143167475289374, -0.0225675738802238, -0.0377600128804261, -0.0369801771721541, -0.0190550950646866, 0.0053744420765724, 0.985940682614455, -0.0515862895899772, -0.0589737837981374, -0.0280184295625077, -0.0279017566135735, -0.0493913581649394, 0.2252745973673882, -0.0556848847518268, -0.0384032543734065, -0.1366633860816364, -0.05970432417962, -0.0491410035392619, -0.0592049532551755, -0.0502840082044713, -0.0126429575357179, -0.0307267156094895, 0.1872653050886584, 0.0883912873177906, -0.055428971798392, -0.0504046288697282, -0.002660739912244, -0.078325843802304, -0.0709739216581511, 0.4195603880107228, -0.0179343947038433, -0.0897884424775839, -0.0667801954841707, -0.0560739161373931, 0.6783104084606748, -0.1162456452002516, -0.0158487905137008, -0.0216113772657991, -0.1162829317036085, -0.0780478412052616, -0.0831890886547626, -0.1180544569069752, 0.00292151132453, 0.0446006056881743, -0.0879286329181923, -0.107351817219751, -0.1204139433102682, 0.3845523304844392, -0.119583046878688, 0.0131900412807227, -0.137881229587947, -0.0115055077767465]| 24.6422691345214844|      0.01562500|[4077, 1340, 40, 154]                                                      | | GPS sucess | actual_k=16
      75|[-0.0270813131073737, 0.0351620627670854, -0.0304136759132234, 0.0240327031724519, -0.0056928844041977, 0.0143167475289374, -0.0225675738802238, -0.0377600128804261, -0.0369801771721541, -0.0190550950646866, 0.0053744420765724, 0.985940682614455, -0.0515862895899772, -0.0589737837981374, -0.0280184295625077, -0.0279017566135735, -0.0493913581649394, 0.2252745973673882, -0.0556848847518268, -0.0384032543734065, -0.1366633860816364, -0.05970432417962, -0.0491410035392619, -0.0592049532551755, -0.0502840082044713, -0.0126429575357179, -0.0307267156094895, 0.1872653050886584, 0.0883912873177906, -0.055428971798392, -0.0504046288697282, -0.002660739912244, -0.078325843802304, -0.0709739216581511, 0.4195603880107228, -0.0179343947038433, -0.0897884424775839, -0.0667801954841707, -0.0560739161373931, 0.6783104084606748, -0.1162456452002516, -0.0158487905137008, -0.0216113772657991, -0.1162829317036085, -0.0780478412052616, -0.0831890886547626, -0.1180544569069752, 0.00292151132453, 0.0446006056881743, -0.0879286329181923, -0.107351817219751, -0.1204139433102682, 0.3845523304844392, -0.119583046878688, 0.0131900412807227, -0.137881229587947, -0.0115055077767465]| 24.6422691345214844|      0.00781250|[4137, 1360, 41, 157]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      76|[-0.0270871719371826, 0.03515327452169, -0.0304253935728411, 0.0240180560977024, -0.0057104608949885, 0.0142962416248338, -0.0225910091994592, -0.0377863776147933, -0.0370094713216531, -0.0190873186293175, 0.0053392890949908, 0.9859026002195606, -0.0516273013981845, -0.0590177250196575, -0.0280653002009785, -0.0279515566653572, -0.0494440876336739, 0.2252189384853409, -0.0557434730508248, -0.0384647720857174, -0.1367278332108981, -0.0597717007258325, -0.0492113095024251, -0.0514288428221334, -0.0503601729942602, -0.0127220517351816, -0.030808739225904, 0.187180352062569, 0.0882128851444577, -0.0555197836583829, -0.0504983701466699, -0.0027574106061365, -0.0784254439058714, -0.0710764511786692, 0.4194549290732539, -0.018042783058263, -0.0898997602416785, -0.066894442665216, -0.0561910927353892, 0.6781903024457279, -0.1163686806248734, -0.0159747553552734, -0.0217402715243225, -0.1164147553790826, -0.0781825942976866, -0.0833267711641383, -0.1181950688333018, 0.0027779699812527, 0.0444541349424981, -0.0880780330808193, -0.1075041467993287, -0.1204151037053407, 0.3843941420855117, -0.1197441646945663, 0.0130259940478936, -0.1380482062377268, -0.0116754138289252]| 17.4831771850585938|      0.01562500|[4186, 1376, 41, 158]                                                      | | GPS sucess | actual_k=16
      77|[-0.0270871719371826, 0.03515327452169, -0.0304253935728411, 0.0240180560977024, -0.0057104608949885, 0.0142962416248338, -0.0225910091994592, -0.0377863776147933, -0.0370094713216531, -0.0190873186293175, 0.0053392890949908, 0.9859026002195606, -0.0516273013981845, -0.0590177250196575, -0.0280653002009785, -0.0279515566653572, -0.0494440876336739, 0.2252189384853409, -0.0557434730508248, -0.0384647720857174, -0.1367278332108981, -0.0597717007258325, -0.0492113095024251, -0.0514288428221334, -0.0503601729942602, -0.0127220517351816, -0.030808739225904, 0.187180352062569, 0.0882128851444577, -0.0555197836583829, -0.0504983701466699, -0.0027574106061365, -0.0784254439058714, -0.0710764511786692, 0.4194549290732539, -0.018042783058263, -0.0898997602416785, -0.066894442665216, -0.0561910927353892, 0.6781903024457279, -0.1163686806248734, -0.0159747553552734, -0.0217402715243225, -0.1164147553790826, -0.0781825942976866, -0.0833267711641383, -0.1181950688333018, 0.0027779699812527, 0.0444541349424981, -0.0880780330808193, -0.1075041467993287, -0.1204151037053407, 0.3843941420855117, -0.1197441646945663, 0.0130259940478936, -0.1380482062377268, -0.0116754138289252]| 17.4831771850585938|      0.00781250|[4246, 1396, 42, 161]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      78|[-0.0270958922169484, 0.035140194100677, -0.0304428341323728, 0.0239962553969235, -0.0057366217370145, 0.0142657206451986, -0.0226258903185226, -0.0378256188769228, -0.0370530727232108, -0.0191352801703033, 0.0052869674109388, 0.9858459183997184, -0.0516883433574549, -0.0590831271183561, -0.0281350624391052, -0.028025679050188, -0.0495225701579329, 0.2251360958216537, -0.0558306758539402, -0.0385563350282609, -0.1368237562928698, -0.0598719839472324, -0.0493159528705291, -0.0515378463223897, -0.0504735366339446, -0.0128397755142942, -0.0309308231444447, 0.1870539079973241, 0.0880820809470606, -0.0556549480024842, -0.0506378946229233, -0.0029012952145422, -0.078573688675533, -0.0712290560804831, 0.4191814365076425, -0.0103102138182294, -0.0900654455690528, -0.0670644881247426, -0.05636549834162, 0.6780115367073449, -0.1165518065099604, -0.0161622413725127, -0.0219321176882659, -0.1166109616751783, -0.0783831607404863, -0.0835316977390903, -0.1184043555695098, 0.0025643231128925, 0.0442361279419856, -0.0883004002280359, -0.1074688608787255, -0.1206461911314136, 0.3841586945272866, -0.1199839723994955, 0.0127818262108121, -0.1382967342360644, -0.011928301959415]| 16.6443996429443359|      0.01562500|[4295, 1412, 42, 162]                                                      | | GPS sucess | actual_k=16
      79|[-0.0270958922169484, 0.035140194100677, -0.0304428341323728, 0.0239962553969235, -0.0057366217370145, 0.0142657206451986, -0.0226258903185226, -0.0378256188769228, -0.0370530727232108, -0.0191352801703033, 0.0052869674109388, 0.9858459183997184, -0.0516883433574549, -0.0590831271183561, -0.0281350624391052, -0.028025679050188, -0.0495225701579329, 0.2251360958216537, -0.0558306758539402, -0.0385563350282609, -0.1368237562928698, -0.0598719839472324, -0.0493159528705291, -0.0515378463223897, -0.0504735366339446, -0.0128397755142942, -0.0309308231444447, 0.1870539079973241, 0.0880820809470606, -0.0556549480024842, -0.0506378946229233, -0.0029012952145422, -0.078573688675533, -0.0712290560804831, 0.4191814365076425, -0.0103102138182294, -0.0900654455690528, -0.0670644881247426, -0.05636549834162, 0.6780115367073449, -0.1165518065099604, -0.0161622413725127, -0.0219321176882659, -0.1166109616751783, -0.0783831607404863, -0.0835316977390903, -0.1184043555695098, 0.0025643231128925, 0.0442361279419856, -0.0883004002280359, -0.1074688608787255, -0.1206461911314136, 0.3841586945272866, -0.1199839723994955, 0.0127818262108121, -0.1382967342360644, -0.011928301959415]| 16.6443996429443359|      0.00781250|[4356, 1431, 43, 165]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      80|[-0.0271092725874951, 0.0351201235444023, -0.0304695948734661, 0.0239628044728306, -0.005776762849564, 0.0142188893478306, -0.0226794118007092, -0.037885830543928, -0.0371199745713966, -0.0192088722105836, 0.0052066851858399, 0.9857589459898008, -0.051782005952191, -0.0591834798979107, -0.0282421054034785, -0.0281394122066558, -0.0496429934919433, 0.2250089822955488, -0.0559644795503118, -0.0386968289094511, -0.1369709403734305, -0.0600258582126116, -0.049476517320727, -0.0517051009574061, -0.050766378211847, -0.0130204105043958, -0.0311181483339169, 0.1868598926230334, 0.0878813753879513, -0.0558623437464121, -0.0508519805516698, -0.0031220713281073, -0.0788011549884686, -0.0714632125636854, 0.4189405898396217, -0.0105577506856207, -0.0901610071159666, -0.0673254053617711, -0.0566331057343632, 0.6777372391006793, -0.1168327942723408, -0.0164499193488155, -0.0222264858493872, -0.1169120200211182, -0.0786909092712449, -0.0838461364255636, -0.1187254844699055, 0.0022365040276782, 0.0439016186719527, -0.0886415996828873, -0.1078167505183956, -0.1210007709559022, 0.3837974245470832, -0.1203519325936213, 0.0204099895336185, -0.1386780747998273, -0.0123163327079965]| 15.1953840255737305|      0.01562500|[4405, 1447, 43, 166]                                                      | | GPS sucess | actual_k=16
      81|[-0.0271092725874951, 0.0351201235444023, -0.0304695948734661, 0.0239628044728306, -0.005776762849564, 0.0142188893478306, -0.0226794118007092, -0.037885830543928, -0.0371199745713966, -0.0192088722105836, 0.0052066851858399, 0.9857589459898008, -0.051782005952191, -0.0591834798979107, -0.0282421054034785, -0.0281394122066558, -0.0496429934919433, 0.2250089822955488, -0.0559644795503118, -0.0386968289094511, -0.1369709403734305, -0.0600258582126116, -0.049476517320727, -0.0517051009574061, -0.050766378211847, -0.0130204105043958, -0.0311181483339169, 0.1868598926230334, 0.0878813753879513, -0.0558623437464121, -0.0508519805516698, -0.0031220713281073, -0.0788011549884686, -0.0714632125636854, 0.4189405898396217, -0.0105577506856207, -0.0901610071159666, -0.0673254053617711, -0.0566331057343632, 0.6777372391006793, -0.1168327942723408, -0.0164499193488155, -0.0222264858493872, -0.1169120200211182, -0.0786909092712449, -0.0838461364255636, -0.1187254844699055, 0.0022365040276782, 0.0439016186719527, -0.0886415996828873, -0.1078167505183956, -0.1210007709559022, 0.3837974245470832, -0.1203519325936213, 0.0204099895336185, -0.1386780747998273, -0.0123163327079965]| 15.1953840255737305|      0.00781250|[4462, 1470, 44, 169]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      82|[-0.0271158423825, 0.0351102688518949, -0.0304827344634759, 0.0239463799862278, -0.0057964722345787, 0.0141958950662229, -0.0227056909807288, -0.0379153946223596, -0.0371528235446021, -0.0193083163685515, 0.0051672664158104, 0.9857162423213595, -0.0518279945154063, -0.059232753359538, -0.0282946637635177, -0.028195255468745, -0.0497021216488065, 0.2249465692402737, -0.0560301774967229, -0.0387658117542742, -0.1370432081166655, -0.0601014108542586, -0.0495553548607859, -0.0517872233958769, -0.0508517855487298, -0.0131091027324146, -0.0233513227212825, 0.1867646305981907, 0.0877828284646966, -0.0558200798695907, -0.0509570972717484, -0.0032304729465977, -0.078912841512647, -0.0715781839789997, 0.4188223335258954, -0.010679291897759, -0.0902858332265168, -0.0674535163634573, -0.0567645016271854, 0.6776025583021692, -0.1169707599619869, -0.0165911699441494, -0.0223710213358572, -0.1170598404132761, -0.0788420145545388, -0.0840005265999935, -0.1188831595500233, 0.0020755440564244, 0.0437373737950111, -0.088809129450965, -0.1079875651921611, -0.1211748705208038, 0.3836200400910457, -0.1205326019553468, 0.0202260352807571, -0.1388653139583766, -0.0125068567576818]| 14.3045473098754883|      0.01562500|[4511, 1486, 44, 170]                                                      | | GPS sucess | actual_k=16
      83|[-0.0271158423825, 0.0351102688518949, -0.0304827344634759, 0.0239463799862278, -0.0057964722345787, 0.0141958950662229, -0.0227056909807288, -0.0379153946223596, -0.0371528235446021, -0.0193083163685515, 0.0051672664158104, 0.9857162423213595, -0.0518279945154063, -0.059232753359538, -0.0282946637635177, -0.028195255468745, -0.0497021216488065, 0.2249465692402737, -0.0560301774967229, -0.0387658117542742, -0.1370432081166655, -0.0601014108542586, -0.0495553548607859, -0.0517872233958769, -0.0508517855487298, -0.0131091027324146, -0.0233513227212825, 0.1867646305981907, 0.0877828284646966, -0.0558200798695907, -0.0509570972717484, -0.0032304729465977, -0.078912841512647, -0.0715781839789997, 0.4188223335258954, -0.010679291897759, -0.0902858332265168, -0.0674535163634573, -0.0567645016271854, 0.6776025583021692, -0.1169707599619869, -0.0165911699441494, -0.0223710213358572, -0.1170598404132761, -0.0788420145545388, -0.0840005265999935, -0.1188831595500233, 0.0020755440564244, 0.0437373737950111, -0.088809129450965, -0.1079875651921611, -0.1211748705208038, 0.3836200400910457, -0.1205326019553468, 0.0202260352807571, -0.1388653139583766, -0.0125068567576818]| 14.3045473098754883|      0.00781250|[4573, 1504, 45, 173]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      84|[-0.0269021369717848, 0.0357782794681043, -0.0306449365716617, 0.0234273937294347, -0.0053636110515072, 0.0145003820762213, -0.0225242697360954, -0.0372343339067811, -0.0368392001728353, -0.0190129662732943, 0.0052004936005687, 0.9866868647877709, -0.0514259697720263, -0.0590343506846693, -0.0294236219524464, -0.0283917678061698, -0.0504112669786991, 0.2251689897639153, -0.0559986770676915, -0.0388253430137411, -0.1361467908136547, -0.0603553539112909, -0.0497668485113536, -0.0516602341867838, -0.0504928013542667, -0.0130177877981623, -0.0229610765309189, 0.186224218159623, 0.0881319928230369, -0.0544576646061614, -0.0513132278065314, -0.0032725589844631, -0.0794921948763658, -0.0714539524888096, 0.417513140670053, -0.0111428313412034, -0.0905393810535315, -0.0673974926321534, -0.056910185070592, 0.6770069124395377, -0.1168467548995977, -0.0166020146962182, -0.0220190687141439, -0.1166589067724999, -0.0785610668681329, -0.0842148279407411, -0.1186320973647526, 0.00119633218128, 0.0448042841308052, -0.0884830838658672, -0.1073314969253261, -0.1209139183009711, 0.3843991764661041, -0.1199653110816143, 0.0201829332609123, -0.1392445811652578, -0.0127812605933286]|  9.4788818359375000|      0.01562500|[4622, 1520, 45, 174]                                                      | | GPS sucess | actual_k=16
      85|[-0.0269124375322463, 0.0357628286283216, -0.0306655376925846, 0.0234016423291905, -0.0053945127310726, 0.0144643301136966, -0.0225654719779413, -0.0372806864315862, -0.0368907029733236, -0.0190696193567419, 0.0051386902414379, 0.9866199111420428, -0.0514980736970756, -0.0591116048817639, -0.0295060264361382, -0.0284793225691828, -0.0505039720283094, 0.2250711344422598, -0.0561016826686682, -0.038933498901315, -0.1301008276641369, -0.0604738103502314, -0.0498904552296153, -0.0517889911916427, -0.0506267086457228, -0.0131568453616637, -0.0231052843810176, 0.1860748600374791, 0.0879774844288477, -0.0546173232869478, -0.0514780367739149, -0.0034425182384439, -0.0796673044023919, -0.0716342123014329, 0.4173277305708325, -0.0113333917124692, -0.0761912764573935, -0.0675983535620617, -0.0571161962725455, 0.676795750950987, -0.1170630666747456, -0.0168234767434114, -0.0222456810479343, -0.1168906693928875, -0.0787979797460139, -0.0844568911052193, -0.118879310801276, 0.0009439684436074, 0.0445467701210873, -0.0887457481476304, -0.1075993115082383, -0.1211868831559286, 0.3841210613391013, -0.1202485765097663, 0.019894517560715, -0.1395381471375003, -0.0130799768376164]|  9.1402616500854492|      0.03125000|[4670, 1536, 45, 175]                                                      | | GPS sucess | actual_k=16
