k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      43|[-0.2825837985146791, 0.1510589210665785, -0.128100148642261, -0.1777330167242326, 0.0599970080074854, 0.1238740289118141, -0.1241526034427807, -0.1957468972250354, 0.2384959736664314, 0.0474131058435887, -0.0550138113540015, -0.183319922456576, 0.0014868976722937, -0.0313952382130083, 0.1015187899756711, -0.142477348796092, -0.0384328812069725, 0.1109647363628028, 0.235845469404012, 0.2217495555523783, -0.0330323746893555, -0.0970507509846357, -0.1380516632634681, -0.0373092458976316, 0.0123762273578905, 0.1506414278119337, -0.042086556670256, -0.1218838897257228, -0.4225473660044372, -0.351626482210122, 0.7399911832762882, -0.0340379854897037, -0.171083951019682, 0.2394315461715451, -0.0677820824785158, -0.1972265962594975, 0.2772538857534528, 0.0698345095152035, -0.1187096104840748, -0.217548530199565, -0.2408614814048633, -0.1670295689546037, -0.3200958808738505, 0.6254306617192924, 0.9251189512433484, -0.2840027016354725, -0.5243437344324775, -0.251355234417133, -0.184474051638972, -0.0835356412862893, -0.0975551497540437, -0.1458577100420371, 1.1651381338597275, -0.2620861117175082, -0.3230803830665536, -0.3279887622920796, -0.2100485835107975]|675.8306274414062500|      0.12500000|[5170, 726, 23, 132]                                                       | | GPS sucess | actual_k=8
      44|[-0.2825837985146791, 0.1510589210665785, -0.128100148642261, -0.1777330167242326, 0.0599970080074854, 0.1238740289118141, -0.1241526034427807, -0.1957468972250354, 0.2384959736664314, 0.0474131058435887, -0.0550138113540015, -0.183319922456576, 0.0014868976722937, -0.0313952382130083, 0.1015187899756711, -0.142477348796092, -0.0384328812069725, 0.1109647363628028, 0.235845469404012, 0.2217495555523783, -0.0330323746893555, -0.0970507509846357, -0.1380516632634681, -0.0373092458976316, 0.0123762273578905, 0.1506414278119337, -0.042086556670256, -0.1218838897257228, -0.4225473660044372, -0.351626482210122, 0.7399911832762882, -0.0340379854897037, -0.171083951019682, 0.2394315461715451, -0.0677820824785158, -0.1972265962594975, 0.2772538857534528, 0.0698345095152035, -0.1187096104840748, -0.217548530199565, -0.2408614814048633, -0.1670295689546037, -0.3200958808738505, 0.6254306617192924, 0.9251189512433484, -0.2840027016354725, -0.5243437344324775, -0.251355234417133, -0.184474051638972, -0.0835356412862893, -0.0975551497540437, -0.1458577100420371, 1.1651381338597275, -0.2620861117175082, -0.3230803830665536, -0.3279887622920796, -0.2100485835107975]|675.8306274414062500|      0.06250000|[5297, 743, 24, 136]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      45|[-0.2961458957288414, 0.1398555146879517, -0.1261430154627305, -0.1728110742405988, 0.0615941364667378, 0.1314512558747083, -0.1176469115307555, -0.1906870784878265, 0.2416245558124501, 0.0547305217478424, -0.0553413471134263, -0.1766954794657067, 0.0019824264163617, -0.0310746807081159, 0.1014709512965055, -0.1429953905171715, -0.0393938739725854, 0.109721148663084, 0.2345822107745335, 0.2207738821161911, -0.0334423340391368, -0.0967189793373109, -0.1369613305141684, -0.0356318569902214, 0.0142867114045657, 0.1522901385033038, -0.0412643853342161, -0.1224332914061961, -0.4249006265308708, -0.3560219419887289, 0.7335639948723838, -0.0422190293902531, -0.1804962052265182, 0.2924537333747139, -0.0774480699328706, -0.1992096036756266, 0.2703360579907894, 0.065042911679484, -0.1212290850817226, -0.2179483948857524, -0.2395617472939193, -0.1646431952540297, -0.3173222225013888, 0.6279272055253386, 0.9268228863365948, -0.283372133562807, -0.5247931831690948, -0.2526332682464272, -0.1861426133546047, -0.0850839154736605, -0.0985324754728936, -0.1459950077987742, 1.1658509969711304, -0.2607799527613679, -0.3216316552716307, -0.3268986995099112, -0.2184414809453301]|600.5445556640625000|      0.12500000|[5410, 759, 24, 138]                                                       | | GPS sucess | actual_k=8
      46|[-0.2951208424055949, 0.145938552392181, -0.1307836123814923, -0.1713995757163502, 0.0703481244272552, 0.1367860136087984, -0.1173722610692494, -0.1765345674648415, 0.2235141222190578, 0.0417221293319017, -0.0606393008420127, -0.1803831226789043, -0.0082681205531117, -0.030591509246733, 0.1165623854176374, -0.1420148639590479, -0.0437062635028269, 0.1190383921348257, 0.2237053251592442, 0.2234024869976565, -0.0211490818765014, -0.1019661862301291, -0.1292734079470392, -0.0361647946920129, 0.0273281722911634, 0.1477507502713706, -0.0463376062689349, -0.1185647832535324, -0.4317785541061312, -0.3610246883472428, 0.7403354624984786, -0.0572550274664536, -0.1897396125132218, 0.2953765055717668, -0.071292121312581, -0.200288166253813, 0.2762854853644967, 0.0714814030798152, -0.1173660794156604, -0.220075779419858, -0.2519819536246359, -0.1687647814687807, -0.3232549005042529, 0.6291236561955884, 0.9345448510721326, -0.301525337214116, -0.5324538934219163, -0.2472119245212525, -0.1922273591044359, -0.0729424837918486, -0.1067670490010642, -0.1423163870058488, 1.1780197201296687, -0.2657893720461288, -0.3225402999669313, -0.327503832639195, -0.2020896190661006]|451.4719848632812500|      0.25000000|[5522, 775, 24, 140]                                                       | | GPS sucess | actual_k=8
      47|[-0.2951208424055949, 0.145938552392181, -0.1307836123814923, -0.1713995757163502, 0.0703481244272552, 0.1367860136087984, -0.1173722610692494, -0.1765345674648415, 0.2235141222190578, 0.0417221293319017, -0.0606393008420127, -0.1803831226789043, -0.0082681205531117, -0.030591509246733, 0.1165623854176374, -0.1420148639590479, -0.0437062635028269, 0.1190383921348257, 0.2237053251592442, 0.2234024869976565, -0.0211490818765014, -0.1019661862301291, -0.1292734079470392, -0.0361647946920129, 0.0273281722911634, 0.1477507502713706, -0.0463376062689349, -0.1185647832535324, -0.4317785541061312, -0.3610246883472428, 0.7403354624984786, -0.0572550274664536, -0.1897396125132218, 0.2953765055717668, -0.071292121312581, -0.200288166253813, 0.2762854853644967, 0.0714814030798152, -0.1173660794156604, -0.220075779419858, -0.2519819536246359, -0.1687647814687807, -0.3232549005042529, 0.6291236561955884, 0.9345448510721326, -0.301525337214116, -0.5324538934219163, -0.2472119245212525, -0.1922273591044359, -0.0729424837918486, -0.1067670490010642, -0.1423163870058488, 1.1780197201296687, -0.2657893720461288, -0.3225402999669313, -0.327503832639195, -0.2020896190661006]|451.4719848632812500|      0.12500000|[5648, 793, 25, 144]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      48|[-0.2951208424055949, 0.145938552392181, -0.1307836123814923, -0.1713995757163502, 0.0703481244272552, 0.1367860136087984, -0.1173722610692494, -0.1765345674648415, 0.2235141222190578, 0.0417221293319017, -0.0606393008420127, -0.1803831226789043, -0.0082681205531117, -0.030591509246733, 0.1165623854176374, -0.1420148639590479, -0.0437062635028269, 0.1190383921348257, 0.2237053251592442, 0.2234024869976565, -0.0211490818765014, -0.1019661862301291, -0.1292734079470392, -0.0361647946920129, 0.0273281722911634, 0.1477507502713706, -0.0463376062689349, -0.1185647832535324, -0.4317785541061312, -0.3610246883472428, 0.7403354624984786, -0.0572550274664536, -0.1897396125132218, 0.2953765055717668, -0.071292121312581, -0.200288166253813, 0.2762854853644967, 0.0714814030798152, -0.1173660794156604, -0.220075779419858, -0.2519819536246359, -0.1687647814687807, -0.3232549005042529, 0.6291236561955884, 0.9345448510721326, -0.301525337214116, -0.5324538934219163, -0.2472119245212525, -0.1922273591044359, -0.0729424837918486, -0.1067670490010642, -0.1423163870058488, 1.1780197201296687, -0.2657893720461288, -0.3225402999669313, -0.327503832639195, -0.2020896190661006]|451.4719848632812500|      0.06250000|[5774, 812, 26, 148]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      49|[-0.2958104991703294, 0.1458583113271743, -0.1252260240798933, -0.1758140302845277, 0.0686554443673231, 0.1362377943587489, -0.1145878303213976, -0.1754124286526348, 0.2293939644296188, 0.0459063763264567, -0.0600370321699302, -0.1825476714075194, -0.0116774440684821, -0.0281318460474722, 0.1239830621780129, -0.1454962457646616, -0.0467251372465398, 0.1189412671519676, 0.2212051741080359, 0.2252635405166075, -0.022060981951654, -0.1014895524494932, -0.1303077003394719, -0.04203737910575, 0.0263659436604939, 0.1406398081162479, -0.0496518694562837, -0.1192566591271316, -0.435275238705799, -0.361203255422879, 0.7453570392681286, -0.0645614700624719, -0.1911181812174618, 0.2896847043739399, -0.0631741558900103, -0.2084771170830209, 0.2834577709436417, 0.0795802940847352, -0.1151167374919169, -0.2179913379368372, -0.2526699485024437, -0.1711881610390265, -0.3195518290012842, 0.6284994313609786, 0.9288774728775024, -0.2996450370992534, -0.5352631108544301, -0.2471069850798813, -0.1910829526023008, -0.0738758289080579, -0.1119687705649994, -0.134953133732779, 1.176848356379196, -0.2757271371228853, -0.3211077111773193, -0.3231623034225777, -0.2023783024633303]|386.4690856933593750|      0.12500000|[5887, 828, 26, 150]                                                       | | GPS sucess | actual_k=8
      50|[-0.2903163832961582, 0.1535182765219361, -0.1271825132498634, -0.1824373393901624, 0.0704425932490267, 0.1431146993418224, -0.1056102206348442, -0.1660451927164104, 0.2126448934723157, 0.0515491876285523, -0.0540816489883582, -0.1804363181945519, -0.0197631261253264, -0.0424683733726852, 0.1368155957461568, -0.1512159824487753, -0.0392907719069626, 0.1139771972229937, 0.2350392426596954, 0.2268840686883777, -0.0250275561120361, -0.0967719463296817, -0.1504930982773658, -0.0288199504066142, 0.0168079197756015, 0.136102588934591, -0.0415064467815682, -0.1189786405375344, -0.4531462609302253, -0.3627035550889559, 0.748860317398794, -0.0601262698182836, -0.1852538585662842, 0.2897711903133313, -0.0601904400391504, -0.2061883003534604, 0.2823913495521992, 0.0766723734559491, -0.1116139192017727, -0.2252458141301759, -0.2547776222927496, -0.1727632645342965, -0.3166307990759378, 0.6381922325235792, 0.9194750543683767, -0.3190411466057412, -0.5263568144000601, -0.2546146888125804, -0.1819626913056709, -0.0827620525669772, -0.0995130789815448, -0.1393278450414073, 1.18285064981319, -0.2823903231328586, -0.3144444632343948, -0.3255979561945423, -0.1990195369580761]|323.0214233398437500|      0.25000000|[5999, 844, 26, 152]                                                       | | GPS sucess | actual_k=8
      51|[-0.2903163832961582, 0.1535182765219361, -0.1271825132498634, -0.1824373393901624, 0.0704425932490267, 0.1431146993418224, -0.1056102206348442, -0.1660451927164104, 0.2126448934723157, 0.0515491876285523, -0.0540816489883582, -0.1804363181945519, -0.0197631261253264, -0.0424683733726852, 0.1368155957461568, -0.1512159824487753, -0.0392907719069626, 0.1139771972229937, 0.2350392426596954, 0.2268840686883777, -0.0250275561120361, -0.0967719463296817, -0.1504930982773658, -0.0288199504066142, 0.0168079197756015, 0.136102588934591, -0.0415064467815682, -0.1189786405375344, -0.4531462609302253, -0.3627035550889559, 0.748860317398794, -0.0601262698182836, -0.1852538585662842, 0.2897711903133313, -0.0601904400391504, -0.2061883003534604, 0.2823913495521992, 0.0766723734559491, -0.1116139192017727, -0.2252458141301759, -0.2547776222927496, -0.1727632645342965, -0.3166307990759378, 0.6381922325235792, 0.9194750543683767, -0.3190411466057412, -0.5263568144000601, -0.2546146888125804, -0.1819626913056709, -0.0827620525669772, -0.0995130789815448, -0.1393278450414073, 1.18285064981319, -0.2823903231328586, -0.3144444632343948, -0.3255979561945423, -0.1990195369580761]|323.0214233398437500|      0.12500000|[6124, 863, 27, 156]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      52|[-0.2903163832961582, 0.1535182765219361, -0.1271825132498634, -0.1824373393901624, 0.0704425932490267, 0.1431146993418224, -0.1056102206348442, -0.1660451927164104, 0.2126448934723157, 0.0515491876285523, -0.0540816489883582, -0.1804363181945519, -0.0197631261253264, -0.0424683733726852, 0.1368155957461568, -0.1512159824487753, -0.0392907719069626, 0.1139771972229937, 0.2350392426596954, 0.2268840686883777, -0.0250275561120361, -0.0967719463296817, -0.1504930982773658, -0.0288199504066142, 0.0168079197756015, 0.136102588934591, -0.0415064467815682, -0.1189786405375344, -0.4531462609302253, -0.3627035550889559, 0.748860317398794, -0.0601262698182836, -0.1852538585662842, 0.2897711903133313, -0.0601904400391504, -0.2061883003534604, 0.2823913495521992, 0.0766723734559491, -0.1116139192017727, -0.2252458141301759, -0.2547776222927496, -0.1727632645342965, -0.3166307990759378, 0.6381922325235792, 0.9194750543683767, -0.3190411466057412, -0.5263568144000601, -0.2546146888125804, -0.1819626913056709, -0.0827620525669772, -0.0995130789815448, -0.1393278450414073, 1.18285064981319, -0.2823903231328586, -0.3144444632343948, -0.3255979561945423, -0.1990195369580761]|323.0214233398437500|      0.06250000|[6252, 880, 28, 160]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      53|[-0.2903163832961582, 0.1535182765219361, -0.1271825132498634, -0.1824373393901624, 0.0704425932490267, 0.1431146993418224, -0.1056102206348442, -0.1660451927164104, 0.2126448934723157, 0.0515491876285523, -0.0540816489883582, -0.1804363181945519, -0.0197631261253264, -0.0424683733726852, 0.1368155957461568, -0.1512159824487753, -0.0392907719069626, 0.1139771972229937, 0.2350392426596954, 0.2268840686883777, -0.0250275561120361, -0.0967719463296817, -0.1504930982773658, -0.0288199504066142, 0.0168079197756015, 0.136102588934591, -0.0415064467815682, -0.1189786405375344, -0.4531462609302253, -0.3627035550889559, 0.748860317398794, -0.0601262698182836, -0.1852538585662842, 0.2897711903133313, -0.0601904400391504, -0.2061883003534604, 0.2823913495521992, 0.0766723734559491, -0.1116139192017727, -0.2252458141301759, -0.2547776222927496, -0.1727632645342965, -0.3166307990759378, 0.6381922325235792, 0.9194750543683767, -0.3190411466057412, -0.5263568144000601, -0.2546146888125804, -0.1819626913056709, -0.0827620525669772, -0.0995130789815448, -0.1393278450414073, 1.18285064981319, -0.2823903231328586, -0.3144444632343948, -0.3255979561945423, -0.1990195369580761]|323.0214233398437500|      0.03125000|[6379, 898, 29, 164]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      54|[-0.2910890177008696, 0.150902773020789, -0.1315161956081283, -0.1880037054070272, 0.0682991906651296, 0.1369143657502718, -0.107685704191681, -0.1625209353805985, 0.2083688022394199, 0.0525844068033621, -0.0533761868646252, -0.1755077507477836, -0.0189592168026138, -0.041649650898762, 0.1372803289705189, -0.1514752190851141, -0.0405657576338854, 0.1115354442881653, 0.231454452383332, 0.2223552751820534, -0.0301571867894381, -0.0707837251611636, -0.1555081166734453, -0.0331475353959831, 0.013465519703459, 0.1338994450343307, -0.0425725125242025, -0.1190529216473806, -0.4524824981344864, -0.3616144608822651, 0.7500579921761528, -0.0590896697249264, -0.1845621134270914, 0.290041177526291, -0.0603121194508276, -0.20658338872272, 0.2828991359565407, 0.0762596085842233, -0.1117882817052305, -0.2250896792393178, -0.2542804571567103, -0.1719965671363752, -0.3157305198692484, 0.6390580441220663, 0.920145922631491, -0.3186792995547876, -0.5263433101335977, -0.2549028064604499, -0.1824298802821431, -0.0832403299864382, -0.0998334436444566, -0.1393681453337194, 1.1831279668258503, -0.2818578349688323, -0.3138035336160101, -0.3250331317540258, -0.1986857771407813]|249.1737213134765625|      0.06250000|[6492, 914, 29, 166]                                                       | | GPS sucess | actual_k=8
      55|[-0.2913346402638126, 0.1487671532668173, -0.129333155004133, -0.1875350068148691, 0.065926737675909, 0.1376519614714198, -0.1113980034715496, -0.1631322310131509, 0.2042766327795107, 0.0583000619662926, -0.0534950685905642, -0.1693873367403285, -0.026383740856545, -0.0385084609733894, 0.1332183073536726, -0.1534935795061756, -0.0374315179360565, 0.1138152125204215, 0.2363244531443343, 0.2266625973861665, -0.027742505306378, -0.0666735662744031, -0.1584951324330177, -0.0323972823607619, 0.0088213474373333, 0.1274533405376133, -0.0421028149721678, -0.1234923682568478, -0.4543028405169025, -0.3623486739234067, 0.7552315626526251, -0.0642116859089583, -0.1917946742032655, 0.2888732365026954, -0.068451668274065, -0.202777287331628, 0.2879253604914993, 0.0738080343871843, -0.1103229676373303, -0.2178047026973218, -0.2506722806720063, -0.1728467917128, -0.3119391613145126, 0.6452484786859713, 0.919001474918332, -0.3156522283097729, -0.5261966951638897, -0.2484897881295183, -0.1776456561929081, -0.0786070071626455, -0.1038453805958852, -0.1453834768180968, 1.1798843737924471, -0.2855134008714231, -0.3160711883683689, -0.3334448465611786, -0.2017501015216112]|177.0033111572265625|      0.12500000|[6604, 930, 29, 168]                                                       | | GPS sucess | actual_k=8
      56|[-0.2913346402638126, 0.1487671532668173, -0.129333155004133, -0.1875350068148691, 0.065926737675909, 0.1376519614714198, -0.1113980034715496, -0.1631322310131509, 0.2042766327795107, 0.0583000619662926, -0.0534950685905642, -0.1693873367403285, -0.026383740856545, -0.0385084609733894, 0.1332183073536726, -0.1534935795061756, -0.0374315179360565, 0.1138152125204215, 0.2363244531443343, 0.2266625973861665, -0.027742505306378, -0.0666735662744031, -0.1584951324330177, -0.0323972823607619, 0.0088213474373333, 0.1274533405376133, -0.0421028149721678, -0.1234923682568478, -0.4543028405169025, -0.3623486739234067, 0.7552315626526251, -0.0642116859089583, -0.1917946742032655, 0.2888732365026954, -0.068451668274065, -0.202777287331628, 0.2879253604914993, 0.0738080343871843, -0.1103229676373303, -0.2178047026973218, -0.2506722806720063, -0.1728467917128, -0.3119391613145126, 0.6452484786859713, 0.919001474918332, -0.3156522283097729, -0.5261966951638897, -0.2484897881295183, -0.1776456561929081, -0.0786070071626455, -0.1038453805958852, -0.1453834768180968, 1.1798843737924471, -0.2855134008714231, -0.3160711883683689, -0.3334448465611786, -0.2017501015216112]|177.0033111572265625|      0.06250000|[6730, 948, 30, 172]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      57|[-0.2879222710907925, 0.158321529161185, -0.1300527159546618, -0.1955636136990506, 0.0661318992642919, 0.1371927569562104, -0.1147720754961483, -0.170617542025866, 0.2116182747122366, 0.0624698674073443, -0.0555622929459787, -0.1704262936618761, -0.0263352246329305, -0.0387224043661263, 0.1328275944542838, -0.1539200354891364, -0.0377356456592679, 0.1136710231658071, 0.2366068415576592, 0.2272701752372086, -0.0268972479971126, -0.0657442954034195, -0.1576707313943189, -0.0318622624545242, 0.0089271942415508, 0.1270680778252427, -0.042944041575538, -0.1246564211251098, -0.4555771594168618, -0.3634772629593499, 0.7544999843812548, -0.0643524532206357, -0.1912568135303445, 0.2900359992563608, -0.0668744286740548, -0.2011429824542574, 0.2891481700353324, 0.0740985068841837, -0.1114629594376311, -0.2207696218974888, -0.2456681187031791, -0.1798760158999357, -0.3207139028672827, 0.6352538936189376, 0.9740839860751294, -0.3258130507310852, -0.5352019632682641, -0.2556456293459632, -0.1825014244823251, -0.0810366871301085, -0.1040780760813504, -0.1439705147204222, 1.182167682913132, -0.2832066531555029, -0.3144786762422882, -0.333023669780232, -0.2025602218345739]|125.8801269531250000|      0.12500000|[6843, 964, 30, 174]                                                       | | GPS sucess | actual_k=8
      58|[-0.2879222710907925, 0.158321529161185, -0.1300527159546618, -0.1955636136990506, 0.0661318992642919, 0.1371927569562104, -0.1147720754961483, -0.170617542025866, 0.2116182747122366, 0.0624698674073443, -0.0555622929459787, -0.1704262936618761, -0.0263352246329305, -0.0387224043661263, 0.1328275944542838, -0.1539200354891364, -0.0377356456592679, 0.1136710231658071, 0.2366068415576592, 0.2272701752372086, -0.0268972479971126, -0.0657442954034195, -0.1576707313943189, -0.0318622624545242, 0.0089271942415508, 0.1270680778252427, -0.042944041575538, -0.1246564211251098, -0.4555771594168618, -0.3634772629593499, 0.7544999843812548, -0.0643524532206357, -0.1912568135303445, 0.2900359992563608, -0.0668744286740548, -0.2011429824542574, 0.2891481700353324, 0.0740985068841837, -0.1114629594376311, -0.2207696218974888, -0.2456681187031791, -0.1798760158999357, -0.3207139028672827, 0.6352538936189376, 0.9740839860751294, -0.3258130507310852, -0.5352019632682641, -0.2556456293459632, -0.1825014244823251, -0.0810366871301085, -0.1040780760813504, -0.1439705147204222, 1.182167682913132, -0.2832066531555029, -0.3144786762422882, -0.333023669780232, -0.2025602218345739]|125.8801269531250000|      0.06250000|[6968, 983, 31, 178]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      59|[-0.2879222710907925, 0.158321529161185, -0.1300527159546618, -0.1955636136990506, 0.0661318992642919, 0.1371927569562104, -0.1147720754961483, -0.170617542025866, 0.2116182747122366, 0.0624698674073443, -0.0555622929459787, -0.1704262936618761, -0.0263352246329305, -0.0387224043661263, 0.1328275944542838, -0.1539200354891364, -0.0377356456592679, 0.1136710231658071, 0.2366068415576592, 0.2272701752372086, -0.0268972479971126, -0.0657442954034195, -0.1576707313943189, -0.0318622624545242, 0.0089271942415508, 0.1270680778252427, -0.042944041575538, -0.1246564211251098, -0.4555771594168618, -0.3634772629593499, 0.7544999843812548, -0.0643524532206357, -0.1912568135303445, 0.2900359992563608, -0.0668744286740548, -0.2011429824542574, 0.2891481700353324, 0.0740985068841837, -0.1114629594376311, -0.2207696218974888, -0.2456681187031791, -0.1798760158999357, -0.3207139028672827, 0.6352538936189376, 0.9740839860751294, -0.3258130507310852, -0.5352019632682641, -0.2556456293459632, -0.1825014244823251, -0.0810366871301085, -0.1040780760813504, -0.1439705147204222, 1.182167682913132, -0.2832066531555029, -0.3144786762422882, -0.333023669780232, -0.2025602218345739]|125.8801269531250000|      0.03125000|[7096, 1000, 32, 182]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      60|[-0.2880531191476621, 0.157942332822131, -0.1355945891191368, -0.1969340757059399, 0.0652636215818347, 0.1321296315582003, -0.1085101209464483, -0.166656350978883, 0.2163048207585234, 0.0658263968070969, -0.0577957225250429, -0.1745235271882848, -0.0281052504506079, -0.0417126979155, 0.1296134172443999, -0.1585340231249575, -0.0112101202830672, 0.1092018757481128, 0.2328274383908138, 0.2244360204786062, -0.0286868684925139, -0.0665428483407595, -0.1576563267008169, -0.0312927733102697, 0.0097658651793608, 0.1279108978051227, -0.0423028627701569, -0.1243409608941874, -0.4556245864041557, -0.3638488031865563, 0.7538962536491454, -0.0650724031729624, -0.1919819120666943, 0.289388295255776, -0.0674044414408854, -0.2015600536160491, 0.2888025755237322, 0.0737625292968005, -0.1118514415575191, -0.2212537273007911, -0.2462583276210353, -0.1774159892520402, -0.3214026702771662, 0.6346233248477802, 0.9735876034246758, -0.3261221371649299, -0.5353099443218525, -0.2555855862992757, -0.1823485578788677, -0.0808914541848935, -0.104040474681824, -0.1441116855130531, 1.1818280195002444, -0.2837040521699237, -0.3150429620873183, -0.3335434437613003, -0.2029460817866493]|122.8348007202148438|      0.06250000|[7209, 1016, 32, 184]                                                      | | GPS sucess | actual_k=8
      61|[-0.2880531191476621, 0.157942332822131, -0.1355945891191368, -0.1969340757059399, 0.0652636215818347, 0.1321296315582003, -0.1085101209464483, -0.166656350978883, 0.2163048207585234, 0.0658263968070969, -0.0577957225250429, -0.1745235271882848, -0.0281052504506079, -0.0417126979155, 0.1296134172443999, -0.1585340231249575, -0.0112101202830672, 0.1092018757481128, 0.2328274383908138, 0.2244360204786062, -0.0286868684925139, -0.0665428483407595, -0.1576563267008169, -0.0312927733102697, 0.0097658651793608, 0.1279108978051227, -0.0423028627701569, -0.1243409608941874, -0.4556245864041557, -0.3638488031865563, 0.7538962536491454, -0.0650724031729624, -0.1919819120666943, 0.289388295255776, -0.0674044414408854, -0.2015600536160491, 0.2888025755237322, 0.0737625292968005, -0.1118514415575191, -0.2212537273007911, -0.2462583276210353, -0.1774159892520402, -0.3214026702771662, 0.6346233248477802, 0.9735876034246758, -0.3261221371649299, -0.5353099443218525, -0.2555855862992757, -0.1823485578788677, -0.0808914541848935, -0.104040474681824, -0.1441116855130531, 1.1818280195002444, -0.2837040521699237, -0.3150429620873183, -0.3335434437613003, -0.2029460817866493]|122.8348007202148438|      0.03125000|[7334, 1035, 33, 188]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      62|[-0.2888257535523735, 0.155326829320984, -0.1399282714774017, -0.2025004417228047, 0.066471560698119, 0.1259292979666498, -0.1105856045032851, -0.1631320936430711, 0.2120287295256276, 0.0668672372121364, -0.0570902604013099, -0.1695949597415165, -0.0273013411278953, -0.0408939754415769, 0.130078150468762, -0.1587932597612962, -0.01248510600999, 0.1067601228132844, 0.2292426481144503, 0.2199072269722819, -0.0338164991699159, -0.0405546271722415, -0.1626713450968964, -0.0356203582996386, 0.0064234651072184, 0.1257077539048623, -0.0433689285127912, -0.1244152420040336, -0.4549608236084168, -0.3627597089798655, 0.7550939284265041, -0.0640358030796051, -0.1912901669275016, 0.2896582824687357, -0.0675261208525626, -0.2019551419853087, 0.2883064131310675, 0.0733497644250747, -0.112025804060977, -0.221097592409933, -0.2480974118225276, -0.1766492918541189, -0.3205023910704767, 0.6354891364462674, 0.97425847168779, -0.3257602901139762, -0.5352964400553901, -0.2558737039471453, -0.18281574685534, -0.0813697316043545, -0.1043608393447357, -0.1441519858053653, 1.1821053365129046, -0.2831715640058974, -0.3144020324689336, -0.3329786193207838, -0.2026123219693545]| 97.3663864135742188|      0.06250000|[7447, 1051, 33, 190]                                                      | | GPS sucess | actual_k=8
      63|[-0.2888257535523735, 0.155326829320984, -0.1399282714774017, -0.2025004417228047, 0.066471560698119, 0.1259292979666498, -0.1105856045032851, -0.1631320936430711, 0.2120287295256276, 0.0668672372121364, -0.0570902604013099, -0.1695949597415165, -0.0273013411278953, -0.0408939754415769, 0.130078150468762, -0.1587932597612962, -0.01248510600999, 0.1067601228132844, 0.2292426481144503, 0.2199072269722819, -0.0338164991699159, -0.0405546271722415, -0.1626713450968964, -0.0356203582996386, 0.0064234651072184, 0.1257077539048623, -0.0433689285127912, -0.1244152420040336, -0.4549608236084168, -0.3627597089798655, 0.7550939284265041, -0.0640358030796051, -0.1912901669275016, 0.2896582824687357, -0.0675261208525626, -0.2019551419853087, 0.2883064131310675, 0.0733497644250747, -0.112025804060977, -0.221097592409933, -0.2480974118225276, -0.1766492918541189, -0.3205023910704767, 0.6354891364462674, 0.97425847168779, -0.3257602901139762, -0.5352964400553901, -0.2558737039471453, -0.18281574685534, -0.0813697316043545, -0.1043608393447357, -0.1441519858053653, 1.1821053365129046, -0.2831715640058974, -0.3144020324689336, -0.3329786193207838, -0.2026123219693545]| 97.3663864135742188|      0.03125000|[7573, 1069, 34, 194]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      64|[-0.2914656558423303, 0.1548965231049806, -0.1359022161414032, -0.198288513958687, 0.0677343785791891, 0.1291384232172277, -0.1076295852544717, -0.1620000711700413, 0.2108162599906791, 0.0665700544777792, -0.0552250070832088, -0.1716339359190897, -0.0262653734025662, -0.0393151006719563, 0.1244681389507605, -0.1614725099643692, -0.0088146191556007, 0.1072147984523326, 0.2326902387430891, 0.2164276458788663, -0.03343120784848, -0.0393178437152528, -0.1650259145972086, -0.0345374445823836, 0.0086577040056, 0.1268133870034944, -0.0438377356622368, -0.1236513120893505, -0.4580547517070954, -0.3633210543484893, 0.7541268916684203, -0.0626985522685573, -0.1911361933307489, 0.2890909824564005, -0.0644604132248787, -0.2056618682308908, 0.2887517251365352, 0.0723924981139135, -0.1095412179711275, -0.2199776849301998, -0.2483853811281733, -0.1774224199180026, -0.319109763004235, 0.6348253539763391, 0.9748357025091536, -0.3296848638856318, -0.5365063819808711, -0.2559074940800201, -0.1836049338890007, -0.0802967046911363, -0.1041657915557153, -0.1453610770840896, 1.1840722779161297, -0.2815859337715665, -0.3153166473493911, -0.3336068576318212, -0.2035294010129292]| 60.7439041137695312|      0.06250000|[7686, 1085, 34, 196]                                                      | | GPS sucess | actual_k=8
