k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.3859368413686752, 0.8506768494844437, 1.5126630067825317, -1.6838001310825348, -0.150842010974884, 0.0966877490282059, 3.3352049961686134, -0.7261268682777882, 1.090420976281166, 0.1480760015547276, 3.4492068458348513, 1.2617876306176186, -0.2788103595376015, 3.8745526056736708, 1.2211758941411972, 0.760906333103776, -3.1161704063415527, 0.64743971824646, -0.7530278414487839, 3.932627223432064, 0.9067715965211391, 4.248819589614868, 3.1614164842758328, 0.1339231114834547, 3.044005125761032, 0.9210357069969177, 2.3694028928875923, -0.1239906623959541, 2.43231138586998, 0.2360740154981613, 0.0705190431326628, 0.1803688853979111, -2.0921346358954906, 0.9203460216522217, -0.32184137403965, -0.1662284955382347, -0.5454896613955498, 2.009498182684183, 1.7484547197818756, 3.858154773712158, 0.6661778837442398, 1.40530476719141, 3.38740592636168, -1.6404469385743141, 2.0480236262083054, -0.4226323887705803, 1.5363420695066452, 1.2106979303061962, 2.0106370076537132, 4.05817287415266, 2.8936977237462997, 2.5580753535032272, 6.005394604057074, 0.2608126699924469]|177.7618255615234375|      4.00000000|[564, 80, 4, 44]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
      11|[-0.3859368413686752, 0.8506768494844437, 1.5126630067825317, -1.6838001310825348, -0.150842010974884, 0.0966877490282059, 3.3352049961686134, -0.7261268682777882, 1.090420976281166, 0.1480760015547276, 3.4492068458348513, 1.2617876306176186, -0.2788103595376015, 3.8745526056736708, 1.2211758941411972, 0.760906333103776, -3.1161704063415527, 0.64743971824646, -0.7530278414487839, 3.932627223432064, 0.9067715965211391, 4.248819589614868, 3.1614164842758328, 0.1339231114834547, 3.044005125761032, 0.9210357069969177, 2.3694028928875923, -0.1239906623959541, 2.43231138586998, 0.2360740154981613, 0.0705190431326628, 0.1803688853979111, -2.0921346358954906, 0.9203460216522217, -0.32184137403965, -0.1662284955382347, -0.5454896613955498, 2.009498182684183, 1.7484547197818756, 3.858154773712158, 0.6661778837442398, 1.40530476719141, 3.38740592636168, -1.6404469385743141, 2.0480236262083054, -0.4226323887705803, 1.5363420695066452, 1.2106979303061962, 2.0106370076537132, 4.05817287415266, 2.8936977237462997, 2.5580753535032272, 6.005394604057074, 0.2608126699924469]|177.7618255615234375|      2.00000000|[621, 88, 5, 49]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
      12|[-0.2387111037969589, 0.7453243136405945, 1.4884315244853497, -1.149287074804306, -0.3405308872461319, -0.1760313659906387, 3.645009644329548, -1.3552134223282337, 1.233077511191368, 0.2919799722731113, 3.4609700459986925, 0.7044712081551552, -0.0641418173909187, 3.8788364212960005, 0.9695041328668594, 0.8351811040192842, -2.887875959277153, 0.7895607203245163, -1.0018238425254822, 3.536838613450527, 0.6392633579671383, 4.435826778411865, 2.895144088426605, -0.2163374442607164, 3.2363392263650894, 0.55354043841362, 2.440640516579151, -0.0651829354465008, 1.870087593793869, -0.2620938271284103, 0.304683355614543, 0.1040051728487015, -1.6661658100783825, 0.9849749803543091, -0.7673695832490921, -0.1346321552991867, -0.3068737164139748, 1.6874300874769688, 1.8555065840482712, 3.9791622161865234, 0.6565626263618469, 1.3624999895691872, 3.2883927915245295, -1.547679215669632, 2.2590559870004654, -0.5966009274125099, 1.99699105322361, 1.7033407799899578, 1.9734845533967018, 4.173598624765873, 2.8813274819403887, 2.8203234821558, 5.977157112210989, 0.3570307195186615]|171.3927612304687500|      4.00000000|[678, 96, 5, 53]                                                           | | GPS sucess | actual_k=2
      13|[-0.234870657324791, 1.1453884541988373, 1.543433379381895, 0.2064068615436554, -0.9600269943475723, -0.153654471039772, 3.7306284978985786, -0.0781374163925648, 1.4863951951265335, 0.0774553157389164, 3.789683463051915, 0.3025646284222603, -0.7581750825047493, 4.115455714985728, 0.9729217439889908, 1.12608771212399, -1.896365150809288, 0.4588159173727036, -0.8552147001028061, 4.428189240396023, 0.7297671847045422, 4.372360572218895, 2.6716864986810833, -1.7169909495860338, 3.688973382115364, 0.1899620592594147, 2.107070244848728, -0.0945683605968952, 2.249341070652008, 0.3748477846384048, -0.7517661768943071, 0.3090246915817261, -1.6355359721928835, 1.0298230275511742, 0.1505137532949448, 0.2762695699930191, -1.049817480146885, 1.1670786775648594, 1.562513843178749, 4.20489989221096, 0.5684060379862785, 1.4703828170895576, 3.2735126530751586, -0.8831635415554047, 2.5894446820020676, -0.47671177983284, 2.0301880538463593, 2.0769441537559032, 2.4313318505883217, 4.717561759054661, 2.7679886016994715, 3.635904386639595, 5.273679967969656, -0.1090897917747498]|168.4373931884765625|      8.00000000|[734, 104, 5, 57]                                                          | | GPS sucess | actual_k=2
      14|[-0.234870657324791, 1.1453884541988373, 1.543433379381895, 0.2064068615436554, -0.9600269943475723, -0.153654471039772, 3.7306284978985786, -0.0781374163925648, 1.4863951951265335, 0.0774553157389164, 3.789683463051915, 0.3025646284222603, -0.7581750825047493, 4.115455714985728, 0.9729217439889908, 1.12608771212399, -1.896365150809288, 0.4588159173727036, -0.8552147001028061, 4.428189240396023, 0.7297671847045422, 4.372360572218895, 2.6716864986810833, -1.7169909495860338, 3.688973382115364, 0.1899620592594147, 2.107070244848728, -0.0945683605968952, 2.249341070652008, 0.3748477846384048, -0.7517661768943071, 0.3090246915817261, -1.6355359721928835, 1.0298230275511742, 0.1505137532949448, 0.2762695699930191, -1.049817480146885, 1.1670786775648594, 1.562513843178749, 4.20489989221096, 0.5684060379862785, 1.4703828170895576, 3.2735126530751586, -0.8831635415554047, 2.5894446820020676, -0.47671177983284, 2.0301880538463593, 2.0769441537559032, 2.4313318505883217, 4.717561759054661, 2.7679886016994715, 3.635904386639595, 5.273679967969656, -0.1090897917747498]|168.4373931884765625|      4.00000000|[790, 112, 6, 62]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
      15|[-0.2313934706617147, 0.3771894872188568, 0.9106038324534893, 0.8432386815547943, -0.4812620729207993, -0.0943699777126312, 3.729975941358134, -0.9575596041977406, 1.1690441817045212, -0.1187591813504696, 4.55662995763123, 0.388870470225811, -1.091095693409443, 5.702103106305003, 0.9858109056949615, 1.1415460035204887, -2.380732700228691, 0.9363058656454086, -1.7169850319623947, 4.682523809373379, 0.9040967933833599, 4.713742211461067, 3.0256573839578778, -0.7970019597560167, 2.9301918894052505, -0.595100611448288, 2.367407478392124, -0.2452628053724766, 2.3910400569438934, 0.235019788146019, -0.0867101866751909, -0.8828132152557373, -1.1575510669499636, 1.018785022199154, 0.3737732470035553, 0.2617902364581823, -0.649856336414814, 1.562561634927988, 1.3296268731355667, 4.7564313262701035, -0.5315536931157112, 0.8815892413258553, 3.9534321343526244, -0.8411277234554291, 2.3654463440179825, -0.839840292930603, 1.6031139492988586, 2.05744956061244, 2.0421899929642677, 4.644764192402363, 1.804659465327859, 4.051876470446587, 5.296497691422701, 0.1428154408931732]|127.8464736938476562|      8.00000000|[847, 120, 6, 66]                                                          | | GPS sucess | actual_k=2
      16|[-0.2313934706617147, 0.3771894872188568, 0.9106038324534893, 0.8432386815547943, -0.4812620729207993, -0.0943699777126312, 3.729975941358134, -0.9575596041977406, 1.1690441817045212, -0.1187591813504696, 4.55662995763123, 0.388870470225811, -1.091095693409443, 5.702103106305003, 0.9858109056949615, 1.1415460035204887, -2.380732700228691, 0.9363058656454086, -1.7169850319623947, 4.682523809373379, 0.9040967933833599, 4.713742211461067, 3.0256573839578778, -0.7970019597560167, 2.9301918894052505, -0.595100611448288, 2.367407478392124, -0.2452628053724766, 2.3910400569438934, 0.235019788146019, -0.0867101866751909, -0.8828132152557373, -1.1575510669499636, 1.018785022199154, 0.3737732470035553, 0.2617902364581823, -0.649856336414814, 1.562561634927988, 1.3296268731355667, 4.7564313262701035, -0.5315536931157112, 0.8815892413258553, 3.9534321343526244, -0.8411277234554291, 2.3654463440179825, -0.839840292930603, 1.6031139492988586, 2.05744956061244, 2.0421899929642677, 4.644764192402363, 1.804659465327859, 4.051876470446587, 5.296497691422701, 0.1428154408931732]|127.8464736938476562|      4.00000000|[903, 128, 7, 71]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
      17|[-0.4915742122102529, 0.5267457962036133, 1.9963660947978497, 1.197713553905487, -0.0785835236310959, 0.0171016231179237, 3.936275693355128, -1.3576691336929798, 1.5398637503385544, 0.0686784870922565, 4.139392049983144, -0.184002049267292, -0.9996336698532104, 5.204278467223048, 1.954505056142807, 1.4857088550925255, -3.4862077683210373, 0.4596610218286514, -1.5388336181640625, 4.396907322108746, 0.8595310561358929, 5.070731446146965, 2.3565025015268475, -1.4211983103305101, 3.2781907469034195, -0.2676181495189667, 0.9065021649003029, -0.4798166640102863, 2.398159384727478, 0.1512845382094383, -0.0984576065093279, 0.25368332862854, -2.0536501575261354, 0.8564932867884636, 0.1874608397483826, -0.2553845439106226, -0.549027793109417, 2.237810079008341, 0.6833847910165787, 4.372486874461174, -0.3947955742478371, 1.1039397194981575, 3.188994518481195, -0.3822973668575287, 2.65632463991642, -1.302339643239975, 2.565073549747467, 1.8350077085196972, 2.4739455953240395, 5.381049461662769, 1.9655082020908594, 4.609269604086876, 4.635886657983065, 0.5831062495708466]| 91.1231765747070312|      8.00000000|[960, 136, 7, 75]                                                          | | GPS sucess | actual_k=2
      18|[-0.4915742122102529, 0.5267457962036133, 1.9963660947978497, 1.197713553905487, -0.0785835236310959, 0.0171016231179237, 3.936275693355128, -1.3576691336929798, 1.5398637503385544, 0.0686784870922565, 4.139392049983144, -0.184002049267292, -0.9996336698532104, 5.204278467223048, 1.954505056142807, 1.4857088550925255, -3.4862077683210373, 0.4596610218286514, -1.5388336181640625, 4.396907322108746, 0.8595310561358929, 5.070731446146965, 2.3565025015268475, -1.4211983103305101, 3.2781907469034195, -0.2676181495189667, 0.9065021649003029, -0.4798166640102863, 2.398159384727478, 0.1512845382094383, -0.0984576065093279, 0.25368332862854, -2.0536501575261354, 0.8564932867884636, 0.1874608397483826, -0.2553845439106226, -0.549027793109417, 2.237810079008341, 0.6833847910165787, 4.372486874461174, -0.3947955742478371, 1.1039397194981575, 3.188994518481195, -0.3822973668575287, 2.65632463991642, -1.302339643239975, 2.565073549747467, 1.8350077085196972, 2.4739455953240395, 5.381049461662769, 1.9655082020908594, 4.609269604086876, 4.635886657983065, 0.5831062495708466]| 91.1231765747070312|      4.00000000|[1016, 144, 8, 80]                                                         |  | used linear model with 65 points | iterate failure | actual_k=2
      19|[-0.4915742122102529, 0.5267457962036133, 1.9963660947978497, 1.197713553905487, -0.0785835236310959, 0.0171016231179237, 3.936275693355128, -1.3576691336929798, 1.5398637503385544, 0.0686784870922565, 4.139392049983144, -0.184002049267292, -0.9996336698532104, 5.204278467223048, 1.954505056142807, 1.4857088550925255, -3.4862077683210373, 0.4596610218286514, -1.5388336181640625, 4.396907322108746, 0.8595310561358929, 5.070731446146965, 2.3565025015268475, -1.4211983103305101, 3.2781907469034195, -0.2676181495189667, 0.9065021649003029, -0.4798166640102863, 2.398159384727478, 0.1512845382094383, -0.0984576065093279, 0.25368332862854, -2.0536501575261354, 0.8564932867884636, 0.1874608397483826, -0.2553845439106226, -0.549027793109417, 2.237810079008341, 0.6833847910165787, 4.372486874461174, -0.3947955742478371, 1.1039397194981575, 3.188994518481195, -0.3822973668575287, 2.65632463991642, -1.302339643239975, 2.565073549747467, 1.8350077085196972, 2.4739455953240395, 5.381049461662769, 1.9655082020908594, 4.609269604086876, 4.635886657983065, 0.5831062495708466]| 91.1231765747070312|      2.00000000|[1073, 152, 9, 85]                                                         |  | used linear model with 65 points | iterate failure | actual_k=2
      20|[-0.3666158162523061, 0.0697174668312073, 1.9100164212286472, 1.1864596968516707, -0.1113145425915718, -0.0146905146539211, 3.9485321554820985, -1.4633203633129597, 1.6407781541347504, 0.0675622526323423, 3.765108587220311, -0.1678445264697075, -0.946740560233593, 5.54902788810432, 1.6809980869293213, 1.5175893977284431, -3.1430115550756454, 0.5158514305949211, -1.8994137048721313, 3.863207332789898, 1.043997135013342, 4.721988037228584, 2.4104734717402607, -1.3592806477099657, 2.7955541759729385, -0.2316443175077438, 0.3772153034806252, -0.8248961456120014, 1.942463457584381, 0.1430106088519096, 0.3256990592926741, -0.0397882461547852, -1.99282250367105, 0.635712169110775, 0.3368475437164307, -0.1702926997095346, -0.8864889666438103, 2.399393457919359, 0.8641394227743149, 4.447242930531502, -0.6147721037268639, 0.988593265414238, 2.7203234946355224, -0.6767973601818085, 3.041506066918373, -1.4182351529598236, 2.499907359480858, 1.7502936832606792, 2.622198738157749, 5.074314601719379, 2.6366205606609583, 4.610889894887805, 4.153146494179964, 0.5746261328458786]| 87.8719863891601562|      4.00000000|[1130, 160, 9, 89]                                                         | | GPS sucess | actual_k=2
      21|[-0.3666158162523061, 0.0697174668312073, 1.9100164212286472, 1.1864596968516707, -0.1113145425915718, -0.0146905146539211, 3.9485321554820985, -1.4633203633129597, 1.6407781541347504, 0.0675622526323423, 3.765108587220311, -0.1678445264697075, -0.946740560233593, 5.54902788810432, 1.6809980869293213, 1.5175893977284431, -3.1430115550756454, 0.5158514305949211, -1.8994137048721313, 3.863207332789898, 1.043997135013342, 4.721988037228584, 2.4104734717402607, -1.3592806477099657, 2.7955541759729385, -0.2316443175077438, 0.3772153034806252, -0.8248961456120014, 1.942463457584381, 0.1430106088519096, 0.3256990592926741, -0.0397882461547852, -1.99282250367105, 0.635712169110775, 0.3368475437164307, -0.1702926997095346, -0.8864889666438103, 2.399393457919359, 0.8641394227743149, 4.447242930531502, -0.6147721037268639, 0.988593265414238, 2.7203234946355224, -0.6767973601818085, 3.041506066918373, -1.4182351529598236, 2.499907359480858, 1.7502936832606792, 2.622198738157749, 5.074314601719379, 2.6366205606609583, 4.610889894887805, 4.153146494179964, 0.5746261328458786]| 87.8719863891601562|      2.00000000|[1186, 168, 10, 94]                                                        |  | used linear model with 65 points | iterate failure | actual_k=2
      22|[-0.3476758163888007, -0.0112252756953239, 1.8569039292633533, 0.6723519330844283, -0.6976637914776802, 0.102970939129591, 4.016391387907788, -1.2857054956257343, 1.5015929192304611, -0.1119708862388507, 3.828364120796323, -0.2418462038040161, -0.9377664849162102, 5.504160514101386, 1.6011350825428963, 1.6104393899440765, -3.576914921402931, 0.2849128767848015, -2.0944852232933044, 4.102432020008564, 1.0557231940329075, 4.611725255846977, 2.623737624147907, -1.8490136284381151, 3.0267103910446167, -0.6321423500776291, 0.6482212319970131, -0.379508513957262, 2.091428115963936, 0.1862962767481804, 0.1641785781830549, -0.1162533164024353, -2.443120216950774, 0.5606910958886147, 0.611264556646347, -0.0832069013267756, -1.2943782731890678, 2.4974390231072903, 0.342760905623436, 4.162336960434914, -0.6983944028615952, 0.8821582645177841, 2.43195020314306, -0.8570042550563812, 2.824463367462158, -1.748847633600235, 2.5018464475870132, 1.4914850406348705, 2.1586360707879066, 4.845202185213566, 2.7878190223127604, 4.622651306912303, 3.8056191988289356, 1.2739462107419968]| 78.9486160278320312|      4.00000000|[1243, 176, 10, 98]                                                        | | GPS sucess | actual_k=2
      23|[-0.3476758163888007, -0.0112252756953239, 1.8569039292633533, 0.6723519330844283, -0.6976637914776802, 0.102970939129591, 4.016391387907788, -1.2857054956257343, 1.5015929192304611, -0.1119708862388507, 3.828364120796323, -0.2418462038040161, -0.9377664849162102, 5.504160514101386, 1.6011350825428963, 1.6104393899440765, -3.576914921402931, 0.2849128767848015, -2.0944852232933044, 4.102432020008564, 1.0557231940329075, 4.611725255846977, 2.623737624147907, -1.8490136284381151, 3.0267103910446167, -0.6321423500776291, 0.6482212319970131, -0.379508513957262, 2.091428115963936, 0.1862962767481804, 0.1641785781830549, -0.1162533164024353, -2.443120216950774, 0.5606910958886147, 0.611264556646347, -0.0832069013267756, -1.2943782731890678, 2.4974390231072903, 0.342760905623436, 4.162336960434914, -0.6983944028615952, 0.8821582645177841, 2.43195020314306, -0.8570042550563812, 2.824463367462158, -1.748847633600235, 2.5018464475870132, 1.4914850406348705, 2.1586360707879066, 4.845202185213566, 2.7878190223127604, 4.622651306912303, 3.8056191988289356, 1.2739462107419968]| 78.9486160278320312|      2.00000000|[1299, 184, 11, 103]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
