k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      45|[0.4286787486635149, 0.3021195299224928, 0.468069601804018, 0.1481276145204902, 0.7977885045111179, 0.4284239916596562, 0.4244639980024658, 0.5027654077857733, 0.2222496289759874, 0.2253427207760978, 0.1429740011808462, -0.4427028084173799, 1.3982909377664328, 0.2112086294218898, 0.9031031373888254, 0.293456906452775, 0.3677502423524857, 0.5689732749015093, 0.3079517806181684, 0.4920853360090405, 0.5028462875634432, 0.5141248079016805, 0.5212012147530913, 0.3860169039107859, 0.398504217620939]|  0.7316311597824097|      0.50000000|[2184, 720, 23, 68]                                                        | | GPS sucess | actual_k=16
      46|[0.3314681029878557, 0.0684977389173582, 0.4412661585956812, 0.1774361813440919, 0.6459596790373325, 0.3686737960670143, 0.4339129677391611, 0.3262926992028952, 0.2936924863606691, 0.2796845734410454, 0.1846924841520377, -0.5614703083410859, 1.4216201677918434, 0.088382656686008, 0.7722424808889627, 0.3837030772119761, 0.5172480195760727, 0.6487709525972605, 0.339533212245442, 0.4370803965721279, 0.4056612122803926, 0.623028707690537, 0.5433643171563745, 0.4678691835142672, 0.376125845592469]|  0.6683791875839233|      1.00000000|[2232, 736, 23, 69]                                                        | | GPS sucess | actual_k=16
      47|[0.3314681029878557, 0.0684977389173582, 0.4412661585956812, 0.1774361813440919, 0.6459596790373325, 0.3686737960670143, 0.4339129677391611, 0.3262926992028952, 0.2936924863606691, 0.2796845734410454, 0.1846924841520377, -0.5614703083410859, 1.4216201677918434, 0.088382656686008, 0.7722424808889627, 0.3837030772119761, 0.5172480195760727, 0.6487709525972605, 0.339533212245442, 0.4370803965721279, 0.4056612122803926, 0.623028707690537, 0.5433643171563745, 0.4678691835142672, 0.376125845592469]|  0.6683791875839233|      0.50000000|[2280, 752, 24, 71]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      48|[0.3314681029878557, 0.0684977389173582, 0.4412661585956812, 0.1774361813440919, 0.6459596790373325, 0.3686737960670143, 0.4339129677391611, 0.3262926992028952, 0.2936924863606691, 0.2796845734410454, 0.1846924841520377, -0.5614703083410859, 1.4216201677918434, 0.088382656686008, 0.7722424808889627, 0.3837030772119761, 0.5172480195760727, 0.6487709525972605, 0.339533212245442, 0.4370803965721279, 0.4056612122803926, 0.623028707690537, 0.5433643171563745, 0.4678691835142672, 0.376125845592469]|  0.6683791875839233|      0.25000000|[2329, 768, 25, 73]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      49|[0.4268894768320024, 0.0295807077782229, 0.536966847255826, 0.1458732048049569, 0.5381508059799671, 0.3760096223559231, 0.4572956202900968, 0.324447468155995, 0.2996051078662276, 0.273780500079738, 0.1639895148691721, -0.5671768169850111, 1.4019109681248665, 0.1326441010460258, 0.692570285871625, 0.4430121090263128, 0.4832645058631897, 0.5896252524107695, 0.4406301627168432, 0.4190274684224278, 0.4329922776669264, 0.6425370285287499, 0.5464568689931184, 0.4513172307051718, 0.3881352082826197]|  0.5649897456169128|      0.50000000|[2378, 784, 25, 74]                                                        | | GPS sucess | actual_k=16
      50|[0.4268894768320024, 0.0295807077782229, 0.536966847255826, 0.1458732048049569, 0.5381508059799671, 0.3760096223559231, 0.4572956202900968, 0.324447468155995, 0.2996051078662276, 0.273780500079738, 0.1639895148691721, -0.5671768169850111, 1.4019109681248665, 0.1326441010460258, 0.692570285871625, 0.4430121090263128, 0.4832645058631897, 0.5896252524107695, 0.4406301627168432, 0.4190274684224278, 0.4329922776669264, 0.6425370285287499, 0.5464568689931184, 0.4513172307051718, 0.3881352082826197]|  0.5649897456169128|      0.25000000|[2426, 800, 26, 76]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      51|[0.4118028930388391, 0.1157524838345125, 0.508868956938386, 0.2535325000062585, 0.5661004800349474, 0.38393036252819, 0.4790580397821032, 0.4060878905002028, 0.2957047866657376, 0.3468372351780999, 0.2058048889157362, -0.6301258485764265, 1.3771502431482077, 0.1673235734924674, 0.7191607300192118, 0.3816707897931337, 0.4414775632321835, 0.538666071370244, 0.4025665322551504, 0.37398766935803, 0.5188186522573233, 0.6036661239340901, 0.5466365831234725, 0.4326705136336386, 0.3976059886626899]|  0.4847894608974457|      0.50000000|[2475, 816, 26, 77]                                                        | | GPS sucess | actual_k=16
      52|[0.4118028930388391, 0.1157524838345125, 0.508868956938386, 0.2535325000062585, 0.5661004800349474, 0.38393036252819, 0.4790580397821032, 0.4060878905002028, 0.2957047866657376, 0.3468372351780999, 0.2058048889157362, -0.6301258485764265, 1.3771502431482077, 0.1673235734924674, 0.7191607300192118, 0.3816707897931337, 0.4414775632321835, 0.538666071370244, 0.4025665322551504, 0.37398766935803, 0.5188186522573233, 0.6036661239340901, 0.5466365831234725, 0.4326705136336386, 0.3976059886626899]|  0.4847894608974457|      0.25000000|[2523, 832, 27, 79]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      53|[0.3880770872347057, 0.1455107155488804, 0.589198337867856, 0.3555117035284638, 0.5797122344374657, 0.3799704343546182, 0.4877814393839799, 0.3526867257896811, 0.2223161431029439, 0.330989077250706, 0.2510430298862047, -0.6988761629909277, 1.4089719448238611, 0.1738069653511047, 0.6492111105471849, 0.3287012334913015, 0.415626646950841, 0.4870935212820768, 0.3620068157324567, 0.3825619055423886, 0.4858315754681826, 0.5232284488156438, 0.4889832007029327, 0.3870035582222044, 0.3541049915365875]|  0.4164798557758331|      0.50000000|[2572, 848, 27, 80]                                                        | | GPS sucess | actual_k=16
      54|[0.3880770872347057, 0.1455107155488804, 0.589198337867856, 0.3555117035284638, 0.5797122344374657, 0.3799704343546182, 0.4877814393839799, 0.3526867257896811, 0.2223161431029439, 0.330989077250706, 0.2510430298862047, -0.6988761629909277, 1.4089719448238611, 0.1738069653511047, 0.6492111105471849, 0.3287012334913015, 0.415626646950841, 0.4870935212820768, 0.3620068157324567, 0.3825619055423886, 0.4858315754681826, 0.5232284488156438, 0.4889832007029327, 0.3870035582222044, 0.3541049915365875]|  0.4164798557758331|      0.25000000|[2620, 864, 28, 82]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      55|[0.4469868238084018, 0.143953587859869, 0.557026831433177, 0.2985890517011285, 0.6481832712888718, 0.4687464938033372, 0.4567301761708222, 0.3174805680755526, 0.1978570157662034, 0.3607646166638006, 0.2419072248158045, -0.6483473386615515, 1.3723592106252909, 0.1679324000142515, 0.557096878066659, 0.2763003464788198, 0.334640534594655, 0.4037664663046598, 0.3842259707162157, 0.4248870296869427, 0.4688775055110455, 0.5085840551182628, 0.4530563930311473, 0.4594910019077361, 0.3336788392625749]|  0.4065633118152618|      0.50000000|[2669, 880, 28, 83]                                                        | | GPS sucess | actual_k=16
      56|[0.4469868238084018, 0.143953587859869, 0.557026831433177, 0.2985890517011285, 0.6481832712888718, 0.4687464938033372, 0.4567301761708222, 0.3174805680755526, 0.1978570157662034, 0.3607646166638006, 0.2419072248158045, -0.6483473386615515, 1.3723592106252909, 0.1679324000142515, 0.557096878066659, 0.2763003464788198, 0.334640534594655, 0.4037664663046598, 0.3842259707162157, 0.4248870296869427, 0.4688775055110455, 0.5085840551182628, 0.4530563930311473, 0.4594910019077361, 0.3336788392625749]|  0.4065633118152618|      0.25000000|[2717, 896, 29, 85]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      57|[0.5242455597035587, 0.1584391091018915, 0.530646963045001, 0.278297864831984, 0.6556227477267385, 0.4160372868645936, 0.4336960077635013, 0.3375863602850586, 0.3113099569454789, 0.3031905643001664, 0.1572950042900629, -0.6341281542554498, 1.363943038508296, 0.1018146737478673, 0.6055756229907274, 0.2945862598717213, 0.4348824191838503, 0.3995952946133912, 0.3872018390102312, 0.4015836587641388, 0.4817481208592653, 0.5285930139943957, 0.378701677385834, 0.4662022232078016, 0.2703299126587808]|  0.3372498154640198|      0.50000000|[2766, 912, 29, 86]                                                        | | GPS sucess | actual_k=16
      58|[0.5242455597035587, 0.1584391091018915, 0.530646963045001, 0.278297864831984, 0.6556227477267385, 0.4160372868645936, 0.4336960077635013, 0.3375863602850586, 0.3113099569454789, 0.3031905643001664, 0.1572950042900629, -0.6341281542554498, 1.363943038508296, 0.1018146737478673, 0.6055756229907274, 0.2945862598717213, 0.4348824191838503, 0.3995952946133912, 0.3872018390102312, 0.4015836587641388, 0.4817481208592653, 0.5285930139943957, 0.378701677385834, 0.4662022232078016, 0.2703299126587808]|  0.3372498154640198|      0.25000000|[2814, 928, 30, 88]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      59|[0.6367746363393962, 0.2003189269453287, 0.5059343185275793, 0.2201652461662889, 0.6717173727229238, 0.4015891330782324, 0.5166947529069148, 0.3785005158279091, 0.3264401471242309, 0.3352972767606843, 0.176795250561554, -0.6604127259925008, 1.424546418711543, 0.1029758795630187, 0.5684726480394602, 0.3277572989463806, 0.519144194200635, 0.386684890370816, 0.447794032166712, 0.4103211595211178, 0.492461851797998, 0.4271803153678775, 0.3928038029262098, 0.3958956464193761, 0.2653327258303761]|  0.3037608265876770|      0.50000000|[2863, 944, 30, 89]                                                        | | GPS sucess | actual_k=16
      60|[0.6367746363393962, 0.2003189269453287, 0.5059343185275793, 0.2201652461662889, 0.6717173727229238, 0.4015891330782324, 0.5166947529069148, 0.3785005158279091, 0.3264401471242309, 0.3352972767606843, 0.176795250561554, -0.6604127259925008, 1.424546418711543, 0.1029758795630187, 0.5684726480394602, 0.3277572989463806, 0.519144194200635, 0.386684890370816, 0.447794032166712, 0.4103211595211178, 0.492461851797998, 0.4271803153678775, 0.3928038029262098, 0.3958956464193761, 0.2653327258303761]|  0.3037608265876770|      0.25000000|[2911, 960, 31, 91]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      61|[0.7285498972050846, 0.241651376709342, 0.4229316394776106, 0.2324549779295921, 0.6620371649041772, 0.3698512020055205, 0.4098635375848971, 0.371342082740739, 0.3298143004067242, 0.3964294619217981, 0.1230909589794464, -0.7004284085705876, 1.40523099899292, 0.1100314839277416, 0.6525825206190348, 0.3465152438730001, 0.4677731338888407, 0.4298071074299514, 0.3957868412835523, 0.4065836351364851, 0.4873884650878608, 0.4370693983510137, 0.3275612442084821, 0.4378294101916254, 0.3229900123551488]|  0.2939887940883636|      0.50000000|[2960, 976, 31, 92]                                                        | | GPS sucess | actual_k=16
      62|[0.7285498972050846, 0.241651376709342, 0.4229316394776106, 0.2324549779295921, 0.6620371649041772, 0.3698512020055205, 0.4098635375848971, 0.371342082740739, 0.3298143004067242, 0.3964294619217981, 0.1230909589794464, -0.7004284085705876, 1.40523099899292, 0.1100314839277416, 0.6525825206190348, 0.3465152438730001, 0.4677731338888407, 0.4298071074299514, 0.3957868412835523, 0.4065836351364851, 0.4873884650878608, 0.4370693983510137, 0.3275612442084821, 0.4378294101916254, 0.3229900123551488]|  0.2939887940883636|      0.25000000|[3008, 992, 32, 94]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      63|[0.6621295954100788, 0.3021161388605833, 0.4819348026067019, 0.2575315460562706, 0.6749471928924322, 0.467407793039456, 0.3857730500749312, 0.4422240306157619, 0.3894952801056206, 0.3934867566276807, 0.1493275769171305, -0.616236430592835, 1.3954383553937078, 0.1425303800497204, 0.6199793312698603, 0.2950945068150759, 0.3838788066059351, 0.4075106340460479, 0.4192443926585838, 0.3488158416002989, 0.4442289802245796, 0.3843478308990598, 0.3005977252760204, 0.4827661751769483, 0.3189992946572602]|  0.2746606767177582|      0.50000000|[3057, 1008, 32, 95]                                                       | | GPS sucess | actual_k=16
      64|[0.6621295954100788, 0.3021161388605833, 0.4819348026067019, 0.2575315460562706, 0.6749471928924322, 0.467407793039456, 0.3857730500749312, 0.4422240306157619, 0.3894952801056206, 0.3934867566276807, 0.1493275769171305, -0.616236430592835, 1.3954383553937078, 0.1425303800497204, 0.6199793312698603, 0.2950945068150759, 0.3838788066059351, 0.4075106340460479, 0.4192443926585838, 0.3488158416002989, 0.4442289802245796, 0.3843478308990598, 0.3005977252760204, 0.4827661751769483, 0.3189992946572602]|  0.2746606767177582|      0.25000000|[3105, 1024, 33, 97]                                                       |  | used linear model with 65 points | iterate failure | actual_k=16
      65|[0.6621295954100788, 0.3021161388605833, 0.4819348026067019, 0.2575315460562706, 0.6749471928924322, 0.467407793039456, 0.3857730500749312, 0.4422240306157619, 0.3894952801056206, 0.3934867566276807, 0.1493275769171305, -0.616236430592835, 1.3954383553937078, 0.1425303800497204, 0.6199793312698603, 0.2950945068150759, 0.3838788066059351, 0.4075106340460479, 0.4192443926585838, 0.3488158416002989, 0.4442289802245796, 0.3843478308990598, 0.3005977252760204, 0.4827661751769483, 0.3189992946572602]|  0.2746606767177582|      0.12500000|[3154, 1040, 34, 99]                                                       |  | used linear model with 65 points | iterate failure | actual_k=16
      66|[0.62650804547593, 0.2975439038127661, 0.4664992466568947, 0.2541840688791126, 0.6507916487753391, 0.4343890177551657, 0.4082692101947032, 0.3876847561914474, 0.3852761718444526, 0.4093711076129694, 0.1467526022461243, -0.6401047753170133, 1.4193534711375833, 0.1301397599745542, 0.5821943860501051, 0.3248902503401041, 0.432343577966094, 0.3667024630121887, 0.4093601357890293, 0.364914808422327, 0.4681538040749729, 0.3772783549502492, 0.301601652012323, 0.4763412391766906, 0.3218849813565612]|  0.2500321269035339|      0.25000000|[3203, 1056, 34, 100]                                                      | | GPS sucess | actual_k=16
      67|[0.62650804547593, 0.2975439038127661, 0.4664992466568947, 0.2541840688791126, 0.6507916487753391, 0.4343890177551657, 0.4082692101947032, 0.3876847561914474, 0.3852761718444526, 0.4093711076129694, 0.1467526022461243, -0.6401047753170133, 1.4193534711375833, 0.1301397599745542, 0.5821943860501051, 0.3248902503401041, 0.432343577966094, 0.3667024630121887, 0.4093601357890293, 0.364914808422327, 0.4681538040749729, 0.3772783549502492, 0.301601652012323, 0.4763412391766906, 0.3218849813565612]|  0.2500321269035339|      0.12500000|[3251, 1072, 35, 102]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      68|[0.589551332872361, 0.2925140182487667, 0.4245987273752689, 0.2289756217505783, 0.6343456637114286, 0.3764321731869131, 0.3935666144243442, 0.3819244827609509, 0.3774570352397859, 0.3737672937859315, 0.1346116623026319, -0.6217234032228589, 1.394940153695643, 0.1660976849962026, 0.5745396134443581, 0.3137315679341555, 0.4396845535375178, 0.4048603917472064, 0.3906894595129415, 0.3472910020500422, 0.5003351713530719, 0.3546930057927966, 0.2970383734937059, 0.4730898051057011, 0.3400944201275706]|  0.2354024946689606|      0.25000000|[3300, 1088, 35, 103]                                                      | | GPS sucess | actual_k=16
      69|[0.589551332872361, 0.2925140182487667, 0.4245987273752689, 0.2289756217505783, 0.6343456637114286, 0.3764321731869131, 0.3935666144243442, 0.3819244827609509, 0.3774570352397859, 0.3737672937859315, 0.1346116623026319, -0.6217234032228589, 1.394940153695643, 0.1660976849962026, 0.5745396134443581, 0.3137315679341555, 0.4396845535375178, 0.4048603917472064, 0.3906894595129415, 0.3472910020500422, 0.5003351713530719, 0.3546930057927966, 0.2970383734937059, 0.4730898051057011, 0.3400944201275706]|  0.2354024946689606|      0.12500000|[3348, 1104, 36, 105]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      70|[0.5967887304723263, 0.2894803923554718, 0.4652128107845783, 0.2513012771960348, 0.6314667244441807, 0.3737809609156102, 0.4522403352311812, 0.3889154905918986, 0.3544880854897201, 0.3615309826855082, 0.1569999566418119, -0.6179100519511849, 1.3975514217745513, 0.1564019194338471, 0.5420845267362893, 0.3001653309911489, 0.44169607385993, 0.4046917772793677, 0.3635471862507984, 0.342496152035892, 0.4613624955527484, 0.4225400639697909, 0.2932519709720509, 0.4604693029541522, 0.3222639048472047]|  0.2174138277769089|      0.25000000|[3397, 1120, 36, 106]                                                      | | GPS sucess | actual_k=16
      71|[0.5967887304723263, 0.2894803923554718, 0.4652128107845783, 0.2513012771960348, 0.6314667244441807, 0.3737809609156102, 0.4522403352311812, 0.3889154905918986, 0.3544880854897201, 0.3615309826855082, 0.1569999566418119, -0.6179100519511849, 1.3975514217745513, 0.1564019194338471, 0.5420845267362893, 0.3001653309911489, 0.44169607385993, 0.4046917772793677, 0.3635471862507984, 0.342496152035892, 0.4613624955527484, 0.4225400639697909, 0.2932519709720509, 0.4604693029541522, 0.3222639048472047]|  0.2174138277769089|      0.12500000|[3445, 1136, 37, 108]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      72|[0.618955759331584, 0.2793781342916191, 0.4210826344788074, 0.263117985567078, 0.5847650249488652, 0.3428240257780999, 0.4768436555168591, 0.398320514941588, 0.3512256257236004, 0.3397994793776888, 0.1276488153380342, -0.6327694591600448, 1.3790706272702664, 0.1590885459445417, 0.5432860155124217, 0.2960540670901537, 0.4335956750437617, 0.3853510218614247, 0.3444492005510256, 0.3846305748447776, 0.4338824017904699, 0.4326489297673106, 0.2912541974365013, 0.4868846267927438, 0.2671261029317975]|  0.2056935727596283|      0.25000000|[3494, 1152, 37, 109]                                                      | | GPS sucess | actual_k=16
      73|[0.618955759331584, 0.2793781342916191, 0.4210826344788074, 0.263117985567078, 0.5847650249488652, 0.3428240257780999, 0.4768436555168591, 0.398320514941588, 0.3512256257236004, 0.3397994793776888, 0.1276488153380342, -0.6327694591600448, 1.3790706272702664, 0.1590885459445417, 0.5432860155124217, 0.2960540670901537, 0.4335956750437617, 0.3853510218614247, 0.3444492005510256, 0.3846305748447776, 0.4338824017904699, 0.4326489297673106, 0.2912541974365013, 0.4868846267927438, 0.2671261029317975]|  0.2056935727596283|      0.12500000|[3542, 1168, 38, 111]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      74|[0.6043424718081951, 0.2766955236438662, 0.4159845588728786, 0.3057893083896488, 0.5193478693254292, 0.3190268154721707, 0.4608264290145598, 0.3832887487951666, 0.346448359079659, 0.3611943021242041, 0.1411444962141104, -0.5936403211671859, 1.3941510810982436, 0.1526082344353199, 0.5292951941955835, 0.2676650285720825, 0.3943980960175395, 0.386857954406878, 0.3317795152543113, 0.3941430281847715, 0.3979601501487195, 0.3992020105943084, 0.2942627209267812, 0.5024527295026928, 0.2848484190180898]|  0.1847644448280334|      0.25000000|[3591, 1184, 38, 112]                                                      | | GPS sucess | actual_k=16
      75|[0.6043424718081951, 0.2766955236438662, 0.4159845588728786, 0.3057893083896488, 0.5193478693254292, 0.3190268154721707, 0.4608264290145598, 0.3832887487951666, 0.346448359079659, 0.3611943021242041, 0.1411444962141104, -0.5936403211671859, 1.3941510810982436, 0.1526082344353199, 0.5292951941955835, 0.2676650285720825, 0.3943980960175395, 0.386857954406878, 0.3317795152543113, 0.3941430281847715, 0.3979601501487195, 0.3992020105943084, 0.2942627209267812, 0.5024527295026928, 0.2848484190180898]|  0.1847644448280334|      0.12500000|[3639, 1200, 39, 114]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      76|[0.5915825888514519, 0.2716750192921609, 0.3790287403389812, 0.2989045169670135, 0.5338227325119078, 0.3308634057175368, 0.4269996345392428, 0.3672431616578251, 0.324986276216805, 0.3396185047749896, 0.1443977458984591, -0.5813180601689965, 1.3896244300995022, 0.1645984323695302, 0.5583069298882037, 0.3100950047373772, 0.4493298595771194, 0.3810785781533923, 0.3587631656555459, 0.4200013149529696, 0.3402935466729105, 0.4134640488773584, 0.2970593615464168, 0.4953570018988103, 0.3033694410696626]|  0.1748282313346863|      0.25000000|[3688, 1216, 39, 115]                                                      | | GPS sucess | actual_k=16
      77|[0.5915825888514519, 0.2716750192921609, 0.3790287403389812, 0.2989045169670135, 0.5338227325119078, 0.3308634057175368, 0.4269996345392428, 0.3672431616578251, 0.324986276216805, 0.3396185047749896, 0.1443977458984591, -0.5813180601689965, 1.3896244300995022, 0.1645984323695302, 0.5583069298882037, 0.3100950047373772, 0.4493298595771194, 0.3810785781533923, 0.3587631656555459, 0.4200013149529696, 0.3402935466729105, 0.4134640488773584, 0.2970593615464168, 0.4953570018988103, 0.3033694410696626]|  0.1748282313346863|      0.12500000|[3736, 1232, 40, 117]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      78|[0.5970327449031174, 0.2773950619157404, 0.3788236379914451, 0.2898852231446654, 0.4943278939463198, 0.3272395252715796, 0.4352838084450923, 0.3824056454468518, 0.3172411085106432, 0.3583330519322772, 0.1448855931230355, -0.6358967444393784, 1.3607317416463047, 0.1508917035534978, 0.5247549910563976, 0.3291894849389791, 0.4133745459839702, 0.4137332510144915, 0.3988837486831471, 0.4116155216470361, 0.3595555475912988, 0.3721328880637884, 0.3086829033709364, 0.4674206662457436, 0.2774181542918086]|  0.1483437567949295|      0.25000000|[3785, 1248, 40, 118]                                                      | | GPS sucess | actual_k=16
      79|[0.5970327449031174, 0.2773950619157404, 0.3788236379914451, 0.2898852231446654, 0.4943278939463198, 0.3272395252715796, 0.4352838084450923, 0.3824056454468518, 0.3172411085106432, 0.3583330519322772, 0.1448855931230355, -0.6358967444393784, 1.3607317416463047, 0.1508917035534978, 0.5247549910563976, 0.3291894849389791, 0.4133745459839702, 0.4137332510144915, 0.3988837486831471, 0.4116155216470361, 0.3595555475912988, 0.3721328880637884, 0.3086829033709364, 0.4674206662457436, 0.2774181542918086]|  0.1483437567949295|      0.12500000|[3833, 1264, 41, 120]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      80|[0.5970327449031174, 0.2773950619157404, 0.3788236379914451, 0.2898852231446654, 0.4943278939463198, 0.3272395252715796, 0.4352838084450923, 0.3824056454468518, 0.3172411085106432, 0.3583330519322772, 0.1448855931230355, -0.6358967444393784, 1.3607317416463047, 0.1508917035534978, 0.5247549910563976, 0.3291894849389791, 0.4133745459839702, 0.4137332510144915, 0.3988837486831471, 0.4116155216470361, 0.3595555475912988, 0.3721328880637884, 0.3086829033709364, 0.4674206662457436, 0.2774181542918086]|  0.1483437567949295|      0.06250000|[3882, 1280, 42, 122]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      81|[0.5846830527298152, 0.2847143711987883, 0.3779325671202969, 0.3093042431864887, 0.5011233105324209, 0.3622784584295005, 0.4167070858529769, 0.3830478194868192, 0.3284003422595561, 0.3582662335029454, 0.1616047313727904, -0.6251624629367143, 1.3611047465819865, 0.1583726834505796, 0.5215185694396496, 0.3348227213136852, 0.40692372713238, 0.4114704538078513, 0.4153193271486089, 0.4142344368156046, 0.3402599389664829, 0.3689587579574436, 0.3157258734136121, 0.4529567097779363, 0.2883878480643034]|  0.1384108513593674|      0.12500000|[3931, 1296, 42, 123]                                                      | | GPS sucess | actual_k=16
      82|[0.5924634817056358, 0.2726061085704714, 0.3895350321836304, 0.3254083676729351, 0.476147826295346, 0.3767308702226728, 0.4099294696352445, 0.4477469775592908, 0.3483862527646124, 0.3893821770689101, 0.1504144314967562, -0.5961013988126069, 1.3833100006449968, 0.1891889274120331, 0.5305623831227422, 0.3167722723446786, 0.4113013143651187, 0.4386996660323348, 0.4016929509816691, 0.3929066506680101, 0.3324220930226147, 0.4213136562611908, 0.3255287587671774, 0.4146660005208105, 0.2859976780600846]|  0.1340769231319427|      0.25000000|[3979, 1312, 42, 124]                                                      | | GPS sucess | actual_k=16
      83|[0.5924634817056358, 0.2726061085704714, 0.3895350321836304, 0.3254083676729351, 0.476147826295346, 0.3767308702226728, 0.4099294696352445, 0.4477469775592908, 0.3483862527646124, 0.3893821770689101, 0.1504144314967562, -0.5961013988126069, 1.3833100006449968, 0.1891889274120331, 0.5305623831227422, 0.3167722723446786, 0.4113013143651187, 0.4386996660323348, 0.4016929509816691, 0.3929066506680101, 0.3324220930226147, 0.4213136562611908, 0.3255287587671774, 0.4146660005208105, 0.2859976780600846]|  0.1340769231319427|      0.12500000|[4027, 1328, 43, 126]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      84|[0.5589080932550132, 0.2580884352792054, 0.4272072836465668, 0.3426442875061184, 0.4603736638091505, 0.32549625239335, 0.366622623463627, 0.4382445415249094, 0.346946659614332, 0.4211245151600451, 0.1809607520990539, -0.5906137481797487, 1.3847536110552028, 0.1666725147515535, 0.4895848082378507, 0.3416509847156703, 0.4155857153236866, 0.4177997369260993, 0.4218364598928019, 0.3983362934086472, 0.3131401189602911, 0.3955268317367882, 0.3211642188980477, 0.3831828793045133, 0.2898689648136497]|  0.1332155466079712|      0.25000000|[4076, 1344, 43, 127]                                                      | | GPS sucess | actual_k=16
      85|[0.5589080932550132, 0.2580884352792054, 0.4272072836465668, 0.3426442875061184, 0.4603736638091505, 0.32549625239335, 0.366622623463627, 0.4382445415249094, 0.346946659614332, 0.4211245151600451, 0.1809607520990539, -0.5906137481797487, 1.3847536110552028, 0.1666725147515535, 0.4895848082378507, 0.3416509847156703, 0.4155857153236866, 0.4177997369260993, 0.4218364598928019, 0.3983362934086472, 0.3131401189602911, 0.3955268317367882, 0.3211642188980477, 0.3831828793045133, 0.2898689648136497]|  0.1332155466079712|      0.12500000|[4124, 1360, 44, 129]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      86|[0.5589080932550132, 0.2580884352792054, 0.4272072836465668, 0.3426442875061184, 0.4603736638091505, 0.32549625239335, 0.366622623463627, 0.4382445415249094, 0.346946659614332, 0.4211245151600451, 0.1809607520990539, -0.5906137481797487, 1.3847536110552028, 0.1666725147515535, 0.4895848082378507, 0.3416509847156703, 0.4155857153236866, 0.4177997369260993, 0.4218364598928019, 0.3983362934086472, 0.3131401189602911, 0.3955268317367882, 0.3211642188980477, 0.3831828793045133, 0.2898689648136497]|  0.1332155466079712|      0.06250000|[4173, 1376, 45, 131]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      87|[0.5547668435610831, 0.2614824159536511, 0.4235284421301913, 0.3461931273341179, 0.4551237858831882, 0.3411409908439964, 0.3830411475501023, 0.4249072730308399, 0.3499385229079053, 0.3986292695990414, 0.1795852857467253, -0.5884500788524747, 1.3911406827392057, 0.1728111826814711, 0.4625288145616651, 0.3310314086265862, 0.4245379995554686, 0.3969172570796218, 0.4211425203830004, 0.4118057724554092, 0.3173247082158923, 0.4141984337475151, 0.3307237785338657, 0.3886223591398448, 0.3122653728350997]|  0.1246516853570938|      0.12500000|[4222, 1392, 45, 132]                                                      | | GPS sucess | actual_k=16
      88|[0.5855518621392548, 0.2494118290487677, 0.434082690597279, 0.3330225124955177, 0.4373407382518053, 0.3988444858696312, 0.3449971456429921, 0.4391184964915738, 0.3398811350343749, 0.3826903785011382, 0.1448983850714285, -0.5939507461152971, 1.3743371685268357, 0.1757271359674633, 0.4402955183759332, 0.3463469217531383, 0.3811323400586843, 0.400656192417955, 0.437519995495677, 0.3745964516419917, 0.3205334129743278, 0.4344402977731079, 0.32781893639185, 0.3580012086313218, 0.2745003057643771]|  0.1184284165501595|      0.25000000|[4270, 1408, 45, 133]                                                      | | GPS sucess | actual_k=16
      89|[0.5855518621392548, 0.2494118290487677, 0.434082690597279, 0.3330225124955177, 0.4373407382518053, 0.3988444858696312, 0.3449971456429921, 0.4391184964915738, 0.3398811350343749, 0.3826903785011382, 0.1448983850714285, -0.5939507461152971, 1.3743371685268357, 0.1757271359674633, 0.4402955183759332, 0.3463469217531383, 0.3811323400586843, 0.400656192417955, 0.437519995495677, 0.3745964516419917, 0.3205334129743278, 0.4344402977731079, 0.32781893639185, 0.3580012086313218, 0.2745003057643771]|  0.1184284165501595|      0.12500000|[4318, 1424, 46, 135]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
