k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-0.5241231434047222, 1.2026727954362286, -0.3221231391653419, -0.1494318917393684, -0.2052461951971054, 0.3752062839921564, 0.3505534445866942, 1.0717457737773657, 0.1967080179601908, -2.469826154410839, -0.0559655847027898, 1.0323575856164098]|  0.6392519474029541|      0.50000000|[564, 184, 12, 58]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      24|[-0.5241231434047222, 1.2026727954362286, -0.3221231391653419, -0.1494318917393684, -0.2052461951971054, 0.3752062839921564, 0.3505534445866942, 1.0717457737773657, 0.1967080179601908, -2.469826154410839, -0.0559655847027898, 1.0323575856164098]|  0.6392519474029541|      0.25000000|[589, 192, 13, 61]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      25|[-0.5241231434047222, 1.2026727954362286, -0.3221231391653419, -0.1494318917393684, -0.2052461951971054, 0.3752062839921564, 0.3505534445866942, 1.0717457737773657, 0.1967080179601908, -2.469826154410839, -0.0559655847027898, 1.0323575856164098]|  0.6392519474029541|      0.12500000|[614, 200, 14, 64]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      26|[-0.557330772280693, 1.3075273940776242, -0.3641054360195994, -0.1766566280275583, -0.1989698875695467, 0.3880436129402369, 0.3675983780995011, 1.0773120606318116, 0.1871194066479802, -2.4768664967268705, -0.0372321298345923, 1.0347898448817432]|  0.4471651613712311|      0.25000000|[639, 208, 14, 66]                                                         | | GPS sucess | actual_k=4
      27|[-0.557330772280693, 1.3075273940776242, -0.3641054360195994, -0.1766566280275583, -0.1989698875695467, 0.3880436129402369, 0.3675983780995011, 1.0773120606318116, 0.1871194066479802, -2.4768664967268705, -0.0372321298345923, 1.0347898448817432]|  0.4471651613712311|      0.12500000|[663, 216, 15, 69]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      28|[-0.4424991831183434, 1.2741203653131379, -0.3897707564756274, -0.1887466544285417, -0.1962099391967058, 0.4009571752976626, 0.381367526948452, 1.086810477077961, 0.1814931742846966, -2.4783427364891395, -0.0336103679146618, 1.0388714633882046]|  0.3696309924125671|      0.25000000|[688, 224, 15, 71]                                                         | | GPS sucess | actual_k=4
      29|[-0.4424991831183434, 1.2741203653131379, -0.3897707564756274, -0.1887466544285417, -0.1962099391967058, 0.4009571752976626, 0.381367526948452, 1.086810477077961, 0.1814931742846966, -2.4783427364891395, -0.0336103679146618, 1.0388714633882046]|  0.3696309924125671|      0.12500000|[712, 232, 16, 74]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      30|[-0.4404559864196926, 1.2318462254916085, -0.2871769098564982, -0.2285777749493718, -0.2149711512029171, 0.3765573862474412, 0.3955741710960865, 1.0954839773476124, 0.1776227687951177, -2.4806602600729093, -0.0127624438609928, 1.0323655656538904]|  0.2958300709724426|      0.25000000|[737, 240, 16, 76]                                                         | | GPS sucess | actual_k=4
      31|[-0.4404559864196926, 1.2318462254916085, -0.2871769098564982, -0.2285777749493718, -0.2149711512029171, 0.3765573862474412, 0.3955741710960865, 1.0954839773476124, 0.1776227687951177, -2.4806602600729093, -0.0127624438609928, 1.0323655656538904]|  0.2958300709724426|      0.12500000|[761, 248, 17, 79]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      32|[-0.4404559864196926, 1.2318462254916085, -0.2871769098564982, -0.2285777749493718, -0.2149711512029171, 0.3765573862474412, 0.3955741710960865, 1.0954839773476124, 0.1776227687951177, -2.4806602600729093, -0.0127624438609928, 1.0323655656538904]|  0.2958300709724426|      0.06250000|[786, 256, 18, 82]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      33|[-0.4369181366637349, 1.2390307039459003, -0.2813983978703618, -0.2306425364222378, -0.2108185682445765, 0.3516283284407109, 0.4449651837348938, 1.0739501975476742, 0.1692554650362581, -2.4671644227346405, -0.0159217971377075, 1.0330391089082696]|  0.2813327312469482|      0.12500000|[811, 264, 18, 84]                                                         | | GPS sucess | actual_k=4
      34|[-0.3245120840147138, 1.205623675181414, -0.2466150308027864, -0.2427325628232211, -0.2080586198717356, 0.3645418907981366, 0.4587343325838447, 1.0793120041489601, 0.1636292326729745, -2.4751425314461812, -0.0123000352177769, 1.037120727414731]|  0.2723922729492188|      0.25000000|[835, 272, 18, 86]                                                         | | GPS sucess | actual_k=4
      35|[-0.3245120840147138, 1.205623675181414, -0.2466150308027864, -0.2427325628232211, -0.2080586198717356, 0.3645418907981366, 0.4587343325838447, 1.0793120041489601, 0.1636292326729745, -2.4751425314461812, -0.0123000352177769, 1.037120727414731]|  0.2723922729492188|      0.12500000|[859, 280, 19, 89]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      36|[-0.3212067370768636, 1.199257575950469, -0.2431511012837291, -0.2778715461026877, -0.101801635697484, 0.3246116328518838, 0.4347758674994111, 1.0778359060641378, 0.1781512161251158, -2.452210674411617, -0.0233619802165776, 1.0396732972585596]|  0.2581273615360260|      0.25000000|[884, 288, 19, 91]                                                         | | GPS sucess | actual_k=4
      37|[-0.3212067370768636, 1.199257575950469, -0.2431511012837291, -0.2778715461026877, -0.101801635697484, 0.3246116328518838, 0.4347758674994111, 1.0778359060641378, 0.1781512161251158, -2.452210674411617, -0.0233619802165776, 1.0396732972585596]|  0.2581273615360260|      0.12500000|[908, 296, 20, 94]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      38|[-0.3212067370768636, 1.199257575950469, -0.2431511012837291, -0.2778715461026877, -0.101801635697484, 0.3246116328518838, 0.4347758674994111, 1.0778359060641378, 0.1781512161251158, -2.452210674411617, -0.0233619802165776, 1.0396732972585596]|  0.2581273615360260|      0.06250000|[933, 304, 21, 97]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      39|[-0.3332925483118743, 1.1955688954767538, -0.2286243150010705, -0.285539893200621, -0.1034296990837902, 0.31011982425116, 0.4295325544662774, 1.0808301740325987, 0.18902398343198, -2.4458391772350296, -0.0283724197652191, 1.0289953002356924]|  0.2365019023418427|      0.12500000|[958, 312, 21, 99]                                                         | | GPS sucess | actual_k=4
      40|[-0.3332925483118743, 1.1955688954767538, -0.2286243150010705, -0.285539893200621, -0.1034296990837902, 0.31011982425116, 0.4295325544662774, 1.0808301740325987, 0.18902398343198, -2.4458391772350296, -0.0283724197652191, 1.0289953002356924]|  0.2365019023418427|      0.06250000|[982, 320, 22, 102]                                                        |  | used linear model with 17 points | iterate failure | actual_k=4
      41|[-0.3332925483118743, 1.1955688954767538, -0.2286243150010705, -0.285539893200621, -0.1034296990837902, 0.31011982425116, 0.4295325544662774, 1.0808301740325987, 0.18902398343198, -2.4458391772350296, -0.0283724197652191, 1.0289953002356924]|  0.2365019023418427|      0.03125000|[1007, 328, 23, 105]                                                       |  | used linear model with 17 points | iterate failure | actual_k=4
      42|[-0.3146608795505017, 1.174086895349319, -0.2362681701779366, -0.2456589804496616, -0.0950761733110994, 0.32530478364788, 0.421476177405566, 1.0909299538470805, 0.1695991910528392, -2.464421789511107, -0.0362294686492532, 1.0430336273857392]|  0.2230252474546432|      0.06250000|[1032, 336, 23, 107]                                                       | | GPS sucess | actual_k=4
      43|[-0.3146608795505017, 1.174086895349319, -0.2362681701779366, -0.2456589804496616, -0.0950761733110994, 0.32530478364788, 0.421476177405566, 1.0909299538470805, 0.1695991910528392, -2.464421789511107, -0.0362294686492532, 1.0430336273857392]|  0.2230252474546432|      0.03125000|[1056, 344, 24, 110]                                                       |  | used linear model with 17 points | iterate failure | actual_k=4
      44|[-0.3149848294851836, 1.1636257055652095, -0.1974698565900326, -0.2637353425379843, -0.0756831874605268, 0.3018018600996584, 0.4186249242629856, 1.094096135115251, 0.1467003270518035, -2.4694390672957525, -0.0225522562395781, 1.059809142316226]|  0.1969469934701920|      0.06250000|[1081, 352, 24, 112]                                                       | | GPS sucess | actual_k=4
      45|[-0.3235169046965893, 1.1645149683317868, -0.190526595339179, -0.2679602883290499, -0.0726993854623288, 0.3031561005627736, 0.3991619197186083, 1.0870093095581979, 0.1397831391077489, -2.4510762601858005, -0.0193071549292654, 1.058553432871122]|  0.1922709047794342|      0.12500000|[1105, 360, 24, 114]                                                       | | GPS sucess | actual_k=4
      46|[-0.3235169046965893, 1.1645149683317868, -0.190526595339179, -0.2679602883290499, -0.0726993854623288, 0.3031561005627736, 0.3991619197186083, 1.0870093095581979, 0.1397831391077489, -2.4510762601858005, -0.0193071549292654, 1.058553432871122]|  0.1922709047794342|      0.06250000|[1129, 368, 25, 117]                                                       |  | used linear model with 17 points | iterate failure | actual_k=4
      47|[-0.3235169046965893, 1.1645149683317868, -0.190526595339179, -0.2679602883290499, -0.0726993854623288, 0.3031561005627736, 0.3991619197186083, 1.0870093095581979, 0.1397831391077489, -2.4510762601858005, -0.0193071549292654, 1.058553432871122]|  0.1922709047794342|      0.03125000|[1154, 376, 26, 120]                                                       |  | used linear model with 17 points | iterate failure | actual_k=4
