k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[99.327481277287, 0.3691028369648848, 0.3267476184293628, 1.0772762113250791, 100.26523741846904, 0.2681246055290103, 0.5276568790897727, 1.068283741781488, 100.12117051659152, 0.1458008896559477, 0.5473734024679289, 0.9410401673056186, 100.03066105116159, 0.1772629305720329, 0.3639217719435692, 0.6497966166585684, 99.94999082200229, 0.1587997984141111, 0.3469944065436721, 0.2245070777833462, 99.6105099893175, 0.0321694895625114, -0.148487425968051, 0.3187743909657001, 299.11523973196745, 299.0786923139822, 300.4225767124444, 299.53489371947944, 299.9632068204228]| 86.2347030639648438|      1.00000000|[468, 32, 5, 40]                                                           |  | used linear model with 49 points | iterate failure | actual_k=1
      11|[99.47754744440317, 0.450255246279994, 0.2339786512777209, 0.9511646890081464, 100.15754423802719, 0.2269462635740638, 0.5312879020813852, 0.9371529719326646, 100.17904519243166, 0.1895248752087355, 0.49524502416607, 0.7416110278107226, 99.96192736644298, 0.1460832733660936, 0.373013786226511, 0.5900499749928713, 99.94983644026797, -0.0148049730807543, 0.5077182417735457, 0.0852928601205349, 99.58943536458537, 0.0777917899191379, -0.2482522126287222, 0.2279250435531139, 299.17543490231037, 299.15992683614604, 300.4122690334916, 299.4913719575852, 299.98503393889405]| 76.5772323608398438|      2.00000000|[514, 35, 5, 43]                                                           | | GPS sucess | actual_k=1
      12|[99.47754744440317, 0.450255246279994, 0.2339786512777209, 0.9511646890081464, 100.15754423802719, 0.2269462635740638, 0.5312879020813852, 0.9371529719326646, 100.17904519243166, 0.1895248752087355, 0.49524502416607, 0.7416110278107226, 99.96192736644298, 0.1460832733660936, 0.373013786226511, 0.5900499749928713, 99.94983644026797, -0.0148049730807543, 0.5077182417735457, 0.0852928601205349, 99.58943536458537, 0.0777917899191379, -0.2482522126287222, 0.2279250435531139, 299.17543490231037, 299.15992683614604, 300.4122690334916, 299.4913719575852, 299.98503393889405]| 76.5772323608398438|      1.00000000|[561, 39, 6, 48]                                                           |  | used linear model with 49 points | iterate failure | actual_k=1
      13|[99.47754744440317, 0.450255246279994, 0.2339786512777209, 0.9511646890081464, 100.15754423802719, 0.2269462635740638, 0.5312879020813852, 0.9371529719326646, 100.17904519243166, 0.1895248752087355, 0.49524502416607, 0.7416110278107226, 99.96192736644298, 0.1460832733660936, 0.373013786226511, 0.5900499749928713, 99.94983644026797, -0.0148049730807543, 0.5077182417735457, 0.0852928601205349, 99.58943536458537, 0.0777917899191379, -0.2482522126287222, 0.2279250435531139, 299.17543490231037, 299.15992683614604, 300.4122690334916, 299.4913719575852, 299.98503393889405]| 76.5772323608398438|      0.50000000|[610, 42, 7, 53]                                                           |  | used linear model with 49 points | iterate failure | actual_k=1
      14|[99.42312586307526, 0.4445315603225026, 0.2356903753709048, 0.9611872081644832, 100.1744505870156, 0.2475257320329547, 0.5514503261540085, 0.9529872457031161, 100.18780238879845, 0.1903287572320551, 0.4893883146112785, 0.779097227100283, 99.95388538297266, 0.1440980659332126, 0.3809298865497112, 0.6094236582517624, 99.97891401487868, 0.0184150647372007, 0.5359771130606532, 0.0971407128497958, 99.57324595144019, 0.0247668571770191, -0.340632438287139, 0.1031333692371845, 299.61271096765995, 299.0404272272717, 300.3334594592452, 299.4798995666206, 300.02516162232496]| 67.8363265991210938|      1.00000000|[656, 45, 7, 56]                                                           | | GPS sucess | actual_k=1
      15|[99.42312586307526, 0.4445315603225026, 0.2356903753709048, 0.9611872081644832, 100.1744505870156, 0.2475257320329547, 0.5514503261540085, 0.9529872457031161, 100.18780238879845, 0.1903287572320551, 0.4893883146112785, 0.779097227100283, 99.95388538297266, 0.1440980659332126, 0.3809298865497112, 0.6094236582517624, 99.97891401487868, 0.0184150647372007, 0.5359771130606532, 0.0971407128497958, 99.57324595144019, 0.0247668571770191, -0.340632438287139, 0.1031333692371845, 299.61271096765995, 299.0404272272717, 300.3334594592452, 299.4798995666206, 300.02516162232496]| 67.8363265991210938|      0.50000000|[704, 48, 8, 61]                                                           |  | used linear model with 49 points | iterate failure | actual_k=1
      16|[99.39034623280168, 0.5012506511120591, 0.2753075971733779, 0.9920747336931526, 100.11737620038912, 0.3071099845692515, 0.5562432306353002, 0.9150005722884089, 100.1908450848423, 0.227253853296861, 0.476535576931201, 0.8038867448456586, 99.94113578926772, 0.1603896377142519, 0.453808731585741, 0.5754533469676971, 100.02464994404, 0.0180804651288781, 0.5410313662141562, 0.0909005177207291, 99.5799518711865, 0.1456065274775028, -0.4545435305684805, 0.0869863461703062, 299.57206567004323, 299.06530747259967, 300.3560343720019, 299.4175036996603, 300.0657999275718]| 35.5771713256835938|      1.00000000|[750, 51, 8, 64]                                                           | | GPS sucess | actual_k=1
      17|[99.39034623280168, 0.5012506511120591, 0.2753075971733779, 0.9920747336931526, 100.11737620038912, 0.3071099845692515, 0.5562432306353002, 0.9150005722884089, 100.1908450848423, 0.227253853296861, 0.476535576931201, 0.8038867448456586, 99.94113578926772, 0.1603896377142519, 0.453808731585741, 0.5754533469676971, 100.02464994404, 0.0180804651288781, 0.5410313662141562, 0.0909005177207291, 99.5799518711865, 0.1456065274775028, -0.4545435305684805, 0.0869863461703062, 299.57206567004323, 299.06530747259967, 300.3560343720019, 299.4175036996603, 300.0657999275718]| 35.5771713256835938|      0.50000000|[798, 54, 9, 69]                                                           |  | used linear model with 49 points | iterate failure | actual_k=1
      18|[99.39034623280168, 0.5012506511120591, 0.2753075971733779, 0.9920747336931526, 100.11737620038912, 0.3071099845692515, 0.5562432306353002, 0.9150005722884089, 100.1908450848423, 0.227253853296861, 0.476535576931201, 0.8038867448456586, 99.94113578926772, 0.1603896377142519, 0.453808731585741, 0.5754533469676971, 100.02464994404, 0.0180804651288781, 0.5410313662141562, 0.0909005177207291, 99.5799518711865, 0.1456065274775028, -0.4545435305684805, 0.0869863461703062, 299.57206567004323, 299.06530747259967, 300.3560343720019, 299.4175036996603, 300.0657999275718]| 35.5771713256835938|      0.25000000|[847, 57, 10, 74]                                                          |  | used linear model with 49 points | iterate failure | actual_k=1
      19|[99.33404925465584, 0.4962517301610205, 0.2654628013726324, 0.976534857507795, 100.09716951614246, 0.2847426822409034, 0.5351564093027263, 0.8989747832063586, 100.18343240348622, 0.2600466897245496, 0.4938502885168419, 0.835057966131717, 99.98553306888789, 0.2163115014787763, 0.5187532000243664, 0.6464618802070617, 100.09866710368078, 0.0922672074346337, 0.612972853705287, 0.1586605009622872, 99.64194669574499, 0.2003035716712475, -0.4090538989752531, 0.0788344386965036, 299.5898221600801, 299.0624468512833, 300.32768959738314, 299.36099937558174, 299.98482271120884]| 31.9650764465332031|      0.50000000|[893, 60, 10, 77]                                                          | | GPS sucess | actual_k=1
      20|[99.31049419753253, 0.4910513934737537, 0.2626956254709512, 0.9776393839623778, 100.10265307687223, 0.2941018603742123, 0.547009239019826, 0.91136041325517, 100.19421640736982, 0.2673611887264997, 0.4964967396343127, 0.8328059911262244, 99.97926028771326, 0.2079461143817752, 0.5110022371634841, 0.6423327395692467, 100.10081747628283, 0.1022478105558548, 0.6304578240960836, 0.0856344101019204, 99.66294312104583, 0.2115311253815889, -0.4183562142774463, 0.0377420019358397, 299.63293399475515, 298.93730733171105, 300.75882692076266, 299.1991555839777, 299.8801651431713]| 29.7044296264648438|      1.00000000|[938, 63, 10, 80]                                                          | | GPS sucess | actual_k=1
      21|[99.31049419753253, 0.4910513934737537, 0.2626956254709512, 0.9776393839623778, 100.10265307687223, 0.2941018603742123, 0.547009239019826, 0.91136041325517, 100.19421640736982, 0.2673611887264997, 0.4964967396343127, 0.8328059911262244, 99.97926028771326, 0.2079461143817752, 0.5110022371634841, 0.6423327395692467, 100.10081747628283, 0.1022478105558548, 0.6304578240960836, 0.0856344101019204, 99.66294312104583, 0.2115311253815889, -0.4183562142774463, 0.0377420019358397, 299.63293399475515, 298.93730733171105, 300.75882692076266, 299.1991555839777, 299.8801651431713]| 29.7044296264648438|      0.50000000|[986, 66, 11, 85]                                                          |  | used linear model with 49 points | iterate failure | actual_k=1
      22|[99.31049419753253, 0.4910513934737537, 0.2626956254709512, 0.9776393839623778, 100.10265307687223, 0.2941018603742123, 0.547009239019826, 0.91136041325517, 100.19421640736982, 0.2673611887264997, 0.4964967396343127, 0.8328059911262244, 99.97926028771326, 0.2079461143817752, 0.5110022371634841, 0.6423327395692467, 100.10081747628283, 0.1022478105558548, 0.6304578240960836, 0.0856344101019204, 99.66294312104583, 0.2115311253815889, -0.4183562142774463, 0.0377420019358397, 299.63293399475515, 298.93730733171105, 300.75882692076266, 299.1991555839777, 299.8801651431713]| 29.7044296264648438|      0.25000000|[1035, 69, 12, 90]                                                         |  | used linear model with 49 points | iterate failure | actual_k=1
      23|[99.29865789413452, 0.4909976616108906, 0.2645999822299928, 0.9812304820865392, 100.1071249623783, 0.298359920270741, 0.5499835454858839, 0.912311338831205, 100.19296488387045, 0.2643839912023395, 0.4929076678352431, 0.8300959025043995, 99.97942100996443, 0.2112953519914299, 0.518352893833071, 0.6528894122689962, 100.11241467285436, 0.1114079296647105, 0.6327702198177576, 0.0764849509112537, 99.63856707885861, 0.1702836383134126, -0.4747210783883929, 0.2579473238438368, 299.5691044982523, 298.88865902647376, 300.73820871300995, 299.21116794925183, 299.9085808249656]| 26.0754489898681641|      0.50000000|[1081, 72, 12, 93]                                                         | | GPS sucess | actual_k=1
      24|[99.29865789413452, 0.4909976616108906, 0.2645999822299928, 0.9812304820865392, 100.1071249623783, 0.298359920270741, 0.5499835454858839, 0.912311338831205, 100.19296488387045, 0.2643839912023395, 0.4929076678352431, 0.8300959025043995, 99.97942100996443, 0.2112953519914299, 0.518352893833071, 0.6528894122689962, 100.11241467285436, 0.1114079296647105, 0.6327702198177576, 0.0764849509112537, 99.63856707885861, 0.1702836383134126, -0.4747210783883929, 0.2579473238438368, 299.5691044982523, 298.88865902647376, 300.73820871300995, 299.21116794925183, 299.9085808249656]| 26.0754489898681641|      0.25000000|[1129, 75, 13, 98]                                                         |  | used linear model with 49 points | iterate failure | actual_k=1
      25|[99.29865789413452, 0.4909976616108906, 0.2645999822299928, 0.9812304820865392, 100.1071249623783, 0.298359920270741, 0.5499835454858839, 0.912311338831205, 100.19296488387045, 0.2643839912023395, 0.4929076678352431, 0.8300959025043995, 99.97942100996443, 0.2112953519914299, 0.518352893833071, 0.6528894122689962, 100.11241467285436, 0.1114079296647105, 0.6327702198177576, 0.0764849509112537, 99.63856707885861, 0.1702836383134126, -0.4747210783883929, 0.2579473238438368, 299.5691044982523, 298.88865902647376, 300.73820871300995, 299.21116794925183, 299.9085808249656]| 26.0754489898681641|      0.12500000|[1178, 78, 14, 103]                                                        |  | used linear model with 49 points | iterate failure | actual_k=1
      26|[99.29865789413452, 0.4909976616108906, 0.2645999822299928, 0.9812304820865392, 100.1071249623783, 0.298359920270741, 0.5499835454858839, 0.912311338831205, 100.19296488387045, 0.2643839912023395, 0.4929076678352431, 0.8300959025043995, 99.97942100996443, 0.2112953519914299, 0.518352893833071, 0.6528894122689962, 100.11241467285436, 0.1114079296647105, 0.6327702198177576, 0.0764849509112537, 99.63856707885861, 0.1702836383134126, -0.4747210783883929, 0.2579473238438368, 299.5691044982523, 298.88865902647376, 300.73820871300995, 299.21116794925183, 299.9085808249656]| 26.0754489898681641|      0.06250000|[1227, 81, 15, 108]                                                        |  | used linear model with 49 points | iterate failure | actual_k=1
      27|[99.3004156916868, 0.491651895288669, 0.2651314596179873, 0.9814287390530807, 100.10684522104566, 0.297558807360474, 0.5487349069910124, 0.9105189192458056, 100.19145811733324, 0.2631859619403258, 0.4922998402733356, 0.8302730514231371, 99.98043107819103, 0.2129930374445393, 0.5203765893355012, 0.6546700174454599, 100.1132225865149, 0.1113267504813848, 0.629281117580831, 0.069938503857702, 99.62881271634251, 0.1577156813815236, -0.4190062625333667, 0.2435670215636492, 299.5568960253149, 298.88093408336863, 300.73659422562923, 299.21533841080964, 299.9143426788505]| 25.6630191802978516|      0.12500000|[1273, 84, 15, 111]                                                        | | GPS sucess | actual_k=1
      28|[99.29452692740597, 0.4903518111168523, 0.264439665642567, 0.9817048706667264, 100.1082161112281, 0.2998986018938012, 0.5516981144202873, 0.9136153267580085, 100.19415411830414, 0.2650145866908133, 0.4929614530527033, 0.829710057671764, 99.97886288289737, 0.2109016906702891, 0.5184388486202807, 0.6536377322860062, 100.1137601796654, 0.1138219012616901, 0.6336523601785302, 0.0754711206071079, 99.63406182266772, 0.160522569809109, -0.3929158193990588, 0.2332939123734832, 299.536430073902, 298.84964920347556, 300.8443785564741, 299.1748774629086, 299.91129759931937]| 24.4727783203125000|      0.25000000|[1318, 87, 15, 114]                                                        | | GPS sucess | actual_k=1
      29|[99.29452692740597, 0.4903518111168523, 0.264439665642567, 0.9817048706667264, 100.1082161112281, 0.2998986018938012, 0.5516981144202873, 0.9136153267580085, 100.19415411830414, 0.2650145866908133, 0.4929614530527033, 0.829710057671764, 99.97886288289737, 0.2109016906702891, 0.5184388486202807, 0.6536377322860062, 100.1137601796654, 0.1138219012616901, 0.6336523601785302, 0.0754711206071079, 99.63406182266772, 0.160522569809109, -0.3929158193990588, 0.2332939123734832, 299.536430073902, 298.84964920347556, 300.8443785564741, 299.1748774629086, 299.91129759931937]| 24.4727783203125000|      0.12500000|[1366, 90, 16, 119]                                                        |  | used linear model with 49 points | iterate failure | actual_k=1
      30|[99.29452692740597, 0.4903518111168523, 0.264439665642567, 0.9817048706667264, 100.1082161112281, 0.2998986018938012, 0.5516981144202873, 0.9136153267580085, 100.19415411830414, 0.2650145866908133, 0.4929614530527033, 0.829710057671764, 99.97886288289737, 0.2109016906702891, 0.5184388486202807, 0.6536377322860062, 100.1137601796654, 0.1138219012616901, 0.6336523601785302, 0.0754711206071079, 99.63406182266772, 0.160522569809109, -0.3929158193990588, 0.2332939123734832, 299.536430073902, 298.84964920347556, 300.8443785564741, 299.1748774629086, 299.91129759931937]| 24.4727783203125000|      0.06250000|[1415, 93, 17, 124]                                                        |  | used linear model with 49 points | iterate failure | actual_k=1
      31|[99.30046150344424, 0.4908888672434841, 0.2640590438852087, 0.9803404807666083, 100.10608371641138, 0.2990131054539233, 0.549431132315658, 0.9120537134702318, 100.19364129158203, 0.2656327404081821, 0.4944794580922462, 0.8315900782734389, 99.98032772478473, 0.2110558237414807, 0.5164274312090129, 0.6488205961883068, 100.10587240272434, 0.1030900831072358, 0.6208368204534054, 0.1312459397129714, 99.62110193260014, 0.1498439609073102, -0.4000602644868195, 0.230225328123197, 299.5369554790668, 298.85216790298, 300.8464965092717, 299.1744261540007, 299.9075956339948]| 23.6538410186767578|      0.12500000|[1461, 96, 17, 127]                                                        | | GPS sucess | actual_k=1
      32|[99.31206884491257, 0.491877881991968, 0.2634691084269434, 0.978075590179651, 100.1025198820571, 0.3018939830362797, 0.5455375143093988, 0.9091632414027118, 100.19221150071826, 0.2657105822188896, 0.4956774955033325, 0.8331676231144229, 99.98136532442004, 0.2106933242699597, 0.514120401069522, 0.6445591192692518, 100.10030203155475, 0.0974790229200153, 0.6168480734340847, 0.1305001277476549, 99.62566978903487, 0.1570802986621856, -0.3915003278292716, 0.2352762690279633, 299.53163823112845, 298.82914773607627, 300.80139624874573, 299.2716694108676, 299.8518358352594]| 23.3156986236572266|      0.25000000|[1506, 99, 17, 130]                                                        | | GPS sucess | actual_k=1
      33|[99.31206884491257, 0.491877881991968, 0.2634691084269434, 0.978075590179651, 100.1025198820571, 0.3018939830362797, 0.5455375143093988, 0.9091632414027118, 100.19221150071826, 0.2657105822188896, 0.4956774955033325, 0.8331676231144229, 99.98136532442004, 0.2106933242699597, 0.514120401069522, 0.6445591192692518, 100.10030203155475, 0.0974790229200153, 0.6168480734340847, 0.1305001277476549, 99.62566978903487, 0.1570802986621856, -0.3915003278292716, 0.2352762690279633, 299.53163823112845, 298.82914773607627, 300.80139624874573, 299.2716694108676, 299.8518358352594]| 23.3156986236572266|      0.12500000|[1554, 102, 18, 135]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      34|[99.30994455283508, 0.4816922789395903, 0.2947322251740843, 0.9782907134416745, 100.10096845569205, 0.3074289429932833, 0.5416263064136728, 0.9165981785743498, 100.18889214086812, 0.2582499228490633, 0.4934463050565683, 0.8368265138386051, 99.9813049072618, 0.1888874548545573, 0.5173449667170644, 0.6520455413497984, 100.0734662397881, 0.0996264129615156, 0.6123263919726014, 0.1258894542232156, 99.60728807607666, 0.1475209914147854, -0.3983343589119613, 0.2289858574513346, 299.52493116864935, 298.8148293462582, 300.81215629715007, 299.2512338522356, 299.856790302787]| 22.4760990142822266|      0.25000000|[1600, 105, 18, 138]                                                       | | GPS sucess | actual_k=1
      35|[99.30994455283508, 0.4816922789395903, 0.2947322251740843, 0.9782907134416745, 100.10096845569205, 0.3074289429932833, 0.5416263064136728, 0.9165981785743498, 100.18889214086812, 0.2582499228490633, 0.4934463050565683, 0.8368265138386051, 99.9813049072618, 0.1888874548545573, 0.5173449667170644, 0.6520455413497984, 100.0734662397881, 0.0996264129615156, 0.6123263919726014, 0.1258894542232156, 99.60728807607666, 0.1475209914147854, -0.3983343589119613, 0.2289858574513346, 299.52493116864935, 298.8148293462582, 300.81215629715007, 299.2512338522356, 299.856790302787]| 22.4760990142822266|      0.12500000|[1648, 108, 19, 143]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      36|[99.31346014793962, 0.4830007462951471, 0.2957951799500734, 0.9786872273747576, 100.09899497500737, 0.3058267171727493, 0.5391290294239297, 0.9135752330883407, 100.18587860779371, 0.2558538643250358, 0.4922306499327533, 0.8371808116760804, 99.98332504371501, 0.1922828257607762, 0.5213923577219248, 0.6556067517027259, 100.07508206710918, 0.0992293896531919, 0.6053481874987483, 0.1127965601161122, 99.58777935104445, 0.1223850775510072, -0.2869047272019088, 0.2002252528909594, 299.50051422277465, 298.79937946004793, 300.8089273223886, 299.2595747753512, 299.8683140105568]| 19.7373981475830078|      0.25000000|[1694, 111, 19, 146]                                                       | | GPS sucess | actual_k=1
      37|[99.31346014793962, 0.4830007462951471, 0.2957951799500734, 0.9786872273747576, 100.09899497500737, 0.3058267171727493, 0.5391290294239297, 0.9135752330883407, 100.18587860779371, 0.2558538643250358, 0.4922306499327533, 0.8371808116760804, 99.98332504371501, 0.1922828257607762, 0.5213923577219248, 0.6556067517027259, 100.07508206710918, 0.0992293896531919, 0.6053481874987483, 0.1127965601161122, 99.58777935104445, 0.1223850775510072, -0.2869047272019088, 0.2002252528909594, 299.50051422277465, 298.79937946004793, 300.8089273223886, 299.2595747753512, 299.8683140105568]| 19.7373981475830078|      0.12500000|[1742, 114, 20, 151]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      38|[99.3075713836588, 0.4817006621233304, 0.2951033859746531, 0.9789633589884033, 100.10036586518981, 0.3081665117060766, 0.5420922368532046, 0.9166716406005435, 100.18857460876461, 0.2576824890755233, 0.4928922627121211, 0.8366178179247072, 99.98175684842136, 0.1901914789865259, 0.5194546170067043, 0.6545744665432721, 100.10120429069502, 0.1017245404334972, 0.6097194300964475, 0.1183291768655181, 99.59302845736966, 0.1251919659785926, -0.2892303060274571, 0.1899521437007934, 299.48004827136174, 298.76809458015487, 300.9167116532335, 299.2191138274502, 299.8667348213494]| 19.4081668853759766|      0.25000000|[1788, 117, 20, 154]                                                       | | GPS sucess | actual_k=1
      39|[99.3075713836588, 0.4817006621233304, 0.2951033859746531, 0.9789633589884033, 100.10036586518981, 0.3081665117060766, 0.5420922368532046, 0.9166716406005435, 100.18857460876461, 0.2576824890755233, 0.4928922627121211, 0.8366178179247072, 99.98175684842136, 0.1901914789865259, 0.5194546170067043, 0.6545744665432721, 100.10120429069502, 0.1017245404334972, 0.6097194300964475, 0.1183291768655181, 99.59302845736966, 0.1251919659785926, -0.2892303060274571, 0.1899521437007934, 299.48004827136174, 298.76809458015487, 300.9167116532335, 299.2191138274502, 299.8667348213494]| 19.4081668853759766|      0.12500000|[1836, 120, 21, 159]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      40|[99.3075713836588, 0.4817006621233304, 0.2951033859746531, 0.9789633589884033, 100.10036586518981, 0.3081665117060766, 0.5420922368532046, 0.9166716406005435, 100.18857460876461, 0.2576824890755233, 0.4928922627121211, 0.8366178179247072, 99.98175684842136, 0.1901914789865259, 0.5194546170067043, 0.6545744665432721, 100.10120429069502, 0.1017245404334972, 0.6097194300964475, 0.1183291768655181, 99.59302845736966, 0.1251919659785926, -0.2892303060274571, 0.1899521437007934, 299.48004827136174, 298.76809458015487, 300.9167116532335, 299.2191138274502, 299.8667348213494]| 19.4081668853759766|      0.06250000|[1884, 124, 22, 164]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
