k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[1.048619465273805, -0.0596930705010891, 0.3581065876409412, 0.6101337305037304, 0.2357701113447547, 2.9533197078853846, 5.080815605120733, 6.7751928141806275, 1.9081796002574265, 4.805528169963509, 5.821080321446061]|  0.5567322969436646|      0.12500000|[468, 29, 16, 61]                                                          | | GPS sucess | actual_k=1
      30|[1.1063817565562204, -0.0843688700348139, 0.3526448762044311, 0.6249579104362055, 0.2689614346250891, 2.9999688770622015, 5.1330227695871145, 6.796335058519617, 1.9358410225249827, 4.797104749362916, 5.7567100170999765]|  0.5162668824195862|      0.25000000|[483, 30, 16, 62]                                                          | | GPS sucess | actual_k=1
      31|[1.1297022954793647, -0.1305039826780557, 0.4090874684974551, 0.5739253337262198, 0.255497751198709, 3.024515150114894, 5.117370059015229, 6.803597162710503, 1.879992848727852, 4.842806986998767, 5.7862627655267715]|  0.4474449455738068|      0.50000000|[498, 31, 16, 63]                                                          | | GPS sucess | actual_k=1
      32|[1.1297022954793647, -0.1305039826780557, 0.4090874684974551, 0.5739253337262198, 0.255497751198709, 3.024515150114894, 5.117370059015229, 6.803597162710503, 1.879992848727852, 4.842806986998767, 5.7862627655267715]|  0.4474449455738068|      0.25000000|[514, 32, 17, 66]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      33|[1.1297022954793647, -0.1305039826780557, 0.4090874684974551, 0.5739253337262198, 0.255497751198709, 3.024515150114894, 5.117370059015229, 6.803597162710503, 1.879992848727852, 4.842806986998767, 5.7862627655267715]|  0.4474449455738068|      0.12500000|[531, 33, 18, 69]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      34|[1.1297022954793647, -0.1305039826780557, 0.4090874684974551, 0.5739253337262198, 0.255497751198709, 3.024515150114894, 5.117370059015229, 6.803597162710503, 1.879992848727852, 4.842806986998767, 5.7862627655267715]|  0.4474449455738068|      0.06250000|[548, 34, 19, 72]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      35|[1.1215215859236196, -0.0696361068636179, 0.4017446829006076, 0.5677245191065594, 0.2572850712109357, 3.021317064529285, 5.115741839283146, 6.80802529794164, 1.8809141335077584, 4.844417018117383, 5.787976944586262]|  0.4227989315986633|      0.12500000|[564, 35, 19, 73]                                                          | | GPS sucess | actual_k=1
      36|[1.1215215859236196, -0.0696361068636179, 0.4017446829006076, 0.5677245191065594, 0.2572850712109357, 3.021317064529285, 5.115741839283146, 6.80802529794164, 1.8809141335077584, 4.844417018117383, 5.787976944586262]|  0.4227989315986633|      0.06250000|[580, 36, 20, 76]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      37|[1.1113780786516145, -0.0811572479084134, 0.389050374366343, 0.5539320927811786, 0.2484469177667051, 3.0050358900334686, 5.094137558364309, 6.788002592744306, 1.8582273279316723, 4.818364669801667, 5.75772819458507]|  0.4187580049037933|      0.12500000|[596, 37, 20, 77]                                                          | | GPS sucess | actual_k=1
      38|[1.1113780786516145, -0.0811572479084134, 0.389050374366343, 0.5539320927811786, 0.2484469177667051, 3.0050358900334686, 5.094137558364309, 6.788002592744306, 1.8582273279316723, 4.818364669801667, 5.75772819458507]|  0.4187580049037933|      0.06250000|[612, 38, 21, 80]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      39|[1.1113780786516145, -0.0811572479084134, 0.389050374366343, 0.5539320927811786, 0.2484469177667051, 3.0050358900334686, 5.094137558364309, 6.788002592744306, 1.8582273279316723, 4.818364669801667, 5.75772819458507]|  0.4187580049037933|      0.03125000|[629, 39, 22, 83]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      40|[1.1107350693899207, -0.0795379344141111, 0.3833388021215797, 0.5596413600025698, 0.2550288505386561, 3.0006776496302336, 5.097732782945968, 6.786783477640711, 1.849343238864094, 4.798487489344552, 5.77663723169826]|  0.4105445444583893|      0.06250000|[645, 40, 22, 84]                                                          | | GPS sucess | actual_k=1
      41|[1.1187317198025994, -0.0717900700634345, 0.3707537638023496, 0.5631836922140792, 0.2543880543904379, 3.0081869319546968, 5.081917934701778, 6.784877895959653, 1.8357393718324602, 4.795070072403178, 5.763432278065011]|  0.4050242602825165|      0.12500000|[660, 41, 22, 85]                                                          | | GPS sucess | actual_k=1
      42|[1.1187317198025994, -0.0717900700634345, 0.3707537638023496, 0.5631836922140792, 0.2543880543904379, 3.0081869319546968, 5.081917934701778, 6.784877895959653, 1.8357393718324602, 4.795070072403178, 5.763432278065011]|  0.4050242602825165|      0.06250000|[676, 42, 23, 88]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      43|[1.1187317198025994, -0.0717900700634345, 0.3707537638023496, 0.5631836922140792, 0.2543880543904379, 3.0081869319546968, 5.081917934701778, 6.784877895959653, 1.8357393718324602, 4.795070072403178, 5.763432278065011]|  0.4050242602825165|      0.03125000|[693, 43, 24, 91]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      44|[1.1187317198025994, -0.0717900700634345, 0.3707537638023496, 0.5631836922140792, 0.2543880543904379, 3.0081869319546968, 5.081917934701778, 6.784877895959653, 1.8357393718324602, 4.795070072403178, 5.763432278065011]|  0.4050242602825165|      0.01562500|[710, 44, 25, 94]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      45|[1.1206534796045162, -0.0736737348139286, 0.3857302261516452, 0.5612383931176737, 0.2525639817118644, 3.00951611623168, 5.080645144334994, 6.784037058707327, 1.8354359600925818, 4.7954105072130915, 5.764523928868584]|  0.4017784595489502|      0.03125000|[726, 45, 25, 95]                                                          | | GPS sucess | actual_k=1
      46|[1.1206534796045162, -0.0736737348139286, 0.3857302261516452, 0.5612383931176737, 0.2525639817118644, 3.00951611623168, 5.080645144334994, 6.784037058707327, 1.8354359600925818, 4.7954105072130915, 5.764523928868584]|  0.4017784595489502|      0.01562500|[742, 46, 26, 98]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      47|[1.1203319749736693, -0.0749785285675898, 0.3840726474067196, 0.5640930267283693, 0.2558549480978399, 3.012534322682768, 5.082442756625824, 6.783427501155529, 1.8309939155587927, 4.785471916984534, 5.773978447425179]|  0.3987205922603607|      0.03125000|[758, 47, 26, 99]                                                          | | GPS sucess | actual_k=1
      48|[1.120830411015777, -0.0743501166813075, 0.3846832667244598, 0.5446241082856431, 0.2556868464685976, 3.011455377563834, 5.080005369032733, 6.77910911483923, 1.8241970163071528, 4.803714944835519, 5.760132149676792]|  0.3943063914775848|      0.06250000|[773, 48, 26, 100]                                                         | | GPS sucess | actual_k=1
      49|[1.120830411015777, -0.0743501166813075, 0.3846832667244598, 0.5446241082856431, 0.2556868464685976, 3.011455377563834, 5.080005369032733, 6.77910911483923, 1.8241970163071528, 4.803714944835519, 5.760132149676792]|  0.3943063914775848|      0.03125000|[789, 49, 27, 103]                                                         |  | used linear model with 17 points | iterate failure | actual_k=1
      50|[1.120830411015777, -0.0743501166813075, 0.3846832667244598, 0.5446241082856431, 0.2556868464685976, 3.011455377563834, 5.080005369032733, 6.77910911483923, 1.8241970163071528, 4.803714944835519, 5.760132149676792]|  0.3943063914775848|      0.01562500|[806, 50, 28, 106]                                                         |  | used linear model with 17 points | iterate failure | actual_k=1
      51|[1.136150916031329, -0.0763653713744133, 0.3830648779170588, 0.5449913350341375, 0.2551186704309657, 3.011404689586925, 5.080376517667901, 6.779738519282546, 1.8248531661811285, 4.804833788628457, 5.759875541669317]|  0.3911977410316467|      0.03125000|[822, 51, 28, 107]                                                         | | GPS sucess | actual_k=1
      52|[1.1355079067696352, -0.074746057880111, 0.3869607781292871, 0.5507006022555287, 0.2617006032029167, 2.992385836503672, 5.08397174224956, 6.778519404178951, 1.8159690771135502, 4.813189854117809, 5.778784578782506]|  0.3869040608406067|      0.06250000|[837, 52, 28, 108]                                                         | | GPS sucess | actual_k=1
      53|[1.1366766404651572, -0.0761728547746315, 0.3968801989452914, 0.5430895356868859, 0.2560694748768583, 2.979620554669964, 5.069898497953545, 6.834360652661417, 1.8035839471849613, 4.8045070992957335, 5.776180612039752]|  0.3826397061347961|      0.12500000|[852, 53, 28, 109]                                                         | | GPS sucess | actual_k=1
      54|[1.1366766404651572, -0.0761728547746315, 0.3968801989452914, 0.5430895356868859, 0.2560694748768583, 2.979620554669964, 5.069898497953545, 6.834360652661417, 1.8035839471849613, 4.8045070992957335, 5.776180612039752]|  0.3826397061347961|      0.06250000|[868, 54, 29, 112]                                                         |  | used linear model with 17 points | iterate failure | actual_k=1
