k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0861888937652111, -0.1318684499710798, 0.1308832764625549, -0.0465684123337269, -0.0998359005898237, 0.1989091231953353, -0.1586495842784643, -0.0062772184610367, 0.3397245593369007, -0.4851337000727654, -0.1177017809823155, -0.106211535166949, 0.2481165379285812, -0.1769122211262584, -0.0359909478574991, -0.0906553957611322, -0.0733520723879337, -0.1436858288943768, 0.285872315056622, -0.1821068879216909, -0.2115465402603149, 0.0997786093503237, -0.1749712657183409, 0.170182186877355, 0.0478186402469873, -0.0377864688634872, 0.1177539322525263, -0.3222177922725677, -0.2608414180576801, 0.0471218749880791, 0.4955782145261765, -0.1509108580648899, 0.1165527044795454, 0.0653088204562664, 0.0358793116174638, 0.011585358530283, 0.0649667913094163, -0.2183694103732705, -0.2934906524606049, 0.1827626507729292, 0.2336762715131044, -0.1070122662931681, -0.2688092566095293, 0.0780896941432729, 0.2997424118220806, 0.0981773157836869, 0.5131085310131311, 0.0948206633329391, -0.2964107641018927, -0.2842511972412467, -0.4689095914363861, -0.073794431053102, 0.1952583938837051, 0.0298924073576927, -0.0192444333806634, -0.4277571304701269, -0.0243945010006428]|45797.2734375000000000|      1.00000000|[606, 40, 5, 45]                                                           | | GPS sucess | actual_k=1
      11|[-0.0861888937652111, -0.1318684499710798, 0.1308832764625549, -0.0465684123337269, -0.0998359005898237, 0.1989091231953353, -0.1586495842784643, -0.0062772184610367, 0.3397245593369007, -0.4851337000727654, -0.1177017809823155, -0.106211535166949, 0.2481165379285812, -0.1769122211262584, -0.0359909478574991, -0.0906553957611322, -0.0733520723879337, -0.1436858288943768, 0.285872315056622, -0.1821068879216909, -0.2115465402603149, 0.0997786093503237, -0.1749712657183409, 0.170182186877355, 0.0478186402469873, -0.0377864688634872, 0.1177539322525263, -0.3222177922725677, -0.2608414180576801, 0.0471218749880791, 0.4955782145261765, -0.1509108580648899, 0.1165527044795454, 0.0653088204562664, 0.0358793116174638, 0.011585358530283, 0.0649667913094163, -0.2183694103732705, -0.2934906524606049, 0.1827626507729292, 0.2336762715131044, -0.1070122662931681, -0.2688092566095293, 0.0780896941432729, 0.2997424118220806, 0.0981773157836869, 0.5131085310131311, 0.0948206633329391, -0.2964107641018927, -0.2842511972412467, -0.4689095914363861, -0.073794431053102, 0.1952583938837051, 0.0298924073576927, -0.0192444333806634, -0.4277571304701269, -0.0243945010006428]|45797.2734375000000000|      0.50000000|[666, 44, 6, 50]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      12|[-0.2170506380498409, -0.0014511477202177, 0.1530799213796854, -0.1424532346427441, -0.0983420544071123, 0.276682649506256, -0.1219775322824717, -0.009251722600311, 0.4006011858582497, -0.5486885234713554, -0.0689260149374604, -0.1664041574113071, 0.1309102773666382, -0.1972890356555581, -0.0856216941028833, -0.2071790192276239, -0.1155469119548798, -0.0678092278540134, 0.2162094982340932, -0.1755494493991137, -0.0591933280229568, 0.1206772234290838, -0.065934156998992, 0.273579474305734, 0.0154493656009436, -0.0817732736468315, 0.1575368884950876, -0.2464132383465767, -0.3435158543288708, 0.0525318598374724, 0.4206984639167786, -0.1505671500344761, 0.0579748726449907, 0.1349433995783329, 0.0325369299389422, 0.0836436338722706, 0.0450002579018474, -0.1432638624683022, -0.3048720830120146, 0.2112325578927994, 0.2115016337484121, -0.0487558450549841, -0.17727225786075, 0.0129601383814588, 0.3931276313960552, 0.14065407786984, 0.5079172537662089, 0.1460443548858166, -0.3477567047812045, -0.3271597763523459, -0.4315330199897289, -0.0970178032293916, 0.12998266518116, 0.0442081307992339, -0.0021388260647655, -0.3498070104978979, -0.0815213397145271]|32839.2656250000000000|      1.00000000|[727, 48, 6, 54]                                                           | | GPS sucess | actual_k=1
      13|[-0.2170506380498409, -0.0014511477202177, 0.1530799213796854, -0.1424532346427441, -0.0983420544071123, 0.276682649506256, -0.1219775322824717, -0.009251722600311, 0.4006011858582497, -0.5486885234713554, -0.0689260149374604, -0.1664041574113071, 0.1309102773666382, -0.1972890356555581, -0.0856216941028833, -0.2071790192276239, -0.1155469119548798, -0.0678092278540134, 0.2162094982340932, -0.1755494493991137, -0.0591933280229568, 0.1206772234290838, -0.065934156998992, 0.273579474305734, 0.0154493656009436, -0.0817732736468315, 0.1575368884950876, -0.2464132383465767, -0.3435158543288708, 0.0525318598374724, 0.4206984639167786, -0.1505671500344761, 0.0579748726449907, 0.1349433995783329, 0.0325369299389422, 0.0836436338722706, 0.0450002579018474, -0.1432638624683022, -0.3048720830120146, 0.2112325578927994, 0.2115016337484121, -0.0487558450549841, -0.17727225786075, 0.0129601383814588, 0.3931276313960552, 0.14065407786984, 0.5079172537662089, 0.1460443548858166, -0.3477567047812045, -0.3271597763523459, -0.4315330199897289, -0.0970178032293916, 0.12998266518116, 0.0442081307992339, -0.0021388260647655, -0.3498070104978979, -0.0815213397145271]|32839.2656250000000000|      0.50000000|[787, 52, 7, 59]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      14|[-0.2034230725839734, 0.1480501312762499, 0.1235720124095678, -0.195093996822834, 0.032580069382675, 0.2390540062915534, -0.0913375690579414, -0.0326427328400314, 0.3699545729905367, -0.5131388232111931, -0.1067511299625039, -0.2763229007832706, 0.2022094279527664, -0.2852363893762231, -0.1041264142841101, -0.2732357028871775, -0.1189544848166406, -0.1542332582175732, 0.2309869835153222, -0.2170639466494322, -0.0274908170104027, 0.1954212095588446, -0.0575725110247731, 0.2286916186567396, -0.0662691313773394, -0.036785215139389, 0.1698301145806909, -0.2624951414763927, -0.292574554681778, 0.1753418734297156, 0.4674751460552216, -0.1439562908490188, 0.2211782014928758, 0.1525121703743935, 0.033040210371837, 0.1682395599782467, -0.0313983457162976, -0.1440847013145685, -0.2211182960309088, 0.2400195077061653, 0.1341901700943708, 0.0074604582041502, -0.079878983553499, 0.0310074692824855, 0.254230123013258, 0.1176168100209907, 0.3698457763530314, 0.1349554248154163, -0.3591724275611341, -0.357653102837503, -0.445716880261898, -0.0629713432863355, 0.181880809366703, 0.0194174563512206, -0.0314177041873336, -0.4240363701246679, -0.0329613052308559]|30852.0644531250000000|      1.00000000|[848, 56, 7, 63]                                                           | | GPS sucess | actual_k=1
      15|[-0.2034230725839734, 0.1480501312762499, 0.1235720124095678, -0.195093996822834, 0.032580069382675, 0.2390540062915534, -0.0913375690579414, -0.0326427328400314, 0.3699545729905367, -0.5131388232111931, -0.1067511299625039, -0.2763229007832706, 0.2022094279527664, -0.2852363893762231, -0.1041264142841101, -0.2732357028871775, -0.1189544848166406, -0.1542332582175732, 0.2309869835153222, -0.2170639466494322, -0.0274908170104027, 0.1954212095588446, -0.0575725110247731, 0.2286916186567396, -0.0662691313773394, -0.036785215139389, 0.1698301145806909, -0.2624951414763927, -0.292574554681778, 0.1753418734297156, 0.4674751460552216, -0.1439562908490188, 0.2211782014928758, 0.1525121703743935, 0.033040210371837, 0.1682395599782467, -0.0313983457162976, -0.1440847013145685, -0.2211182960309088, 0.2400195077061653, 0.1341901700943708, 0.0074604582041502, -0.079878983553499, 0.0310074692824855, 0.254230123013258, 0.1176168100209907, 0.3698457763530314, 0.1349554248154163, -0.3591724275611341, -0.357653102837503, -0.445716880261898, -0.0629713432863355, 0.181880809366703, 0.0194174563512206, -0.0314177041873336, -0.4240363701246679, -0.0329613052308559]|30852.0644531250000000|      0.50000000|[908, 60, 8, 68]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      16|[-0.193042459897697, 0.1244788374751806, 0.1411704197525978, -0.2295882329344749, -0.0869456537766382, 0.2805656425189227, -0.0841723950579762, -0.0726024615578353, 0.4272412229329348, -0.4184348061680794, -0.0177107388153672, -0.2540808725170791, 0.2258298527449369, -0.2970752585679293, -0.1891431715339422, -0.3984251413494349, -0.0646781041286886, -0.2459497861564159, 0.2218527421355247, -0.1576227676123381, -0.0991099625825882, 0.0566476341336966, -0.0973558546975255, 0.3096118753310293, -0.0495041403919458, -0.1310984343290329, 0.2451246911659837, -0.1443951167166233, -0.2948622049298137, 0.2418799614533782, 0.4293586611747742, -0.1348479383741505, 0.2334589823149145, 0.0854230523109436, 0.0936236788984388, 0.1033334322273731, -0.1048655482009053, -0.2033239807933569, -0.2257354985922575, 0.2572873383760452, 0.1077183689922094, 0.0301356036216021, -0.0331063880585134, 0.0829536175588146, 0.2171837203204632, 0.1618260518880561, 0.4740853891707957, 0.2205390296876431, -0.4014000943861902, -0.4953473573550582, -0.3981460444629192, -0.0746995434165001, 0.1347330771386623, 0.0920024951919913, -0.1201783707365394, -0.3510802849195898, -0.1127296797931194]|26232.2128906250000000|      1.00000000|[969, 64, 8, 72]                                                           | | GPS sucess | actual_k=1
      17|[-0.193042459897697, 0.1244788374751806, 0.1411704197525978, -0.2295882329344749, -0.0869456537766382, 0.2805656425189227, -0.0841723950579762, -0.0726024615578353, 0.4272412229329348, -0.4184348061680794, -0.0177107388153672, -0.2540808725170791, 0.2258298527449369, -0.2970752585679293, -0.1891431715339422, -0.3984251413494349, -0.0646781041286886, -0.2459497861564159, 0.2218527421355247, -0.1576227676123381, -0.0991099625825882, 0.0566476341336966, -0.0973558546975255, 0.3096118753310293, -0.0495041403919458, -0.1310984343290329, 0.2451246911659837, -0.1443951167166233, -0.2948622049298137, 0.2418799614533782, 0.4293586611747742, -0.1348479383741505, 0.2334589823149145, 0.0854230523109436, 0.0936236788984388, 0.1033334322273731, -0.1048655482009053, -0.2033239807933569, -0.2257354985922575, 0.2572873383760452, 0.1077183689922094, 0.0301356036216021, -0.0331063880585134, 0.0829536175588146, 0.2171837203204632, 0.1618260518880561, 0.4740853891707957, 0.2205390296876431, -0.4014000943861902, -0.4953473573550582, -0.3981460444629192, -0.0746995434165001, 0.1347330771386623, 0.0920024951919913, -0.1201783707365394, -0.3510802849195898, -0.1127296797931194]|26232.2128906250000000|      0.50000000|[1029, 68, 9, 77]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      18|[-0.0655403761193156, 0.0660848747938871, 0.2169147282838821, -0.251483978703618, -0.0625104334903881, 0.2845972010400146, -0.0461640963330865, 0.0231065643019974, 0.3624855596572161, -0.4302128711715341, 0.0805483972653747, -0.3881527590565383, 0.1135190706700087, -0.2867884477600455, -0.2039112886413932, -0.3756518103182316, -0.029161015059799, -0.1518982909619808, 0.1651444025337696, -0.0506715681403875, -0.1121009821072221, 0.061327223200351, -0.1332898447290063, 0.3382540920283645, 0.0222533401101828, -0.1795589029788971, 0.2895749108865857, -0.1147165391594172, -0.3008298070635647, 0.2602386875078082, 0.4731095656752586, -0.1636694030021317, 0.1876136264763772, 0.1161747202277184, -0.015373874688521, 0.1156782722100616, -0.0257082553580403, -0.2113351682201028, -0.2863618414849043, 0.438684955239296, 0.1163008334115148, -0.0331952553242445, -0.1533211483620107, 0.0916982084745541, 0.2149587974417955, 0.10956515383441, 0.4601193093694746, 0.1875339075922966, -0.3447679071687162, -0.5864364868029952, -0.4231044184416533, -0.1674983724951744, 0.0888313315808773, 0.1965812211856246, -0.0400069570168853, -0.3329755603335798, -0.0696926489472389]|24377.2109375000000000|      1.00000000|[1090, 72, 9, 81]                                                          | | GPS sucess | actual_k=1
      19|[-0.0655403761193156, 0.0660848747938871, 0.2169147282838821, -0.251483978703618, -0.0625104334903881, 0.2845972010400146, -0.0461640963330865, 0.0231065643019974, 0.3624855596572161, -0.4302128711715341, 0.0805483972653747, -0.3881527590565383, 0.1135190706700087, -0.2867884477600455, -0.2039112886413932, -0.3756518103182316, -0.029161015059799, -0.1518982909619808, 0.1651444025337696, -0.0506715681403875, -0.1121009821072221, 0.061327223200351, -0.1332898447290063, 0.3382540920283645, 0.0222533401101828, -0.1795589029788971, 0.2895749108865857, -0.1147165391594172, -0.3008298070635647, 0.2602386875078082, 0.4731095656752586, -0.1636694030021317, 0.1876136264763772, 0.1161747202277184, -0.015373874688521, 0.1156782722100616, -0.0257082553580403, -0.2113351682201028, -0.2863618414849043, 0.438684955239296, 0.1163008334115148, -0.0331952553242445, -0.1533211483620107, 0.0916982084745541, 0.2149587974417955, 0.10956515383441, 0.4601193093694746, 0.1875339075922966, -0.3447679071687162, -0.5864364868029952, -0.4231044184416533, -0.1674983724951744, 0.0888313315808773, 0.1965812211856246, -0.0400069570168853, -0.3329755603335798, -0.0696926489472389]|24377.2109375000000000|      0.50000000|[1150, 76, 10, 86]                                                         |  | used linear model with 65 points | iterate failure | actual_k=1
      20|[-0.0232531270012259, 0.0018511172384024, 0.2575305514037609, -0.2577741011045873, -0.029284815187566, 0.3380149395670742, -0.0225175889208913, -0.1090001869015396, 0.2805516142398119, -0.348912694491446, 0.0551981506869197, -0.4060685089789331, 0.106853034812957, -0.4114960571750998, -0.1891371048986912, -0.3104767315089703, 0.0507616908289492, -0.1817231047898531, 0.2389957420527935, -0.1197896506637335, -0.1918483534827828, 0.056156740989536, -0.0817610742524266, 0.3026303590741009, 0.0484619084745646, -0.1036195680499077, 0.249217783100903, -0.0303080771118402, -0.2742973433341831, 0.2373351817950606, 0.4301197752356529, -0.0717572377179749, 0.2449700362049043, 0.1352701708674431, -0.0428815989289433, 0.09161536116153, -0.028393053682521, -0.2942862072959542, -0.3665225338190794, 0.512054093182087, -0.0258567808195949, -0.0334156562603312, -0.2703425078652799, 0.0359673887724057, 0.2039553683716804, 0.2241029219003394, 0.5427089356817305, 0.1682104673236609, -0.1694798259995878, -0.5821169521659613, -0.4688927102833986, -0.1596667822450399, 0.1454305052757263, 0.2563723726198077, -0.0273840753361583, -0.3534176605753601, -0.1511088237166405]|21528.4257812500000000|      1.00000000|[1211, 80, 10, 90]                                                         | | GPS sucess | actual_k=1
      21|[-0.0232531270012259, 0.0018511172384024, 0.2575305514037609, -0.2577741011045873, -0.029284815187566, 0.3380149395670742, -0.0225175889208913, -0.1090001869015396, 0.2805516142398119, -0.348912694491446, 0.0551981506869197, -0.4060685089789331, 0.106853034812957, -0.4114960571750998, -0.1891371048986912, -0.3104767315089703, 0.0507616908289492, -0.1817231047898531, 0.2389957420527935, -0.1197896506637335, -0.1918483534827828, 0.056156740989536, -0.0817610742524266, 0.3026303590741009, 0.0484619084745646, -0.1036195680499077, 0.249217783100903, -0.0303080771118402, -0.2742973433341831, 0.2373351817950606, 0.4301197752356529, -0.0717572377179749, 0.2449700362049043, 0.1352701708674431, -0.0428815989289433, 0.09161536116153, -0.028393053682521, -0.2942862072959542, -0.3665225338190794, 0.512054093182087, -0.0258567808195949, -0.0334156562603312, -0.2703425078652799, 0.0359673887724057, 0.2039553683716804, 0.2241029219003394, 0.5427089356817305, 0.1682104673236609, -0.1694798259995878, -0.5821169521659613, -0.4688927102833986, -0.1596667822450399, 0.1454305052757263, 0.2563723726198077, -0.0273840753361583, -0.3534176605753601, -0.1511088237166405]|21528.4257812500000000|      0.50000000|[1271, 84, 11, 95]                                                         |  | used linear model with 65 points | iterate failure | actual_k=1
