k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.0100801588268951, 0.0028049745596945, 0.0322335503296927, 0.0027635318692774, 0.0051925195148215, 0.0036261914065108, 0.0018474140961189, -0.002891497919336, -0.0070931850932539, 0.9962724319193512]|2699.1550292968750000|      0.01562500|[152, 48, 8, 26]                                                           |  | used linear model with 17 points | iterate failure | actual_k=4
      11|[0.0097636763530318, -0.0015677567571402, 0.0288229888537899, 0.0040351072093472, 0.0020440929802135, 0.0016631848411635, 0.0049375649832655, -0.0006327324081212, -0.0070891891027713, 0.9966575623839162]|2697.0405273437500000|      0.03125000|[165, 52, 8, 27]                                                           | | GPS sucess | actual_k=4
      12|[0.0097636763530318, -0.0015677567571402, 0.0288229888537899, 0.0040351072093472, 0.0020440929802135, 0.0016631848411635, 0.0049375649832655, -0.0006327324081212, -0.0070891891027713, 0.9966575623839162]|2697.0405273437500000|      0.01562500|[180, 57, 9, 30]                                                           |  | used linear model with 17 points | iterate failure | actual_k=4
      13|[0.0095846867043292, 0.0139295980334282, 0.0284650095563848, 0.0035876330803148, 0.0015071240486577, 0.0010367210488766, 0.0050556262212922, -0.0014381858636625, -0.007984137360836, 0.9954460400040261]|2696.8562011718750000|      0.03125000|[193, 61, 9, 31]                                                           | | GPS sucess | actual_k=4
      14|[0.0095846867043292, 0.0139295980334282, 0.0284650095563848, 0.0035876330803148, 0.0015071240486577, 0.0010367210488766, 0.0050556262212922, -0.0014381858636625, -0.007984137360836, 0.9954460400040261]|2696.8562011718750000|      0.01562500|[209, 65, 10, 34]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      15|[0.0091491499479162, 0.0132762928842567, 0.0275939360435586, 0.0024987911456265, 0.0002005137503147, 0.0159536811988801, 0.0078443906459142, -0.003398101136554, -0.0101618212302128, 0.9964440677431412]|2696.5317382812500000|      0.03125000|[222, 69, 10, 35]                                                          | | GPS sucess | actual_k=4
      16|[0.0049260002124356, 0.007309841865208, 0.0344336938287597, 0.0027695106109604, -0.0073101888410747, 0.0096800730098039, 0.0051210304445704, -0.0040585900424048, -0.0163596314032475, 0.9977919955854304]|2695.9694824218750000|      0.06250000|[234, 73, 10, 36]                                                          | | GPS sucess | actual_k=4
      17|[0.0049260002124356, 0.007309841865208, 0.0344336938287597, 0.0027695106109604, -0.0073101888410747, 0.0096800730098039, 0.0051210304445704, -0.0040585900424048, -0.0163596314032475, 0.9977919955854304]|2695.9694824218750000|      0.03125000|[249, 78, 11, 39]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      18|[0.0049260002124356, 0.007309841865208, 0.0344336938287597, 0.0027695106109604, -0.0073101888410747, 0.0096800730098039, 0.0051210304445704, -0.0040585900424048, -0.0163596314032475, 0.9977919955854304]|2695.9694824218750000|      0.01562500|[265, 83, 12, 42]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      19|[0.0075654515094357, 0.0096160678076558, 0.0376012194610666, 0.0027521998526936, -0.0082385244313627, 0.0115976412780583, 0.006976997894526, -0.0085799474036321, -0.0133751742196182, 0.9966159390169196]|2695.3374023437500000|      0.03125000|[278, 87, 12, 43]                                                          | | GPS sucess | actual_k=4
      20|[0.0075654515094357, 0.0096160678076558, 0.0376012194610666, 0.0027521998526936, -0.0082385244313627, 0.0115976412780583, 0.006976997894526, -0.0085799474036321, -0.0133751742196182, 0.9966159390169196]|2695.3374023437500000|      0.01562500|[294, 91, 13, 46]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      21|[0.0064331864268752, 0.0085334259201773, 0.0384702115261462, 0.0034221574569528, -0.0132958635222167, 0.0105051198042929, 0.006877552732476, -0.0097971140639856, -0.018386291771094, 0.9946149230818264]|2695.2968750000000000|      0.03125000|[307, 95, 13, 47]                                                          | | GPS sucess | actual_k=4
      22|[0.0054209226072999, 0.0070150303072296, 0.0364456838869955, 0.0022054075634514, -0.016332654748112, 0.0069621964357793, 0.0362644847627962, -0.0148640145780519, -0.0234476108689705, 0.9890474725398235]|2692.0466308593750000|      0.06250000|[319, 99, 13, 48]                                                          | | GPS sucess | actual_k=4
      23|[0.0054209226072999, 0.0070150303072296, 0.0364456838869955, 0.0022054075634514, -0.016332654748112, 0.0069621964357793, 0.0362644847627962, -0.0148640145780519, -0.0234476108689705, 0.9890474725398235]|2692.0466308593750000|      0.03125000|[333, 105, 14, 51]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      24|[0.0054209226072999, 0.0070150303072296, 0.0364456838869955, 0.0022054075634514, -0.016332654748112, 0.0069621964357793, 0.0362644847627962, -0.0148640145780519, -0.0234476108689705, 0.9890474725398235]|2692.0466308593750000|      0.01562500|[349, 110, 15, 54]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      25|[0.0054209226072999, 0.0070150303072296, 0.0364456838869955, 0.0022054075634514, -0.016332654748112, 0.0069621964357793, 0.0362644847627962, -0.0148640145780519, -0.0234476108689705, 0.9890474725398235]|2692.0466308593750000|      0.00781250|[364, 116, 16, 57]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      26|[0.0068677702947753, 0.0087885779212229, 0.0351332234859001, 0.0025915140249708, -0.0162644990923582, 0.005712945247069, 0.0379660771141062, -0.016581594478339, -0.023132012831411, 0.9898461879929528]|2688.8466796875000000|      0.01562500|[377, 120, 16, 58]                                                         | | GPS sucess | actual_k=4
      27|[0.0079729437857168, 0.0077304941951297, 0.0365422088361811, 0.003146052822558, -0.0134454499202548, 0.0007359876763076, 0.0382803724351106, -0.0141009395010769, -0.0256114568564954, 0.9932053898228332]|2687.9665527343750000|      0.03125000|[389, 124, 16, 59]                                                         | | GPS sucess | actual_k=4
      28|[0.0071018702728907, 0.0052960337488912, 0.0348000618105289, 0.0024229066293628, -0.0160586705169408, 0.0305699079763144, 0.0347960783838062, -0.01802077004686, -0.0299668245952489, 0.9884144858224317]|2686.5930175781250000|      0.06250000|[401, 128, 16, 60]                                                         | | GPS sucess | actual_k=4
      29|[0.0071018702728907, 0.0052960337488912, 0.0348000618105289, 0.0024229066293628, -0.0160586705169408, 0.0305699079763144, 0.0347960783838062, -0.01802077004686, -0.0299668245952489, 0.9884144858224317]|2686.5930175781250000|      0.03125000|[417, 132, 17, 63]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      30|[0.0071018702728907, 0.0052960337488912, 0.0348000618105289, 0.0024229066293628, -0.0160586705169408, 0.0305699079763144, 0.0347960783838062, -0.01802077004686, -0.0299668245952489, 0.9884144858224317]|2686.5930175781250000|      0.01562500|[434, 136, 18, 66]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      31|[0.0075185072928434, 0.0064382876153104, 0.0344169126765337, 0.0038442086042778, -0.0099637477396755, 0.0319441362516955, 0.0327511000650702, -0.0166816640412435, -0.0291341927604662, 0.9849961647996679]|2684.3559570312500000|      0.03125000|[447, 140, 18, 67]                                                         | | GPS sucess | actual_k=4
      32|[0.0066474337800173, 0.0051316773169674, 0.0326747656508815, 0.0024184787725972, -0.0068752979132114, 0.0617780565517023, 0.0292668060137657, -0.0206014945870265, -0.0334895604992198, 0.9802052607992664]|2681.0075683593750000|      0.06250000|[459, 144, 18, 68]                                                         | | GPS sucess | actual_k=4
      33|[0.0066474337800173, 0.0051316773169674, 0.0326747656508815, 0.0024184787725972, -0.0068752979132114, 0.0617780565517023, 0.0292668060137657, -0.0206014945870265, -0.0334895604992198, 0.9802052607992664]|2681.0075683593750000|      0.03125000|[475, 148, 19, 71]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      34|[0.0066474337800173, 0.0051316773169674, 0.0326747656508815, 0.0024184787725972, -0.0068752979132114, 0.0617780565517023, 0.0292668060137657, -0.0206014945870265, -0.0334895604992198, 0.9802052607992664]|2681.0075683593750000|      0.01562500|[490, 154, 20, 74]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      35|[0.0066474337800173, 0.0051316773169674, 0.0326747656508815, 0.0024184787725972, -0.0068752979132114, 0.0617780565517023, 0.0292668060137657, -0.0206014945870265, -0.0334895604992198, 0.9802052607992664]|2681.0075683593750000|      0.00781250|[507, 158, 21, 77]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      36|[0.0080947016103892, 0.0044588860473596, 0.0246844957291614, 0.00357835396062, -0.0008725146035431, 0.0652496874099597, 0.0331294347270159, -0.0160419786116108, -0.0291082414569246, 0.988773399614729]|2677.7387695312500000|      0.01562500|[520, 162, 21, 78]                                                         | | GPS sucess | actual_k=4
      37|[0.0080947016103892, 0.0044588860473596, 0.0246844957291614, 0.00357835396062, -0.0008725146035431, 0.0652496874099597, 0.0331294347270159, -0.0160419786116108, -0.0291082414569246, 0.988773399614729]|2677.7387695312500000|      0.00781250|[535, 167, 22, 81]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      38|[0.0080947016103892, 0.0044588860473596, 0.0246844957291614, 0.00357835396062, -0.0008725146035431, 0.0652496874099597, 0.0331294347270159, -0.0160419786116108, -0.0291082414569246, 0.988773399614729]|2677.7387695312500000|      0.00390625|[552, 171, 23, 84]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      39|[0.0079858174212859, 0.0048432880721521, 0.0244667273509549, 0.0033061434769479, -0.0011991671781288, 0.0689789274474606, 0.0326938979706028, -0.0163869276002515, -0.0296526624242688, 0.9881745366146788]|2677.4592285156250000|      0.00781250|[565, 175, 23, 85]                                                         | | GPS sucess | actual_k=4
      40|[0.0078963225969346, 0.0125919654674362, 0.0242877377022523, 0.0030824064124317, -0.0014676516439067, 0.0688816867623245, 0.0323359186731977, -0.0167896543280222, -0.0301001365533011, 0.9875992623274215]|2677.1606445312500000|      0.01562500|[577, 179, 23, 86]                                                         | | GPS sucess | actual_k=4
      41|[0.0078963225969346, 0.0125919654674362, 0.0242877377022523, 0.0030824064124317, -0.0014676516439067, 0.0688816867623245, 0.0323359186731977, -0.0167896543280222, -0.0301001365533011, 0.9875992623274215]|2677.1606445312500000|      0.00781250|[593, 183, 24, 89]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      42|[0.0038591272459598, 0.0153327129955869, 0.0210939734533895, 0.003636859353719, -0.0105606047000038, 0.0743420156504726, 0.0308545660664095, -0.0075247288332321, -0.0306440539661708, 0.984599873481784]|2676.6245117187500000|      0.01562500|[606, 187, 24, 90]                                                         | | GPS sucess | actual_k=4
      43|[0.0038591272459598, 0.0153327129955869, 0.0210939734533895, 0.003636859353719, -0.0105606047000038, 0.0743420156504726, 0.0308545660664095, -0.0075247288332321, -0.0306440539661708, 0.984599873481784]|2676.6245117187500000|      0.00781250|[620, 193, 25, 93]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      44|[0.0036413588677533, 0.0150060604210012, 0.0206584366969764, 0.0030924383863749, -0.0112139098491753, 0.0818004957254743, 0.0319835384580074, -0.0085046864696778, -0.0317328959008591, 0.9855583817115985]|2675.5046386718750000|      0.01562500|[633, 197, 25, 94]                                                         | | GPS sucess | actual_k=4
      45|[0.005278977623675, 0.0163958098855801, 0.0204498850216623, 0.00372150243129, -0.0065618357766652, 0.0850796582963085, 0.0365512826683698, -0.0095379583653994, -0.0324677378175693, 0.9866148419096135]|2674.5756835937500000|      0.03125000|[645, 201, 25, 95]                                                         | | GPS sucess | actual_k=4
      46|[0.005278977623675, 0.0163958098855801, 0.0204498850216623, 0.00372150243129, -0.0065618357766652, 0.0850796582963085, 0.0365512826683698, -0.0095379583653994, -0.0324677378175693, 0.9866148419096135]|2674.5756835937500000|      0.01562500|[661, 205, 26, 98]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      47|[0.0030610936810263, 0.0151606519357301, 0.0231842355278786, 0.0036554170983436, -0.0089156900212402, 0.0818429272476351, 0.0386030989902792, -0.0078399362391792, -0.037281960272594, 0.9875217407825403]|2674.1054687500000000|      0.03125000|[674, 209, 26, 99]                                                         | | GPS sucess | actual_k=4
      48|[-0.013094091496896, 0.0192312314757146, -0.0121502062829677, 0.0043731490477512, -0.0312283572420711, 0.1236794758442556, 0.0416484271845547, -0.0020909010781907, -0.0309439627690153, 0.994522079534363]|2674.0600585937500000|      0.06250000|[686, 213, 26, 100]                                                        | | GPS sucess | actual_k=4
