k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0001689174678177, 0.6470914137316868, 1.1075964124174789, 0.8487695307048853, 0.4671677503501996, 0.0989803001284599, -0.6014316380023956, 0.3859013924375176, 0.974333313293755, -0.2590783499181271, 1.181942724622786, -0.0626132907345891, 1.609586602076888, 1.774252600967884, 1.4604333192110062, 1.217251380905509, 1.1240521719591925, 0.6555093768984079, 1.8276255428791046, 1.5258540189824998, 1.970253724604845, 1.053515400737524, 1.1990425649564713, 1.514292687177658, 1.8176338635385036, 0.5874806810170412, 1.4996086275205016, 1.2911200975067914, 1.2059028720250353, 0.9339919807389379, 1.33208997733891, 1.6372477263212204, 1.8151324298232794, 0.6982675120234489, 0.6750347130000591, 0.4763044640421867, 0.5983483791351318, -0.2284491211175919, -0.1396624371409416, -0.4941499195992947, -0.6037954126950353, -0.6224146895110607, 0.7347753867506981, -0.615359403192997, -2.0037012845277786, -0.9445653110742569, -1.9963118955492973, -2.386290932074189, 42.26418587192893, 1.1536526456475258, -3.3483221977949142, -3.6401688307523727, -3.631390869617462, -1.4072889685630798]|199.0413970947265625|     16.00000000|[615, 40, 3, 46]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      11|[-0.0862799936439842, 0.1914719295455143, 2.4337543399306014, 0.0010942668232019, -0.6039614524925128, 0.0910985292866826, -0.2622243762016296, 2.398451984860003, 1.3546428652480245, -0.1697180606424809, 1.3229980552569032, -2.256570857949555, 0.834133630618453, 4.084676451981068, 1.005251333117485, 2.6596126165241003, 0.8089040866034338, 1.3761500362306833, 1.8702479787170887, 2.0352455056272447, 0.0309349484741688, 1.2503705881536007, 1.1820898137520999, 0.2285015285015106, 0.6364735327661037, 0.5020975042134523, 1.0672631477937102, 1.7471451018936932, -0.5172680044779554, 0.9355591450585052, 1.74290238507092, 0.2400740832090378, 2.7918516900390387, 0.3965078517794609, 2.2065321914851665, -1.1460298970341682, 0.914438009262085, -0.264759935438633, -0.9967398568987846, -1.4756133519113064, -1.2269335424061865, -0.0114304237067699, 1.547097884118557, -1.711358167231083, -2.3596709221601486, -0.9476445440668613, 0.2561183050274849, -2.4291952196508646, 43.843010511249304, -0.8995638117194176, -5.266100212931633, -5.485542818903923, -3.980805993080139, -1.3713620565831661]|194.5739593505859375|     32.00000000|[676, 44, 3, 50]                                                           | | GPS sucess | actual_k=1
      12|[-0.0862799936439842, 0.1914719295455143, 2.4337543399306014, 0.0010942668232019, -0.6039614524925128, 0.0910985292866826, -0.2622243762016296, 2.398451984860003, 1.3546428652480245, -0.1697180606424809, 1.3229980552569032, -2.256570857949555, 0.834133630618453, 4.084676451981068, 1.005251333117485, 2.6596126165241003, 0.8089040866034338, 1.3761500362306833, 1.8702479787170887, 2.0352455056272447, 0.0309349484741688, 1.2503705881536007, 1.1820898137520999, 0.2285015285015106, 0.6364735327661037, 0.5020975042134523, 1.0672631477937102, 1.7471451018936932, -0.5172680044779554, 0.9355591450585052, 1.74290238507092, 0.2400740832090378, 2.7918516900390387, 0.3965078517794609, 2.2065321914851665, -1.1460298970341682, 0.914438009262085, -0.264759935438633, -0.9967398568987846, -1.4756133519113064, -1.2269335424061865, -0.0114304237067699, 1.547097884118557, -1.711358167231083, -2.3596709221601486, -0.9476445440668613, 0.2561183050274849, -2.4291952196508646, 43.843010511249304, -0.8995638117194176, -5.266100212931633, -5.485542818903923, -3.980805993080139, -1.3713620565831661]|194.5739593505859375|     16.00000000|[739, 49, 4, 56]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      13|[-0.1492784225847572, 0.1221838098717853, 2.3614240960450843, -0.0712987407532637, -0.6737060394370928, 0.0264453263953328, -0.319611418992281, 2.3502376684919, 1.3172396579757333, -0.1949399840086699, 1.3110593911260366, -2.535652023740113, 0.8509946204721928, 4.116517439484596, 1.0521015003323555, 2.7212329413741827, 0.8847873559134314, 1.4655208382755518, 1.9720626957714558, 2.1481923214159906, 0.1534338556230068, 1.3805733732879162, 1.3178800723981112, 0.3674946427345276, 0.7760167084634304, 0.6392697412520647, 1.1988752102479339, 1.8697396074421704, -0.4074166665086523, 1.0286735211266205, 1.8150177989155054, 0.2866603285074234, 2.8081103712320328, 0.3773723728954792, 2.146667756140232, -1.252226285636425, 0.7560384720563889, -0.4815020188689232, -1.2782320603728294, -1.8285314999520779, -1.6582215761300176, -0.4464858286082745, 0.9371652230620384, -2.4221018329262733, -3.1792424768209457, -1.8843289141077548, -0.8062320873141289, -3.6260331217199564, 42.502595748752356, 14.372503258287907, -6.922010466456413, -7.313908144831657, -5.9917885065078735, -3.575392570346594]|126.3596725463867188|     32.00000000|[800, 53, 4, 60]                                                           | | GPS sucess | actual_k=1
      14|[-0.1664660868700594, 0.1085226385621354, 2.3537936016218737, -0.0707069641284761, -0.663012987584807, 0.0488060684874654, -0.2843291647732258, 2.3993826741352677, 1.380876057781279, -0.0978201385587454, 1.4043141584843397, -2.4278954612091184, 0.9726312644779682, 4.251099869608879, 1.1983828023076057, 2.8776536341756582, 1.049475391759188, 1.6264052782207727, 2.146418798714876, 2.3233239999972284, 0.3262186609208584, 1.547576304525137, 1.4753535024356097, 0.5113783776760101, 0.9019379578530788, 0.7425431180745363, 1.2745027532801032, 1.9124107477255166, -0.4033250749344006, 0.9882498224033043, 1.7238304857164621, 0.1381484717130661, 2.595400482416153, 0.0932783372700214, 1.7836908772587776, -1.701897256076336, 0.2115495055913925, -1.1292454227805138, -2.03797896951437, -2.7093434892594814, -2.669472906505689, -1.5978633873164654, -0.3643378391861916, -3.884042479097843, -4.812245354056358, -3.699330997886136, -2.8144832774996758, -5.839095884934068, 73.31101593002677, 11.713880278170109, -9.822007462382317, -10.468092247843742, -9.413284420967102, -7.277638521045446]| 87.5011520385742188|     64.00000000|[860, 57, 4, 64]                                                           | | GPS sucess | actual_k=1
      15|[-0.1664660868700594, 0.1085226385621354, 2.3537936016218737, -0.0707069641284761, -0.663012987584807, 0.0488060684874654, -0.2843291647732258, 2.3993826741352677, 1.380876057781279, -0.0978201385587454, 1.4043141584843397, -2.4278954612091184, 0.9726312644779682, 4.251099869608879, 1.1983828023076057, 2.8776536341756582, 1.049475391759188, 1.6264052782207727, 2.146418798714876, 2.3233239999972284, 0.3262186609208584, 1.547576304525137, 1.4753535024356097, 0.5113783776760101, 0.9019379578530788, 0.7425431180745363, 1.2745027532801032, 1.9124107477255166, -0.4033250749344006, 0.9882498224033043, 1.7238304857164621, 0.1381484717130661, 2.595400482416153, 0.0932783372700214, 1.7836908772587776, -1.701897256076336, 0.2115495055913925, -1.1292454227805138, -2.03797896951437, -2.7093434892594814, -2.669472906505689, -1.5978633873164654, -0.3643378391861916, -3.884042479097843, -4.812245354056358, -3.699330997886136, -2.8144832774996758, -5.839095884934068, 73.31101593002677, 11.713880278170109, -9.822007462382317, -10.468092247843742, -9.413284420967102, -7.277638521045446]| 87.5011520385742188|     32.00000000|[924, 61, 5, 70]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      16|[-0.1664660868700594, 0.1085226385621354, 2.3537936016218737, -0.0707069641284761, -0.663012987584807, 0.0488060684874654, -0.2843291647732258, 2.3993826741352677, 1.380876057781279, -0.0978201385587454, 1.4043141584843397, -2.4278954612091184, 0.9726312644779682, 4.251099869608879, 1.1983828023076057, 2.8776536341756582, 1.049475391759188, 1.6264052782207727, 2.146418798714876, 2.3233239999972284, 0.3262186609208584, 1.547576304525137, 1.4753535024356097, 0.5113783776760101, 0.9019379578530788, 0.7425431180745363, 1.2745027532801032, 1.9124107477255166, -0.4033250749344006, 0.9882498224033043, 1.7238304857164621, 0.1381484717130661, 2.595400482416153, 0.0932783372700214, 1.7836908772587776, -1.701897256076336, 0.2115495055913925, -1.1292454227805138, -2.03797896951437, -2.7093434892594814, -2.669472906505689, -1.5978633873164654, -0.3643378391861916, -3.884042479097843, -4.812245354056358, -3.699330997886136, -2.8144832774996758, -5.839095884934068, 73.31101593002677, 11.713880278170109, -9.822007462382317, -10.468092247843742, -9.413284420967102, -7.277638521045446]| 87.5011520385742188|     16.00000000|[988, 66, 6, 76]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      17|[-0.1664660868700594, 0.1085226385621354, 2.3537936016218737, -0.0707069641284761, -0.663012987584807, 0.0488060684874654, -0.2843291647732258, 2.3993826741352677, 1.380876057781279, -0.0978201385587454, 1.4043141584843397, -2.4278954612091184, 0.9726312644779682, 4.251099869608879, 1.1983828023076057, 2.8776536341756582, 1.049475391759188, 1.6264052782207727, 2.146418798714876, 2.3233239999972284, 0.3262186609208584, 1.547576304525137, 1.4753535024356097, 0.5113783776760101, 0.9019379578530788, 0.7425431180745363, 1.2745027532801032, 1.9124107477255166, -0.4033250749344006, 0.9882498224033043, 1.7238304857164621, 0.1381484717130661, 2.595400482416153, 0.0932783372700214, 1.7836908772587776, -1.701897256076336, 0.2115495055913925, -1.1292454227805138, -2.03797896951437, -2.7093434892594814, -2.669472906505689, -1.5978633873164654, -0.3643378391861916, -3.884042479097843, -4.812245354056358, -3.699330997886136, -2.8144832774996758, -5.839095884934068, 73.31101593002677, 11.713880278170109, -9.822007462382317, -10.468092247843742, -9.413284420967102, -7.277638521045446]| 87.5011520385742188|      8.00000000|[1053, 70, 7, 82]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      18|[-0.1664660868700594, 0.1085226385621354, 2.3537936016218737, -0.0707069641284761, -0.663012987584807, 0.0488060684874654, -0.2843291647732258, 2.3993826741352677, 1.380876057781279, -0.0978201385587454, 1.4043141584843397, -2.4278954612091184, 0.9726312644779682, 4.251099869608879, 1.1983828023076057, 2.8776536341756582, 1.049475391759188, 1.6264052782207727, 2.146418798714876, 2.3233239999972284, 0.3262186609208584, 1.547576304525137, 1.4753535024356097, 0.5113783776760101, 0.9019379578530788, 0.7425431180745363, 1.2745027532801032, 1.9124107477255166, -0.4033250749344006, 0.9882498224033043, 1.7238304857164621, 0.1381484717130661, 2.595400482416153, 0.0932783372700214, 1.7836908772587776, -1.701897256076336, 0.2115495055913925, -1.1292454227805138, -2.03797896951437, -2.7093434892594814, -2.669472906505689, -1.5978633873164654, -0.3643378391861916, -3.884042479097843, -4.812245354056358, -3.699330997886136, -2.8144832774996758, -5.839095884934068, 73.31101593002677, 11.713880278170109, -9.822007462382317, -10.468092247843742, -9.413284420967102, -7.277638521045446]| 87.5011520385742188|      4.00000000|[1118, 74, 8, 88]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      19|[-0.1822156941052526, 0.0912006086437032, 2.3357110406504944, -0.0888052160225925, -0.680449134320952, 0.0326427677646279, -0.2986759254708886, 2.387329095043242, 1.3715252559632063, -0.1041256194002926, 1.401329492451623, -2.4273508680053055, 0.9768465119414032, 4.259060116484761, 1.2100953441113234, 2.893058715388179, 1.0684462090866873, 1.6487479787319899, 2.171872477978468, 2.351560703944415, 0.3568433877080679, 1.5801270008087158, 1.5093010670971125, 0.5461266562342644, 0.8640618696808815, 0.7768361773341894, 1.2450913777574897, 1.9430593741126359, -0.3758622404420748, 1.011528416420333, 1.7418593391776085, 0.1497950330376625, 2.5994651527144015, 0.088494467549026, 1.768724768422544, -1.7284463532269, 0.1719496212899685, -1.1834309436380863, -2.108352020382881, -2.7975730262696743, -2.777294914936647, -1.7270809225738049, -0.5168210044503212, -4.061728395521641, -5.017138242721558, -3.9335020903963596, -3.080070875585079, -6.138305360451341, 72.97591223940253, 15.53189704567194, -10.235985025763512, -10.925183579325676, -9.916030049324036, -7.828646149486303]| 77.2517929077148438|      8.00000000|[1179, 78, 8, 92]                                                          | | GPS sucess | actual_k=1
      20|[-0.1865126101765782, 0.0877853158162907, 2.3338034170446917, -0.0886572718663956, -0.6777758713578805, 0.0382329532876611, -0.2898553619161248, 2.399615346454084, 1.3874343559145927, -0.0845146556384861, 1.4246431842911988, -2.400411727372557, 1.007255672942847, 4.292705724015832, 1.246665669605136, 2.9321638885885477, 1.1096182180481264, 1.6914406511932611, 1.3833698444068432, 2.3953436235897243, 0.4000395890325308, 1.621877733618021, 1.5486694246064872, 0.582097589969635, 0.8955421820282936, 0.8026545215398073, 1.263998263515532, 1.9537271591834724, -0.3748393425485119, 1.001422491739504, 1.7190625108778477, 0.1126670688390732, 2.5462876805104315, 0.0174709586426616, 1.6779805487021804, -1.8408640958368778, 0.0358273796737194, -1.345366794615984, -2.2982887476682663, -3.017776023596525, -3.0301077475305647, -2.0149253122508526, -0.8421967700123787, -4.427213557064533, -5.425388962030411, -4.387252611340955, -3.582133673131466, -6.6915710512548685, 80.67801728472114, 14.86724130064249, -10.960984274744987, -10.880817081779242, -10.771404027938843, -8.754207637161016]| 71.0240020751953125|     16.00000000|[1239, 82, 8, 96]                                                          | | GPS sucess | actual_k=1
      21|[-0.1865126101765782, 0.0877853158162907, 2.3338034170446917, -0.0886572718663956, -0.6777758713578805, 0.0382329532876611, -0.2898553619161248, 2.399615346454084, 1.3874343559145927, -0.0845146556384861, 1.4246431842911988, -2.400411727372557, 1.007255672942847, 4.292705724015832, 1.246665669605136, 2.9321638885885477, 1.1096182180481264, 1.6914406511932611, 1.3833698444068432, 2.3953436235897243, 0.4000395890325308, 1.621877733618021, 1.5486694246064872, 0.582097589969635, 0.8955421820282936, 0.8026545215398073, 1.263998263515532, 1.9537271591834724, -0.3748393425485119, 1.001422491739504, 1.7190625108778477, 0.1126670688390732, 2.5462876805104315, 0.0174709586426616, 1.6779805487021804, -1.8408640958368778, 0.0358273796737194, -1.345366794615984, -2.2982887476682663, -3.017776023596525, -3.0301077475305647, -2.0149253122508526, -0.8421967700123787, -4.427213557064533, -5.425388962030411, -4.387252611340955, -3.582133673131466, -6.6915710512548685, 80.67801728472114, 14.86724130064249, -10.960984274744987, -10.880817081779242, -10.771404027938843, -8.754207637161016]| 71.0240020751953125|      8.00000000|[1302, 87, 9, 102]                                                         |  | used linear model with 65 points | iterate failure | actual_k=1
      22|[-0.1865126101765782, 0.0877853158162907, 2.3338034170446917, -0.0886572718663956, -0.6777758713578805, 0.0382329532876611, -0.2898553619161248, 2.399615346454084, 1.3874343559145927, -0.0845146556384861, 1.4246431842911988, -2.400411727372557, 1.007255672942847, 4.292705724015832, 1.246665669605136, 2.9321638885885477, 1.1096182180481264, 1.6914406511932611, 1.3833698444068432, 2.3953436235897243, 0.4000395890325308, 1.621877733618021, 1.5486694246064872, 0.582097589969635, 0.8955421820282936, 0.8026545215398073, 1.263998263515532, 1.9537271591834724, -0.3748393425485119, 1.001422491739504, 1.7190625108778477, 0.1126670688390732, 2.5462876805104315, 0.0174709586426616, 1.6779805487021804, -1.8408640958368778, 0.0358273796737194, -1.345366794615984, -2.2982887476682663, -3.017776023596525, -3.0301077475305647, -2.0149253122508526, -0.8421967700123787, -4.427213557064533, -5.425388962030411, -4.387252611340955, -3.582133673131466, -6.6915710512548685, 80.67801728472114, 14.86724130064249, -10.960984274744987, -10.880817081779242, -10.771404027938843, -8.754207637161016]| 71.0240020751953125|      4.00000000|[1367, 91, 10, 108]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
      23|[-0.1865126101765782, 0.0877853158162907, 2.3338034170446917, -0.0886572718663956, -0.6777758713578805, 0.0382329532876611, -0.2898553619161248, 2.399615346454084, 1.3874343559145927, -0.0845146556384861, 1.4246431842911988, -2.400411727372557, 1.007255672942847, 4.292705724015832, 1.246665669605136, 2.9321638885885477, 1.1096182180481264, 1.6914406511932611, 1.3833698444068432, 2.3953436235897243, 0.4000395890325308, 1.621877733618021, 1.5486694246064872, 0.582097589969635, 0.8955421820282936, 0.8026545215398073, 1.263998263515532, 1.9537271591834724, -0.3748393425485119, 1.001422491739504, 1.7190625108778477, 0.1126670688390732, 2.5462876805104315, 0.0174709586426616, 1.6779805487021804, -1.8408640958368778, 0.0358273796737194, -1.345366794615984, -2.2982887476682663, -3.017776023596525, -3.0301077475305647, -2.0149253122508526, -0.8421967700123787, -4.427213557064533, -5.425388962030411, -4.387252611340955, -3.582133673131466, -6.6915710512548685, 80.67801728472114, 14.86724130064249, -10.960984274744987, -10.880817081779242, -10.771404027938843, -8.754207637161016]| 71.0240020751953125|      2.00000000|[1431, 96, 11, 114]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
