k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.110240226611495, 0.198330894112587, 0.1232193211326376, 0.1957678133621812, 0.2477695187553763, -0.1160568431951106, -0.0314185777679086, -0.2521156035363674, 0.1809769854880869, -0.3107527666143142, -0.1476469055196503, 0.1258396860212088, -0.1914051473140717, 0.1905527450144291, 0.0761926975101233, -0.2378784511238337, -0.3167458418756723, 0.0466750450432301, -0.0291264303959906, 0.1352995643392205, -0.0767055749893188, 0.1584474947303534, 0.0582584589719772, 0.2394923493266106, -0.2473434759303927, 0.1934035234153271, -0.6206360179930925, 0.1680817557498813, -0.1122469361871481, -0.1290537640452385, 0.5355730860028416, -0.2444260902702808, 0.2730652093887329, 0.1347225643694401, 0.1024710321798921, -0.0161066483706236, 0.0558350272476673, -0.3671673350036144, -0.1930952994152904, -0.0423612296581268, 0.2185068447142839, -0.392085513100028, 0.1772277075797319, 0.1881478670984507, 0.0108692087233067, -0.0413022674620152, -0.3258921215310693, -0.297053974121809, -0.0930437545466702, -0.0316635183990002, -0.2529737009317614, -0.4370501395314932, 0.1033297067915555, 0.1729725478217006, 0.395686587318778, 0.099306414835155, 0.3420797227881849]|41479.8046875000000000|      1.00000000|[1286, 0, 5, 25]                                                           | | GPS sucess | actual_k=0
      11|[0.110240226611495, 0.198330894112587, 0.1232193211326376, 0.1957678133621812, 0.2477695187553763, -0.1160568431951106, -0.0314185777679086, -0.2521156035363674, 0.1809769854880869, -0.3107527666143142, -0.1476469055196503, 0.1258396860212088, -0.1914051473140717, 0.1905527450144291, 0.0761926975101233, -0.2378784511238337, -0.3167458418756723, 0.0466750450432301, -0.0291264303959906, 0.1352995643392205, -0.0767055749893188, 0.1584474947303534, 0.0582584589719772, 0.2394923493266106, -0.2473434759303927, 0.1934035234153271, -0.6206360179930925, 0.1680817557498813, -0.1122469361871481, -0.1290537640452385, 0.5355730860028416, -0.2444260902702808, 0.2730652093887329, 0.1347225643694401, 0.1024710321798921, -0.0161066483706236, 0.0558350272476673, -0.3671673350036144, -0.1930952994152904, -0.0423612296581268, 0.2185068447142839, -0.392085513100028, 0.1772277075797319, 0.1881478670984507, 0.0108692087233067, -0.0413022674620152, -0.3258921215310693, -0.297053974121809, -0.0930437545466702, -0.0316635183990002, -0.2529737009317614, -0.4370501395314932, 0.1033297067915555, 0.1729725478217006, 0.395686587318778, 0.099306414835155, 0.3420797227881849]|41479.8046875000000000|      0.50000000|[1414, 0, 6, 28]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
      12|[0.0464723091572523, 0.2048697220161557, 0.1709441716084257, 0.2651538336649537, 0.338343552313745, -0.1011622915975749, -0.0346249823924154, -0.2426482439041138, 0.0639346675015986, -0.2759091578773223, -0.1238867916545132, 0.2207829933613539, -0.2330972440540791, 0.243933167308569, -0.0668085757642984, -0.0693566743284464, -0.3486573006957769, 0.0758832413703203, -0.0286971124005504, 0.1205449476838112, -0.0690346695482731, 0.0724854748696089, 0.0659198849461973, 0.3176017552614212, -0.1731850458309054, 0.1337639875710011, -0.6079950938001275, 0.0989614902064204, -0.0901132393628359, -0.1813855655491352, 0.5011646321509033, -0.2501206095330417, 0.2667178250849247, 0.079222921282053, 0.1735264891758561, 0.0139264315366745, -0.0784244351089001, -0.3867664895951748, -0.1468434175476432, -0.0654563438147306, 0.1293753180652857, -0.3827353147789836, 0.1696624252945185, 0.1586515177041292, 0.0803081728518009, -0.1166907884180546, -0.3399267829954624, -0.2524639666080475, -0.1460034015763085, 0.0129702389240265, -0.3932998581440188, -0.4623159784823656, 0.1967507487570401, 0.0604318780824542, 0.5096661280840635, 0.1472820891067386, 0.376305980142206]|40059.8710937500000000|      1.00000000|[1543, 0, 6, 30]                                                           | | GPS sucess | actual_k=0
      13|[0.0464723091572523, 0.2048697220161557, 0.1709441716084257, 0.2651538336649537, 0.338343552313745, -0.1011622915975749, -0.0346249823924154, -0.2426482439041138, 0.0639346675015986, -0.2759091578773223, -0.1238867916545132, 0.2207829933613539, -0.2330972440540791, 0.243933167308569, -0.0668085757642984, -0.0693566743284464, -0.3486573006957769, 0.0758832413703203, -0.0286971124005504, 0.1205449476838112, -0.0690346695482731, 0.0724854748696089, 0.0659198849461973, 0.3176017552614212, -0.1731850458309054, 0.1337639875710011, -0.6079950938001275, 0.0989614902064204, -0.0901132393628359, -0.1813855655491352, 0.5011646321509033, -0.2501206095330417, 0.2667178250849247, 0.079222921282053, 0.1735264891758561, 0.0139264315366745, -0.0784244351089001, -0.3867664895951748, -0.1468434175476432, -0.0654563438147306, 0.1293753180652857, -0.3827353147789836, 0.1696624252945185, 0.1586515177041292, 0.0803081728518009, -0.1166907884180546, -0.3399267829954624, -0.2524639666080475, -0.1460034015763085, 0.0129702389240265, -0.3932998581440188, -0.4623159784823656, 0.1967507487570401, 0.0604318780824542, 0.5096661280840635, 0.1472820891067386, 0.376305980142206]|40059.8710937500000000|      0.50000000|[1671, 0, 7, 33]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
      14|[0.1106794904917479, 0.0682680951431394, 0.1966782422969118, 0.1558156693354249, 0.3235985422506928, -0.0931196310557425, 0.0412324185017496, -0.2039010487496853, 0.0748650529421866, -0.264800219272729, -0.0744768135627965, 0.2097013369202614, -0.1899884901940823, 0.1101932339370251, 0.0403347965329885, -0.0877188835293055, -0.316593362018466, -0.0011554714292288, -0.0965712534380145, 0.0320312529802322, -0.1503294669091702, 0.1029123645275831, -0.0433863908983767, 0.2804848290979862, -0.2058681650087237, 0.2413042299449444, -0.5850764764472842, 0.0220900056883693, -0.1516510788351297, -0.075236301869154, 0.5179513415787369, -0.2518045344622806, 0.2627802914939821, 0.2351971305906773, 0.2104591177776456, -0.0421999879181385, -0.1827748604118824, -0.3316190056502819, -0.2049401951953769, 0.0193776804953814, 0.1380014522001147, -0.3877479680813849, 0.2104904148727655, 0.2181007545441389, 0.1473226360976696, -0.0311465077102184, -0.3208655342459679, -0.3432758152484894, -0.2403440016496461, 0.0367255993187428, -0.4075069446698762, -0.4466180577874184, 0.2109683238377329, 0.0216654827818274, 0.5398177746683359, 0.1183412047103047, 0.3226905553601682]|30276.2187500000000000|      1.00000000|[1800, 0, 7, 35]                                                           | | GPS sucess | actual_k=0
      15|[0.1106794904917479, 0.0682680951431394, 0.1966782422969118, 0.1558156693354249, 0.3235985422506928, -0.0931196310557425, 0.0412324185017496, -0.2039010487496853, 0.0748650529421866, -0.264800219272729, -0.0744768135627965, 0.2097013369202614, -0.1899884901940823, 0.1101932339370251, 0.0403347965329885, -0.0877188835293055, -0.316593362018466, -0.0011554714292288, -0.0965712534380145, 0.0320312529802322, -0.1503294669091702, 0.1029123645275831, -0.0433863908983767, 0.2804848290979862, -0.2058681650087237, 0.2413042299449444, -0.5850764764472842, 0.0220900056883693, -0.1516510788351297, -0.075236301869154, 0.5179513415787369, -0.2518045344622806, 0.2627802914939821, 0.2351971305906773, 0.2104591177776456, -0.0421999879181385, -0.1827748604118824, -0.3316190056502819, -0.2049401951953769, 0.0193776804953814, 0.1380014522001147, -0.3877479680813849, 0.2104904148727655, 0.2181007545441389, 0.1473226360976696, -0.0311465077102184, -0.3208655342459679, -0.3432758152484894, -0.2403440016496461, 0.0367255993187428, -0.4075069446698762, -0.4466180577874184, 0.2109683238377329, 0.0216654827818274, 0.5398177746683359, 0.1183412047103047, 0.3226905553601682]|30276.2187500000000000|      0.50000000|[1928, 0, 8, 38]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
      16|[0.1106794904917479, 0.0682680951431394, 0.1966782422969118, 0.1558156693354249, 0.3235985422506928, -0.0931196310557425, 0.0412324185017496, -0.2039010487496853, 0.0748650529421866, -0.264800219272729, -0.0744768135627965, 0.2097013369202614, -0.1899884901940823, 0.1101932339370251, 0.0403347965329885, -0.0877188835293055, -0.316593362018466, -0.0011554714292288, -0.0965712534380145, 0.0320312529802322, -0.1503294669091702, 0.1029123645275831, -0.0433863908983767, 0.2804848290979862, -0.2058681650087237, 0.2413042299449444, -0.5850764764472842, 0.0220900056883693, -0.1516510788351297, -0.075236301869154, 0.5179513415787369, -0.2518045344622806, 0.2627802914939821, 0.2351971305906773, 0.2104591177776456, -0.0421999879181385, -0.1827748604118824, -0.3316190056502819, -0.2049401951953769, 0.0193776804953814, 0.1380014522001147, -0.3877479680813849, 0.2104904148727655, 0.2181007545441389, 0.1473226360976696, -0.0311465077102184, -0.3208655342459679, -0.3432758152484894, -0.2403440016496461, 0.0367255993187428, -0.4075069446698762, -0.4466180577874184, 0.2109683238377329, 0.0216654827818274, 0.5398177746683359, 0.1183412047103047, 0.3226905553601682]|30276.2187500000000000|      0.25000000|[2057, 0, 9, 41]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
      17|[0.0385698731988668, 0.028795369900763, 0.19116542825941, 0.218006175942719, 0.3273236048407853, -0.0800307528115809, 0.0341301213484257, -0.2175795678049326, 0.0857897563837469, -0.2481532659730874, -0.0223608740052441, 0.2426024749875069, -0.1867358777672052, 0.144284725189209, 0.0141153056174517, -0.1017384519800544, -0.2719821352511644, 0.0442032460123301, -0.1162590643507428, -0.0361659228801727, -0.1149950474500656, 0.1178830312564969, -0.0166366235353053, 0.2347480021417141, -0.231448863632977, 0.2564359838142991, -0.5930202733725309, 0.0244228460360318, -0.196254538372159, -0.1468690447509289, 0.528574455762282, -0.2031322830589488, 0.2433836734853685, 0.3021057285368443, 0.175070327706635, -0.058927483856678, -0.1736215762794018, -0.3201769478619099, -0.1948601081967354, 0.0514817889779806, 0.1577961882576346, -0.3880843416554853, 0.141255171969533, 0.223547643981874, 0.1748804468661547, -0.0411263071000576, -0.3138532284647226, -0.3383713345974684, -0.2318867237481754, -0.0093730054795742, -0.4216358960256912, -0.451290428172797, 0.2183958970417734, 0.0063702035695314, 0.5821032840758562, 0.0881071696057916, 0.319112611701712]|11557.4023437500000000|      0.50000000|[2186, 0, 9, 43]                                                           | | GPS sucess | actual_k=0
      18|[0.0385698731988668, 0.028795369900763, 0.19116542825941, 0.218006175942719, 0.3273236048407853, -0.0800307528115809, 0.0341301213484257, -0.2175795678049326, 0.0857897563837469, -0.2481532659730874, -0.0223608740052441, 0.2426024749875069, -0.1867358777672052, 0.144284725189209, 0.0141153056174517, -0.1017384519800544, -0.2719821352511644, 0.0442032460123301, -0.1162590643507428, -0.0361659228801727, -0.1149950474500656, 0.1178830312564969, -0.0166366235353053, 0.2347480021417141, -0.231448863632977, 0.2564359838142991, -0.5930202733725309, 0.0244228460360318, -0.196254538372159, -0.1468690447509289, 0.528574455762282, -0.2031322830589488, 0.2433836734853685, 0.3021057285368443, 0.175070327706635, -0.058927483856678, -0.1736215762794018, -0.3201769478619099, -0.1948601081967354, 0.0514817889779806, 0.1577961882576346, -0.3880843416554853, 0.141255171969533, 0.223547643981874, 0.1748804468661547, -0.0411263071000576, -0.3138532284647226, -0.3383713345974684, -0.2318867237481754, -0.0093730054795742, -0.4216358960256912, -0.451290428172797, 0.2183958970417734, 0.0063702035695314, 0.5821032840758562, 0.0881071696057916, 0.319112611701712]|11557.4023437500000000|      0.25000000|[2314, 0, 10, 46]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      19|[0.0466717556118965, 0.0418444070965052, 0.195386384264566, 0.1885358160361648, 0.335634000133723, -0.1202235133387148, 0.0370833412744105, -0.2330116163939238, 0.1127254604361951, -0.2399345603189431, -0.0407351103058318, 0.3032186217606068, -0.2597530279308558, 0.1591635905206203, 0.079431714490056, -0.1414626454934478, -0.2669652812182903, 0.0208118055015802, -0.1054059591260739, 0.0017553344368935, -0.1701889783143997, 0.1496901148930192, -0.0155183202587068, 0.2455674363300204, -0.2503881314769387, 0.2813799167051911, -0.5939462264650501, 0.0140293941367418, -0.2103457674384117, -0.142143836710602, 0.5272188541712239, -0.1704491974087432, 0.2664404804818332, 0.2879228787496686, 0.1282236063852906, -0.0879376605153084, -0.1666813399642706, -0.2568514682352543, -0.1465080007910728, -0.001623498275876, 0.1383937513455749, -0.3308665313525125, 0.0985588785260916, 0.2668942725285888, 0.1693698214367032, -0.0239664986729622, -0.3067276016809046, -0.3098330684006214, -0.2395859982061666, -0.0202885437756777, -0.4369696798385121, -0.4794557425193489, 0.1963424969871994, 0.0468012485653162, 0.602833054959774, 0.103161015547812, 0.2637451903428882]|9820.9169921875000000|      0.50000000|[2443, 0, 10, 48]                                                          | | GPS sucess | actual_k=0
      20|[0.0466717556118965, 0.0418444070965052, 0.195386384264566, 0.1885358160361648, 0.335634000133723, -0.1202235133387148, 0.0370833412744105, -0.2330116163939238, 0.1127254604361951, -0.2399345603189431, -0.0407351103058318, 0.3032186217606068, -0.2597530279308558, 0.1591635905206203, 0.079431714490056, -0.1414626454934478, -0.2669652812182903, 0.0208118055015802, -0.1054059591260739, 0.0017553344368935, -0.1701889783143997, 0.1496901148930192, -0.0155183202587068, 0.2455674363300204, -0.2503881314769387, 0.2813799167051911, -0.5939462264650501, 0.0140293941367418, -0.2103457674384117, -0.142143836710602, 0.5272188541712239, -0.1704491974087432, 0.2664404804818332, 0.2879228787496686, 0.1282236063852906, -0.0879376605153084, -0.1666813399642706, -0.2568514682352543, -0.1465080007910728, -0.001623498275876, 0.1383937513455749, -0.3308665313525125, 0.0985588785260916, 0.2668942725285888, 0.1693698214367032, -0.0239664986729622, -0.3067276016809046, -0.3098330684006214, -0.2395859982061666, -0.0202885437756777, -0.4369696798385121, -0.4794557425193489, 0.1963424969871994, 0.0468012485653162, 0.602833054959774, 0.103161015547812, 0.2637451903428882]|9820.9169921875000000|      0.25000000|[2571, 0, 11, 51]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      21|[0.0799850076436996, -0.0114144589751959, 0.1815544409910217, 0.1688745142892003, 0.3312667533755302, -0.1202029401065374, 0.0080846049822867, -0.2081444002687931, 0.1146990477573127, -0.2973555814824067, -0.0518579721829155, 0.2756456434726715, -0.2066482584923506, 0.1582418792531826, 0.1040889024734497, -0.1727168587967753, -0.2978773880749941, -0.0051080547273159, -0.0658865820732899, -0.0079062432050705, -0.1106225326657295, 0.1596124628558755, 0.0410300367511809, 0.2065774044021964, -0.2707507694140077, 0.3211149955168366, -0.5967187951900996, -0.0557784482371062, -0.2163162846118212, -0.146019708365202, 0.535019840230234, -0.1304516420932487, 0.2724931733682752, 0.2666711835190654, 0.125922066392377, -0.0867328690364957, -0.1542328586801887, -0.3069102801382542, -0.1834808103740215, 0.0316017139703035, 0.1533454321324825, -0.3179204583866522, 0.1403389479964972, 0.1953317737206817, 0.1662434043828398, -0.0653192549943924, -0.2656627395190299, -0.3019728381186724, -0.2150544232863467, -0.014859592076391, -0.4164991258294322, -0.4900341141037643, 0.172101861651754, 0.0193379893898964, 0.6021722270525061, 0.1248228894546628, 0.2337153272237629]|9130.5087890625000000|      0.50000000|[2700, 0, 11, 53]                                                          | | GPS sucess | actual_k=0
