k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.1163034364581108, 0.695733904838562, 0.854499988257885, 1.0275888927280903, 0.5868733450770378, 1.1092539690434933, 0.5033939257264137, 1.2996887294575572, 0.7506023421883583, 0.7154168263077736, 1.0439445339143276, 0.9891305267810822, 1.9044047789648175, 1.195950853638351, 1.5220579525921494, 0.9098050240427256, 0.7844340587034822, 0.7179137878119946, 0.9909497983753681, 0.9449557811021805, 0.9613662324845791, 0.9248306900262833, 0.5452645048499107, 0.9925698973238468, 0.6968508251011372]|  5.1096754074096680|      1.00000000|[485, 160, 5, 15]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      11|[1.1163034364581108, 0.695733904838562, 0.854499988257885, 1.0275888927280903, 0.5868733450770378, 1.1092539690434933, 0.5033939257264137, 1.2996887294575572, 0.7506023421883583, 0.7154168263077736, 1.0439445339143276, 0.9891305267810822, 1.9044047789648175, 1.195950853638351, 1.5220579525921494, 0.9098050240427256, 0.7844340587034822, 0.7179137878119946, 0.9909497983753681, 0.9449557811021805, 0.9613662324845791, 0.9248306900262833, 0.5452645048499107, 0.9925698973238468, 0.6968508251011372]|  5.1096754074096680|      0.50000000|[534, 176, 6, 17]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      12|[1.020066075026989, 0.6121528819203377, 0.7524437829852104, 0.9550444968044758, 0.588162780390121, 0.9713684134185314, 0.5774429365992546, 1.3737189350649714, 0.856335885822773, 0.7369384244084358, 1.090466357767582, 0.7937786281108856, 1.8670105086639524, 1.1070095552131534, 1.4096631130669266, 0.9358852412551641, 0.9471184844151139, 0.7946340627968311, 1.0798120759427547, 0.84940966963768, 1.1590491943061352, 0.9617820605635643, 0.5649968776851892, 0.9213694743812084, 0.6275547258555889]|  4.0587396621704102|      1.00000000|[583, 192, 6, 18]                                                          | | GPS sucess | actual_k=16
      13|[1.020066075026989, 0.6121528819203377, 0.7524437829852104, 0.9550444968044758, 0.588162780390121, 0.9713684134185314, 0.5774429365992546, 1.3737189350649714, 0.856335885822773, 0.7369384244084358, 1.090466357767582, 0.7937786281108856, 1.8670105086639524, 1.1070095552131534, 1.4096631130669266, 0.9358852412551641, 0.9471184844151139, 0.7946340627968311, 1.0798120759427547, 0.84940966963768, 1.1590491943061352, 0.9617820605635643, 0.5649968776851892, 0.9213694743812084, 0.6275547258555889]|  4.0587396621704102|      0.50000000|[631, 208, 7, 20]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      14|[1.0542762950062752, 0.6132878672797233, 0.6209085509181023, 0.9261086732149124, 0.6407006388762966, 1.0549460090696812, 0.6345808617770672, 1.2760449526831508, 0.7143567427992821, 0.7373340636549983, 1.2702486589550972, 0.7927618521498516, 1.8444144641980529, 1.1055531398160383, 1.2914384028408676, 0.9270365154370666, 0.9641484012827277, 0.7861458593979478, 1.0386672914028168, 0.7196777164936066, 1.1092307530343533, 0.8583427518606186, 0.676823453977704, 0.8182778246700764, 0.667184442281723]|  3.4902858734130859|      1.00000000|[680, 224, 7, 21]                                                          | | GPS sucess | actual_k=16
      15|[1.0542762950062752, 0.6132878672797233, 0.6209085509181023, 0.9261086732149124, 0.6407006388762966, 1.0549460090696812, 0.6345808617770672, 1.2760449526831508, 0.7143567427992821, 0.7373340636549983, 1.2702486589550972, 0.7927618521498516, 1.8444144641980529, 1.1055531398160383, 1.2914384028408676, 0.9270365154370666, 0.9641484012827277, 0.7861458593979478, 1.0386672914028168, 0.7196777164936066, 1.1092307530343533, 0.8583427518606186, 0.676823453977704, 0.8182778246700764, 0.667184442281723]|  3.4902858734130859|      0.50000000|[728, 240, 8, 23]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      16|[1.0542762950062752, 0.6132878672797233, 0.6209085509181023, 0.9261086732149124, 0.6407006388762966, 1.0549460090696812, 0.6345808617770672, 1.2760449526831508, 0.7143567427992821, 0.7373340636549983, 1.2702486589550972, 0.7927618521498516, 1.8444144641980529, 1.1055531398160383, 1.2914384028408676, 0.9270365154370666, 0.9641484012827277, 0.7861458593979478, 1.0386672914028168, 0.7196777164936066, 1.1092307530343533, 0.8583427518606186, 0.676823453977704, 0.8182778246700764, 0.667184442281723]|  3.4902858734130859|      0.25000000|[777, 256, 9, 25]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      17|[1.0585382278077304, 0.6685479071456939, 0.5805000215768814, 0.9888864457607269, 0.6674369802931324, 1.0227639600634575, 0.5646730922162533, 1.2350896438583732, 0.7168605108745396, 0.6984822399972472, 1.3357975706458092, 0.8177552326815203, 1.8494534315541387, 1.0434569836361334, 1.2645635402295738, 0.8732086708769202, 1.002934611402452, 0.7618190171197057, 1.015896761789918, 0.7686676159501076, 1.0253389216959476, 0.8857525866478682, 0.7355026807636023, 0.7888506427407265, 0.6660820491379127]|  3.2828359603881836|      0.50000000|[826, 272, 9, 26]                                                          | | GPS sucess | actual_k=16
      18|[1.0585382278077304, 0.6685479071456939, 0.5805000215768814, 0.9888864457607269, 0.6674369802931324, 1.0227639600634575, 0.5646730922162533, 1.2350896438583732, 0.7168605108745396, 0.6984822399972472, 1.3357975706458092, 0.8177552326815203, 1.8494534315541387, 1.0434569836361334, 1.2645635402295738, 0.8732086708769202, 1.002934611402452, 0.7618190171197057, 1.015896761789918, 0.7686676159501076, 1.0253389216959476, 0.8857525866478682, 0.7355026807636023, 0.7888506427407265, 0.6660820491379127]|  3.2828359603881836|      0.25000000|[874, 288, 10, 28]                                                         |  | used linear model with 65 points | iterate failure | actual_k=16
      19|[1.0387528887949884, 0.584675231250003, 0.5908633125945926, 0.9684080723673105, 0.6888125600526109, 0.988838192075491, 0.5964149683713913, 1.2269388576969504, 0.7712360587902367, 0.7864785142301116, 1.299666654318571, 0.764760474790819, 1.8432259527035058, 1.0184497599257156, 1.298213945934549, 0.8592638047412038, 0.9547637728974223, 0.8131031105294824, 1.013073703739792, 0.8388800099492073, 0.9899477772414684, 0.9557662140578032, 0.6674702074378729, 0.7076479345560074, 0.6186999588971958]|  3.0745604038238525|      0.50000000|[923, 304, 10, 29]                                                         | | GPS sucess | actual_k=16
      20|[1.1221713251434267, 0.5087451424915344, 0.7239999575540423, 1.0550113935023546, 0.5471771123120561, 0.960826164111495, 0.7554509341716766, 1.1960403798148036, 0.6907466244883835, 0.5283768720983062, 1.2982749823713675, 0.6912226706044748, 1.8364644777029753, 0.8504306738032028, 1.2634781955275685, 0.8485939549282193, 0.9691857825964689, 0.8634068863466382, 0.9293108941055834, 0.8477119952440262, 0.9085678420960903, 0.968366326764226, 0.7847041096538305, 0.7532945871353149, 0.4821176439290866]|  2.7993686199188232|      1.00000000|[971, 320, 10, 30]                                                         | | GPS sucess | actual_k=16
      21|[1.1221713251434267, 0.5087451424915344, 0.7239999575540423, 1.0550113935023546, 0.5471771123120561, 0.960826164111495, 0.7554509341716766, 1.1960403798148036, 0.6907466244883835, 0.5283768720983062, 1.2982749823713675, 0.6912226706044748, 1.8364644777029753, 0.8504306738032028, 1.2634781955275685, 0.8485939549282193, 0.9691857825964689, 0.8634068863466382, 0.9293108941055834, 0.8477119952440262, 0.9085678420960903, 0.968366326764226, 0.7847041096538305, 0.7532945871353149, 0.4821176439290866]|  2.7993686199188232|      0.50000000|[1019, 336, 11, 32]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      22|[1.1221713251434267, 0.5087451424915344, 0.7239999575540423, 1.0550113935023546, 0.5471771123120561, 0.960826164111495, 0.7554509341716766, 1.1960403798148036, 0.6907466244883835, 0.5283768720983062, 1.2982749823713675, 0.6912226706044748, 1.8364644777029753, 0.8504306738032028, 1.2634781955275685, 0.8485939549282193, 0.9691857825964689, 0.8634068863466382, 0.9293108941055834, 0.8477119952440262, 0.9085678420960903, 0.968366326764226, 0.7847041096538305, 0.7532945871353149, 0.4821176439290866]|  2.7993686199188232|      0.25000000|[1068, 352, 12, 34]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      23|[1.1703146300278604, 0.4888812054414302, 0.6623544981703162, 0.9077694434672594, 0.5372267119819298, 0.9220138620585203, 0.7842175383120775, 1.200587791390717, 0.7380681824870408, 0.557051273441175, 1.2382162023568526, 0.6472584820585325, 1.8439545119181275, 0.8665843521011993, 1.265043789288029, 0.8036788487806916, 1.030961161479354, 0.8123509446159005, 0.9168741996400058, 0.8234943952411413, 0.8750767670571804, 0.9386930856853724, 0.7257709372788668, 0.7748432233929634, 0.5651233553653583]|  2.5950164794921875|      0.50000000|[1117, 368, 12, 35]                                                        | | GPS sucess | actual_k=16
      24|[1.1703146300278604, 0.4888812054414302, 0.6623544981703162, 0.9077694434672594, 0.5372267119819298, 0.9220138620585203, 0.7842175383120775, 1.200587791390717, 0.7380681824870408, 0.557051273441175, 1.2382162023568526, 0.6472584820585325, 1.8439545119181275, 0.8665843521011993, 1.265043789288029, 0.8036788487806916, 1.030961161479354, 0.8123509446159005, 0.9168741996400058, 0.8234943952411413, 0.8750767670571804, 0.9386930856853724, 0.7257709372788668, 0.7748432233929634, 0.5651233553653583]|  2.5950164794921875|      0.25000000|[1165, 384, 13, 37]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      25|[1.1674273628741503, 0.4891138060047524, 0.6925290795043111, 0.8783577233552933, 0.5657029390567914, 0.8926089014858007, 0.7287034001201391, 1.117908720858395, 0.7640768871642649, 0.6076779127179179, 1.2005510401213542, 0.6121472559170797, 1.841341782361269, 0.9026172485901043, 1.1838114650454372, 0.8096700045280159, 1.1024966444820166, 0.7461493173614144, 1.0214566211216152, 0.7917169313877821, 0.9405325837433338, 0.9591906685382128, 0.7586370203644037, 0.7011329159140587, 0.5583803852787241]|  2.4450037479400635|      0.50000000|[1214, 400, 13, 38]                                                        | | GPS sucess | actual_k=16
      26|[1.319345997646451, 0.4540733901812928, 0.6295835794880986, 0.7042952179908752, 0.7904266059631482, 0.9329235758632421, 0.6508438047021627, 1.0626895362511277, 0.7820032672025263, 0.6278484206704888, 1.0639291029656306, 0.6155866662738845, 1.776288490742445, 0.8697274950100109, 1.244646513601765, 0.8482829141430557, 1.2121136020869017, 0.7568631488829851, 1.108468412887305, 0.9148260485380888, 0.7907874025404453, 0.8669596333056688, 0.7321058586239815, 0.6366588920354843, 0.5465962853049859]|  2.4094865322113037|      1.00000000|[1262, 416, 13, 39]                                                        | | GPS sucess | actual_k=16
      27|[1.319345997646451, 0.4540733901812928, 0.6295835794880986, 0.7042952179908752, 0.7904266059631482, 0.9329235758632421, 0.6508438047021627, 1.0626895362511277, 0.7820032672025263, 0.6278484206704888, 1.0639291029656306, 0.6155866662738845, 1.776288490742445, 0.8697274950100109, 1.244646513601765, 0.8482829141430557, 1.2121136020869017, 0.7568631488829851, 1.108468412887305, 0.9148260485380888, 0.7907874025404453, 0.8669596333056688, 0.7321058586239815, 0.6366588920354843, 0.5465962853049859]|  2.4094865322113037|      0.50000000|[1310, 432, 14, 41]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      28|[1.319345997646451, 0.4540733901812928, 0.6295835794880986, 0.7042952179908752, 0.7904266059631482, 0.9329235758632421, 0.6508438047021627, 1.0626895362511277, 0.7820032672025263, 0.6278484206704888, 1.0639291029656306, 0.6155866662738845, 1.776288490742445, 0.8697274950100109, 1.244646513601765, 0.8482829141430557, 1.2121136020869017, 0.7568631488829851, 1.108468412887305, 0.9148260485380888, 0.7907874025404453, 0.8669596333056688, 0.7321058586239815, 0.6366588920354843, 0.5465962853049859]|  2.4094865322113037|      0.25000000|[1359, 448, 15, 43]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      29|[1.3260380481369793, 0.4661534709885018, 0.5887347692623734, 0.7275795470923185, 0.7847584598930553, 0.8677076529711485, 0.6872851978987455, 1.0557867055758834, 0.804445291403681, 0.6298425355053041, 1.0021963600302115, 0.6165948712732643, 1.8033759035170078, 0.8120324638439342, 1.1616118715610355, 0.7752584177069366, 1.114157883450389, 0.7152967061847448, 1.111989343771711, 0.8560214284807444, 0.7596622165292501, 0.9200956989079714, 0.7890172675251961, 0.6821423396468163, 0.5093821290647611]|  2.2374925613403320|      0.50000000|[1408, 464, 15, 44]                                                        | | GPS sucess | actual_k=16
      30|[1.3260380481369793, 0.4661534709885018, 0.5887347692623734, 0.7275795470923185, 0.7847584598930553, 0.8677076529711485, 0.6872851978987455, 1.0557867055758834, 0.804445291403681, 0.6298425355053041, 1.0021963600302115, 0.6165948712732643, 1.8033759035170078, 0.8120324638439342, 1.1616118715610355, 0.7752584177069366, 1.114157883450389, 0.7152967061847448, 1.111989343771711, 0.8560214284807444, 0.7596622165292501, 0.9200956989079714, 0.7890172675251961, 0.6821423396468163, 0.5093821290647611]|  2.2374925613403320|      0.25000000|[1456, 480, 16, 46]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      31|[1.3747642007656395, 0.4735453293687897, 0.6641709068790078, 0.6910958457738161, 0.805161997792311, 0.7950778659433126, 0.7282430175691843, 0.9815313657745719, 0.8232837789691985, 0.6888440855836961, 0.9599386003101245, 0.6007110120262951, 1.7892770944163203, 0.7814407878322527, 1.1529769429471344, 0.7919554184190929, 1.1440412402153015, 0.784522270783782, 1.0756944401655346, 0.910792900249362, 0.7595399509591516, 0.8243046570569277, 0.8435303196310997, 0.6485090218484402, 0.5621361847734079]|  2.0333828926086426|      0.50000000|[1505, 496, 16, 47]                                                        | | GPS sucess | actual_k=16
      32|[1.2573248487897217, 0.5327094622916775, 0.712923408485949, 0.7418621983379126, 0.8062674161046743, 0.7312267627567053, 0.6309703607112169, 0.7709398558363318, 0.8417595908977091, 0.751430095086107, 0.7667121138656512, 0.4872152374591678, 1.7449911078438163, 0.7762787336250767, 1.1383394885342568, 0.8341763908974826, 1.146187893813476, 0.7080030869692564, 0.8736971302423626, 0.9770213942974806, 0.7308996341598686, 0.7975854445248842, 0.712242878973484, 0.6638504983857274, 0.7060961093520746]|  2.0276131629943848|      1.00000000|[1553, 512, 16, 48]                                                        | | GPS sucess | actual_k=16
      33|[1.2573248487897217, 0.5327094622916775, 0.712923408485949, 0.7418621983379126, 0.8062674161046743, 0.7312267627567053, 0.6309703607112169, 0.7709398558363318, 0.8417595908977091, 0.751430095086107, 0.7667121138656512, 0.4872152374591678, 1.7449911078438163, 0.7762787336250767, 1.1383394885342568, 0.8341763908974826, 1.146187893813476, 0.7080030869692564, 0.8736971302423626, 0.9770213942974806, 0.7308996341598686, 0.7975854445248842, 0.712242878973484, 0.6638504983857274, 0.7060961093520746]|  2.0276131629943848|      0.50000000|[1601, 528, 17, 50]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      34|[1.2573248487897217, 0.5327094622916775, 0.712923408485949, 0.7418621983379126, 0.8062674161046743, 0.7312267627567053, 0.6309703607112169, 0.7709398558363318, 0.8417595908977091, 0.751430095086107, 0.7667121138656512, 0.4872152374591678, 1.7449911078438163, 0.7762787336250767, 1.1383394885342568, 0.8341763908974826, 1.146187893813476, 0.7080030869692564, 0.8736971302423626, 0.9770213942974806, 0.7308996341598686, 0.7975854445248842, 0.712242878973484, 0.6638504983857274, 0.7060961093520746]|  2.0276131629943848|      0.25000000|[1650, 544, 18, 52]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      35|[1.2326086745597422, 0.568251775301178, 0.6923509417101741, 0.8144183587282896, 0.8614819590002298, 0.7129782401025295, 0.6818788181990385, 0.7644879259169102, 0.7731438712216914, 0.7992500932014082, 0.8097197521710768, 0.3875077755656093, 1.8450103541836143, 0.769823229755275, 1.1739906060975045, 0.7942609447054565, 1.1219181136693805, 0.7514240983873606, 0.8297970986459404, 0.9321095105260611, 0.7473026330990251, 0.8323392812162638, 0.7072002049535513, 0.6640761577727972, 0.7135734603507444]|  1.8461556434631348|      0.50000000|[1699, 560, 18, 53]                                                        | | GPS sucess | actual_k=16
      36|[1.2326086745597422, 0.568251775301178, 0.6923509417101741, 0.8144183587282896, 0.8614819590002298, 0.7129782401025295, 0.6818788181990385, 0.7644879259169102, 0.7731438712216914, 0.7992500932014082, 0.8097197521710768, 0.3875077755656093, 1.8450103541836143, 0.769823229755275, 1.1739906060975045, 0.7942609447054565, 1.1219181136693805, 0.7514240983873606, 0.8297970986459404, 0.9321095105260611, 0.7473026330990251, 0.8323392812162638, 0.7072002049535513, 0.6640761577727972, 0.7135734603507444]|  1.8461556434631348|      0.25000000|[1747, 576, 19, 55]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      37|[1.273351150099188, 0.5317694486147957, 0.6619969075545669, 0.830501701682806, 0.7708025816828012, 0.6652290783822536, 0.6654468197375536, 0.736291341483593, 0.8680237815715373, 0.8320454740023706, 0.7092135656857863, 0.3056152702774853, 1.8542560646310449, 0.6989605043781921, 1.1985291752498597, 0.7885889252647758, 1.0647854635026306, 0.7492679744027555, 0.7687640956137329, 0.9287500577047467, 0.7871004756016191, 0.8222342338413, 0.74450165592134, 0.6947779161127983, 0.7101360742235556]|  1.7455987930297852|      0.50000000|[1796, 592, 19, 56]                                                        | | GPS sucess | actual_k=16
      38|[1.273351150099188, 0.5317694486147957, 0.6619969075545669, 0.830501701682806, 0.7708025816828012, 0.6652290783822536, 0.6654468197375536, 0.736291341483593, 0.8680237815715373, 0.8320454740023706, 0.7092135656857863, 0.3056152702774853, 1.8542560646310449, 0.6989605043781921, 1.1985291752498597, 0.7885889252647758, 1.0647854635026306, 0.7492679744027555, 0.7687640956137329, 0.9287500577047467, 0.7871004756016191, 0.8222342338413, 0.74450165592134, 0.6947779161127983, 0.7101360742235556]|  1.7455987930297852|      0.25000000|[1844, 608, 20, 58]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      39|[1.198148223105818, 0.5963210404879646, 0.6959041683003306, 0.7155976556241512, 0.7268100250512362, 0.7123436518013477, 0.689324464648962, 0.72609041351825, 0.8784098601900041, 0.7685707219934557, 0.6896222844952717, 0.2382792995776981, 1.817750652320683, 0.7017313452670351, 1.1124242458026856, 0.8451876258477569, 1.0343474929686636, 0.7362205726094544, 0.8300220912788063, 0.9230748969130218, 0.8214620578510221, 0.7861471343785524, 0.7706801686435938, 0.7400167872401653, 0.7424374629044905]|  1.6298615932464600|      0.50000000|[1893, 624, 20, 59]                                                        | | GPS sucess | actual_k=16
      40|[1.198148223105818, 0.5963210404879646, 0.6959041683003306, 0.7155976556241512, 0.7268100250512362, 0.7123436518013477, 0.689324464648962, 0.72609041351825, 0.8784098601900041, 0.7685707219934557, 0.6896222844952717, 0.2382792995776981, 1.817750652320683, 0.7017313452670351, 1.1124242458026856, 0.8451876258477569, 1.0343474929686636, 0.7362205726094544, 0.8300220912788063, 0.9230748969130218, 0.8214620578510221, 0.7861471343785524, 0.7706801686435938, 0.7400167872401653, 0.7424374629044905]|  1.6298615932464600|      0.25000000|[1941, 640, 21, 61]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      41|[1.1768156164325774, 0.5595147104031639, 0.7144669247791171, 0.6659577526152134, 0.6731191109865904, 0.7148132240399718, 0.7312573678791523, 0.7462778547778726, 0.8503024796955287, 0.7997473319119308, 0.7979638740653172, 0.1939612792339176, 1.7721286499872804, 0.5824591057607904, 1.0569211232941598, 0.7857592357322574, 1.0187872375827283, 0.7384391606319696, 0.8805167919490486, 0.8843203443102539, 0.7606382075173315, 0.7985464110970497, 0.8243240211158991, 0.7119226035865722, 0.7071318995440379]|  1.4951609373092651|      0.50000000|[1990, 656, 21, 62]                                                        | | GPS sucess | actual_k=16
      42|[1.1768156164325774, 0.5595147104031639, 0.7144669247791171, 0.6659577526152134, 0.6731191109865904, 0.7148132240399718, 0.7312573678791523, 0.7462778547778726, 0.8503024796955287, 0.7997473319119308, 0.7979638740653172, 0.1939612792339176, 1.7721286499872804, 0.5824591057607904, 1.0569211232941598, 0.7857592357322574, 1.0187872375827283, 0.7384391606319696, 0.8805167919490486, 0.8843203443102539, 0.7606382075173315, 0.7985464110970497, 0.8243240211158991, 0.7119226035865722, 0.7071318995440379]|  1.4951609373092651|      0.25000000|[2038, 672, 22, 64]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      43|[1.1657625841908157, 0.5138796919054585, 0.7122777444310486, 0.6658647211661446, 0.7029023729264736, 0.6829774780198932, 0.814059030264616, 0.7707137810066342, 0.847566562704742, 0.8010728060326073, 0.6993178963894024, 0.1461306342389435, 1.764260608702898, 0.5085815774509683, 1.0741111885290593, 0.7928703287616372, 1.0332360358443111, 0.7180733710993081, 0.8048519438598305, 0.8125202464871109, 0.7149956043285783, 0.7718760743737221, 0.8458126932382584, 0.6171990734728752, 0.6592857498908415]|  1.3241201639175415|      0.50000000|[2087, 688, 22, 65]                                                        | | GPS sucess | actual_k=16
      44|[1.1975398915819824, 0.4838413612014847, 0.9138165754266083, 0.7846408935656655, 0.67633699439466, 0.5558261079713702, 0.8722858130931854, 0.7600279161706567, 0.8219907404854894, 0.6137203275284264, 0.6412513494724408, 0.0346212738659233, 1.7520313141867518, 0.4594327980885282, 1.1152355696540326, 0.8363414825871587, 0.9677363054361194, 0.8405182913411409, 0.8714135831687599, 0.7412217217497528, 0.8285727466864046, 0.8510719761252403, 0.8814140297472477, 0.7859159213694511, 0.5693089027190581]|  1.2909685373306274|      1.00000000|[2135, 704, 22, 66]                                                        | | GPS sucess | actual_k=16
