k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      46|[1.3546915175684262, 0.4608259820379317, 0.6339372433722019, 0.5685622040182352, 0.0698327305726707, 1.272689727600664, 0.4144263751804829, 0.6735140443779528, 0.6220762431621552, 0.5513639398850501, 0.5260368697345257, -0.2636225585010834, 1.6667743112484459, 0.2867217059247196, 0.8845825297757983, 0.724834909196943, 0.673266489058733, 0.8672498678788543, 0.7551681278273463, 0.6347965655149892, 0.5810252986848354, 0.5371603368548676, 0.531541969627142, 0.4093522196635604, 0.3687445069663227]|  1.3063555955886841|      1.00000000|[2968, 0, 23, 69]                                                          | | GPS sucess | actual_k=0
      47|[1.3546915175684262, 0.4608259820379317, 0.6339372433722019, 0.5685622040182352, 0.0698327305726707, 1.272689727600664, 0.4144263751804829, 0.6735140443779528, 0.6220762431621552, 0.5513639398850501, 0.5260368697345257, -0.2636225585010834, 1.6667743112484459, 0.2867217059247196, 0.8845825297757983, 0.724834909196943, 0.673266489058733, 0.8672498678788543, 0.7551681278273463, 0.6347965655149892, 0.5810252986848354, 0.5371603368548676, 0.531541969627142, 0.4093522196635604, 0.3687445069663227]|  1.3063555955886841|      0.50000000|[3032, 0, 24, 71]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      48|[1.2046899618871976, 0.5119379558600485, 0.8340509720146656, 0.6833133194595575, 0.0638837106525898, 1.2134903385303915, 0.5181014351546764, 0.5831051678396761, 0.5892345309257507, 0.5726481159217656, 0.3250705115497112, -0.2846975352731533, 1.615572006587172, 0.3214942733757198, 0.8310579461976886, 0.5682435831986368, 0.5684727467596531, 0.7772670900449157, 0.6095635918900371, 0.5641442147316411, 0.4662277363240719, 0.6364804207114503, 0.569464810192585, 0.3941606562584639, 0.3243421646766365]|  1.2254794836044312|      1.00000000|[3097, 0, 24, 72]                                                          | | GPS sucess | actual_k=0
      49|[1.2046899618871976, 0.5119379558600485, 0.8340509720146656, 0.6833133194595575, 0.0638837106525898, 1.2134903385303915, 0.5181014351546764, 0.5831051678396761, 0.5892345309257507, 0.5726481159217656, 0.3250705115497112, -0.2846975352731533, 1.615572006587172, 0.3214942733757198, 0.8310579461976886, 0.5682435831986368, 0.5684727467596531, 0.7772670900449157, 0.6095635918900371, 0.5641442147316411, 0.4662277363240719, 0.6364804207114503, 0.569464810192585, 0.3941606562584639, 0.3243421646766365]|  1.2254794836044312|      0.50000000|[3161, 0, 25, 74]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      50|[1.1319961073168088, 0.596347997430712, 0.584406141191721, 0.4573677871376276, 0.0275247395038605, 1.1175480647943914, 0.5118073495104909, 0.464996746275574, 0.4667556285858154, 0.5656481878831983, 0.2610028646886349, -0.3904355418053456, 1.5822671662608627, 0.2019910062663257, 0.8740960760042071, 0.5185766681097448, 0.7029658891260624, 0.7217479823157191, 0.5676413057371974, 0.63395231787581, 0.4354769624769688, 0.6909436433343217, 0.6727876961231232, 0.44727130420506, 0.2996746278367937]|  1.0704436302185059|      1.00000000|[3226, 0, 25, 75]                                                          | | GPS sucess | actual_k=0
      51|[1.1319961073168088, 0.596347997430712, 0.584406141191721, 0.4573677871376276, 0.0275247395038605, 1.1175480647943914, 0.5118073495104909, 0.464996746275574, 0.4667556285858154, 0.5656481878831983, 0.2610028646886349, -0.3904355418053456, 1.5822671662608627, 0.2019910062663257, 0.8740960760042071, 0.5185766681097448, 0.7029658891260624, 0.7217479823157191, 0.5676413057371974, 0.63395231787581, 0.4354769624769688, 0.6909436433343217, 0.6727876961231232, 0.44727130420506, 0.2996746278367937]|  1.0704436302185059|      0.50000000|[3290, 0, 26, 77]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      52|[1.1319961073168088, 0.596347997430712, 0.584406141191721, 0.4573677871376276, 0.0275247395038605, 1.1175480647943914, 0.5118073495104909, 0.464996746275574, 0.4667556285858154, 0.5656481878831983, 0.2610028646886349, -0.3904355418053456, 1.5822671662608627, 0.2019910062663257, 0.8740960760042071, 0.5185766681097448, 0.7029658891260624, 0.7217479823157191, 0.5676413057371974, 0.63395231787581, 0.4354769624769688, 0.6909436433343217, 0.6727876961231232, 0.44727130420506, 0.2996746278367937]|  1.0704436302185059|      0.25000000|[3355, 0, 27, 79]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      53|[1.1060355333902407, 0.5352923893369734, 0.6490286402404308, 0.4348574783653021, 0.0105055291205645, 1.1113502504304051, 0.4838981656357646, 0.5639456720091403, 0.5376236289739609, 0.5680017392151058, 0.2776593957096338, -0.3478317733970471, 1.651251898292685, 0.2469774815253913, 0.949108230881393, 0.4586104652844369, 0.7401811145246029, 0.6489740340039134, 0.5636469675228, 0.6105927174212411, 0.5332278497517109, 0.6774022447643802, 0.6670232466422021, 0.49078662507236, 0.2918135118670762]|  0.9813790917396545|      0.50000000|[3420, 0, 27, 80]                                                          | | GPS sucess | actual_k=0
      54|[1.1060355333902407, 0.5352923893369734, 0.6490286402404308, 0.4348574783653021, 0.0105055291205645, 1.1113502504304051, 0.4838981656357646, 0.5639456720091403, 0.5376236289739609, 0.5680017392151058, 0.2776593957096338, -0.3478317733970471, 1.651251898292685, 0.2469774815253913, 0.949108230881393, 0.4586104652844369, 0.7401811145246029, 0.6489740340039134, 0.5636469675228, 0.6105927174212411, 0.5332278497517109, 0.6774022447643802, 0.6670232466422021, 0.49078662507236, 0.2918135118670762]|  0.9813790917396545|      0.25000000|[3484, 0, 28, 82]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      55|[1.0647932654537726, 0.5017121196724474, 0.6903445571660995, 0.3949570748955011, 0.0670742187649012, 1.1416229428723454, 0.3853860227391124, 0.5377648794092238, 0.5070530883967876, 0.5490741874091327, 0.2809449397027493, -0.3446399926324375, 1.5889548297564033, 0.254011107608676, 0.8311272589489818, 0.4345866269432008, 0.6596288494765759, 0.6259889518842101, 0.499372067861259, 0.588762812432833, 0.515074897557497, 0.6666342344833538, 0.7122874981723726, 0.5263843815773726, 0.3542361375875771]|  0.8239539861679077|      0.50000000|[3549, 0, 28, 83]                                                          | | GPS sucess | actual_k=0
      56|[1.0647932654537726, 0.5017121196724474, 0.6903445571660995, 0.3949570748955011, 0.0670742187649012, 1.1416229428723454, 0.3853860227391124, 0.5377648794092238, 0.5070530883967876, 0.5490741874091327, 0.2809449397027493, -0.3446399926324375, 1.5889548297564033, 0.254011107608676, 0.8311272589489818, 0.4345866269432008, 0.6596288494765759, 0.6259889518842101, 0.499372067861259, 0.588762812432833, 0.515074897557497, 0.6666342344833538, 0.7122874981723726, 0.5263843815773726, 0.3542361375875771]|  0.8239539861679077|      0.25000000|[3613, 0, 29, 85]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      57|[0.9929073071398307, 0.4630688228644431, 0.6799207255244255, 0.3933555296389386, 0.1030969973653555, 1.1086375350132585, 0.4033899074420333, 0.5134154674597085, 0.4522144496440887, 0.5475839491700754, 0.2783264210447669, -0.3481446379446425, 1.5810820974002127, 0.3409953024238348, 0.8839340871199965, 0.4842030419968069, 0.598217248916626, 0.6407873006537557, 0.5366195579990745, 0.5770994891645387, 0.5705294348299503, 0.5292582836700603, 0.6829930762760341, 0.5634755101054907, 0.3989472170360386]|  0.7326264977455139|      0.50000000|[3678, 0, 29, 86]                                                          | | GPS sucess | actual_k=0
      58|[0.9929073071398307, 0.4630688228644431, 0.6799207255244255, 0.3933555296389386, 0.1030969973653555, 1.1086375350132585, 0.4033899074420333, 0.5134154674597085, 0.4522144496440887, 0.5475839491700754, 0.2783264210447669, -0.3481446379446425, 1.5810820974002127, 0.3409953024238348, 0.8839340871199965, 0.4842030419968069, 0.598217248916626, 0.6407873006537557, 0.5366195579990745, 0.5770994891645387, 0.5705294348299503, 0.5292582836700603, 0.6829930762760341, 0.5634755101054907, 0.3989472170360386]|  0.7326264977455139|      0.25000000|[3742, 0, 30, 88]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      59|[0.9929073071398307, 0.4630688228644431, 0.6799207255244255, 0.3933555296389386, 0.1030969973653555, 1.1086375350132585, 0.4033899074420333, 0.5134154674597085, 0.4522144496440887, 0.5475839491700754, 0.2783264210447669, -0.3481446379446425, 1.5810820974002127, 0.3409953024238348, 0.8839340871199965, 0.4842030419968069, 0.598217248916626, 0.6407873006537557, 0.5366195579990745, 0.5770994891645387, 0.5705294348299503, 0.5292582836700603, 0.6829930762760341, 0.5634755101054907, 0.3989472170360386]|  0.7326264977455139|      0.12500000|[3807, 0, 31, 90]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      60|[0.9460892333008815, 0.4445518557913601, 0.7030790969729424, 0.3650016727624461, 0.0737371258437634, 1.1372274858877063, 0.4290267592296004, 0.5217872685752809, 0.4472865136340261, 0.5362347638001665, 0.2865600809454918, -0.3416835815296508, 1.5588345650176052, 0.3247130420058966, 0.8846384948701598, 0.4942190484143794, 0.5949025740846992, 0.6350591233931482, 0.5681769130751491, 0.5435666498960927, 0.6069264076650143, 0.5216157458489761, 0.6653617243282497, 0.5379090644419193, 0.3627918069250882]|  0.7147747278213501|      0.25000000|[3872, 0, 31, 91]                                                          | | GPS sucess | actual_k=0
      61|[0.9460892333008815, 0.4445518557913601, 0.7030790969729424, 0.3650016727624461, 0.0737371258437634, 1.1372274858877063, 0.4290267592296004, 0.5217872685752809, 0.4472865136340261, 0.5362347638001665, 0.2865600809454918, -0.3416835815296508, 1.5588345650176052, 0.3247130420058966, 0.8846384948701598, 0.4942190484143794, 0.5949025740846992, 0.6350591233931482, 0.5681769130751491, 0.5435666498960927, 0.6069264076650143, 0.5216157458489761, 0.6653617243282497, 0.5379090644419193, 0.3627918069250882]|  0.7147747278213501|      0.12500000|[3936, 0, 32, 93]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      62|[0.987719885102706, 0.4333593747578561, 0.6926043136045337, 0.3735824477626011, 0.0841164533048868, 1.119632146321237, 0.4573644483461976, 0.5714781782589853, 0.453999291639775, 0.5270836012205109, 0.3214111998677254, -0.3579111919389106, 1.558218330173986, 0.3075915928930044, 0.8743250230909325, 0.5060147042386234, 0.6029468048363924, 0.5813905387185514, 0.5462862784042954, 0.543694467691239, 0.6284059826284647, 0.5480086974566802, 0.6754602757282555, 0.4985745921730995, 0.3396540679968894]|  0.6791168451309204|      0.25000000|[4001, 0, 32, 94]                                                          | | GPS sucess | actual_k=0
      63|[0.987719885102706, 0.4333593747578561, 0.6926043136045337, 0.3735824477626011, 0.0841164533048868, 1.119632146321237, 0.4573644483461976, 0.5714781782589853, 0.453999291639775, 0.5270836012205109, 0.3214111998677254, -0.3579111919389106, 1.558218330173986, 0.3075915928930044, 0.8743250230909325, 0.5060147042386234, 0.6029468048363924, 0.5813905387185514, 0.5462862784042954, 0.543694467691239, 0.6284059826284647, 0.5480086974566802, 0.6754602757282555, 0.4985745921730995, 0.3396540679968894]|  0.6791168451309204|      0.12500000|[4065, 0, 33, 96]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      64|[1.0239030635275412, 0.4328904245630838, 0.6583734368905425, 0.4035986576927826, 0.0646691154688597, 1.0720976879820228, 0.4439290836453438, 0.5971214133314788, 0.4441574667580426, 0.5206726774340495, 0.3065703511238098, -0.3943554610596038, 1.5718536228232551, 0.3113208643626422, 0.8958830321789719, 0.4911801288835704, 0.6204981282353401, 0.5678345118649304, 0.5527795520611107, 0.5436272508814, 0.6588304191827774, 0.5341172706102952, 0.6514101871289313, 0.5006972989067435, 0.3471364355646074]|  0.6455538868904114|      0.25000000|[4130, 0, 33, 97]                                                          | | GPS sucess | actual_k=0
      65|[1.0239030635275412, 0.4328904245630838, 0.6583734368905425, 0.4035986576927826, 0.0646691154688597, 1.0720976879820228, 0.4439290836453438, 0.5971214133314788, 0.4441574667580426, 0.5206726774340495, 0.3065703511238098, -0.3943554610596038, 1.5718536228232551, 0.3113208643626422, 0.8958830321789719, 0.4911801288835704, 0.6204981282353401, 0.5678345118649304, 0.5527795520611107, 0.5436272508814, 0.6588304191827774, 0.5341172706102952, 0.6514101871289313, 0.5006972989067435, 0.3471364355646074]|  0.6455538868904114|      0.12500000|[4194, 0, 34, 99]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      66|[1.019714209745871, 0.4401666834601201, 0.6684091445058584, 0.4448740583611652, 0.0777138769626617, 1.0430575655773282, 0.4449732437497005, 0.5630238759331405, 0.4672171720303595, 0.5222252524690703, 0.2599030360579491, -0.4027126376167871, 1.5519728716753889, 0.2598910226952285, 0.8699189210892655, 0.4911043429819983, 0.6584399193525314, 0.5310506862588227, 0.5661727008409798, 0.5205669551505707, 0.6475065527483821, 0.5466447364306077, 0.6596023491583765, 0.4938277471810579, 0.3250296819023788]|  0.6203290820121765|      0.25000000|[4259, 0, 34, 100]                                                         | | GPS sucess | actual_k=0
      67|[1.019714209745871, 0.4401666834601201, 0.6684091445058584, 0.4448740583611652, 0.0777138769626617, 1.0430575655773282, 0.4449732437497005, 0.5630238759331405, 0.4672171720303595, 0.5222252524690703, 0.2599030360579491, -0.4027126376167871, 1.5519728716753889, 0.2598910226952285, 0.8699189210892655, 0.4911043429819983, 0.6584399193525314, 0.5310506862588227, 0.5661727008409798, 0.5205669551505707, 0.6475065527483821, 0.5466447364306077, 0.6596023491583765, 0.4938277471810579, 0.3250296819023788]|  0.6203290820121765|      0.12500000|[4323, 0, 35, 102]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      68|[0.996060713918023, 0.4217081709589143, 0.6298229817680565, 0.4408977868141627, 0.1192335953909334, 1.0162072293353552, 0.461303820784681, 0.5770454422162985, 0.485904387878142, 0.502093151750943, 0.2618399095656567, -0.3992674138391048, 1.5198433449407343, 0.3008430255796007, 0.837324462636489, 0.5025146293166342, 0.6491011108577122, 0.5256896610294538, 0.5704435044319209, 0.542765660190178, 0.6432182693225638, 0.5295868243236752, 0.6052079751595626, 0.5077717280106038, 0.3644041876725369]|  0.5759465172639501|      0.25000000|[4388, 0, 36, 104]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      69|[0.996060713918023, 0.4217081709589143, 0.6298229817680565, 0.4408977868141627, 0.1192335953909334, 1.0162072293353552, 0.461303820784681, 0.5770454422162985, 0.485904387878142, 0.502093151750943, 0.2618399095656567, -0.3992674138391048, 1.5198433449407343, 0.3008430255796007, 0.837324462636489, 0.5025146293166342, 0.6491011108577122, 0.5256896610294538, 0.5704435044319209, 0.542765660190178, 0.6432182693225638, 0.5295868243236752, 0.6052079751595626, 0.5077717280106038, 0.3644041876725369]|  0.5759465172639501|      0.12500000|[4453, 0, 37, 106]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      70|[0.9771162846843527, 0.4423500398929496, 0.6343612468249646, 0.407935423600862, 0.1099437523606595, 0.9985624961448187, 0.4284525643545319, 0.5845309413561737, 0.4715773023011905, 0.4680466508296937, 0.2602925412059047, -0.4371467094862491, 1.5359682602723363, 0.2642463809098295, 0.8331992344848099, 0.4679876926067533, 0.6310597497343887, 0.5004291622822242, 0.5539626133979139, 0.5338700255166422, 0.6148240526509777, 0.5860954883654328, 0.6030566281612734, 0.5130976023243159, 0.3540737192563229]|  0.5337887406349182|      0.25000000|[4518, 0, 37, 107]                                                         | | GPS sucess | actual_k=0
      71|[0.9771162846843527, 0.4423500398929496, 0.6343612468249646, 0.407935423600862, 0.1099437523606595, 0.9985624961448187, 0.4284525643545319, 0.5845309413561737, 0.4715773023011905, 0.4680466508296937, 0.2602925412059047, -0.4371467094862491, 1.5359682602723363, 0.2642463809098295, 0.8331992344848099, 0.4679876926067533, 0.6310597497343887, 0.5004291622822242, 0.5539626133979139, 0.5338700255166422, 0.6148240526509777, 0.5860954883654328, 0.6030566281612734, 0.5130976023243159, 0.3540737192563229]|  0.5337887406349182|      0.12500000|[4582, 0, 38, 109]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      72|[0.9879984499673174, 0.4119907288636346, 0.6418615009083894, 0.3805258812489009, 0.1413996081772622, 0.9644404463363165, 0.437856297891133, 0.6235642052779113, 0.5053494765701514, 0.4715344715667575, 0.2632118656467863, -0.4567849535489112, 1.5509477913295153, 0.2345099626328043, 0.7737819755367222, 0.4704268201432439, 0.633262847301351, 0.5143397212882596, 0.5443916385412988, 0.5145859876434933, 0.6479229477537171, 0.5753686863143654, 0.6005284582704077, 0.4973212735818118, 0.3780431739471369]|  0.5093582272529602|      0.25000000|[4647, 0, 38, 110]                                                         | | GPS sucess | actual_k=0
      73|[0.9879984499673174, 0.4119907288636346, 0.6418615009083894, 0.3805258812489009, 0.1413996081772622, 0.9644404463363165, 0.437856297891133, 0.6235642052779113, 0.5053494765701514, 0.4715344715667575, 0.2632118656467863, -0.4567849535489112, 1.5509477913295153, 0.2345099626328043, 0.7737819755367222, 0.4704268201432439, 0.633262847301351, 0.5143397212882596, 0.5443916385412988, 0.5145859876434933, 0.6479229477537171, 0.5753686863143654, 0.6005284582704077, 0.4973212735818118, 0.3780431739471369]|  0.5093582272529602|      0.12500000|[4711, 0, 39, 112]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      74|[0.966714735866599, 0.4056330124671836, 0.6407633485419226, 0.3818689392054474, 0.1647322542938766, 0.923191919912147, 0.4511057957518031, 0.6238843995378958, 0.509600907312594, 0.5094656642330497, 0.2436124856751629, -0.4941405590617687, 1.540537597975624, 0.2625446440871052, 0.7908538242719355, 0.4614959786824199, 0.6164470582574476, 0.4971476350833731, 0.5975452204585847, 0.5064282044555675, 0.6008133587730423, 0.5615845375840278, 0.6127730516224871, 0.4950213261505008, 0.3326276272020751]|  0.4939435422420502|      0.25000000|[4776, 0, 39, 113]                                                         | | GPS sucess | actual_k=0
      75|[0.966714735866599, 0.4056330124671836, 0.6407633485419226, 0.3818689392054474, 0.1647322542938766, 0.923191919912147, 0.4511057957518031, 0.6238843995378958, 0.509600907312594, 0.5094656642330497, 0.2436124856751629, -0.4941405590617687, 1.540537597975624, 0.2625446440871052, 0.7908538242719355, 0.4614959786824199, 0.6164470582574476, 0.4971476350833731, 0.5975452204585847, 0.5064282044555675, 0.6008133587730423, 0.5615845375840278, 0.6127730516224871, 0.4950213261505008, 0.3326276272020751]|  0.4939435422420502|      0.12500000|[4840, 0, 40, 115]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      76|[0.969741981967427, 0.3902668102468629, 0.6645088797581864, 0.3735524726206457, 0.2079709462794837, 0.9056508038086171, 0.4584754895861377, 0.6146747359307156, 0.4985772424655777, 0.489916955660066, 0.236376466432608, -0.4733350083225996, 1.5505035243843917, 0.2881472064401202, 0.7591277321717921, 0.4549559856943103, 0.5822666741281618, 0.4766441364695387, 0.6331504908741292, 0.4737712032880317, 0.5719501131517187, 0.5293908582214923, 0.5873226673781643, 0.5050819373314619, 0.3529227181754523]|  0.4872526526451111|      0.25000000|[4905, 0, 40, 116]                                                         | | GPS sucess | actual_k=0
      77|[0.8960710284552352, 0.3673800050105233, 0.5095463847888184, 0.3497147572333014, 0.1798073809567269, 0.8860042523485894, 0.4627298921789159, 0.5851337072671996, 0.5158742756861072, 0.5314929164750188, 0.2939137650821574, -0.4894771344953806, 1.5350392892872218, 0.2421912355567507, 0.7085583170793238, 0.4341248030952426, 0.5702591433495153, 0.4638372096155839, 0.6119306692273196, 0.469971763647316, 0.6415650599939123, 0.4574463010911556, 0.539307017016388, 0.5026204312776565, 0.3790636985979491]|  0.4812190830707550|      0.50000000|[4969, 0, 40, 117]                                                         | | GPS sucess | actual_k=0
      78|[0.8960710284552352, 0.3673800050105233, 0.5095463847888184, 0.3497147572333014, 0.1798073809567269, 0.8860042523485894, 0.4627298921789159, 0.5851337072671996, 0.5158742756861072, 0.5314929164750188, 0.2939137650821574, -0.4894771344953806, 1.5350392892872218, 0.2421912355567507, 0.7085583170793238, 0.4341248030952426, 0.5702591433495153, 0.4638372096155839, 0.6119306692273196, 0.469971763647316, 0.6415650599939123, 0.4574463010911556, 0.539307017016388, 0.5026204312776565, 0.3790636985979491]|  0.4812190830707550|      0.25000000|[5033, 0, 41, 119]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      79|[0.8313725856385009, 0.4281779683019299, 0.5090424888681171, 0.395418302446047, 0.2283288177076158, 0.7940131109101052, 0.4645103900204529, 0.5449852516175853, 0.5365680770295482, 0.4980713702542394, 0.297836966084338, -0.4157012395554811, 1.5150045048360947, 0.2457676602280877, 0.7567518798551741, 0.441741596832058, 0.635121461686479, 0.5331982555721956, 0.5531606496662673, 0.4508007454938869, 0.6763648853940264, 0.5252688766603084, 0.5459472030840585, 0.4172873074745178, 0.4335903629146033]|  0.4398365616798401|      0.50000000|[5098, 0, 41, 120]                                                         | | GPS sucess | actual_k=0
      80|[0.8313725856385009, 0.4281779683019299, 0.5090424888681171, 0.395418302446047, 0.2283288177076158, 0.7940131109101052, 0.4645103900204529, 0.5449852516175853, 0.5365680770295482, 0.4980713702542394, 0.297836966084338, -0.4157012395554811, 1.5150045048360947, 0.2457676602280877, 0.7567518798551741, 0.441741596832058, 0.635121461686479, 0.5331982555721956, 0.5531606496662673, 0.4508007454938869, 0.6763648853940264, 0.5252688766603084, 0.5459472030840585, 0.4172873074745178, 0.4335903629146033]|  0.4398365616798401|      0.25000000|[5162, 0, 42, 122]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      81|[0.8313725856385009, 0.4281779683019299, 0.5090424888681171, 0.395418302446047, 0.2283288177076158, 0.7940131109101052, 0.4645103900204529, 0.5449852516175853, 0.5365680770295482, 0.4980713702542394, 0.297836966084338, -0.4157012395554811, 1.5150045048360947, 0.2457676602280877, 0.7567518798551741, 0.441741596832058, 0.635121461686479, 0.5331982555721956, 0.5531606496662673, 0.4508007454938869, 0.6763648853940264, 0.5252688766603084, 0.5459472030840585, 0.4172873074745178, 0.4335903629146033]|  0.4398365616798401|      0.12500000|[5227, 0, 43, 124]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      82|[0.8109725476494806, 0.421562877652355, 0.533469843203902, 0.4408920121485388, 0.2244182007360634, 0.7944048597021314, 0.4386621857504477, 0.5201679394812928, 0.4876498186307769, 0.476508043314299, 0.3111254193056591, -0.3825796984130174, 1.5072127551687184, 0.2424509946941577, 0.7383548485032502, 0.4376942752107295, 0.6189243930697311, 0.5176678146158414, 0.5752651607037362, 0.4539888482328187, 0.654171274725844, 0.5155528073345037, 0.5079884767971704, 0.3927825285678148, 0.4048805433742219]|  0.4222236871719360|      0.25000000|[5292, 0, 43, 125]                                                         | | GPS sucess | actual_k=0
      83|[0.8858914883128183, 0.4021678838703115, 0.5146951754491327, 0.3910824705952799, 0.3649121599245247, 0.7212375207348081, 0.4805515142600169, 0.5630508401663648, 0.488424021557327, 0.4387029517246097, 0.3077447206881114, -0.4508524678641588, 1.5201958482069198, 0.3205198247670374, 0.7855307252994957, 0.4568349452867421, 0.5673764298975338, 0.4979740655903774, 0.5858531938285407, 0.3951854500706922, 0.6345339023811117, 0.5100130817998858, 0.5102810081068198, 0.3982270603624523, 0.3577180776230507]|  0.3900245428085327|      0.50000000|[5356, 0, 43, 126]                                                         | | GPS sucess | actual_k=0
      84|[0.8858914883128183, 0.4021678838703115, 0.5146951754491327, 0.3910824705952799, 0.3649121599245247, 0.7212375207348081, 0.4805515142600169, 0.5630508401663648, 0.488424021557327, 0.4387029517246097, 0.3077447206881114, -0.4508524678641588, 1.5201958482069198, 0.3205198247670374, 0.7855307252994957, 0.4568349452867421, 0.5673764298975338, 0.4979740655903774, 0.5858531938285407, 0.3951854500706922, 0.6345339023811117, 0.5100130817998858, 0.5102810081068198, 0.3982270603624523, 0.3577180776230507]|  0.3900245428085327|      0.25000000|[5420, 0, 44, 128]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      85|[0.8884517788207905, 0.3577796455296953, 0.562498137811899, 0.456905816971699, 0.3054165655720409, 0.7094520992143365, 0.4893697718600859, 0.5378621296258317, 0.4736796550381739, 0.4121874883575052, 0.2590128162112303, -0.5087662741535932, 1.5191634802761722, 0.2966430217712365, 0.7717125544241848, 0.4541939279708328, 0.5348774927973617, 0.4763989667330938, 0.5101724387497482, 0.4279503542717229, 0.6803983466071383, 0.5446788600791903, 0.4660726193312327, 0.4061733765152633, 0.3354151688001566]|  0.3803207874298096|      0.50000000|[5485, 0, 44, 129]                                                         | | GPS sucess | actual_k=0
      86|[0.8884517788207905, 0.3577796455296953, 0.562498137811899, 0.456905816971699, 0.3054165655720409, 0.7094520992143365, 0.4893697718600859, 0.5378621296258317, 0.4736796550381739, 0.4121874883575052, 0.2590128162112303, -0.5087662741535932, 1.5191634802761722, 0.2966430217712365, 0.7717125544241848, 0.4541939279708328, 0.5348774927973617, 0.4763989667330938, 0.5101724387497482, 0.4279503542717229, 0.6803983466071383, 0.5446788600791903, 0.4660726193312327, 0.4061733765152633, 0.3354151688001566]|  0.3803207874298096|      0.25000000|[5549, 0, 45, 131]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      87|[0.7766716494477169, 0.3670392671424229, 0.5761899310078022, 0.4615009038815295, 0.3093232644695219, 0.7217268608985754, 0.5098852826724877, 0.5354931213659839, 0.5084253556955416, 0.4591968409521192, 0.1769318559374877, -0.5072517612244591, 1.4775959684196163, 0.2720844422220431, 0.7045159542850438, 0.5179718813571396, 0.590226447892176, 0.432083539191361, 0.4813023013413724, 0.4621315393384229, 0.5715196223301188, 0.5265352825780125, 0.4132292237106482, 0.3782276810703218, 0.3353176107086456]|  0.3433631956577301|      0.50000000|[5614, 0, 45, 132]                                                         | | GPS sucess | actual_k=0
      88|[0.7766716494477169, 0.3670392671424229, 0.5761899310078022, 0.4615009038815295, 0.3093232644695219, 0.7217268608985754, 0.5098852826724877, 0.5354931213659839, 0.5084253556955416, 0.4591968409521192, 0.1769318559374877, -0.5072517612244591, 1.4775959684196163, 0.2720844422220431, 0.7045159542850438, 0.5179718813571396, 0.590226447892176, 0.432083539191361, 0.4813023013413724, 0.4621315393384229, 0.5715196223301188, 0.5265352825780125, 0.4132292237106482, 0.3782276810703218, 0.3353176107086456]|  0.3433631956577301|      0.25000000|[5678, 0, 46, 134]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      89|[0.7784696854903178, 0.3965921273279269, 0.5549534535880682, 0.5467975645432269, 0.424559874643701, 0.6802673936365458, 0.533454218364798, 0.618588917772253, 0.4335016392100413, 0.4264470167262167, 0.1953428180124827, -0.6035603949095711, 1.4895607133078623, 0.2356197659610949, 0.7156738990835133, 0.4758255785974922, 0.6137623104572166, 0.4550367235128837, 0.5059201260448274, 0.4701282689135204, 0.5565429737163082, 0.4991914841492386, 0.3989667979974071, 0.453966908305639, 0.3053453051872766]|  0.3066497147083282|      0.50000000|[5743, 0, 46, 135]                                                         | | GPS sucess | actual_k=0
      90|[0.7784696854903178, 0.3965921273279269, 0.5549534535880682, 0.5467975645432269, 0.424559874643701, 0.6802673936365458, 0.533454218364798, 0.618588917772253, 0.4335016392100413, 0.4264470167262167, 0.1953428180124827, -0.6035603949095711, 1.4895607133078623, 0.2356197659610949, 0.7156738990835133, 0.4758255785974922, 0.6137623104572166, 0.4550367235128837, 0.5059201260448274, 0.4701282689135204, 0.5565429737163082, 0.4991914841492386, 0.3989667979974071, 0.453966908305639, 0.3053453051872766]|  0.3066497147083282|      0.25000000|[5807, 0, 47, 137]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
