k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      48|[1.744152152542907, -1.0573243579315021, 4.135342813680197, 17.220033620058093, 0.5807043884402233, 0.4181304242624901, 0.9340369758884022, 2.8075474600004964, 2.5667557688140166, 11.908226181967184, 1.597735603907413, 0.6785519552463666, 0.1033941081876466, 0.6577215214306489, 0.7628399021013308, 2.6287500965222717, 4.439770621859179, -0.9922090006479993, 3.5907566336035854, 0.4130820140521974, -0.5439086071748133, 0.1540486700646579, -0.7350720143548537, -1.1526668670307845, 0.2004458746607003, 0.5396443272288889, -0.1857944573313147, -1.7831403892673552, 1.230979018544138, -1.7534749091323465, 1.7746552547612662, -0.666746880877763, 0.4300929686959889, 3.7778973742201925, 0.5799593038758625, -1.1417787042632699, -1.5603892943164874, -0.8420770922861993, -0.0280999528235817, -0.6030617319233715, -0.1527261209741413, -1.568585760211572, 0.9526558870178992, 4.045357141625136, 1.0700386362585825, 4.329584166388958, 0.3322949994442708, -0.4259528216393664, -0.6701849161369741, -0.8192867397051304, -0.3353682570566618, 3.2092423848621547, 0.0079503787549281, 0.7685968004912138, -0.3439781323500883, -1.0608872659690678, -0.4896579672164726, -1.3383731884136796, -0.567276611089418, 1.6626274580881, -1.1191884464352524, 0.6326703163608909, -1.146139056494165, -2.370838770661503, -0.5909176304345211, 0.2635993170365691]|1570.4586181640625000|      4.00000000|[5959, 393, 23, 142]                                                       | | GPS sucess | actual_k=4
      49|[1.744152152542907, -1.0573243579315021, 4.135342813680197, 17.220033620058093, 0.5807043884402233, 0.4181304242624901, 0.9340369758884022, 2.8075474600004964, 2.5667557688140166, 11.908226181967184, 1.597735603907413, 0.6785519552463666, 0.1033941081876466, 0.6577215214306489, 0.7628399021013308, 2.6287500965222717, 4.439770621859179, -0.9922090006479993, 3.5907566336035854, 0.4130820140521974, -0.5439086071748133, 0.1540486700646579, -0.7350720143548537, -1.1526668670307845, 0.2004458746607003, 0.5396443272288889, -0.1857944573313147, -1.7831403892673552, 1.230979018544138, -1.7534749091323465, 1.7746552547612662, -0.666746880877763, 0.4300929686959889, 3.7778973742201925, 0.5799593038758625, -1.1417787042632699, -1.5603892943164874, -0.8420770922861993, -0.0280999528235817, -0.6030617319233715, -0.1527261209741413, -1.568585760211572, 0.9526558870178992, 4.045357141625136, 1.0700386362585825, 4.329584166388958, 0.3322949994442708, -0.4259528216393664, -0.6701849161369741, -0.8192867397051304, -0.3353682570566618, 3.2092423848621547, 0.0079503787549281, 0.7685968004912138, -0.3439781323500883, -1.0608872659690678, -0.4896579672164726, -1.3383731884136796, -0.567276611089418, 1.6626274580881, -1.1191884464352524, 0.6326703163608909, -1.146139056494165, -2.370838770661503, -0.5909176304345211, 0.2635993170365691]|1570.4586181640625000|      2.00000000|[6087, 401, 24, 146]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      50|[1.7439965440384784, -1.057557770680869, 6.135187841603781, 17.219644598789746, 0.5802375629414896, 0.4175857944460586, 0.9334145418706881, 2.806847221723292, 2.565977726277322, 11.907370335170999, 1.5968019529099458, 0.6775405000476167, 0.1023048485547835, 0.6565544575965032, 0.7615950340659026, 2.627427424285561, 4.4431259547422535, -0.9936872815201059, 3.5892005485301963, 0.4114481247775257, -0.5456203007671828, 0.1522591722710058, -0.7369393163497884, -1.154611973343417, 0.1984229642632005, 0.5375436125136912, -0.1879729765970409, -1.7853967126179486, 1.2286448908758467, -1.7558868411183357, 1.7721655186904097, -0.6693144212663173, 0.4274476242225673, 3.775174225429073, 0.5771583507670451, -1.1446574614569545, -1.5633458560607005, -0.8451114583481103, -0.0287233939502449, -0.6062517063878476, -0.1559938995234847, -1.5719313430786133, 0.94923249983316, 4.041855950355529, 1.0664596406712783, 4.325927366483956, 0.3285603954544014, -0.4297652301797643, -0.6740751287622392, -0.8232547564152628, -0.3394140778516614, 3.2051187595166266, 0.0037489493245327, 0.7643175665102899, -0.3483351708815408, -1.0653221085853875, -0.4941706139176595, -1.342963639665395, -0.5719448664260006, 1.65788139866665, -1.1240123104072308, 0.6277686483040452, -1.1511185286358778, -2.375896046888083, -0.5960527112116297, 0.2583864321745932]|1569.5438232421875000|      4.00000000|[6208, 409, 24, 148]                                                       | | GPS sucess | actual_k=4
      51|[1.7439965440384784, -1.057557770680869, 6.135187841603781, 17.219644598789746, 0.5802375629414896, 0.4175857944460586, 0.9334145418706881, 2.806847221723292, 2.565977726277322, 11.907370335170999, 1.5968019529099458, 0.6775405000476167, 0.1023048485547835, 0.6565544575965032, 0.7615950340659026, 2.627427424285561, 4.4431259547422535, -0.9936872815201059, 3.5892005485301963, 0.4114481247775257, -0.5456203007671828, 0.1522591722710058, -0.7369393163497884, -1.154611973343417, 0.1984229642632005, 0.5375436125136912, -0.1879729765970409, -1.7853967126179486, 1.2286448908758467, -1.7558868411183357, 1.7721655186904097, -0.6693144212663173, 0.4274476242225673, 3.775174225429073, 0.5771583507670451, -1.1446574614569545, -1.5633458560607005, -0.8451114583481103, -0.0287233939502449, -0.6062517063878476, -0.1559938995234847, -1.5719313430786133, 0.94923249983316, 4.041855950355529, 1.0664596406712783, 4.325927366483956, 0.3285603954544014, -0.4297652301797643, -0.6740751287622392, -0.8232547564152628, -0.3394140778516614, 3.2051187595166266, 0.0037489493245327, 0.7643175665102899, -0.3483351708815408, -1.0653221085853875, -0.4941706139176595, -1.342963639665395, -0.5719448664260006, 1.65788139866665, -1.1240123104072308, 0.6277686483040452, -1.1511185286358778, -2.375896046888083, -0.5960527112116297, 0.2583864321745932]|1569.5438232421875000|      2.00000000|[6335, 418, 25, 152]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      52|[1.7439965440384784, -1.057557770680869, 6.135187841603781, 17.219644598789746, 0.5802375629414896, 0.4175857944460586, 0.9334145418706881, 2.806847221723292, 2.565977726277322, 11.907370335170999, 1.5968019529099458, 0.6775405000476167, 0.1023048485547835, 0.6565544575965032, 0.7615950340659026, 2.627427424285561, 4.4431259547422535, -0.9936872815201059, 3.5892005485301963, 0.4114481247775257, -0.5456203007671828, 0.1522591722710058, -0.7369393163497884, -1.154611973343417, 0.1984229642632005, 0.5375436125136912, -0.1879729765970409, -1.7853967126179486, 1.2286448908758467, -1.7558868411183357, 1.7721655186904097, -0.6693144212663173, 0.4274476242225673, 3.775174225429073, 0.5771583507670451, -1.1446574614569545, -1.5633458560607005, -0.8451114583481103, -0.0287233939502449, -0.6062517063878476, -0.1559938995234847, -1.5719313430786133, 0.94923249983316, 4.041855950355529, 1.0664596406712783, 4.325927366483956, 0.3285603954544014, -0.4297652301797643, -0.6740751287622392, -0.8232547564152628, -0.3394140778516614, 3.2051187595166266, 0.0037489493245327, 0.7643175665102899, -0.3483351708815408, -1.0653221085853875, -0.4941706139176595, -1.342963639665395, -0.5719448664260006, 1.65788139866665, -1.1240123104072308, 0.6277686483040452, -1.1511185286358778, -2.375896046888083, -0.5960527112116297, 0.2583864321745932]|1569.5438232421875000|      1.00000000|[6464, 426, 26, 156]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      53|[1.6604678167454638, -1.149625273119891, 6.156113046804691, 17.17463141692453, 0.5250849343706946, 0.4027541797654703, 0.9990259788337694, 2.8345265980274417, 2.589382788312048, 11.860555748203769, 1.5618089451308244, 0.6390805098740384, 0.1805440436035926, 0.6973757304763422, 0.7560264384627942, 2.7518328307010234, 4.381846747274221, -1.0000417820597067, 3.7038243111973754, 0.4792018495313823, -0.5962707260224814, 0.1371362082241103, -0.6450239324148137, -1.1249976197909564, 0.3290873277666566, 0.3964835731126368, -0.2626552346665562, -1.8107480823714286, 1.3127168176484412, -1.6706301975250244, 1.802180927683177, -0.7086606766283512, 0.425386755212402, 3.780887918761, 0.6137485357834388, -1.1387820621207356, -1.5177872283658553, -0.899803436147049, 0.0636818507578163, -0.6671421127580106, -0.2041449939899325, -1.5921129021048546, 0.9565548913282687, 4.027990191690623, 0.9669558105960143, 4.307277600262314, 0.2805427930405087, -0.4129199554631486, -0.5394303372783601, -0.8206199896708131, -0.3534053452720129, 3.291720396820456, 0.0535433512980187, 0.7761057987622917, -0.4804731251166177, -1.0662176360096782, -0.4358546401887643, -1.3509805482067168, -0.6058635824394322, 1.6280598984844983, -1.1740467067576146, 0.6179655534029007, -1.1402760563210432, -2.2903221650235355, -0.6695362751712283, 0.2588775541330688]|1559.9736328125000000|      2.00000000|[6585, 434, 26, 158]                                                       | | GPS sucess | actual_k=4
      54|[1.6604678167454638, -1.149625273119891, 6.156113046804691, 17.17463141692453, 0.5250849343706946, 0.4027541797654703, 0.9990259788337694, 2.8345265980274417, 2.589382788312048, 11.860555748203769, 1.5618089451308244, 0.6390805098740384, 0.1805440436035926, 0.6973757304763422, 0.7560264384627942, 2.7518328307010234, 4.381846747274221, -1.0000417820597067, 3.7038243111973754, 0.4792018495313823, -0.5962707260224814, 0.1371362082241103, -0.6450239324148137, -1.1249976197909564, 0.3290873277666566, 0.3964835731126368, -0.2626552346665562, -1.8107480823714286, 1.3127168176484412, -1.6706301975250244, 1.802180927683177, -0.7086606766283512, 0.425386755212402, 3.780887918761, 0.6137485357834388, -1.1387820621207356, -1.5177872283658553, -0.899803436147049, 0.0636818507578163, -0.6671421127580106, -0.2041449939899325, -1.5921129021048546, 0.9565548913282687, 4.027990191690623, 0.9669558105960143, 4.307277600262314, 0.2805427930405087, -0.4129199554631486, -0.5394303372783601, -0.8206199896708131, -0.3534053452720129, 3.291720396820456, 0.0535433512980187, 0.7761057987622917, -0.4804731251166177, -1.0662176360096782, -0.4358546401887643, -1.3509805482067168, -0.6058635824394322, 1.6280598984844983, -1.1740467067576146, 0.6179655534029007, -1.1402760563210432, -2.2903221650235355, -0.6695362751712283, 0.2588775541330688]|1559.9736328125000000|      1.00000000|[6711, 444, 27, 162]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      55|[1.7806229724041858, -1.1040155418927315, 6.17088806128713, 17.180545180231565, 0.4464357562233786, 0.401751591921784, 0.9227480820718752, 2.811337695962284, 2.628649460297436, 11.871883672410622, 1.4793304665799134, 0.7394782159058377, 0.240873045000487, 0.7096572544937954, 0.7805081857622269, 2.7712273197062314, 4.372437147336722, -1.1017991221928969, 3.7190701613953463, 0.4161737821809948, -0.6868618288609977, 0.1494510111911223, -0.6514504907789964, -1.237018171949312, 0.4556152034285066, 0.433767954800278, -0.1425058979112804, -1.7697258487064391, 1.3553478849840468, -1.6708899345435202, 1.867406551231208, -0.7219312531128526, 0.4102745488725659, 3.760654190769419, 0.6418371445401002, -1.128268574848771, -1.5279824147275258, -0.9433643024135381, 0.0264273533489494, -0.6043155538104474, -0.1386673694543719, -1.621508111730218, 0.9925078915161425, 4.030238860500976, 1.04803004096892, 4.284191525522619, 0.3393722831358856, -0.3026051690289751, -0.6041092446727693, -0.8537395973876118, -0.3374429028888428, 3.2498723333515227, 0.056707348381921, 0.7509754039160907, -0.5266367734835458, -1.0117698956932872, -0.4136288616388547, -1.2505913283862173, -0.5280568935942745, 1.5366180511005223, -1.1250255558407998, 0.6009451639652252, -1.0927166944161837, -2.3268019659630954, -0.5940741797317942, 0.4431473847175948]|1532.2955322265625000|      2.00000000|[6832, 452, 27, 164]                                                       | | GPS sucess | actual_k=4
      56|[1.7792532958514728, -1.1060700569546316, 6.168148708181704, 17.177120988616952, 0.4423267260995786, 0.3969577235216275, 0.9433501649055229, 2.8051741514750757, 2.62180107706821, 11.86435045090504, 1.4711124063323133, 0.7305753178475425, 0.231285308200174, 0.6993846808141098, 0.7695507733405236, 2.7595850685425103, 4.360110058362306, -1.1148110499093309, 3.7053733949368945, 0.4017921779118478, -0.7019282718721623, 0.133699731300585, -0.6678866112741966, -1.2541391293238848, 0.4378094073119161, 0.4152773218043149, -0.1616813715119064, -1.769677487431618, 1.3348027376246756, -1.6921199225075543, 1.8454917263878012, -0.744530916698277, 0.3869900465451237, 5.748743156185373, 0.6171829665912677, -1.1536075934022665, -1.5540062701603938, -0.9700729947257787, -0.0009661795679541, -0.6323939236067235, -0.1674305779926658, -1.6509561571478844, 0.9623750054938132, 3.999421137599274, 1.0165274811878455, 4.252004126999527, 0.3065000421454853, -0.3361622450361028, -0.6383511594219148, -0.8886663508787751, -0.3730544951220238, 3.2135759061016143, 0.0197260823899948, 0.7133092954568565, -0.5649877206847977, -1.0508056779112667, -0.4533494825988519, -1.2909967880882323, -0.5691471883130169, 1.4948429139144719, -1.167485531768868, 0.5578003492951393, -1.136546344102997, -2.3713164543919265, -0.6392735069026431, 0.397263215079438]|1528.3400878906250000|      4.00000000|[6952, 460, 27, 166]                                                       | | GPS sucess | actual_k=4
      57|[1.7792532958514728, -1.1060700569546316, 6.168148708181704, 17.177120988616952, 0.4423267260995786, 0.3969577235216275, 0.9433501649055229, 2.8051741514750757, 2.62180107706821, 11.86435045090504, 1.4711124063323133, 0.7305753178475425, 0.231285308200174, 0.6993846808141098, 0.7695507733405236, 2.7595850685425103, 4.360110058362306, -1.1148110499093309, 3.7053733949368945, 0.4017921779118478, -0.7019282718721623, 0.133699731300585, -0.6678866112741966, -1.2541391293238848, 0.4378094073119161, 0.4152773218043149, -0.1616813715119064, -1.769677487431618, 1.3348027376246756, -1.6921199225075543, 1.8454917263878012, -0.744530916698277, 0.3869900465451237, 5.748743156185373, 0.6171829665912677, -1.1536075934022665, -1.5540062701603938, -0.9700729947257787, -0.0009661795679541, -0.6323939236067235, -0.1674305779926658, -1.6509561571478844, 0.9623750054938132, 3.999421137599274, 1.0165274811878455, 4.252004126999527, 0.3065000421454853, -0.3361622450361028, -0.6383511594219148, -0.8886663508787751, -0.3730544951220238, 3.2135759061016143, 0.0197260823899948, 0.7133092954568565, -0.5649877206847977, -1.0508056779112667, -0.4533494825988519, -1.2909967880882323, -0.5691471883130169, 1.4948429139144719, -1.167485531768868, 0.5578003492951393, -1.136546344102997, -2.3713164543919265, -0.6392735069026431, 0.397263215079438]|1528.3400878906250000|      2.00000000|[7080, 468, 28, 170]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      58|[1.7792532958514728, -1.1060700569546316, 6.168148708181704, 17.177120988616952, 0.4423267260995786, 0.3969577235216275, 0.9433501649055229, 2.8051741514750757, 2.62180107706821, 11.86435045090504, 1.4711124063323133, 0.7305753178475425, 0.231285308200174, 0.6993846808141098, 0.7695507733405236, 2.7595850685425103, 4.360110058362306, -1.1148110499093309, 3.7053733949368945, 0.4017921779118478, -0.7019282718721623, 0.133699731300585, -0.6678866112741966, -1.2541391293238848, 0.4378094073119161, 0.4152773218043149, -0.1616813715119064, -1.769677487431618, 1.3348027376246756, -1.6921199225075543, 1.8454917263878012, -0.744530916698277, 0.3869900465451237, 5.748743156185373, 0.6171829665912677, -1.1536075934022665, -1.5540062701603938, -0.9700729947257787, -0.0009661795679541, -0.6323939236067235, -0.1674305779926658, -1.6509561571478844, 0.9623750054938132, 3.999421137599274, 1.0165274811878455, 4.252004126999527, 0.3065000421454853, -0.3361622450361028, -0.6383511594219148, -0.8886663508787751, -0.3730544951220238, 3.2135759061016143, 0.0197260823899948, 0.7133092954568565, -0.5649877206847977, -1.0508056779112667, -0.4533494825988519, -1.2909967880882323, -0.5691471883130169, 1.4948429139144719, -1.167485531768868, 0.5578003492951393, -1.136546344102997, -2.3713164543919265, -0.6392735069026431, 0.397263215079438]|1528.3400878906250000|      1.00000000|[7209, 476, 29, 174]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      59|[1.6880306221969166, -1.0178787265217397, 6.180814206252123, 17.23560476432205, 0.4793090053704659, 0.3759472110355273, 0.8066301185044991, 2.832191137636546, 2.5329524042609934, 11.753564959140494, 1.4985208590368622, 0.7503260451881215, 0.2749227105558449, 0.6410629403358326, 0.6756474850953225, 2.7313137864507735, 4.2763031934450275, -1.0520979558536783, 3.7511118945485107, 0.450070327129215, -0.6372048994127507, 0.1684440908534452, -0.6877948811414976, -1.2879143806826323, 0.372117466825485, 0.361160633135587, -0.1201860148031414, -1.7885720406161272, 1.4273803291631049, -1.689727331297472, 1.78260989903337, -0.8103105803206563, 0.3236352488838192, 5.685260350098833, 0.6465026273293782, -1.1539334966987371, -1.6744485264918376, -0.9907060384470969, -0.0564272509995909, -0.5974097596667707, -0.0612275434725165, -1.7333993646502495, 0.9833613091809088, 4.093851934401318, 0.9549968874051822, 4.2675747657008465, 0.3463769204070515, -0.3698881549248472, -0.6987232102734983, -0.8972039469704032, -0.332481620873996, 3.307985804025084, -0.0349565933590686, 0.6437212303094566, -0.6525056676433396, -1.112200957974419, -0.423573576244663, -1.3006700994633138, -0.5486396738362408, 1.5023058336041868, -1.2479328851915097, 0.6222893488407135, -1.0435154815927927, -2.4099416611902416, -0.6507424845700344, 0.3189369227434509]|1522.0505371093750000|      2.00000000|[7330, 484, 29, 176]                                                       | | GPS sucess | actual_k=4
      60|[1.687875013692488, -1.0181121392711066, 8.180659234175707, 17.235215743053704, 0.4788421798717323, 0.3754025812190958, 0.806007684486785, 2.8314908993593417, 2.532174361724299, 11.75270911234431, 1.4975872080393948, 0.7493145899893716, 0.2738334509229818, 0.6398958765016869, 0.6744026170598942, 2.7299911142140627, 4.274902716890619, -1.0535762367257848, 3.7495558094751216, 0.4484364378545433, -0.6389165930051203, 0.1666545930597931, -0.6896621831364322, -1.2898594869952649, 0.3700945564279852, 0.3590599184203893, -0.1223645340688676, -1.7908283639667206, 1.4250462014948135, -1.6921392632834613, 1.7801201629625136, -0.8128781207092106, 0.3209899044103977, 5.682537201307714, 0.6437016742205609, -1.1568122538924217, -1.678012684946375, -0.9937404045090079, -0.0595394211463691, -0.6005997341312468, -0.0644953220218599, -1.7367449475172907, 0.9799379219961697, 4.090971591863781, 0.951417891817878, 4.263917965795844, 0.3426423164171821, -0.3737005634652451, -0.7026134228987634, -0.9011719636805355, -0.3365274416689956, 3.3038621786795557, -0.039158022789464, 0.6394419963285327, -0.656862706174792, -1.1166358005907386, -0.4280862229458499, -1.3052605507150292, -0.5533079291728235, 1.497559774182737, -1.2527567491634881, 0.6173876807838679, -1.0484949537345056, -2.4149989374168217, -0.655877565347143, 0.313724037881475]|1520.7738037109375000|      4.00000000|[7450, 492, 29, 178]                                                       | | GPS sucess | actual_k=4
      61|[1.687875013692488, -1.0181121392711066, 8.180659234175707, 17.235215743053704, 0.4788421798717323, 0.3754025812190958, 0.806007684486785, 2.8314908993593417, 2.532174361724299, 11.75270911234431, 1.4975872080393948, 0.7493145899893716, 0.2738334509229818, 0.6398958765016869, 0.6744026170598942, 2.7299911142140627, 4.274902716890619, -1.0535762367257848, 3.7495558094751216, 0.4484364378545433, -0.6389165930051203, 0.1666545930597931, -0.6896621831364322, -1.2898594869952649, 0.3700945564279852, 0.3590599184203893, -0.1223645340688676, -1.7908283639667206, 1.4250462014948135, -1.6921392632834613, 1.7801201629625136, -0.8128781207092106, 0.3209899044103977, 5.682537201307714, 0.6437016742205609, -1.1568122538924217, -1.678012684946375, -0.9937404045090079, -0.0595394211463691, -0.6005997341312468, -0.0644953220218599, -1.7367449475172907, 0.9799379219961697, 4.090971591863781, 0.951417891817878, 4.263917965795844, 0.3426423164171821, -0.3737005634652451, -0.7026134228987634, -0.9011719636805355, -0.3365274416689956, 3.3038621786795557, -0.039158022789464, 0.6394419963285327, -0.656862706174792, -1.1166358005907386, -0.4280862229458499, -1.3052605507150292, -0.5533079291728235, 1.497559774182737, -1.2527567491634881, 0.6173876807838679, -1.0484949537345056, -2.4149989374168217, -0.655877565347143, 0.313724037881475]|1520.7738037109375000|      2.00000000|[7578, 500, 30, 182]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      62|[1.687875013692488, -1.0181121392711066, 8.180659234175707, 17.235215743053704, 0.4788421798717323, 0.3754025812190958, 0.806007684486785, 2.8314908993593417, 2.532174361724299, 11.75270911234431, 1.4975872080393948, 0.7493145899893716, 0.2738334509229818, 0.6398958765016869, 0.6744026170598942, 2.7299911142140627, 4.274902716890619, -1.0535762367257848, 3.7495558094751216, 0.4484364378545433, -0.6389165930051203, 0.1666545930597931, -0.6896621831364322, -1.2898594869952649, 0.3700945564279852, 0.3590599184203893, -0.1223645340688676, -1.7908283639667206, 1.4250462014948135, -1.6921392632834613, 1.7801201629625136, -0.8128781207092106, 0.3209899044103977, 5.682537201307714, 0.6437016742205609, -1.1568122538924217, -1.678012684946375, -0.9937404045090079, -0.0595394211463691, -0.6005997341312468, -0.0644953220218599, -1.7367449475172907, 0.9799379219961697, 4.090971591863781, 0.951417891817878, 4.263917965795844, 0.3426423164171821, -0.3737005634652451, -0.7026134228987634, -0.9011719636805355, -0.3365274416689956, 3.3038621786795557, -0.039158022789464, 0.6394419963285327, -0.656862706174792, -1.1166358005907386, -0.4280862229458499, -1.3052605507150292, -0.5533079291728235, 1.497559774182737, -1.2527567491634881, 0.6173876807838679, -1.0484949537345056, -2.4149989374168217, -0.655877565347143, 0.313724037881475]|1520.7738037109375000|      1.00000000|[7706, 509, 31, 186]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      63|[1.6870709625759135, -1.0193182159750722, 8.179051131942558, 17.23320561505854, 0.4764300264638009, 0.3725884021655657, 0.8027914800204867, 2.8224419354624115, 2.5281541057339725, 11.748286830941215, 1.4927629012235322, 0.7440882572950795, 0.2682050928159216, 0.6338654934475199, 0.6679702081272978, 2.723156679868698, 4.267666256666825, -1.061214722362347, 3.7415152974944688, 0.4468602803349495, -0.6477611558113093, 0.1574080043751747, -0.6993107967681575, -1.2999101265054196, 0.359641891039401, 0.3482052280846983, -0.133621250282988, -1.8024871060592704, 1.4129854353864795, -1.7046020552702248, 1.7672553450973207, -0.8261449635215103, 0.3073210357196685, 5.668466306738555, 0.6292287537729729, -1.1716871992871165, -1.6932896562194992, -1.0094194025918841, -0.0756204451076747, 0.3912186343036592, -0.0813803958773792, -1.7540320472512394, 0.9622487963837916, 4.072880440372973, 0.932924714448641, 4.245022762548178, 0.3233450891537315, -0.3933998166071251, -0.7227147019190728, -0.9216752685792744, -0.3574327724461639, 3.282554822023958, -0.060867403460846, 0.6173305897787214, -0.6793761386030328, -1.1395512588974088, -0.4514037071309495, -1.3289800607785582, -0.5774294613894916, 1.4730362160876393, -1.277682333137015, 0.5920600709319115, -1.0742245894648914, -2.441130599025637, -0.6824112509717425, 0.2867883263784461]|1517.2095947265625000|      2.00000000|[7827, 517, 31, 188]                                                       | | GPS sucess | actual_k=4
      64|[1.6870709625759135, -1.0193182159750722, 8.179051131942558, 17.23320561505854, 0.4764300264638009, 0.3725884021655657, 0.8027914800204867, 2.8224419354624115, 2.5281541057339725, 11.748286830941215, 1.4927629012235322, 0.7440882572950795, 0.2682050928159216, 0.6338654934475199, 0.6679702081272978, 2.723156679868698, 4.267666256666825, -1.061214722362347, 3.7415152974944688, 0.4468602803349495, -0.6477611558113093, 0.1574080043751747, -0.6993107967681575, -1.2999101265054196, 0.359641891039401, 0.3482052280846983, -0.133621250282988, -1.8024871060592704, 1.4129854353864795, -1.7046020552702248, 1.7672553450973207, -0.8261449635215103, 0.3073210357196685, 5.668466306738555, 0.6292287537729729, -1.1716871992871165, -1.6932896562194992, -1.0094194025918841, -0.0756204451076747, 0.3912186343036592, -0.0813803958773792, -1.7540320472512394, 0.9622487963837916, 4.072880440372973, 0.932924714448641, 4.245022762548178, 0.3233450891537315, -0.3933998166071251, -0.7227147019190728, -0.9216752685792744, -0.3574327724461639, 3.282554822023958, -0.060867403460846, 0.6173305897787214, -0.6793761386030328, -1.1395512588974088, -0.4514037071309495, -1.3289800607785582, -0.5774294613894916, 1.4730362160876393, -1.277682333137015, 0.5920600709319115, -1.0742245894648914, -2.441130599025637, -0.6824112509717425, 0.2867883263784461]|1517.2095947265625000|      1.00000000|[7954, 526, 32, 192]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      65|[1.6063830895104418, -1.0099934306531213, 8.080938928761768, 17.279145801886916, 0.5358812190812173, 0.3641841416643001, 0.8357325457491511, 2.7770272976881825, 2.584696293663126, 11.670089776376262, 1.4788366447755017, 0.7625792535068467, 0.2207316994352797, 0.5672449796507135, 0.6907869536916393, 2.7413707379996777, 4.3863741519457555, -1.0706992406817153, 3.8140032031159974, 0.4630760089308024, -0.6371269709963198, 0.1414062601793558, -0.5669455849237133, -1.2371830253582448, 0.444424141264945, 0.4464255093876273, -0.1666626231782288, -1.7881064303187304, 1.3888570430477267, -1.6487176716513932, 1.7206457645805056, -0.761112861353904, 0.458431282497203, 5.6673802345572035, 0.6114049272513379, -1.18000078715384, -1.7414440363919903, -0.9612103910371661, -0.148389632498479, 0.4234567452035845, -0.1003050605833709, -1.818710023323074, 1.0765608044070536, 4.055246249753981, 1.0048356471087438, 4.3218415416590865, 0.3729141334159023, -0.4077444334002212, -0.6198589152378976, -0.8606264256127178, -0.3240449550037467, 3.241073330845684, -0.0368069734556532, 0.5627788281813264, -0.6207421591930997, -1.1186988738086074, -0.4568969526841747, -1.4553897851333022, -0.5169640733894801, 1.6031964733079076, -1.304868514533261, 0.6165495780110359, -1.0624675984286551, -2.432996167819947, -0.6382001054813345, 0.3718068866687827]|1503.5389404296875000|      2.00000000|[8075, 534, 32, 194]                                                       | | GPS sucess | actual_k=4
      66|[1.6063830895104418, -1.0099934306531213, 8.080938928761768, 17.279145801886916, 0.5358812190812173, 0.3641841416643001, 0.8357325457491511, 2.7770272976881825, 2.584696293663126, 11.670089776376262, 1.4788366447755017, 0.7625792535068467, 0.2207316994352797, 0.5672449796507135, 0.6907869536916393, 2.7413707379996777, 4.3863741519457555, -1.0706992406817153, 3.8140032031159974, 0.4630760089308024, -0.6371269709963198, 0.1414062601793558, -0.5669455849237133, -1.2371830253582448, 0.444424141264945, 0.4464255093876273, -0.1666626231782288, -1.7881064303187304, 1.3888570430477267, -1.6487176716513932, 1.7206457645805056, -0.761112861353904, 0.458431282497203, 5.6673802345572035, 0.6114049272513379, -1.18000078715384, -1.7414440363919903, -0.9612103910371661, -0.148389632498479, 0.4234567452035845, -0.1003050605833709, -1.818710023323074, 1.0765608044070536, 4.055246249753981, 1.0048356471087438, 4.3218415416590865, 0.3729141334159023, -0.4077444334002212, -0.6198589152378976, -0.8606264256127178, -0.3240449550037467, 3.241073330845684, -0.0368069734556532, 0.5627788281813264, -0.6207421591930997, -1.1186988738086074, -0.4568969526841747, -1.4553897851333022, -0.5169640733894801, 1.6031964733079076, -1.304868514533261, 0.6165495780110359, -1.0624675984286551, -2.432996167819947, -0.6382001054813345, 0.3718068866687827]|1503.5389404296875000|      1.00000000|[8202, 543, 33, 198]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
