k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.6702638497175233, -0.5450758183705455, -0.1826104261416571, -1.7185761609079018, 0.1287980421762032, -1.4359849975732906, -0.0664800871421866, 0.4592625873393557, -1.1441397879317727, -0.9337118027626508, -1.611069252759051, -0.7846222068058604, 0.7466222302654657, 1.110975968379284, 0.6444614972339537, -0.8686286764074456, -0.1139866042160016, 0.1922350302443002, 0.2362967109067747, 0.5524074570924447, 0.8473505459370791, 0.1132374963039229, 0.9374548850571502, -1.6797258011733458, -0.0828585340528147, -0.4823500153108835, -0.3751092533902793, -0.1743678290559447, 1.0475122582053193, -1.8604898586045413, 0.4654646078261681, 0.466750085795185, -0.8465194363793638, -0.5635659304797771, -0.4929731376947857, -1.5325273130324681, 0.0542009826235583, 0.0241070733294615, 0.7844870726689491, 0.5316808814814739, -0.9037186712232284, -0.1333123402369017, -1.2791883683348098, 0.7760363092019338, 0.1814961135285519, 0.1610628106242563, 1.2123159516380884, -1.5869343859861078, -1.1734708895100652, 0.1137496531889698]|1800.3674316406250000|      4.00000000|[966, 320, 5, 25]                                                          | | GPS sucess | actual_k=16
      11|[0.6702638497175233, -0.5450758183705455, -0.1826104261416571, -1.7185761609079018, 0.1287980421762032, -1.4359849975732906, -0.0664800871421866, 0.4592625873393557, -1.1441397879317727, -0.9337118027626508, -1.611069252759051, -0.7846222068058604, 0.7466222302654657, 1.110975968379284, 0.6444614972339537, -0.8686286764074456, -0.1139866042160016, 0.1922350302443002, 0.2362967109067747, 0.5524074570924447, 0.8473505459370791, 0.1132374963039229, 0.9374548850571502, -1.6797258011733458, -0.0828585340528147, -0.4823500153108835, -0.3751092533902793, -0.1743678290559447, 1.0475122582053193, -1.8604898586045413, 0.4654646078261681, 0.466750085795185, -0.8465194363793638, -0.5635659304797771, -0.4929731376947857, -1.5325273130324681, 0.0542009826235583, 0.0241070733294615, 0.7844870726689491, 0.5316808814814739, -0.9037186712232284, -0.1333123402369017, -1.2791883683348098, 0.7760363092019338, 0.1814961135285519, 0.1610628106242563, 1.2123159516380884, -1.5869343859861078, -1.1734708895100652, 0.1137496531889698]|1800.3674316406250000|      2.00000000|[1062, 352, 6, 28]                                                         |  | used linear model with 129 points | iterate failure | actual_k=16
      12|[0.8551461478294389, -0.5202275844621307, -0.1800086116853731, -1.3514838793279305, 0.3602585687617821, -1.261843739571963, -0.2664020825435691, 0.4511237938187262, -0.8231528315738168, -1.0310985801636212, -1.9586802628336666, -0.3882362092720621, -0.1563230498096075, 0.7878887529556999, 0.3872933830486205, -0.4678612904478203, -0.0681445229076367, 0.5544399097666238, 0.0969138866050551, 0.5017348365575478, 1.069538571650046, -0.0491303244358232, 1.1571149585759033, -1.7376545123492644, 0.2634379551859243, -0.3410115626140833, -0.1396417002515464, 0.0344652693556153, 1.0641028161977777, -1.6297508313428073, 0.5252533713492699, 0.0671420697810858, -0.7458310757478979, -0.3488925305545452, -0.4043102749170757, -1.1436042044547399, 0.1595840956501773, -0.0447730078472963, 0.9937833885773811, 0.074046134453123, -0.5584269970861129, -0.2462300391566749, -1.2000052815819182, 0.4058987965180654, -0.1204081773859836, -0.243665333783016, 0.9906034219788171, -1.0612508637616815, -1.469688867510706, 0.1716712118075154]|1616.4464111328125000|      4.00000000|[1159, 384, 6, 30]                                                         | | GPS sucess | actual_k=16
      13|[1.3741243859352128, -0.9232609005975372, 0.0758695983823759, -1.895567295789875, -0.3854367837925392, -1.0349042401937587, -0.3749209884812407, -0.2331414621093133, 0.1780487980648551, -0.2129228470741742, -1.013970306187701, 0.0563069437754995, 0.7934000746944818, 0.9375984544937859, 0.4644542704687979, -1.0676304058958184, -0.1968832391523343, 0.5870688259705995, 0.1254662250860045, 0.1619191007405922, 0.2813218019547641, -0.7795132437473467, 0.6795106587921966, -1.0186473779117033, -0.3457136466054576, 0.6927005860522986, -0.6007857601480155, 0.6368440549658143, 0.8324936803316125, -1.2056151463757663, 1.2563471356543845, -0.1836623545048028, 0.2104565467038844, 0.545600989705312, -0.6939285882296062, -1.3765613887694677, 0.4890978540711215, -0.3505946352257601, 0.2193978170975838, 1.0049400324633768, -0.9618334382978133, -0.4638412030112739, -0.9941679126167693, 0.0475859512879628, -0.1773844957453586, -0.4568251482599829, 0.4265954840706445, -0.6544579250524225, -0.8641116370572148, 0.7933046222613118]|1285.0256347656250000|      8.00000000|[1255, 416, 6, 32]                                                         | | GPS sucess | actual_k=16
      14|[1.3741243859352128, -0.9232609005975372, 0.0758695983823759, -1.895567295789875, -0.3854367837925392, -1.0349042401937587, -0.3749209884812407, -0.2331414621093133, 0.1780487980648551, -0.2129228470741742, -1.013970306187701, 0.0563069437754995, 0.7934000746944818, 0.9375984544937859, 0.4644542704687979, -1.0676304058958184, -0.1968832391523343, 0.5870688259705995, 0.1254662250860045, 0.1619191007405922, 0.2813218019547641, -0.7795132437473467, 0.6795106587921966, -1.0186473779117033, -0.3457136466054576, 0.6927005860522986, -0.6007857601480155, 0.6368440549658143, 0.8324936803316125, -1.2056151463757663, 1.2563471356543845, -0.1836623545048028, 0.2104565467038844, 0.545600989705312, -0.6939285882296062, -1.3765613887694677, 0.4890978540711215, -0.3505946352257601, 0.2193978170975838, 1.0049400324633768, -0.9618334382978133, -0.4638412030112739, -0.9941679126167693, 0.0475859512879628, -0.1773844957453586, -0.4568251482599829, 0.4265954840706445, -0.6544579250524225, -0.8641116370572148, 0.7933046222613118]|1285.0256347656250000|      4.00000000|[1351, 448, 7, 35]                                                         |  | used linear model with 129 points | iterate failure | actual_k=16
      15|[1.3741243859352128, -0.9232609005975372, 0.0758695983823759, -1.895567295789875, -0.3854367837925392, -1.0349042401937587, -0.3749209884812407, -0.2331414621093133, 0.1780487980648551, -0.2129228470741742, -1.013970306187701, 0.0563069437754995, 0.7934000746944818, 0.9375984544937859, 0.4644542704687979, -1.0676304058958184, -0.1968832391523343, 0.5870688259705995, 0.1254662250860045, 0.1619191007405922, 0.2813218019547641, -0.7795132437473467, 0.6795106587921966, -1.0186473779117033, -0.3457136466054576, 0.6927005860522986, -0.6007857601480155, 0.6368440549658143, 0.8324936803316125, -1.2056151463757663, 1.2563471356543845, -0.1836623545048028, 0.2104565467038844, 0.545600989705312, -0.6939285882296062, -1.3765613887694677, 0.4890978540711215, -0.3505946352257601, 0.2193978170975838, 1.0049400324633768, -0.9618334382978133, -0.4638412030112739, -0.9941679126167693, 0.0475859512879628, -0.1773844957453586, -0.4568251482599829, 0.4265954840706445, -0.6544579250524225, -0.8641116370572148, 0.7933046222613118]|1285.0256347656250000|      2.00000000|[1448, 480, 8, 38]                                                         |  | used linear model with 129 points | iterate failure | actual_k=16
      16|[1.3284088974417703, -1.0722885014819747, 0.1897245058354361, -1.7544545658828392, -0.2798187539596992, -0.6428718553213222, -0.3993072435518079, 0.0537153680107734, 0.2148687329098258, 0.0671660544456012, -0.9284772780237911, -0.0393908317076319, 0.1274754063824091, 0.5302973861878166, 0.2066552113161948, -1.0096923256147992, 0.0818591040349979, 0.9537202417954896, 0.3552847778184721, 0.4467016296178505, 0.7911136529984653, -0.3363503256565263, 0.7776583118354667, -1.2039875142013, 0.0216846452207906, 0.6096569586113691, -0.9338013510541587, 0.8310500096367204, 0.2842789467309961, -1.2911817713748126, 0.9710399070891684, 0.0451929126622885, 0.2513585615256522, 0.5781119669437287, -0.7191142328562237, -1.1690634493020375, 0.4589152950279525, -0.5048581763281694, 0.8097406367882881, 0.9187803561499766, -0.9103973344174079, 0.0131200520622735, -1.2128783202314772, 0.2790222932889241, -0.7575355172259189, -0.2235938421839331, 0.3913825686799146, -0.4827994687268915, -1.0099633236540853, 0.4195746780321858]|1167.8843994140625000|      4.00000000|[1545, 512, 8, 40]                                                         | | GPS sucess | actual_k=16
      17|[1.3284088974417703, -1.0722885014819747, 0.1897245058354361, -1.7544545658828392, -0.2798187539596992, -0.6428718553213222, -0.3993072435518079, 0.0537153680107734, 0.2148687329098258, 0.0671660544456012, -0.9284772780237911, -0.0393908317076319, 0.1274754063824091, 0.5302973861878166, 0.2066552113161948, -1.0096923256147992, 0.0818591040349979, 0.9537202417954896, 0.3552847778184721, 0.4467016296178505, 0.7911136529984653, -0.3363503256565263, 0.7776583118354667, -1.2039875142013, 0.0216846452207906, 0.6096569586113691, -0.9338013510541587, 0.8310500096367204, 0.2842789467309961, -1.2911817713748126, 0.9710399070891684, 0.0451929126622885, 0.2513585615256522, 0.5781119669437287, -0.7191142328562237, -1.1690634493020375, 0.4589152950279525, -0.5048581763281694, 0.8097406367882881, 0.9187803561499766, -0.9103973344174079, 0.0131200520622735, -1.2128783202314772, 0.2790222932889241, -0.7575355172259189, -0.2235938421839331, 0.3913825686799146, -0.4827994687268915, -1.0099633236540853, 0.4195746780321858]|1167.8843994140625000|      2.00000000|[1641, 544, 9, 43]                                                         |  | used linear model with 129 points | iterate failure | actual_k=16
      18|[0.8157950644911782, -0.8868516566562301, 0.3627536603745444, -1.5998203285934105, -0.063502456309362, -0.7416977645186527, -0.5479113981385999, 0.6305651266358039, 0.2772388730153117, 0.3015989454568393, -0.9560490325538633, -0.3669109637724512, 0.224458459172574, 0.7831323321049461, 0.0952387894855407, -0.5626734042395245, 0.2110790532804507, 0.7387988567456697, 0.5531005089862654, 0.4400467309818075, 0.8108609847369372, -0.4283520245677164, 1.0625192804252495, -0.9634558014308379, 0.1927074031086309, 0.2528219509438276, -0.7571123372153907, 0.1600143026398027, 0.3816295515631685, -1.630037157155147, 0.6532313386115378, 0.4922599349858969, 0.5507898557284567, 0.9890741015434144, -0.6397225447477795, -0.9664276693251928, 0.4691763091318419, -0.5383840418531767, 0.2722999791726265, 0.7027252311518839, -1.2797065809574775, -0.0460085900199408, -1.0052402651453414, 0.5562462975575704, -0.4212787151438572, 0.0763367601281549, 0.830985003315077, -0.563662944526452, -0.653996815265566, 0.2197811902449391]|968.2919311523437500|      4.00000000|[1738, 576, 9, 45]                                                         | | GPS sucess | actual_k=16
      19|[0.8157950644911782, -0.8868516566562301, 0.3627536603745444, -1.5998203285934105, -0.063502456309362, -0.7416977645186527, -0.5479113981385999, 0.6305651266358039, 0.2772388730153117, 0.3015989454568393, -0.9560490325538633, -0.3669109637724512, 0.224458459172574, 0.7831323321049461, 0.0952387894855407, -0.5626734042395245, 0.2110790532804507, 0.7387988567456697, 0.5531005089862654, 0.4400467309818075, 0.8108609847369372, -0.4283520245677164, 1.0625192804252495, -0.9634558014308379, 0.1927074031086309, 0.2528219509438276, -0.7571123372153907, 0.1600143026398027, 0.3816295515631685, -1.630037157155147, 0.6532313386115378, 0.4922599349858969, 0.5507898557284567, 0.9890741015434144, -0.6397225447477795, -0.9664276693251928, 0.4691763091318419, -0.5383840418531767, 0.2722999791726265, 0.7027252311518839, -1.2797065809574775, -0.0460085900199408, -1.0052402651453414, 0.5562462975575704, -0.4212787151438572, 0.0763367601281549, 0.830985003315077, -0.563662944526452, -0.653996815265566, 0.2197811902449391]|968.2919311523437500|      2.00000000|[1834, 608, 10, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      20|[0.8157950644911782, -0.8868516566562301, 0.3627536603745444, -1.5998203285934105, -0.063502456309362, -0.7416977645186527, -0.5479113981385999, 0.6305651266358039, 0.2772388730153117, 0.3015989454568393, -0.9560490325538633, -0.3669109637724512, 0.224458459172574, 0.7831323321049461, 0.0952387894855407, -0.5626734042395245, 0.2110790532804507, 0.7387988567456697, 0.5531005089862654, 0.4400467309818075, 0.8108609847369372, -0.4283520245677164, 1.0625192804252495, -0.9634558014308379, 0.1927074031086309, 0.2528219509438276, -0.7571123372153907, 0.1600143026398027, 0.3816295515631685, -1.630037157155147, 0.6532313386115378, 0.4922599349858969, 0.5507898557284567, 0.9890741015434144, -0.6397225447477795, -0.9664276693251928, 0.4691763091318419, -0.5383840418531767, 0.2722999791726265, 0.7027252311518839, -1.2797065809574775, -0.0460085900199408, -1.0052402651453414, 0.5562462975575704, -0.4212787151438572, 0.0763367601281549, 0.830985003315077, -0.563662944526452, -0.653996815265566, 0.2197811902449391]|968.2919311523437500|      1.00000000|[1931, 640, 11, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      21|[0.9033945804060952, -0.8432590918945915, 0.4235418447789175, -1.550758754551567, -0.086188699366613, -0.7988411919502361, -0.273395262684422, 0.4400391180298469, 0.2303306732281718, 0.2703448029340274, -1.0261507109252928, -0.114463001011526, 0.0763299347499284, 0.8014293356870661, 0.1011519930677083, -0.6575097882975232, 0.1378560584760684, 0.7718315348133539, 0.5004588564617941, 0.4602662060127065, 0.6770896695199191, -0.3607682922607591, 0.8517144901668419, -0.8815826378499434, 0.2265598797352655, 0.5115027416065931, -0.7814881484346061, -0.0964853454543746, 0.5630888145302781, -1.5218291713963656, 0.5366949001464194, 0.5740114007833212, 0.5505737569351401, 0.6960390413761017, -0.5057700910152889, -0.9472791072216828, 0.2777158189050963, -0.5591712026967874, 0.2390415745898876, 0.8927245433142832, -0.9900434449520759, 0.0052081687676911, -0.948828335716764, 0.4327200373008031, -0.7836215794188358, 0.0498034917360689, 0.9188426371441938, -0.6752733645746889, -0.8693380256308614, 0.185366097925689]|823.4038085937500000|      2.00000000|[2028, 672, 11, 53]                                                        | | GPS sucess | actual_k=16
      22|[0.9033945804060952, -0.8432590918945915, 0.4235418447789175, -1.550758754551567, -0.086188699366613, -0.7988411919502361, -0.273395262684422, 0.4400391180298469, 0.2303306732281718, 0.2703448029340274, -1.0261507109252928, -0.114463001011526, 0.0763299347499284, 0.8014293356870661, 0.1011519930677083, -0.6575097882975232, 0.1378560584760684, 0.7718315348133539, 0.5004588564617941, 0.4602662060127065, 0.6770896695199191, -0.3607682922607591, 0.8517144901668419, -0.8815826378499434, 0.2265598797352655, 0.5115027416065931, -0.7814881484346061, -0.0964853454543746, 0.5630888145302781, -1.5218291713963656, 0.5366949001464194, 0.5740114007833212, 0.5505737569351401, 0.6960390413761017, -0.5057700910152889, -0.9472791072216828, 0.2777158189050963, -0.5591712026967874, 0.2390415745898876, 0.8927245433142832, -0.9900434449520759, 0.0052081687676911, -0.948828335716764, 0.4327200373008031, -0.7836215794188358, 0.0498034917360689, 0.9188426371441938, -0.6752733645746889, -0.8693380256308614, 0.185366097925689]|823.4038085937500000|      1.00000000|[2124, 704, 12, 56]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      23|[0.8336929311574952, -0.8139197765248662, 0.0441047260102255, -1.5437876933218613, 0.1249887093286079, -0.918636976304446, -0.1790964603682332, 0.4312881820134065, 0.1381450492843661, -0.00540276448121, -1.0188701115993974, -0.2300837556707018, 0.2673670084813509, 0.5405973835920344, 0.0134317181424763, -0.6101889753569256, 0.277947701213457, 0.5595443174347375, 0.3612873008234808, 0.4998371410832212, 0.5959422595443904, -0.3170232662683656, 1.0504055155431617, -0.7615814558898375, 0.198367797315274, 0.6632114339188337, -0.7304832729832798, 0.052924842743715, 0.6271893855070123, -1.4669003768931537, 0.6808719644460028, 0.5555396233442038, 0.4275298174638953, 0.4684626067638276, -0.4204983450951076, -1.233874392160495, 0.2777640986673644, -0.6429879247321955, 0.167256921820322, 0.6983902151396921, -0.7637930348721198, 0.0605013897943502, -0.8148128053689399, 0.4121606593324918, -0.6451724171740391, 0.0770715959912683, 0.7831346478091337, -0.6880774257490816, -0.7371743221892415, 0.2856695392117761]|727.2282714843750000|      2.00000000|[2221, 736, 12, 58]                                                        | | GPS sucess | actual_k=16
      24|[0.8336929311574952, -0.8139197765248662, 0.0441047260102255, -1.5437876933218613, 0.1249887093286079, -0.918636976304446, -0.1790964603682332, 0.4312881820134065, 0.1381450492843661, -0.00540276448121, -1.0188701115993974, -0.2300837556707018, 0.2673670084813509, 0.5405973835920344, 0.0134317181424763, -0.6101889753569256, 0.277947701213457, 0.5595443174347375, 0.3612873008234808, 0.4998371410832212, 0.5959422595443904, -0.3170232662683656, 1.0504055155431617, -0.7615814558898375, 0.198367797315274, 0.6632114339188337, -0.7304832729832798, 0.052924842743715, 0.6271893855070123, -1.4669003768931537, 0.6808719644460028, 0.5555396233442038, 0.4275298174638953, 0.4684626067638276, -0.4204983450951076, -1.233874392160495, 0.2777640986673644, -0.6429879247321955, 0.167256921820322, 0.6983902151396921, -0.7637930348721198, 0.0605013897943502, -0.8148128053689399, 0.4121606593324918, -0.6451724171740391, 0.0770715959912683, 0.7831346478091337, -0.6880774257490816, -0.7371743221892415, 0.2856695392117761]|727.2282714843750000|      1.00000000|[2317, 768, 13, 61]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
