k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.6605358272790909, 2.1201915815472603, 0.4337271340191364, 2.071402244269848, 0.1525288835691754, 0.0248622596263885, 1.0947682317346334, 1.4610692597925663, 1.057916134595871, 0.1953249182552099, 0.9529014257714152, 0.7008657362312078, 0.7073643081821501, 0.4708911925554276, 1.7496433183550835, 1.3273309543728828, 0.5120921693742275, 0.0289959022775292, 2.494130816310644, 0.630696278065443, 1.6883035004138947, 1.9821527153253555, 2.0074146389961243, 1.480187401175499, -0.3127365186810493, 0.5212725549936295, 1.35992726450786, 1.3613649476319551, 1.6361590959131718, -0.0514129353687167, 0.2537074536085129, 0.9746499359607697, 2.572494024410844, 0.4370710654184222, 1.1608082354068756, 0.9102375078946352, 1.4835687056183815, 1.1457315143197775, 0.943558856844902, 2.102675442234613, 0.813256855122745, 0.3317543230950832, 1.5762621238827705, 1.9210703298449516, 1.44279146194458, 0.7759870523586869, 0.5655597411096096, 1.9752485966309905, 0.4002583920955658, 0.5979507751762867, 0.9340328313410282, 0.8494803942739964, 1.8326008841395378, 0.5259827226400375]|180.7287597656250000|      4.00000000|[565, 80, 4, 44]                                                           | | GPS sucess | actual_k=2
      11|[-0.7504933625459671, 2.379784531891346, 0.3248033933341503, 1.3837383911013603, 0.5232930794882122, 0.2026574909687042, 1.96962053142488, 0.5670491196215153, 1.0630730064585805, 0.1515237931162119, 0.8988971104845405, 1.19880192540586, 0.479320811573416, 0.3459242209792137, 1.5412499085068703, 0.2005313709378242, -0.6299797929823399, 0.4581347713246942, 2.6738630048930645, 0.8810829930007458, 1.3922586143016815, 2.307416543364525, 1.864308550953865, 1.7034755051136017, -0.0867739990353584, 0.7272776663303375, 0.1695971167646348, 0.5882606972008944, 1.5446188189089298, -0.3014918221160769, 0.5013807713985443, 0.7631210833787918, 1.7035996858030558, 0.600821758620441, 1.695397526025772, 0.7230443228036165, 0.5925668254494667, 0.5296499188989401, 0.7523994892835617, 1.8103159113088623, 0.5952692134305835, 0.3104978483170271, 1.1762515679001808, 2.6270605251193047, 1.355835184454918, -0.2234449749812484, 0.688035998493433, 1.6249392246827483, 0.969224601984024, -0.0191125087440014, 0.0400478579103947, 0.3147602714598179, 1.1833808943629265, -0.4936188608407974]|178.0823516845703125|      8.00000000|[621, 88, 4, 48]                                                           | | GPS sucess | actual_k=2
      12|[-0.7504933625459671, 2.379784531891346, 0.3248033933341503, 1.3837383911013603, 0.5232930794882122, 0.2026574909687042, 1.96962053142488, 0.5670491196215153, 1.0630730064585805, 0.1515237931162119, 0.8988971104845405, 1.19880192540586, 0.479320811573416, 0.3459242209792137, 1.5412499085068703, 0.2005313709378242, -0.6299797929823399, 0.4581347713246942, 2.6738630048930645, 0.8810829930007458, 1.3922586143016815, 2.307416543364525, 1.864308550953865, 1.7034755051136017, -0.0867739990353584, 0.7272776663303375, 0.1695971167646348, 0.5882606972008944, 1.5446188189089298, -0.3014918221160769, 0.5013807713985443, 0.7631210833787918, 1.7035996858030558, 0.600821758620441, 1.695397526025772, 0.7230443228036165, 0.5925668254494667, 0.5296499188989401, 0.7523994892835617, 1.8103159113088623, 0.5952692134305835, 0.3104978483170271, 1.1762515679001808, 2.6270605251193047, 1.355835184454918, -0.2234449749812484, 0.688035998493433, 1.6249392246827483, 0.969224601984024, -0.0191125087440014, 0.0400478579103947, 0.3147602714598179, 1.1833808943629265, -0.4936188608407974]|178.0823516845703125|      4.00000000|[677, 96, 5, 53]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
      13|[-0.7504933625459671, 2.379784531891346, 0.3248033933341503, 1.3837383911013603, 0.5232930794882122, 0.2026574909687042, 1.96962053142488, 0.5670491196215153, 1.0630730064585805, 0.1515237931162119, 0.8988971104845405, 1.19880192540586, 0.479320811573416, 0.3459242209792137, 1.5412499085068703, 0.2005313709378242, -0.6299797929823399, 0.4581347713246942, 2.6738630048930645, 0.8810829930007458, 1.3922586143016815, 2.307416543364525, 1.864308550953865, 1.7034755051136017, -0.0867739990353584, 0.7272776663303375, 0.1695971167646348, 0.5882606972008944, 1.5446188189089298, -0.3014918221160769, 0.5013807713985443, 0.7631210833787918, 1.7035996858030558, 0.600821758620441, 1.695397526025772, 0.7230443228036165, 0.5925668254494667, 0.5296499188989401, 0.7523994892835617, 1.8103159113088623, 0.5952692134305835, 0.3104978483170271, 1.1762515679001808, 2.6270605251193047, 1.355835184454918, -0.2234449749812484, 0.688035998493433, 1.6249392246827483, 0.969224601984024, -0.0191125087440014, 0.0400478579103947, 0.3147602714598179, 1.1833808943629265, -0.4936188608407974]|178.0823516845703125|      2.00000000|[734, 104, 6, 58]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
      14|[-0.6056002974510193, 2.0407495871186256, 0.3642500266432762, 1.229540966451168, 0.5363543207349721, 0.1523423455655575, 2.324432795867324, 0.2531271316111088, 1.309261036105454, -0.0144279655069113, 0.5763204684481025, 1.300932152196765, 0.0894396775402129, 0.2282541915774345, 2.059678830206394, 0.3819854184985161, -0.5062924958765507, 0.9794346699491143, 2.8939009718596935, 0.5777460150420666, 1.035138487815857, 2.44778810441494, 1.9615756645798683, 1.7574301436543465, 0.0041872709989548, 0.7924130335450172, 0.156773426104337, 0.5298897679895163, 1.8573827184736729, 0.0118632661178708, 0.522830942645669, 0.505538210272789, 1.973598325625062, 1.3078144444152713, 1.6887157540768385, 0.699133513495326, 0.3908893540501595, 0.6975316610187292, 1.0883045047521591, 1.8642954347888008, 0.6697205780074, 0.5031077098101377, 1.1547821592539549, 2.8312137201428413, 1.8114088624715805, 0.3061505192890763, 0.7558089829981327, 1.4419784313067794, 0.6736303567886353, -0.4595913998782635, 0.1914738304913044, 0.7653823532164097, 1.1315432600677013, -0.3298054337501526]|145.3013763427734375|      4.00000000|[791, 112, 6, 62]                                                          | | GPS sucess | actual_k=2
      15|[-0.302186518907547, 1.5702971294522285, 0.3738262513652444, 1.3378411680459976, 0.834610211342806, -0.0167886801064014, 1.1439213212579489, 0.1367410384118557, 0.7601807238534093, 0.0200876425951719, 0.1476769139990211, 0.9360665511339903, -0.1420550472103059, -0.6238083317875862, 1.667168416082859, 0.7523803934454918, -0.9968306757509708, 0.2360912570729852, 2.460746120661497, 0.658693615347147, 0.1494354605674744, 3.0367180556058884, 1.7897498682141304, 1.4961878135800362, 0.7642965763807297, 1.211927093565464, 0.7015222092159092, 0.201507156714797, 1.835009839385748, 0.5411749826744199, 1.4369914922863245, 0.3916630819439888, 1.9527579229325056, 1.1145269526168704, 0.5886630397289991, 0.9898651819676161, -0.4436058327555656, -0.2994361910969019, 0.5775044411420822, 2.028132554725744, 0.7954119322821498, 0.8760204147547483, 0.916386378929019, 2.71374724060297, 2.3755690306425095, -0.1022573476657271, 1.5808343030512333, 2.224723673425615, 1.2615035772323608, -1.1526432745158672, -0.5943561308085918, 0.3469361700117588, 0.8759345225989819, 0.0167286992073059]|134.4599151611328125|      8.00000000|[847, 120, 6, 66]                                                          | | GPS sucess | actual_k=2
      16|[-0.5012169629335403, 1.02817714959383, -0.8396847387775779, 0.2097213417291641, 2.3922089214029256, 0.1622299365699291, 0.2026588972657919, 1.4775226078927517, 0.8437126474454999, 0.1666623931378126, -1.2469271728768945, 2.1832797955721617, -1.3267811662517488, -0.0558814480900764, 2.259898878633976, 1.2407463118433952, -0.0434180833399296, 2.0646299133077264, 2.1132535450160503, 0.0586686171591282, -0.9442154765129089, 4.196387216448784, 1.8259679675102234, 1.6007220670580864, 1.466984674334526, 1.3119176179170609, 0.2652677376754582, 1.1878912504762411, 1.5773721002042294, -1.6128944410011172, 1.8550598416477442, 1.0221080854535103, 1.4747914355248213, 3.553991283290088, -0.6749059576541185, 1.655162213370204, -2.153983287513256, 2.4915260281413794, -0.9163922816514969, 3.9549924103775993, 0.3127549467608333, 0.7394259851425886, 0.9843265544623137, 1.9097240343689919, 2.621223524212837, -0.3475031917914748, 3.643943939357996, 1.410565352998674, 1.5461882054805756, -0.7792433612048626, -2.0052300207316875, 0.7467750944197178, -0.4747018404304981, 0.0188446731772274]|130.5870361328125000|     16.00000000|[903, 128, 6, 70]                                                          | | GPS sucess | actual_k=2
      17|[-0.5012169629335403, 1.02817714959383, -0.8396847387775779, 0.2097213417291641, 2.3922089214029256, 0.1622299365699291, 0.2026588972657919, 1.4775226078927517, 0.8437126474454999, 0.1666623931378126, -1.2469271728768945, 2.1832797955721617, -1.3267811662517488, -0.0558814480900764, 2.259898878633976, 1.2407463118433952, -0.0434180833399296, 2.0646299133077264, 2.1132535450160503, 0.0586686171591282, -0.9442154765129089, 4.196387216448784, 1.8259679675102234, 1.6007220670580864, 1.466984674334526, 1.3119176179170609, 0.2652677376754582, 1.1878912504762411, 1.5773721002042294, -1.6128944410011172, 1.8550598416477442, 1.0221080854535103, 1.4747914355248213, 3.553991283290088, -0.6749059576541185, 1.655162213370204, -2.153983287513256, 2.4915260281413794, -0.9163922816514969, 3.9549924103775993, 0.3127549467608333, 0.7394259851425886, 0.9843265544623137, 1.9097240343689919, 2.621223524212837, -0.3475031917914748, 3.643943939357996, 1.410565352998674, 1.5461882054805756, -0.7792433612048626, -2.0052300207316875, 0.7467750944197178, -0.4747018404304981, 0.0188446731772274]|130.5870361328125000|      8.00000000|[959, 136, 7, 75]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
      18|[-0.5012169629335403, 1.02817714959383, -0.8396847387775779, 0.2097213417291641, 2.3922089214029256, 0.1622299365699291, 0.2026588972657919, 1.4775226078927517, 0.8437126474454999, 0.1666623931378126, -1.2469271728768945, 2.1832797955721617, -1.3267811662517488, -0.0558814480900764, 2.259898878633976, 1.2407463118433952, -0.0434180833399296, 2.0646299133077264, 2.1132535450160503, 0.0586686171591282, -0.9442154765129089, 4.196387216448784, 1.8259679675102234, 1.6007220670580864, 1.466984674334526, 1.3119176179170609, 0.2652677376754582, 1.1878912504762411, 1.5773721002042294, -1.6128944410011172, 1.8550598416477442, 1.0221080854535103, 1.4747914355248213, 3.553991283290088, -0.6749059576541185, 1.655162213370204, -2.153983287513256, 2.4915260281413794, -0.9163922816514969, 3.9549924103775993, 0.3127549467608333, 0.7394259851425886, 0.9843265544623137, 1.9097240343689919, 2.621223524212837, -0.3475031917914748, 3.643943939357996, 1.410565352998674, 1.5461882054805756, -0.7792433612048626, -2.0052300207316875, 0.7467750944197178, -0.4747018404304981, 0.0188446731772274]|130.5870361328125000|      4.00000000|[1016, 144, 8, 80]                                                         |  | used linear model with 65 points | iterate failure | actual_k=2
      19|[-0.5012169629335403, 1.02817714959383, -0.8396847387775779, 0.2097213417291641, 2.3922089214029256, 0.1622299365699291, 0.2026588972657919, 1.4775226078927517, 0.8437126474454999, 0.1666623931378126, -1.2469271728768945, 2.1832797955721617, -1.3267811662517488, -0.0558814480900764, 2.259898878633976, 1.2407463118433952, -0.0434180833399296, 2.0646299133077264, 2.1132535450160503, 0.0586686171591282, -0.9442154765129089, 4.196387216448784, 1.8259679675102234, 1.6007220670580864, 1.466984674334526, 1.3119176179170609, 0.2652677376754582, 1.1878912504762411, 1.5773721002042294, -1.6128944410011172, 1.8550598416477442, 1.0221080854535103, 1.4747914355248213, 3.553991283290088, -0.6749059576541185, 1.655162213370204, -2.153983287513256, 2.4915260281413794, -0.9163922816514969, 3.9549924103775993, 0.3127549467608333, 0.7394259851425886, 0.9843265544623137, 1.9097240343689919, 2.621223524212837, -0.3475031917914748, 3.643943939357996, 1.410565352998674, 1.5461882054805756, -0.7792433612048626, -2.0052300207316875, 0.7467750944197178, -0.4747018404304981, 0.0188446731772274]|130.5870361328125000|      2.00000000|[1073, 152, 9, 85]                                                         |  | used linear model with 65 points | iterate failure | actual_k=2
      20|[-0.4267296865582466, 1.3293070569634438, -0.9343478148803115, 0.1733464002609253, 1.7691487545671407, 0.1191214323043823, -0.0693122390657663, 1.5575707741081715, 0.7824841449037194, 0.1249861549586058, -1.3487664693966508, 2.474526835605502, -1.1116476184688509, 0.4255970045924187, 2.319207064807415, 1.468971036374569, -0.0458028083667159, 2.218634814955294, 2.0644091740250587, -0.3515227995812893, -0.7848176658153534, 4.339793428778648, 1.6803148239850998, 1.7817814275622368, 1.477079930715263, 1.4485727101564407, 0.1080682505853474, 1.0711816232651472, 1.803009431809187, -1.499906505458057, 1.9974118862301111, 0.7841113433241844, 1.6261334102600813, 3.62399725895375, -0.539356367662549, 1.9912042003124952, -2.065499745309353, 2.913621326908469, -0.8363952413201332, 3.9810996340820566, 0.9566602287814021, 0.3515694122761488, 0.8144452553242445, 1.9922830164432526, 2.300375387072563, -0.347718192730099, 4.073869947344065, 0.9655683701857924, 0.9910418093204498, -1.1893926076591015, -1.6436548940837383, 0.7708609644323587, -0.0800175257027149, 0.1982276083435863]|112.1269378662109375|      4.00000000|[1130, 160, 9, 89]                                                         | | GPS sucess | actual_k=2
      21|[-0.4267296865582466, 1.3293070569634438, -0.9343478148803115, 0.1733464002609253, 1.7691487545671407, 0.1191214323043823, -0.0693122390657663, 1.5575707741081715, 0.7824841449037194, 0.1249861549586058, -1.3487664693966508, 2.474526835605502, -1.1116476184688509, 0.4255970045924187, 2.319207064807415, 1.468971036374569, -0.0458028083667159, 2.218634814955294, 2.0644091740250587, -0.3515227995812893, -0.7848176658153534, 4.339793428778648, 1.6803148239850998, 1.7817814275622368, 1.477079930715263, 1.4485727101564407, 0.1080682505853474, 1.0711816232651472, 1.803009431809187, -1.499906505458057, 1.9974118862301111, 0.7841113433241844, 1.6261334102600813, 3.62399725895375, -0.539356367662549, 1.9912042003124952, -2.065499745309353, 2.913621326908469, -0.8363952413201332, 3.9810996340820566, 0.9566602287814021, 0.3515694122761488, 0.8144452553242445, 1.9922830164432526, 2.300375387072563, -0.347718192730099, 4.073869947344065, 0.9655683701857924, 0.9910418093204498, -1.1893926076591015, -1.6436548940837383, 0.7708609644323587, -0.0800175257027149, 0.1982276083435863]|112.1269378662109375|      2.00000000|[1186, 168, 10, 94]                                                        |  | used linear model with 65 points | iterate failure | actual_k=2
      22|[-0.4267296865582466, 1.3293070569634438, -0.9343478148803115, 0.1733464002609253, 1.7691487545671407, 0.1191214323043823, -0.0693122390657663, 1.5575707741081715, 0.7824841449037194, 0.1249861549586058, -1.3487664693966508, 2.474526835605502, -1.1116476184688509, 0.4255970045924187, 2.319207064807415, 1.468971036374569, -0.0458028083667159, 2.218634814955294, 2.0644091740250587, -0.3515227995812893, -0.7848176658153534, 4.339793428778648, 1.6803148239850998, 1.7817814275622368, 1.477079930715263, 1.4485727101564407, 0.1080682505853474, 1.0711816232651472, 1.803009431809187, -1.499906505458057, 1.9974118862301111, 0.7841113433241844, 1.6261334102600813, 3.62399725895375, -0.539356367662549, 1.9912042003124952, -2.065499745309353, 2.913621326908469, -0.8363952413201332, 3.9810996340820566, 0.9566602287814021, 0.3515694122761488, 0.8144452553242445, 1.9922830164432526, 2.300375387072563, -0.347718192730099, 4.073869947344065, 0.9655683701857924, 0.9910418093204498, -1.1893926076591015, -1.6436548940837383, 0.7708609644323587, -0.0800175257027149, 0.1982276083435863]|112.1269378662109375|      1.00000000|[1243, 176, 11, 99]                                                        |  | used linear model with 65 points | iterate failure | actual_k=2
      23|[-0.2670221701264381, 1.1611986383795738, -1.0506848758086562, 0.1636059861630201, 1.882769058138365, 0.0414858013391495, -0.2761994693428278, 1.3391596861183643, 0.6183757791295648, -0.016712861135602, -1.5542215490713716, 2.410619033500552, -1.237246674951166, 0.2377820238471031, 2.2348434180021286, 1.691573403775692, 0.1499217236414552, 2.442274854518473, 2.119438473135233, -0.1420882008969784, -0.8362006396055222, 4.455769516527653, 1.4457855075597763, 1.8888451606035233, 1.4383222041651607, 1.3781083971261978, 0.026405752170831, 1.0800880240276456, 1.7436056397855282, -1.6002219719812274, 1.8799776080995798, 0.6691271737217903, 1.4752097111195326, 3.645756877027452, -0.6254669148474932, 2.1246180962771177, -1.9111311361193657, 3.150189196690917, -0.8250633394345641, 3.9751604815246537, 0.8578318981453776, 0.3380897920578718, 0.7329685222357512, 2.149007961153984, 2.229958228766918, -0.2529946253634989, 3.902287993580103, 0.9921579705551267, 1.0995075106620789, -1.1260478161275387, -1.5540158636868, 0.7521490063518286, -0.0398937836289406, 0.3727398307528347]| 97.0647583007812500|      2.00000000|[1300, 184, 11, 103]                                                       | | GPS sucess | actual_k=2
