k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[119.91181483329274, -0.0402706292805076, 0.7602028727456928, 110.87187227234244, 0.0887547389470041, 0.6597130220284686, 100.16220530262217, 0.2009134479016065, 0.7113024759888649, 88.00725158024579, 0.3483943225605413, 0.7652348102979362, 86.07646746025421, 0.427969188837707, 0.6975744008660316, 83.99118924839422, 0.4695892237424851, 0.5214771273247898, 79.95899151265621, 0.6068630879834295, 0.2858064602971077, 75.93503371812403, 0.7858930815674364, -0.0262227937310934, 887.2167122875154, 909.5707356317341, 922.9802518118918, 925.4956347076595, 935.526203908436, 954.0782463996858, 974.7908782395721]|329.8462829589843750|      1.00000000|[469, 31, 5, 40]                                                           |  | used linear model with 49 points | iterate failure | actual_k=1
      11|[119.91181483329274, -0.0402706292805076, 0.7602028727456928, 110.87187227234244, 0.0887547389470041, 0.6597130220284686, 100.16220530262217, 0.2009134479016065, 0.7113024759888649, 88.00725158024579, 0.3483943225605413, 0.7652348102979362, 86.07646746025421, 0.427969188837707, 0.6975744008660316, 83.99118924839422, 0.4695892237424851, 0.5214771273247898, 79.95899151265621, 0.6068630879834295, 0.2858064602971077, 75.93503371812403, 0.7858930815674364, -0.0262227937310934, 887.2167122875154, 909.5707356317341, 922.9802518118918, 925.4956347076595, 935.526203908436, 954.0782463996858, 974.7908782395721]|329.8462829589843750|      0.50000000|[518, 34, 6, 45]                                                           |  | used linear model with 49 points | iterate failure | actual_k=1
      12|[119.91295202670153, -0.0374936791484058, 0.7641282274313271, 110.87592262821272, 0.0862918652459979, 0.660512774276454, 100.1601161302533, 0.195811999976635, 0.7037653098665178, 87.99853235017508, 0.3402618704153225, 0.7596828071378171, 86.07444807118736, 0.4324618344552815, 0.7078917264580726, 84.00613763695583, 0.4863991715312004, 0.5358379789330066, 79.96537057263777, 0.5991423833273352, 0.2582341339349747, 75.88343703188002, 0.7090347175218165, -0.1253453701466322, 887.663900962919, 909.4569465874135, 922.8835638467967, 925.4346452234686, 935.5142060438543, 954.1128945275397, 974.8383725988865]|313.7275085449218750|      1.00000000|[564, 37, 6, 48]                                                           | | GPS sucess | actual_k=1
      13|[119.91295202670153, -0.0374936791484058, 0.7641282274313271, 110.87592262821272, 0.0862918652459979, 0.660512774276454, 100.1601161302533, 0.195811999976635, 0.7037653098665178, 87.99853235017508, 0.3402618704153225, 0.7596828071378171, 86.07444807118736, 0.4324618344552815, 0.7078917264580726, 84.00613763695583, 0.4863991715312004, 0.5358379789330066, 79.96537057263777, 0.5991423833273352, 0.2582341339349747, 75.88343703188002, 0.7090347175218165, -0.1253453701466322, 887.663900962919, 909.4569465874135, 922.8835638467967, 925.4346452234686, 935.5142060438543, 954.1128945275397, 974.8383725988865]|313.7275085449218750|      0.50000000|[612, 40, 7, 53]                                                           |  | used linear model with 49 points | iterate failure | actual_k=1
      14|[119.96450352144893, -0.0300754354682565, 0.7660162894213572, 110.86579688033089, 0.074317611554265, 0.6437064549204894, 100.1414968573954, 0.1787153594344854, 0.6945016099922359, 87.99197992356494, 0.3400932278331835, 0.7645271848864853, 86.08159062522464, 0.4384146094679832, 0.7091880660146475, 84.00021697534248, 0.4724151041656733, 0.5152055964507163, 79.94187422795221, 0.5784573941580952, 0.2467802641823888, 75.88658309029415, 0.7288171061046421, -0.0926367364555597, 887.698128553927, 909.4729969540983, 922.8554764692485, 925.3365219710768, 935.3330265501886, 954.5041685327143, 974.6265471982956]|299.3020324707031250|      1.00000000|[658, 43, 7, 56]                                                           | | GPS sucess | actual_k=1
      15|[119.93645597656723, -0.0383486048665643, 0.7587729667471722, 110.86205400014296, 0.0758387757563964, 0.6511926665221341, 100.15444463375024, 0.1730581112354994, 0.7126218690387904, 88.00852588238195, 0.3522369319420773, 0.7700694003120064, 86.07944387057796, 0.4289517835140228, 0.6943855141863227, 83.98353422014043, 0.4583740743175149, 0.5086605142503977, 79.9469996043481, 0.597526410137862, 0.2788594541981816, 75.92633217619732, 0.7688987933762371, -0.0746534935861826, 887.6769738782942, 909.3907963971049, 922.6937559698522, 925.0884289173782, 936.1947137931734, 954.1755754276365, 974.4099989044666]|261.9297485351562500|      2.00000000|[703, 46, 7, 59]                                                           | | GPS sucess | actual_k=1
      16|[119.93645597656723, -0.0383486048665643, 0.7587729667471722, 110.86205400014296, 0.0758387757563964, 0.6511926665221341, 100.15444463375024, 0.1730581112354994, 0.7126218690387904, 88.00852588238195, 0.3522369319420773, 0.7700694003120064, 86.07944387057796, 0.4289517835140228, 0.6943855141863227, 83.98353422014043, 0.4583740743175149, 0.5086605142503977, 79.9469996043481, 0.597526410137862, 0.2788594541981816, 75.92633217619732, 0.7688987933762371, -0.0746534935861826, 887.6769738782942, 909.3907963971049, 922.6937559698522, 925.0884289173782, 936.1947137931734, 954.1755754276365, 974.4099989044666]|261.9297485351562500|      1.00000000|[751, 49, 8, 64]                                                           |  | used linear model with 49 points | iterate failure | actual_k=1
      17|[119.93645597656723, -0.0383486048665643, 0.7587729667471722, 110.86205400014296, 0.0758387757563964, 0.6511926665221341, 100.15444463375024, 0.1730581112354994, 0.7126218690387904, 88.00852588238195, 0.3522369319420773, 0.7700694003120064, 86.07944387057796, 0.4289517835140228, 0.6943855141863227, 83.98353422014043, 0.4583740743175149, 0.5086605142503977, 79.9469996043481, 0.597526410137862, 0.2788594541981816, 75.92633217619732, 0.7688987933762371, -0.0746534935861826, 887.6769738782942, 909.3907963971049, 922.6937559698522, 925.0884289173782, 936.1947137931734, 954.1755754276365, 974.4099989044666]|261.9297485351562500|      0.50000000|[800, 52, 9, 69]                                                           |  | used linear model with 49 points | iterate failure | actual_k=1
      18|[119.93759316997603, -0.0355716547344625, 0.7626983214328066, 110.86610435601324, 0.078811874297075, 0.6519924187701196, 100.15235546138138, 0.1679566633105278, 0.7050847029164433, 87.99980665231124, 0.3441044797968585, 0.7645173971518874, 86.07830178248696, 0.4334444291315973, 0.7047028397783637, 83.99848260870203, 0.4751840221062303, 0.5230213658586145, 79.95337866432965, 0.5898057054817677, 0.2512871278360486, 75.87473548995331, 0.6920404293306172, -0.1737760700017213, 888.09258162871, 909.2770073527843, 922.5970680047571, 925.2644051639736, 936.1827159285917, 954.2102235554904, 974.4574932637811]|261.3919372558593750|      1.00000000|[846, 55, 9, 72]                                                           | | GPS sucess | actual_k=1
      19|[119.93759316997603, -0.0355716547344625, 0.7626983214328066, 110.86610435601324, 0.078811874297075, 0.6519924187701196, 100.15235546138138, 0.1679566633105278, 0.7050847029164433, 87.99980665231124, 0.3441044797968585, 0.7645173971518874, 86.07830178248696, 0.4334444291315973, 0.7047028397783637, 83.99848260870203, 0.4751840221062303, 0.5230213658586145, 79.95337866432965, 0.5898057054817677, 0.2512871278360486, 75.87473548995331, 0.6920404293306172, -0.1737760700017213, 888.09258162871, 909.2770073527843, 922.5970680047571, 925.2644051639736, 936.1827159285917, 954.2102235554904, 974.4574932637811]|261.3919372558593750|      0.50000000|[894, 58, 10, 77]                                                          |  | used linear model with 49 points | iterate failure | actual_k=1
      20|[119.93759316997603, -0.0355716547344625, 0.7626983214328066, 110.86610435601324, 0.078811874297075, 0.6519924187701196, 100.15235546138138, 0.1679566633105278, 0.7050847029164433, 87.99980665231124, 0.3441044797968585, 0.7645173971518874, 86.07830178248696, 0.4334444291315973, 0.7047028397783637, 83.99848260870203, 0.4751840221062303, 0.5230213658586145, 79.95337866432965, 0.5898057054817677, 0.2512871278360486, 75.87473548995331, 0.6920404293306172, -0.1737760700017213, 888.09258162871, 909.2770073527843, 922.5970680047571, 925.2644051639736, 936.1827159285917, 954.2102235554904, 974.4574932637811]|261.3919372558593750|      0.25000000|[943, 61, 11, 82]                                                          |  | used linear model with 49 points | iterate failure | actual_k=1
      21|[119.9305812837556, -0.0376399470840394, 0.7608874907642603, 110.86516863596626, 0.0791921653476078, 0.6538639716705308, 100.15559240547009, 0.1721510705687105, 0.709614767678082, 88.00394314201549, 0.347140405824082, 0.7659029510082677, 86.08337701740675, 0.4310787226431071, 0.7010022018212825, 83.99431191990152, 0.4716737646441907, 0.5213850953085348, 79.95466000842862, 0.5945729594767094, 0.2593069253399968, 75.8846727614291, 0.7012499942176044, -0.1692802592843771, 888.0910004755762, 909.2564572135359, 922.5566378799081, 925.202381900549, 936.3981377393379, 954.128075279221, 974.4033561903238]|256.5896606445312500|      0.50000000|[989, 64, 11, 85]                                                          | | GPS sucess | actual_k=1
      22|[119.9305812837556, -0.0376399470840394, 0.7608874907642603, 110.86516863596626, 0.0791921653476078, 0.6538639716705308, 100.15559240547009, 0.1721510705687105, 0.709614767678082, 88.00394314201549, 0.347140405824082, 0.7659029510082677, 86.08337701740675, 0.4310787226431071, 0.7010022018212825, 83.99431191990152, 0.4716737646441907, 0.5213850953085348, 79.95466000842862, 0.5945729594767094, 0.2593069253399968, 75.8846727614291, 0.7012499942176044, -0.1692802592843771, 888.0910004755762, 909.2564572135359, 922.5566378799081, 925.202381900549, 936.3981377393379, 954.128075279221, 974.4033561903238]|256.5896606445312500|      0.25000000|[1037, 67, 12, 90]                                                         |  | used linear model with 49 points | iterate failure | actual_k=1
      23|[119.9305812837556, -0.0376399470840394, 0.7608874907642603, 110.86516863596626, 0.0791921653476078, 0.6538639716705308, 100.15559240547009, 0.1721510705687105, 0.709614767678082, 88.00394314201549, 0.347140405824082, 0.7659029510082677, 86.08337701740675, 0.4310787226431071, 0.7010022018212825, 83.99431191990152, 0.4716737646441907, 0.5213850953085348, 79.95466000842862, 0.5945729594767094, 0.2593069253399968, 75.8846727614291, 0.7012499942176044, -0.1692802592843771, 888.0910004755762, 909.2564572135359, 922.5566378799081, 925.202381900549, 936.3981377393379, 954.128075279221, 974.4033561903238]|256.5896606445312500|      0.12500000|[1086, 70, 13, 95]                                                         |  | used linear model with 49 points | iterate failure | actual_k=1
      24|[119.91026867832989, -0.0301278917466104, 0.7778806967586279, 110.88026153598912, 0.0745247575145681, 0.6599158687418327, 100.15398242650554, 0.1706782712284475, 0.7196940928548574, 87.99381991149858, 0.3371032071613241, 0.7581438386091962, 86.08829485601746, 0.4092279020123183, 0.6976002858128398, 84.0126332086511, 0.4726795656671748, 0.5207726478627883, 79.952587506501, 0.6021844986915589, 0.2657833495087922, 75.87477274565026, 0.691463800958544, -0.1755787109687924, 888.0975720511098, 909.2515270470083, 922.5443171723559, 925.2221826771647, 936.4091733185946, 954.1462085153163, 974.3877805625275]|189.4385681152343750|      0.25000000|[1132, 73, 13, 98]                                                         | | GPS sucess | actual_k=1
      25|[119.90325679210946, -0.0321961840961874, 0.7760698660900817, 110.88823132240213, 0.0749050485651009, 0.6617874216422439, 100.15721937059425, 0.1748726784866303, 0.7242241576164961, 87.99795640120283, 0.3401391331885475, 0.7595293924655765, 86.08775816735579, 0.4068621955238282, 0.6938996478557586, 84.00846251985058, 0.4691693082051352, 0.5191363773127087, 79.95386885059997, 0.6069517526865006, 0.2738031470127404, 75.8687637988478, 0.7006733658455312, -0.1710829002514481, 888.0922833822016, 909.2309769077599, 922.5038870475069, 925.1601594137401, 936.6245951293408, 954.0640602390469, 974.3336434890703]|183.9538269042968750|      0.50000000|[1177, 76, 13, 101]                                                        | | GPS sucess | actual_k=1
      26|[119.90325679210946, -0.0321961840961874, 0.7760698660900817, 110.88823132240213, 0.0749050485651009, 0.6617874216422439, 100.15721937059425, 0.1748726784866303, 0.7242241576164961, 87.99795640120283, 0.3401391331885475, 0.7595293924655765, 86.08775816735579, 0.4068621955238282, 0.6938996478557586, 84.00846251985058, 0.4691693082051352, 0.5191363773127087, 79.95386885059997, 0.6069517526865006, 0.2738031470127404, 75.8687637988478, 0.7006733658455312, -0.1710829002514481, 888.0922833822016, 909.2309769077599, 922.5038870475069, 925.1601594137401, 936.6245951293408, 954.0640602390469, 974.3336434890703]|183.9538269042968750|      0.25000000|[1225, 79, 14, 106]                                                        |  | used linear model with 49 points | iterate failure | actual_k=1
      27|[119.90325679210946, -0.0321961840961874, 0.7760698660900817, 110.88823132240213, 0.0749050485651009, 0.6617874216422439, 100.15721937059425, 0.1748726784866303, 0.7242241576164961, 87.99795640120283, 0.3401391331885475, 0.7595293924655765, 86.08775816735579, 0.4068621955238282, 0.6938996478557586, 84.00846251985058, 0.4691693082051352, 0.5191363773127087, 79.95386885059997, 0.6069517526865006, 0.2738031470127404, 75.8687637988478, 0.7006733658455312, -0.1710829002514481, 888.0922833822016, 909.2309769077599, 922.5038870475069, 925.1601594137401, 936.6245951293408, 954.0640602390469, 974.3336434890703]|183.9538269042968750|      0.12500000|[1274, 82, 15, 111]                                                        |  | used linear model with 49 points | iterate failure | actual_k=1
      28|[119.9090107390657, -0.0156258805070817, 0.7915713755106554, 110.91125927888788, 0.0977383958856575, 0.6832703046634794, 100.17705395049416, 0.1984131306093186, 0.7424327153563499, 88.01681332709268, 0.360556946400227, 0.7820560459490865, 86.11240157362772, 0.4330061263762414, 0.7203197288900614, 84.03343917941675, 0.490683187504299, 0.5351218121876009, 79.96249336237088, 0.6068849102901644, 0.2644376656882465, 75.85035597160459, 0.6743799186043441, -0.2032778797402978, 888.0568328938726, 909.1953709258139, 922.471520291157, 925.1347532580048, 936.6106255254149, 954.0678603375983, 974.36554615248]|177.2530059814453125|      0.25000000|[1320, 85, 15, 114]                                                        | | GPS sucess | actual_k=1
      29|[119.90199885284528, -0.0176941728566587, 0.7897605448421091, 110.9103235588409, 0.0981186869361904, 0.6851418575638906, 100.18029089458287, 0.2026075378675014, 0.7469627801179886, 88.01132299518213, 0.3635928724274505, 0.7834415998054668, 86.11186488496605, 0.4306404198877513, 0.7166190909329802, 84.02926849061623, 0.4871729300422594, 0.5334855416375213, 79.96377470646985, 0.6116521642851062, 0.2572763841509819, 75.86029324308038, 0.6835894834913313, -0.1987820690229535, 888.0515442249645, 909.1748207865655, 922.431090166308, 925.0727299945802, 936.8260473361611, 953.9857120613289, 974.3114090790227]|163.9296417236328125|      0.50000000|[1365, 88, 15, 117]                                                        | | GPS sucess | actual_k=1
      30|[119.90199885284528, -0.0176941728566587, 0.7897605448421091, 110.9103235588409, 0.0981186869361904, 0.6851418575638906, 100.18029089458287, 0.2026075378675014, 0.7469627801179886, 88.01132299518213, 0.3635928724274505, 0.7834415998054668, 86.11186488496605, 0.4306404198877513, 0.7166190909329802, 84.02926849061623, 0.4871729300422594, 0.5334855416375213, 79.96377470646985, 0.6116521642851062, 0.2572763841509819, 75.86029324308038, 0.6835894834913313, -0.1987820690229535, 888.0515442249645, 909.1748207865655, 922.431090166308, 925.0727299945802, 936.8260473361611, 953.9857120613289, 974.3114090790227]|163.9296417236328125|      0.25000000|[1413, 91, 16, 122]                                                        |  | used linear model with 49 points | iterate failure | actual_k=1
      31|[119.89498696662486, -0.0197624652062356, 0.7891139297904447, 110.90938783879392, 0.0984989779867232, 0.6870134104643018, 100.18394312728196, 0.2068019451256841, 0.7514928448796272, 88.01545948488638, 0.3666287984546739, 0.7848271536618471, 86.11132819630438, 0.4282747133992612, 0.712918452975899, 84.02509780181572, 0.4836626725802198, 0.5318492710874416, 79.96505605056882, 0.6164194182800479, 0.2652961816549301, 75.87023051455617, 0.6927990483783185, -0.1942862583056092, 888.0462555560563, 909.1542706473172, 922.3906600414589, 925.0107067311556, 937.0414691469073, 953.9035637850594, 974.2572720055655]|160.3898773193359375|      0.50000000|[1459, 94, 16, 125]                                                        | | GPS sucess | actual_k=1
      32|[119.89498696662486, -0.0197624652062356, 0.7891139297904447, 110.90938783879392, 0.0984989779867232, 0.6870134104643018, 100.18394312728196, 0.2068019451256841, 0.7514928448796272, 88.01545948488638, 0.3666287984546739, 0.7848271536618471, 86.11132819630438, 0.4282747133992612, 0.712918452975899, 84.02509780181572, 0.4836626725802198, 0.5318492710874416, 79.96505605056882, 0.6164194182800479, 0.2652961816549301, 75.87023051455617, 0.6927990483783185, -0.1942862583056092, 888.0462555560563, 909.1542706473172, 922.3906600414589, 925.0107067311556, 937.0414691469073, 953.9035637850594, 974.2572720055655]|160.3898773193359375|      0.25000000|[1507, 97, 17, 130]                                                        |  | used linear model with 49 points | iterate failure | actual_k=1
      33|[119.87838901765645, -0.0216975714427233, 0.7893069847092266, 110.91203639865853, 0.1032578552007675, 0.6929882582876832, 100.18993278220296, 0.1951959354486316, 0.7541769409868866, 88.0156321144459, 0.3645375734508503, 0.7813583966322243, 86.10785884648794, 0.4263985707083717, 0.7140820045597851, 84.03019894706085, 0.4926794080594555, 0.5435729934186675, 79.97700382396579, 0.6249894486116595, 0.266209154031612, 75.859264456667, 0.6690178568206727, -0.2363756013765931, 887.9903373132739, 909.3754002435505, 922.3295773281529, 924.9646411696822, 937.021861718446, 953.9140745929163, 974.2828046889231]|148.3227081298828125|      0.50000000|[1553, 100, 17, 133]                                                       | | GPS sucess | actual_k=1
      34|[119.87838901765645, -0.0216975714427233, 0.7893069847092266, 110.91203639865853, 0.1032578552007675, 0.6929882582876832, 100.18993278220296, 0.1951959354486316, 0.7541769409868866, 88.0156321144459, 0.3645375734508503, 0.7813583966322243, 86.10785884648794, 0.4263985707083717, 0.7140820045597851, 84.03019894706085, 0.4926794080594555, 0.5435729934186675, 79.97700382396579, 0.6249894486116595, 0.266209154031612, 75.859264456667, 0.6690178568206727, -0.2363756013765931, 887.9903373132739, 909.3754002435505, 922.3295773281529, 924.9646411696822, 937.021861718446, 953.9140745929163, 974.2828046889231]|148.3227081298828125|      0.25000000|[1601, 103, 18, 138]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      35|[119.90416476503015, -0.0179884496026486, 0.7902510157042416, 110.9094383388292, 0.0972707283549011, 0.6845850986097008, 100.180623145774, 0.1866476151775568, 0.7478258141633123, 88.01235590114084, 0.3644532521597808, 0.7837805855065584, 86.11143012350658, 0.4293749582147225, 0.7147301743380725, 84.04159605549648, 0.4856873743766919, 0.5332568021775224, 79.98111345199868, 0.6146469540270395, 0.2604822191553191, 75.86083748587407, 0.6789090511120855, -0.2200212845310568, 888.0074511087779, 909.3834254268929, 922.3155336393788, 924.9155795434863, 936.9312719716131, 954.1097115955037, 974.1768919886276]|140.7790069580078125|      0.50000000|[1647, 106, 18, 141]                                                       | | GPS sucess | actual_k=1
      36|[119.8901409925893, -0.0221250343018025, 0.7866293543671491, 110.92106671794318, 0.0980313104559667, 0.6883282044105232, 100.18709703395143, 0.1950364296939224, 0.7568859436865896, 88.02062888054934, 0.3705251042142277, 0.786551693219319, 86.11035674618324, 0.4246435452377423, 0.7073288984239101, 84.03325467789546, 0.4786668594526127, 0.5299842610773631, 79.98367614019662, 0.6241814620169229, 0.2765218141632155, 75.88071202882566, 0.69732818088606, -0.2110296630963683, 887.9968737709615, 909.4228908058628, 922.2346733896807, 924.791533016637, 937.3621155931055, 953.9454150429648, 974.0686178417131]|129.7590332031250000|      1.00000000|[1692, 109, 18, 144]                                                       | | GPS sucess | actual_k=1
      37|[119.8901409925893, -0.0221250343018025, 0.7866293543671491, 110.92106671794318, 0.0980313104559667, 0.6883282044105232, 100.18709703395143, 0.1950364296939224, 0.7568859436865896, 88.02062888054934, 0.3705251042142277, 0.786551693219319, 86.11035674618324, 0.4246435452377423, 0.7073288984239101, 84.03325467789546, 0.4786668594526127, 0.5299842610773631, 79.98367614019662, 0.6241814620169229, 0.2765218141632155, 75.88071202882566, 0.69732818088606, -0.2110296630963683, 887.9968737709615, 909.4228908058628, 922.2346733896807, 924.791533016637, 937.3621155931055, 953.9454150429648, 974.0686178417131]|129.7590332031250000|      0.50000000|[1740, 112, 19, 149]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      38|[119.8901409925893, -0.0221250343018025, 0.7866293543671491, 110.92106671794318, 0.0980313104559667, 0.6883282044105232, 100.18709703395143, 0.1950364296939224, 0.7568859436865896, 88.02062888054934, 0.3705251042142277, 0.786551693219319, 86.11035674618324, 0.4246435452377423, 0.7073288984239101, 84.03325467789546, 0.4786668594526127, 0.5299842610773631, 79.98367614019662, 0.6241814620169229, 0.2765218141632155, 75.88071202882566, 0.69732818088606, -0.2110296630963683, 887.9968737709615, 909.4228908058628, 922.2346733896807, 924.791533016637, 937.3621155931055, 953.9454150429648, 974.0686178417131]|129.7590332031250000|      0.25000000|[1789, 115, 20, 154]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
