k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      79|[119.94737787278427, 0.0205935582418763, 0.7358629511696636, 109.64720990542992, 0.1312846712866798, 0.7251477163186297, 100.03379205436795, 0.3043902640787419, 0.649463415443839, 87.91513699876668, 0.4143156620288733, 1.1058104112503702, 85.80279531018459, 0.538615912811039, 0.8429798632560763, 84.08833445799246, 0.624939785767463, 0.6282718979280908, 79.48764619066787, 0.8012003274141811, 0.482191970552021, 76.02014958640211, 0.8412958320587757, 0.48504425624914, 886.4109427348932, 909.850580225442, 922.5206793982811, 926.190081850852, 935.6184674804849, 952.821273154621, 975.687106503709]| 36.3231315612792969|      0.03125000|[4782, 316, 42, 121]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      80|[119.95765698248579, 0.0165166005392396, 0.7355428330744035, 109.65228525769635, 0.1329586620308459, 0.7177289632050321, 100.03264526845305, 0.298266704529291, 0.65658469527954, 87.91425911210536, 0.4080066831397358, 1.1009166752678925, 85.80673875767388, 0.5332834419395309, 0.8408390616232995, 84.08413495081186, 0.6307218731009634, 0.6357116155785043, 79.49015175829118, 0.8007190990700387, 0.4877849099959073, 76.02028222076478, 0.8415298816436086, 0.4755012685672148, 886.4173732667451, 909.8397396837588, 922.5168850303903, 926.1833339023806, 935.6084654923347, 952.8240203820588, 975.6846116516504]| 27.7955055236816406|      0.06250000|[4843, 320, 42, 122]                                                       | | GPS sucess | actual_k=4
      81|[119.95765698248579, 0.0165166005392396, 0.7355428330744035, 109.65228525769635, 0.1329586620308459, 0.7177289632050321, 100.03264526845305, 0.298266704529291, 0.65658469527954, 87.91425911210536, 0.4080066831397358, 1.1009166752678925, 85.80673875767388, 0.5332834419395309, 0.8408390616232995, 84.08413495081186, 0.6307218731009634, 0.6357116155785043, 79.49015175829118, 0.8007190990700387, 0.4877849099959073, 76.02028222076478, 0.8415298816436086, 0.4755012685672148, 886.4173732667451, 909.8397396837588, 922.5168850303903, 926.1833339023806, 935.6084654923347, 952.8240203820588, 975.6846116516504]| 27.7955055236816406|      0.03125000|[4903, 324, 43, 124]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      82|[119.95243495995237, 0.0139153644342744, 0.7274559104958899, 109.64879011909215, 0.1274446721985936, 0.7144089241879061, 100.03388139416347, 0.2939038163607474, 0.6595779376290156, 87.92164262490405, 0.4070806030963081, 1.1063350857926184, 85.81899650595733, 0.5371918046447914, 0.8468007824549917, 84.0732559995231, 0.6428158101254375, 0.6320370246183593, 79.4924904745858, 0.8058448200552725, 0.4874753618588963, 76.01488050466287, 0.8358095740587567, 0.4676020698860986, 886.4156750451995, 909.8346087590087, 922.5126674816288, 926.1836050667562, 935.6133067087089, 952.8222835726757, 975.683994211035]| 27.6608085632324219|      0.06250000|[4964, 328, 43, 125]                                                       | | GPS sucess | actual_k=4
      83|[119.95243495995237, 0.0139153644342744, 0.7274559104958899, 109.64879011909215, 0.1274446721985936, 0.7144089241879061, 100.03388139416347, 0.2939038163607474, 0.6595779376290156, 87.92164262490405, 0.4070806030963081, 1.1063350857926184, 85.81899650595733, 0.5371918046447914, 0.8468007824549917, 84.0732559995231, 0.6428158101254375, 0.6320370246183593, 79.4924904745858, 0.8058448200552725, 0.4874753618588963, 76.01488050466287, 0.8358095740587567, 0.4676020698860986, 886.4156750451995, 909.8346087590087, 922.5126674816288, 926.1836050667562, 935.6133067087089, 952.8222835726757, 975.683994211035]| 27.6608085632324219|      0.03125000|[5024, 332, 44, 127]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      84|[119.95243495995237, 0.0139153644342744, 0.7274559104958899, 109.64879011909215, 0.1274446721985936, 0.7144089241879061, 100.03388139416347, 0.2939038163607474, 0.6595779376290156, 87.92164262490405, 0.4070806030963081, 1.1063350857926184, 85.81899650595733, 0.5371918046447914, 0.8468007824549917, 84.0732559995231, 0.6428158101254375, 0.6320370246183593, 79.4924904745858, 0.8058448200552725, 0.4874753618588963, 76.01488050466287, 0.8358095740587567, 0.4676020698860986, 886.4156750451995, 909.8346087590087, 922.5126674816288, 926.1836050667562, 935.6133067087089, 952.8222835726757, 975.683994211035]| 27.6608085632324219|      0.01562500|[5085, 336, 45, 129]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      85|[119.95140920348058, 0.0176060293235653, 0.7229210601332016, 109.6506306837473, 0.130416848962754, 0.7114393977349625, 100.03644562533009, 0.2960167137065436, 0.65941908046772, 87.91535852722882, 0.4105385374591219, 1.107461067591014, 85.81518926020362, 0.5397454762432259, 0.8446696018500719, 84.07040144810162, 0.6442610458099516, 0.6304407173527871, 79.49289518805745, 0.8050385129843839, 0.4939545413455286, 76.01601015901542, 0.8322393356976215, 0.4711293172330363, 886.4161444844841, 909.8334372411243, 922.513836336047, 926.1845776757336, 935.6135972314682, 952.8188986391016, 975.6829771705784]| 26.0833473205566406|      0.03125000|[5146, 340, 45, 130]                                                       | | GPS sucess | actual_k=4
      86|[119.95140920348058, 0.0176060293235653, 0.7229210601332016, 109.6506306837473, 0.130416848962754, 0.7114393977349625, 100.03644562533009, 0.2960167137065436, 0.65941908046772, 87.91535852722882, 0.4105385374591219, 1.107461067591014, 85.81518926020362, 0.5397454762432259, 0.8446696018500719, 84.07040144810162, 0.6442610458099516, 0.6304407173527871, 79.49289518805745, 0.8050385129843839, 0.4939545413455286, 76.01601015901542, 0.8322393356976215, 0.4711293172330363, 886.4161444844841, 909.8334372411243, 922.513836336047, 926.1845776757336, 935.6135972314682, 952.8188986391016, 975.6829771705784]| 26.0833473205566406|      0.01562500|[5206, 344, 46, 132]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      87|[119.95110480026051, 0.0188532628019177, 0.7213675817152835, 109.65585445018223, 0.131978108930029, 0.7076417222520337, 100.03716522976174, 0.2971740974902641, 0.6586955997550976, 87.91573206878093, 0.4082831831496674, 1.1091626137254411, 85.81341744880774, 0.5389664984258358, 0.8454289969805162, 84.06825584736362, 0.6443575607546954, 0.627584982453147, 79.49104280072788, 0.8075921545476653, 0.4988258650502482, 76.01410146124545, 0.8353941171118174, 0.4747301716596587, 886.4172124926164, 909.8388781836018, 922.5205215203619, 926.181866023654, 935.6102348645386, 952.8202253689943, 975.6864756267864]| 25.7100944519042969|      0.03125000|[5267, 348, 46, 133]                                                       | | GPS sucess | actual_k=4
      88|[119.95110480026051, 0.0188532628019177, 0.7213675817152835, 109.65585445018223, 0.131978108930029, 0.7076417222520337, 100.03716522976174, 0.2971740974902641, 0.6586955997550976, 87.91573206878093, 0.4082831831496674, 1.1091626137254411, 85.81341744880774, 0.5389664984258358, 0.8454289969805162, 84.06825584736362, 0.6443575607546954, 0.627584982453147, 79.49104280072788, 0.8075921545476653, 0.4988258650502482, 76.01410146124545, 0.8353941171118174, 0.4747301716596587, 886.4172124926164, 909.8388781836018, 922.5205215203619, 926.181866023654, 935.6102348645386, 952.8202253689943, 975.6864756267864]| 25.7100944519042969|      0.01562500|[5327, 352, 47, 135]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      89|[119.95277038686618, 0.0183787218195223, 0.7218441804549075, 109.64900998223311, 0.1310941234446131, 0.7104770928522572, 100.04267491269275, 0.2978852318923454, 0.6574540253419545, 87.91794189235952, 0.4090553642913233, 1.1085529468014488, 85.81977450536215, 0.5382468256001827, 0.8447170030841138, 84.06741576634522, 0.6431339587717666, 0.6299074916394893, 79.49242463592964, 0.8082013261244633, 0.5001399538688653, 76.01824546811986, 0.8340643597222049, 0.4769680883508874, 886.4160912170238, 909.8332528597437, 922.5226256788751, 926.1796115182451, 935.6070301607419, 952.8232900842978, 975.6892910051506]| 25.7014675140380859|      0.03125000|[5388, 356, 47, 136]                                                       | | GPS sucess | actual_k=4
      90|[119.95277038686618, 0.0183787218195223, 0.7218441804549075, 109.64900998223311, 0.1310941234446131, 0.7104770928522572, 100.04267491269275, 0.2978852318923454, 0.6574540253419545, 87.91794189235952, 0.4090553642913233, 1.1085529468014488, 85.81977450536215, 0.5382468256001827, 0.8447170030841138, 84.06741576634522, 0.6431339587717666, 0.6299074916394893, 79.49242463592964, 0.8082013261244633, 0.5001399538688653, 76.01824546811986, 0.8340643597222049, 0.4769680883508874, 886.4160912170238, 909.8332528597437, 922.5226256788751, 926.1796115182451, 935.6070301607419, 952.8232900842978, 975.6892910051506]| 25.7014675140380859|      0.01562500|[5448, 360, 48, 138]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      91|[119.95118207558698, 0.0206776722700172, 0.7199360907221563, 109.64732097938395, 0.1336544195405208, 0.7117351293232292, 100.04279076775128, 0.2996221193901729, 0.6593373499268782, 87.91357641138893, 0.411467173109902, 1.1088243423487643, 85.81827967337449, 0.5398865830219817, 0.845136102142604, 84.07160996684979, 0.640627699408622, 0.6322885190828238, 79.49597329438257, 0.8058672666755505, 0.5032741516571784, 76.01375958157587, 0.8287978493063827, 0.4727642467950238, 886.4211962808087, 909.8317329380423, 922.5256952181967, 926.1833634834848, 935.6051298806146, 952.8209214108484, 975.6882677520739]| 25.0724678039550781|      0.03125000|[5509, 364, 48, 139]                                                       | | GPS sucess | actual_k=4
      92|[119.95118207558698, 0.0206776722700172, 0.7199360907221563, 109.64732097938395, 0.1336544195405208, 0.7117351293232292, 100.04279076775128, 0.2996221193901729, 0.6593373499268782, 87.91357641138893, 0.411467173109902, 1.1088243423487643, 85.81827967337449, 0.5398865830219817, 0.845136102142604, 84.07160996684979, 0.640627699408622, 0.6322885190828238, 79.49597329438257, 0.8058672666755505, 0.5032741516571784, 76.01375958157587, 0.8287978493063827, 0.4727642467950238, 886.4211962808087, 909.8317329380423, 922.5256952181967, 926.1833634834848, 935.6051298806146, 952.8209214108484, 975.6882677520739]| 25.0724678039550781|      0.01562500|[5569, 368, 49, 141]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      93|[119.95118207558698, 0.0206776722700172, 0.7199360907221563, 109.64732097938395, 0.1336544195405208, 0.7117351293232292, 100.04279076775128, 0.2996221193901729, 0.6593373499268782, 87.91357641138893, 0.411467173109902, 1.1088243423487643, 85.81827967337449, 0.5398865830219817, 0.845136102142604, 84.07160996684979, 0.640627699408622, 0.6322885190828238, 79.49597329438257, 0.8058672666755505, 0.5032741516571784, 76.01375958157587, 0.8287978493063827, 0.4727642467950238, 886.4211962808087, 909.8317329380423, 922.5256952181967, 926.1833634834848, 935.6051298806146, 952.8209214108484, 975.6882677520739]| 25.0724678039550781|      0.00781250|[5630, 372, 50, 143]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      94|[119.9514844702353, 0.0210920025785756, 0.7170891859246767, 109.64611490186508, 0.1332583035150077, 0.7142625099182129, 100.04385847960657, 0.2989563585000578, 0.6609583676250768, 87.91237087322224, 0.4102381409342866, 1.1081694564541453, 85.81712067199987, 0.5393425419178326, 0.8443660739277024, 84.07267834960658, 0.6407089514170075, 0.6333028070155997, 79.49666615210299, 0.8064929421032779, 0.5042020199563646, 76.01507713654428, 0.825844136710756, 0.470902328775893, 886.422340893948, 909.8296114091988, 922.5241565295305, 926.1849531569396, 935.6069420738081, 952.819375864272, 975.6874820498165]| 24.7304821014404297|      0.01562500|[5691, 376, 50, 144]                                                       | | GPS sucess | actual_k=4
      95|[119.9514844702353, 0.0210920025785756, 0.7170891859246767, 109.64611490186508, 0.1332583035150077, 0.7142625099182129, 100.04385847960657, 0.2989563585000578, 0.6609583676250768, 87.91237087322224, 0.4102381409342866, 1.1081694564541453, 85.81712067199987, 0.5393425419178326, 0.8443660739277024, 84.07267834960658, 0.6407089514170075, 0.6333028070155997, 79.49666615210299, 0.8064929421032779, 0.5042020199563646, 76.01507713654428, 0.825844136710756, 0.470902328775893, 886.422340893948, 909.8296114091988, 922.5241565295305, 926.1849531569396, 935.6069420738081, 952.819375864272, 975.6874820498165]| 24.7304821014404297|      0.00781250|[5751, 380, 51, 146]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      96|[119.95082810068561, 0.0220400307518733, 0.7176761448177859, 109.6447452035427, 0.1312005178810563, 0.7157503626909107, 100.04214993947244, 0.29822076774179, 0.6616872880764422, 87.91359800573264, 0.4110800195216666, 1.106725241499173, 85.81771130338893, 0.5402737802077551, 0.8472085200183559, 84.0727586517678, 0.6423687316920841, 0.6322763586875517, 79.50046611375001, 0.8058680905467831, 0.5052419154182368, 76.0168911695655, 0.8252566418997128, 0.4720061404403998, 886.423242021997, 909.8288746750675, 922.5244642596094, 926.1854096371908, 935.607655341521, 952.8184196845815, 975.6898878180768]| 24.1053791046142578|      0.01562500|[5812, 384, 51, 147]                                                       | | GPS sucess | actual_k=4
      97|[119.94803166984639, 0.0218026178701851, 0.7138932161293342, 109.64743222283869, 0.128660769787943, 0.7182000716816634, 100.03869717907219, 0.2965638422032352, 0.6649933691293117, 87.91644802370865, 0.4117580703773069, 1.1056828739579418, 85.81749875607784, 0.538407760411175, 0.8488280796146486, 84.0752208849517, 0.6419200476877158, 0.636100782686146, 79.4999484426371, 0.8039708847153001, 0.4998098349407607, 76.01261962691206, 0.8275081498469342, 0.4693355375674321, 886.4245987922815, 909.8236538814142, 922.5216088949105, 926.1883768767811, 935.6083911657502, 952.8134503447637, 975.6920929554731]| 23.2431316375732422|      0.03125000|[5872, 388, 51, 148]                                                       | | GPS sucess | actual_k=4
      98|[119.94803166984639, 0.0218026178701851, 0.7138932161293342, 109.64743222283869, 0.128660769787943, 0.7182000716816634, 100.03869717907219, 0.2965638422032352, 0.6649933691293117, 87.91644802370865, 0.4117580703773069, 1.1056828739579418, 85.81749875607784, 0.538407760411175, 0.8488280796146486, 84.0752208849517, 0.6419200476877158, 0.636100782686146, 79.4999484426371, 0.8039708847153001, 0.4998098349407607, 76.01261962691206, 0.8275081498469342, 0.4693355375674321, 886.4245987922815, 909.8236538814142, 922.5216088949105, 926.1883768767811, 935.6083911657502, 952.8134503447637, 975.6920929554731]| 23.2431316375732422|      0.01562500|[5932, 392, 52, 150]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      99|[119.95055204549863, 0.0211574575443822, 0.7178362091332092, 109.64955265411845, 0.1304278875508811, 0.7175434072519653, 100.0341266469477, 0.2913285795224365, 0.6700798604793963, 87.91998268438329, 0.4106210912891197, 1.1042170519699925, 85.8193844522757, 0.5363635064285714, 0.8555288347116206, 84.07208454325882, 0.6435700019275536, 0.6364361403328367, 79.49703322579444, 0.8030395342010074, 0.500888341406762, 76.00940830048057, 0.8305546701341052, 0.4699020899023628, 886.4258582204976, 909.824017722485, 922.5202459292354, 926.1868865416845, 935.6116247794293, 952.8136227702618, 975.6955040815633]| 23.1097679138183594|      0.03125000|[5993, 396, 52, 151]                                                       | | GPS sucess | actual_k=4
     100|[119.95055204549863, 0.0211574575443822, 0.7178362091332092, 109.64955265411845, 0.1304278875508811, 0.7175434072519653, 100.0341266469477, 0.2913285795224365, 0.6700798604793963, 87.91998268438329, 0.4106210912891197, 1.1042170519699925, 85.8193844522757, 0.5363635064285714, 0.8555288347116206, 84.07208454325882, 0.6435700019275536, 0.6364361403328367, 79.49703322579444, 0.8030395342010074, 0.500888341406762, 76.00940830048057, 0.8305546701341052, 0.4699020899023628, 886.4258582204976, 909.824017722485, 922.5202459292354, 926.1868865416845, 935.6116247794293, 952.8136227702618, 975.6955040815633]| 23.1097679138183594|      0.01562500|[6053, 400, 53, 153]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     101|[119.95025092862488, 0.0243785351560521, 0.7156525855212822, 109.65318229712284, 0.1319518740096595, 0.716691194418259, 100.03817696370243, 0.291498415216105, 0.6785681979887304, 87.92129674526223, 0.4106719341347866, 1.1043437636158546, 85.81390086826286, 0.5332578858077992, 0.8553032700575189, 84.07431379539048, 0.6401536289987853, 0.6335702582080849, 79.49513361144636, 0.806960080468189, 0.4989071782421612, 76.00763064061175, 0.8309479041819111, 0.468458110222756, 886.4283922258229, 909.8247588602005, 922.5165267316493, 926.1864587853424, 935.6115850425908, 952.8139203682787, 975.698411345144]| 21.5634803771972656|      0.03125000|[6114, 404, 53, 154]                                                       | | GPS sucess | actual_k=4
     102|[119.94903217242972, 0.0264168000360089, 0.7014472750275745, 109.64935980329028, 0.1278762364567723, 0.7193449131114409, 100.03851264574041, 0.2890985273264814, 0.6856132839962956, 87.92613113969855, 0.4119193126666301, 1.1038334601376323, 85.81595316444873, 0.5416461080030073, 0.8519695368732558, 84.0759010742986, 0.6366085300607374, 0.6463088343669661, 79.49817120570515, 0.8110705178203993, 0.5048410678956949, 76.0121365757368, 0.8271808005266473, 0.4673233316169819, 886.432773880607, 909.8243029415078, 922.5279615893828, 926.1865692792353, 935.6011306011701, 952.8136939188245, 975.7039331343371]| 21.1462535858154297|      0.06250000|[6174, 408, 53, 155]                                                       | | GPS sucess | actual_k=4
     103|[119.94612207250611, 0.0363723300908762, 0.6858648690655246, 109.66607714036218, 0.122891513984045, 0.7423288850946352, 100.03917849015852, 0.2823697152056265, 0.6944809296324965, 87.94246643521183, 0.4042410185779386, 1.0952833386886982, 85.82726645944058, 0.5337966223896016, 0.8613050677950727, 84.07928281716158, 0.6415238727269461, 0.6447601630869322, 79.49230624789197, 0.8130234596990981, 0.4816033310000145, 76.00340430808137, 0.8295777719796286, 0.4740560967365047, 886.429274078405, 909.8324856832094, 922.5468813534694, 926.1689454672751, 935.6134929714376, 952.8257744103449, 975.7154746210549]| 18.5688972473144531|      0.12500000|[6234, 412, 53, 156]                                                       | | GPS sucess | actual_k=4
     104|[119.94612207250611, 0.0363723300908762, 0.6858648690655246, 109.66607714036218, 0.122891513984045, 0.7423288850946352, 100.03917849015852, 0.2823697152056265, 0.6944809296324965, 87.94246643521183, 0.4042410185779386, 1.0952833386886982, 85.82726645944058, 0.5337966223896016, 0.8613050677950727, 84.07928281716158, 0.6415238727269461, 0.6447601630869322, 79.49230624789197, 0.8130234596990981, 0.4816033310000145, 76.00340430808137, 0.8295777719796286, 0.4740560967365047, 886.429274078405, 909.8324856832094, 922.5468813534694, 926.1689454672751, 935.6134929714376, 952.8257744103449, 975.7154746210549]| 18.5688972473144531|      0.06250000|[6294, 416, 54, 158]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     105|[119.94612207250611, 0.0363723300908762, 0.6858648690655246, 109.66607714036218, 0.122891513984045, 0.7423288850946352, 100.03917849015852, 0.2823697152056265, 0.6944809296324965, 87.94246643521183, 0.4042410185779386, 1.0952833386886982, 85.82726645944058, 0.5337966223896016, 0.8613050677950727, 84.07928281716158, 0.6415238727269461, 0.6447601630869322, 79.49230624789197, 0.8130234596990981, 0.4816033310000145, 76.00340430808137, 0.8295777719796286, 0.4740560967365047, 886.429274078405, 909.8324856832094, 922.5468813534694, 926.1689454672751, 935.6134929714376, 952.8257744103449, 975.7154746210549]| 18.5688972473144531|      0.03125000|[6355, 420, 55, 160]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     106|[119.94005786241905, 0.0363109053653036, 0.690544339854212, 109.66915657847858, 0.1264018678379711, 0.7409668671566993, 100.03845540741167, 0.2868747730248142, 0.6958101916749146, 87.9498255156941, 0.4140580255757027, 1.0933957954453422, 85.82614132782328, 0.530345733947726, 0.8672992615166353, 84.08114679468417, 0.6391921851238003, 0.6356802532034926, 79.50245659386565, 0.8174538058900275, 0.4787118496116542, 76.0074706338055, 0.8304692554266774, 0.4807309945935151, 886.4415916744084, 909.8275162712141, 922.5538334697353, 926.1742340081264, 935.6055086629117, 952.8180804169516, 975.7125557934746]| 16.0201396942138672|      0.06250000|[6416, 424, 55, 161]                                                       | | GPS sucess | actual_k=4
     107|[119.94005786241905, 0.0363109053653036, 0.690544339854212, 109.66915657847858, 0.1264018678379711, 0.7409668671566993, 100.03845540741167, 0.2868747730248142, 0.6958101916749146, 87.9498255156941, 0.4140580255757027, 1.0933957954453422, 85.82614132782328, 0.530345733947726, 0.8672992615166353, 84.08114679468417, 0.6391921851238003, 0.6356802532034926, 79.50245659386565, 0.8174538058900275, 0.4787118496116542, 76.0074706338055, 0.8304692554266774, 0.4807309945935151, 886.4415916744084, 909.8275162712141, 922.5538334697353, 926.1742340081264, 935.6055086629117, 952.8180804169516, 975.7125557934746]| 16.0201396942138672|      0.03125000|[6476, 428, 56, 163]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     108|[119.94005786241905, 0.0363109053653036, 0.690544339854212, 109.66915657847858, 0.1264018678379711, 0.7409668671566993, 100.03845540741167, 0.2868747730248142, 0.6958101916749146, 87.9498255156941, 0.4140580255757027, 1.0933957954453422, 85.82614132782328, 0.530345733947726, 0.8672992615166353, 84.08114679468417, 0.6391921851238003, 0.6356802532034926, 79.50245659386565, 0.8174538058900275, 0.4787118496116542, 76.0074706338055, 0.8304692554266774, 0.4807309945935151, 886.4415916744084, 909.8275162712141, 922.5538334697353, 926.1742340081264, 935.6055086629117, 952.8180804169516, 975.7125557934746]| 16.0201396942138672|      0.01562500|[6537, 432, 57, 165]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     109|[119.93930242634087, 0.0361768149234424, 0.6844043359420612, 109.66816228988318, 0.1232234075473156, 0.7406041323516053, 100.0355572335393, 0.2845422362883109, 0.6961715863650315, 87.9501660354581, 0.414303979398444, 1.0892358410688234, 85.82933219798724, 0.5316998011848424, 0.8626043317045318, 84.08434370843315, 0.6413141672884812, 0.6334186860411428, 79.49911906647321, 0.813764518659655, 0.4772255777590269, 76.01070968617569, 0.8266680688576423, 0.4813549265853828, 886.4471988384076, 909.8273970002681, 922.5574161119162, 926.1761707435953, 935.6044103687514, 952.816482635868, 975.7148346464496]| 14.4289188385009766|      0.03125000|[6598, 436, 57, 166]                                                       | | GPS sucess | actual_k=4
     110|[119.93930242634087, 0.0361768149234424, 0.6844043359420612, 109.66816228988318, 0.1232234075473156, 0.7406041323516053, 100.0355572335393, 0.2845422362883109, 0.6961715863650315, 87.9501660354581, 0.414303979398444, 1.0892358410688234, 85.82933219798724, 0.5316998011848424, 0.8626043317045318, 84.08434370843315, 0.6413141672884812, 0.6334186860411428, 79.49911906647321, 0.813764518659655, 0.4772255777590269, 76.01070968617569, 0.8266680688576423, 0.4813549265853828, 886.4471988384076, 909.8273970002681, 922.5574161119162, 926.1761707435953, 935.6044103687514, 952.816482635868, 975.7148346464496]| 14.4289188385009766|      0.01562500|[6658, 440, 58, 168]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     111|[119.94311251518957, 0.0394647943250905, 0.6802934636622086, 109.67028816940001, 0.1277873650000896, 0.7382982007070911, 100.03636049349734, 0.2861569626696873, 0.6979961789544322, 87.95177640511247, 0.4166045512815413, 1.0855471757291002, 85.82596006451058, 0.5288711731272284, 0.8652389668996678, 84.08797678522387, 0.6375459257898619, 0.6352113362452947, 79.4937124907301, 0.816696412695665, 0.4757999492086762, 76.00997791960253, 0.8288128567838692, 0.4817572558130371, 886.446028569194, 909.8224108193442, 922.5600965195204, 926.1771118162442, 935.6058310629219, 952.8178204366251, 975.7131082347009]| 14.2259340286254883|      0.03125000|[6719, 444, 58, 169]                                                       | | GPS sucess | actual_k=4
     112|[119.94311251518957, 0.0394647943250905, 0.6802934636622086, 109.67028816940001, 0.1277873650000896, 0.7382982007070911, 100.03636049349734, 0.2861569626696873, 0.6979961789544322, 87.95177640511247, 0.4166045512815413, 1.0855471757291002, 85.82596006451058, 0.5288711731272284, 0.8652389668996678, 84.08797678522387, 0.6375459257898619, 0.6352113362452947, 79.4937124907301, 0.816696412695665, 0.4757999492086762, 76.00997791960253, 0.8288128567838692, 0.4817572558130371, 886.446028569194, 909.8224108193442, 922.5600965195204, 926.1771118162442, 935.6058310629219, 952.8178204366251, 975.7131082347009]| 14.2259340286254883|      0.01562500|[6779, 448, 59, 171]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     113|[119.94311251518957, 0.0394647943250905, 0.6802934636622086, 109.67028816940001, 0.1277873650000896, 0.7382982007070911, 100.03636049349734, 0.2861569626696873, 0.6979961789544322, 87.95177640511247, 0.4166045512815413, 1.0855471757291002, 85.82596006451058, 0.5288711731272284, 0.8652389668996678, 84.08797678522387, 0.6375459257898619, 0.6352113362452947, 79.4937124907301, 0.816696412695665, 0.4757999492086762, 76.00997791960253, 0.8288128567838692, 0.4817572558130371, 886.446028569194, 909.8224108193442, 922.5600965195204, 926.1771118162442, 935.6058310629219, 952.8178204366251, 975.7131082347009]| 14.2259340286254883|      0.00781250|[6840, 452, 60, 173]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     114|[119.9444022722746, 0.0393201148619712, 0.6775458904709085, 109.66929648571386, 0.1270029267220292, 0.7400317679235247, 100.03568313083088, 0.287224433894502, 0.6980835555437952, 87.95157006663794, 0.418543231817655, 1.0830166717110319, 85.82644972254639, 0.529757566023292, 0.8643398456179769, 84.08741047025978, 0.6374956024184648, 0.6333817603816279, 79.4953394652839, 0.8169497369761579, 0.4737530737858557, 76.00766612784355, 0.8271521539173671, 0.481883117597946, 886.4469265946001, 909.8222128938703, 922.5615105975753, 926.1753017008314, 935.6078747534543, 952.8188327217487, 975.7112266388835]| 13.7531299591064453|      0.01562500|[6901, 456, 60, 174]                                                       | | GPS sucess | actual_k=4
     115|[119.94594558891549, 0.0396132291718689, 0.6746829808949842, 109.66628077218047, 0.1248639053123538, 0.7418618820916396, 100.03726121863292, 0.2853736005930695, 0.7015627149809152, 87.94734969364072, 0.4213789991612953, 1.0823666464471375, 85.82999315441702, 0.5292326935749967, 0.8692773332723649, 84.08687107238075, 0.6389072927951638, 0.63366884487262, 79.49922435772896, 0.8161186182495207, 0.4765607701357746, 76.00608515189379, 0.829923517511005, 0.4791995127633447, 886.4439703413565, 909.8268702369003, 922.5630896884118, 926.171082579066, 935.6123544443749, 952.8143656493177, 975.7103380185549]| 12.8969345092773438|      0.03125000|[6961, 460, 60, 175]                                                       | | GPS sucess | actual_k=4
     116|[119.94594558891549, 0.0396132291718689, 0.6746829808949842, 109.66628077218047, 0.1248639053123538, 0.7418618820916396, 100.03726121863292, 0.2853736005930695, 0.7015627149809152, 87.94734969364072, 0.4213789991612953, 1.0823666464471375, 85.82999315441702, 0.5292326935749967, 0.8692773332723649, 84.08687107238075, 0.6389072927951638, 0.63366884487262, 79.49922435772896, 0.8161186182495207, 0.4765607701357746, 76.00608515189379, 0.829923517511005, 0.4791995127633447, 886.4439703413565, 909.8268702369003, 922.5630896884118, 926.171082579066, 935.6123544443749, 952.8143656493177, 975.7103380185549]| 12.8969345092773438|      0.01562500|[7021, 464, 61, 177]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     117|[119.94594558891549, 0.0396132291718689, 0.6746829808949842, 109.66628077218047, 0.1248639053123538, 0.7418618820916396, 100.03726121863292, 0.2853736005930695, 0.7015627149809152, 87.94734969364072, 0.4213789991612953, 1.0823666464471375, 85.82999315441702, 0.5292326935749967, 0.8692773332723649, 84.08687107238075, 0.6389072927951638, 0.63366884487262, 79.49922435772896, 0.8161186182495207, 0.4765607701357746, 76.00608515189379, 0.829923517511005, 0.4791995127633447, 886.4439703413565, 909.8268702369003, 922.5630896884118, 926.171082579066, 935.6123544443749, 952.8143656493177, 975.7103380185549]| 12.8969345092773438|      0.00781250|[7082, 468, 62, 179]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
