k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.4690702110528946, 0.0804267339408398, -0.9164945185184479, -1.2470177188515663, -0.3099159297998995, -0.182508185505867, -1.0817991979420185, -0.4580978751182556, -0.5140141099691391, -1.0799061357975006, -0.2497287625446916, -0.6001689918339252, -0.3890672437846661, -0.6945729684084654, -0.0034096762537956, -0.9984526261687279, -1.246467974036932, -1.0252456218004227, -0.901365153491497, -0.3733218535780907, -0.0054954905062914, 0.8043021336197853, -0.9469803050160408, -0.44756062887609, -0.5487220268696547, 0.4730854127556086, -0.1882577203214169, -1.0251809135079384, -0.6338616982102394, -1.1789286434650421, -0.5489183026365936, -0.6148011051118374, -0.5213435627520084, 0.1086719259619713, -0.1931874919682741, -0.7176064550876617, 0.0293065868318081, -0.1741826429497451, -0.4949665814638138, -0.7295053638517857, -0.4997485359199345, -1.0322815924882889, -0.2690248284488916, -1.4405959956347942, -1.1347914524376392, 0.1212097154930234, -1.0509673282504082, -0.3333037793636322, -0.8672734126448631, -0.3104898631572723]|2954.2148437500000000|      4.00000000|[1059, 353, 4, 28]                                                         |  | used linear model with 129 points | iterate failure | actual_k=16
      11|[-0.6931246072053909, 0.6832548789680004, -0.3998990952968597, -1.3472527042031288, 0.2815462651196867, -0.3184079080820084, -0.3772165067493916, -0.585367888212204, 0.1198962479829788, -0.2995646297931671, -0.2034916849806905, -0.4093905724585056, 0.135565210133791, 0.0305763054639101, -0.3254923447966576, -1.2824773713946342, -2.8207669518887997, -0.2625211626291275, -1.4521189853549004, 0.205094076693058, -0.2383190412074327, 0.5321925356984138, -0.9866843223571777, -1.390268823131919, -1.156736670061946, 0.7619699332863092, 0.4065364338457584, -1.5428091064095497, -0.037200964987278, -1.7216930091381073, -0.6312341201119125, -0.8045314513146877, -0.319762084633112, 0.7714456543326378, 0.5833939742296934, -0.5332022607326508, 0.3568991683423519, 0.0160080448258668, -0.3611177653074265, -0.8249092288315296, 0.1516486327163875, -0.1978135257959366, 0.0600603725761175, -0.479984175413847, -0.1079970188438892, -0.0252333683893085, -1.1966589614748955, 0.0993302762508392, -0.4730248376727104, 0.3810623586177826]|2844.5390625000000000|      8.00000000|[1156, 385, 4, 30]                                                         | | GPS sucess | actual_k=16
      12|[-0.6931246072053909, 0.6832548789680004, -0.3998990952968597, -1.3472527042031288, 0.2815462651196867, -0.3184079080820084, -0.3772165067493916, -0.585367888212204, 0.1198962479829788, -0.2995646297931671, -0.2034916849806905, -0.4093905724585056, 0.135565210133791, 0.0305763054639101, -0.3254923447966576, -1.2824773713946342, -2.8207669518887997, -0.2625211626291275, -1.4521189853549004, 0.205094076693058, -0.2383190412074327, 0.5321925356984138, -0.9866843223571777, -1.390268823131919, -1.156736670061946, 0.7619699332863092, 0.4065364338457584, -1.5428091064095497, -0.037200964987278, -1.7216930091381073, -0.6312341201119125, -0.8045314513146877, -0.319762084633112, 0.7714456543326378, 0.5833939742296934, -0.5332022607326508, 0.3568991683423519, 0.0160080448258668, -0.3611177653074265, -0.8249092288315296, 0.1516486327163875, -0.1978135257959366, 0.0600603725761175, -0.479984175413847, -0.1079970188438892, -0.0252333683893085, -1.1966589614748955, 0.0993302762508392, -0.4730248376727104, 0.3810623586177826]|2844.5390625000000000|      4.00000000|[1275, 426, 5, 34]                                                         |  | used linear model with 129 points | iterate failure | actual_k=16
      13|[-0.0523355156183243, 1.1380597464740276, 0.0802775621414185, -0.2909157052636147, 0.5311568232718855, -0.646476998925209, 0.1184175126254559, -0.267861932516098, 0.5979785770177841, -0.44849494099617, -0.2689036400988698, -0.1200445927679539, -0.1493856124579906, -0.5918728541582823, -0.4175456315279007, -0.8923394903540611, -1.5278476737439632, -0.9864224344491959, -1.3123090788722038, 0.0014002248644829, -0.4391280878335238, 0.8183771446347237, -1.4233217537403107, -1.3221963625401258, -0.5675569754093885, 0.4509124252945185, 1.009862456470728, -1.8889420107007027, 0.7189678773283958, -1.2327070832252502, -0.3028834867291152, -0.8725094832479954, -0.8009195066988468, 0.2063989862799644, -0.1590101886540651, -1.2338978946208954, -0.199027631431818, -0.2070873274933547, -0.1929102540016174, -0.354982752352953, 1.0762301008217037, 0.7642697542905807, 1.1528049614280462, 0.4613609202206135, 0.7008322887122631, 0.1421351926401258, -1.4441953971982002, 0.4532778561115265, -1.309148482978344, -0.3239032924175262]|2568.0451660156250000|      8.00000000|[1372, 458, 5, 36]                                                         | | GPS sucess | actual_k=16
      14|[-0.0523355156183243, 1.1380597464740276, 0.0802775621414185, -0.2909157052636147, 0.5311568232718855, -0.646476998925209, 0.1184175126254559, -0.267861932516098, 0.5979785770177841, -0.44849494099617, -0.2689036400988698, -0.1200445927679539, -0.1493856124579906, -0.5918728541582823, -0.4175456315279007, -0.8923394903540611, -1.5278476737439632, -0.9864224344491959, -1.3123090788722038, 0.0014002248644829, -0.4391280878335238, 0.8183771446347237, -1.4233217537403107, -1.3221963625401258, -0.5675569754093885, 0.4509124252945185, 1.009862456470728, -1.8889420107007027, 0.7189678773283958, -1.2327070832252502, -0.3028834867291152, -0.8725094832479954, -0.8009195066988468, 0.2063989862799644, -0.1590101886540651, -1.2338978946208954, -0.199027631431818, -0.2070873274933547, -0.1929102540016174, -0.354982752352953, 1.0762301008217037, 0.7642697542905807, 1.1528049614280462, 0.4613609202206135, 0.7008322887122631, 0.1421351926401258, -1.4441953971982002, 0.4532778561115265, -1.309148482978344, -0.3239032924175262]|2568.0451660156250000|      4.00000000|[1495, 495, 6, 40]                                                         |  | used linear model with 129 points | iterate failure | actual_k=16
      15|[-0.5843423753976822, 1.0685766004025936, 0.0274253748357296, -0.1437151357531548, 0.838140323990956, -0.5331751927733421, -0.5641423352062702, 0.3017013967037201, 0.6757888868451118, -0.5385310500860214, 0.0928264586254954, 0.0995639823377132, -0.182351753115654, -0.5233318265527487, -0.1521336585283279, -0.9180403221398592, -1.443864282220602, -1.340551033616066, -1.3849076554179192, 0.184652142226696, -0.5190119240432978, 0.788708807900548, -1.6409700363874435, -1.299524875357747, -0.7071465831249952, 0.8485432658344507, 1.1198717392981052, -1.7717737406492233, 0.3705845698714256, -1.6649818420410156, -0.0367377805523574, -0.6921736486256123, -0.3161587752401829, 0.0489296987652779, -0.0445434246212244, -1.1153698340058327, -0.3972462303936481, 0.3396002158988267, -0.2945508137345314, -0.1197951622307301, 1.0924185323528945, 0.7442895825952291, 0.7352603282779455, 0.8045549280941486, 0.9137725345790386, 0.002184827812016, -1.111028976738453, 0.384698212146759, -1.4793156757950783, 0.372943788766861]|2555.4003906250000000|      8.00000000|[1592, 527, 6, 42]                                                         | | GPS sucess | actual_k=16
      16|[-0.5843423753976822, 1.0685766004025936, 0.0274253748357296, -0.1437151357531548, 0.838140323990956, -0.5331751927733421, -0.5641423352062702, 0.3017013967037201, 0.6757888868451118, -0.5385310500860214, 0.0928264586254954, 0.0995639823377132, -0.182351753115654, -0.5233318265527487, -0.1521336585283279, -0.9180403221398592, -1.443864282220602, -1.340551033616066, -1.3849076554179192, 0.184652142226696, -0.5190119240432978, 0.788708807900548, -1.6409700363874435, -1.299524875357747, -0.7071465831249952, 0.8485432658344507, 1.1198717392981052, -1.7717737406492233, 0.3705845698714256, -1.6649818420410156, -0.0367377805523574, -0.6921736486256123, -0.3161587752401829, 0.0489296987652779, -0.0445434246212244, -1.1153698340058327, -0.3972462303936481, 0.3396002158988267, -0.2945508137345314, -0.1197951622307301, 1.0924185323528945, 0.7442895825952291, 0.7352603282779455, 0.8045549280941486, 0.9137725345790386, 0.002184827812016, -1.111028976738453, 0.384698212146759, -1.4793156757950783, 0.372943788766861]|2555.4003906250000000|      4.00000000|[1711, 568, 7, 46]                                                         |  | used linear model with 129 points | iterate failure | actual_k=16
      17|[-0.5843423753976822, 1.0685766004025936, 0.0274253748357296, -0.1437151357531548, 0.838140323990956, -0.5331751927733421, -0.5641423352062702, 0.3017013967037201, 0.6757888868451118, -0.5385310500860214, 0.0928264586254954, 0.0995639823377132, -0.182351753115654, -0.5233318265527487, -0.1521336585283279, -0.9180403221398592, -1.443864282220602, -1.340551033616066, -1.3849076554179192, 0.184652142226696, -0.5190119240432978, 0.788708807900548, -1.6409700363874435, -1.299524875357747, -0.7071465831249952, 0.8485432658344507, 1.1198717392981052, -1.7717737406492233, 0.3705845698714256, -1.6649818420410156, -0.0367377805523574, -0.6921736486256123, -0.3161587752401829, 0.0489296987652779, -0.0445434246212244, -1.1153698340058327, -0.3972462303936481, 0.3396002158988267, -0.2945508137345314, -0.1197951622307301, 1.0924185323528945, 0.7442895825952291, 0.7352603282779455, 0.8045549280941486, 0.9137725345790386, 0.002184827812016, -1.111028976738453, 0.384698212146759, -1.4793156757950783, 0.372943788766861]|2555.4003906250000000|      2.00000000|[1831, 609, 8, 50]                                                         |  | used linear model with 129 points | iterate failure | actual_k=16
      18|[0.0380993336439133, 0.857022937387228, -0.6263258792459965, -0.0989273972809315, 0.4762253912631422, -0.2902383282780647, 0.1800559870898724, 0.2916429741308093, 0.4375581368803978, -0.6887601017951965, -0.2173191281035542, -0.5607174374163151, 0.1981726735830307, -0.322051739320159, -0.5235207229852676, -0.9199866248527542, -1.3390205763280392, -1.1875318884849548, -0.7094143554568291, -0.1048994436860085, -1.1084646079689264, 0.4774773437529802, -1.7423442006111145, -1.1714249420911074, -0.7360571045428514, 1.1724267695099115, 1.0354409329593182, -1.6673865094780922, 0.4615315124392509, -1.6149717196822166, -0.0622000689618289, -0.7282071858644485, -0.2942080125212669, -0.0817537233233452, -0.0336617175489664, -1.0593984797596931, -0.3492234125733376, 0.5037021145690233, -0.1714120656251907, -0.0745871774852276, 1.014212857466191, 0.8212245758622885, 0.7655374556779861, 0.7848812192678452, 1.1586711816489697, 0.2170792864635587, -1.3105068728327751, 0.4364130608737469, -1.2927648797631264, 0.2558406218886375]|2085.8215332031250000|      4.00000000|[1928, 641, 8, 52]                                                         | | GPS sucess | actual_k=16
      19|[0.352431520819664, 0.7973324656486511, -0.6850537247955799, -0.5706928260624409, 0.7886719855014235, -0.1443643644452095, 0.1128438450396061, 0.3097774954512715, 0.1641813740134239, -0.7908824756741524, -0.2140113478526473, -0.2863119877874851, -0.4580560475587845, -0.0990015473216772, -0.3383252024650574, -0.9055012833559886, -1.0608291290700436, -0.9882263392210007, -0.4817725941538811, -0.2895529940724373, -0.8028696570545435, 0.7270674873143435, -2.3047651052474976, -0.9819686282426119, -0.2628194410353899, 0.9730543438345194, 1.2842934094369411, -1.5738800093531609, 0.4820301197469234, -2.0948491916060448, 0.6437247400172055, -0.4015420228242874, 0.0843034163117409, 0.1452056691050529, -0.1443919036537409, -1.2232215479016304, -0.4552247524261475, 0.5805239931214601, -0.4341412931680679, -0.0943123064935207, 0.9479014533571899, 0.6054332312196493, 1.2647824734449387, 0.4282098859548569, 0.9379736743867397, 0.4996691988781095, -1.310240770020755, 0.7742426209151745, -1.2891794089227915, 0.2858202625066042]|1627.7189941406250000|      8.00000000|[2024, 673, 8, 54]                                                         | | GPS sucess | actual_k=16
      20|[0.352431520819664, 0.7973324656486511, -0.6850537247955799, -0.5706928260624409, 0.7886719855014235, -0.1443643644452095, 0.1128438450396061, 0.3097774954512715, 0.1641813740134239, -0.7908824756741524, -0.2140113478526473, -0.2863119877874851, -0.4580560475587845, -0.0990015473216772, -0.3383252024650574, -0.9055012833559886, -1.0608291290700436, -0.9882263392210007, -0.4817725941538811, -0.2895529940724373, -0.8028696570545435, 0.7270674873143435, -2.3047651052474976, -0.9819686282426119, -0.2628194410353899, 0.9730543438345194, 1.2842934094369411, -1.5738800093531609, 0.4820301197469234, -2.0948491916060448, 0.6437247400172055, -0.4015420228242874, 0.0843034163117409, 0.1452056691050529, -0.1443919036537409, -1.2232215479016304, -0.4552247524261475, 0.5805239931214601, -0.4341412931680679, -0.0943123064935207, 0.9479014533571899, 0.6054332312196493, 1.2647824734449387, 0.4282098859548569, 0.9379736743867397, 0.4996691988781095, -1.310240770020755, 0.7742426209151745, -1.2891794089227915, 0.2858202625066042]|1627.7189941406250000|      4.00000000|[2142, 715, 9, 58]                                                         |  | used linear model with 129 points | iterate failure | actual_k=16
      21|[0.4482195749878883, 0.5704397857189178, -0.586811002343893, -0.6157605685293674, 0.9727021607104689, -0.6487700417637825, 0.1820286624133587, 0.408644606359303, 0.3287842497229576, -1.1272532418370247, -0.3058693027123809, -0.2528736144304276, -0.4205093495547771, -0.1018520258367062, -0.3621522821485996, -0.6523955535376444, -0.3200053833425045, -0.7589902579784393, -0.1625485643744469, -0.042740635573864, -0.2045539412647486, 0.9968343544751406, -2.671377658843994, -0.7764260042458773, 0.2337183635681868, 0.961653552018106, 1.1142597310245037, -1.724000595510006, -0.1765249110758305, -2.0685660783201456, 0.5378894959576428, -0.4083956722170115, 0.1494212001562119, 0.4812749847769737, -0.233944209292531, -0.8833201006054878, -0.1400957703590393, 0.9317571476567537, -0.6578434109687805, 0.027133334428072, 0.9415521346963942, 0.7727584894746542, 1.1283198446035385, 0.8658015578985214, 1.0825279466807842, 1.0136898206546903, -1.0743064380076248, 0.4389040879905224, -1.4291644934564829, 0.5191338676959276]|1399.4124755859375000|      8.00000000|[2239, 747, 9, 60]                                                         | | GPS sucess | actual_k=16
      22|[0.4482195749878883, 0.5704397857189178, -0.586811002343893, -0.6157605685293674, 0.9727021607104689, -0.6487700417637825, 0.1820286624133587, 0.408644606359303, 0.3287842497229576, -1.1272532418370247, -0.3058693027123809, -0.2528736144304276, -0.4205093495547771, -0.1018520258367062, -0.3621522821485996, -0.6523955535376444, -0.3200053833425045, -0.7589902579784393, -0.1625485643744469, -0.042740635573864, -0.2045539412647486, 0.9968343544751406, -2.671377658843994, -0.7764260042458773, 0.2337183635681868, 0.961653552018106, 1.1142597310245037, -1.724000595510006, -0.1765249110758305, -2.0685660783201456, 0.5378894959576428, -0.4083956722170115, 0.1494212001562119, 0.4812749847769737, -0.233944209292531, -0.8833201006054878, -0.1400957703590393, 0.9317571476567537, -0.6578434109687805, 0.027133334428072, 0.9415521346963942, 0.7727584894746542, 1.1283198446035385, 0.8658015578985214, 1.0825279466807842, 1.0136898206546903, -1.0743064380076248, 0.4389040879905224, -1.4291644934564829, 0.5191338676959276]|1399.4124755859375000|      4.00000000|[2358, 788, 10, 64]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      23|[0.4482195749878883, 0.5704397857189178, -0.586811002343893, -0.6157605685293674, 0.9727021607104689, -0.6487700417637825, 0.1820286624133587, 0.408644606359303, 0.3287842497229576, -1.1272532418370247, -0.3058693027123809, -0.2528736144304276, -0.4205093495547771, -0.1018520258367062, -0.3621522821485996, -0.6523955535376444, -0.3200053833425045, -0.7589902579784393, -0.1625485643744469, -0.042740635573864, -0.2045539412647486, 0.9968343544751406, -2.671377658843994, -0.7764260042458773, 0.2337183635681868, 0.961653552018106, 1.1142597310245037, -1.724000595510006, -0.1765249110758305, -2.0685660783201456, 0.5378894959576428, -0.4083956722170115, 0.1494212001562119, 0.4812749847769737, -0.233944209292531, -0.8833201006054878, -0.1400957703590393, 0.9317571476567537, -0.6578434109687805, 0.027133334428072, 0.9415521346963942, 0.7727584894746542, 1.1283198446035385, 0.8658015578985214, 1.0825279466807842, 1.0136898206546903, -1.0743064380076248, 0.4389040879905224, -1.4291644934564829, 0.5191338676959276]|1399.4124755859375000|      2.00000000|[2480, 827, 11, 68]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      24|[0.443220823071897, 0.8911813795566559, -0.6452267207205296, -0.9504024125635624, 0.954280004138127, -0.776095412671566, 0.2345835529267788, 0.2644542055204511, 0.294321421533823, -0.929232232272625, -0.2289790799841285, -0.1870687305927277, -0.2360156439244747, -0.1568617038428783, -0.6054190136492252, -0.6376032369444147, -0.2144112773239613, -0.5800518095493317, -0.0658074617385864, 0.0056549236178398, -0.0363950971513987, 0.88086904771626, -2.3641636669635773, -0.8843335676938295, 0.3446911331266165, 0.9256686782464385, 1.2246204055845737, -1.4535025581717491, -0.3629354871809483, -2.0360109228640795, 0.5487520187161863, -0.2240529302507639, -0.0250173658132553, 0.5005095470696688, -0.2525851521641016, -0.9674156978726387, -0.2379150465130806, 0.7786284938920289, -0.6784564591944218, 0.0117706041783094, 0.7873068773187697, 0.9318315889686346, 1.280330702662468, 0.8001600429415703, 1.2440937273204327, 0.9419624852016568, -1.1620709619310219, 0.3181086517870426, -1.513916427269578, 0.6369194332510233]|1217.9014892578125000|      4.00000000|[2577, 859, 11, 70]                                                        | | GPS sucess | actual_k=16
