k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[100.30499385483563, 0.3953896481543779, 0.3306343246251345, 0.5919484026730061, 99.72704931534827, 0.1655834957491606, 0.5738457486033439, 0.8075158346444369, 99.79710431303829, 0.1152777939103544, 0.4677458975464106, 0.7159483648836613, 100.0103791593574, 0.1334315153304488, 0.1512540087103844, 0.8904338967055082, 99.91262110229582, 0.2698415905004367, 0.5179600985720754, 0.0263364284299314, 100.41869040858, 0.6357502251863479, 0.480312766879797, 0.1928442474454641, 299.7260484993458, 299.8310994063504, 299.43552426993847, 299.9965519916732, 300.002746948041]| 82.6371231079101562|      0.25000000|[566, 80, 6, 16]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
      11|[100.29383688233793, 0.4150786492973566, 0.4046644929796457, 0.598973644990474, 99.74222487024963, 0.1695238200481981, 0.64019316136837, 0.7783838912844658, 99.83397421520203, 0.0958583305589855, 0.4875133328139782, 0.7922947697341443, 100.00526288803667, 0.1594169909600169, 0.1259165789932012, 0.846964855119586, 99.87565796729177, 0.235733950114809, 0.445238602347672, 0.0393786176107824, 100.38102187868208, 0.6704913698136806, 0.4349508382380008, 0.1571521330624819, 299.6669980660081, 299.8627636139281, 299.40573156252503, 299.967042298289, 299.91708176676184]| 57.3299179077148438|      0.50000000|[623, 88, 6, 17]                                                           | | GPS sucess | actual_k=8
      12|[100.27268780954182, 0.4063552627339959, 0.3530196871608496, 0.7819928211160004, 99.85989080183208, 0.1706259642960504, 0.6252268876880407, 0.7739024308510125, 99.67754872422665, 0.1702418128959834, 0.5164541501551867, 0.6841451592743397, 99.97952570300549, 0.1375519974622876, 0.1259801581662032, 0.8874229792505502, 99.77787039335817, 0.3922426491742954, 0.3081341357901692, -0.1167571500875056, 100.40229720529169, 0.752224663645029, 0.2706449277698993, 0.1892669256776571, 299.67635226994753, 299.9686033730395, 299.5088855884969, 299.866964237066, 300.00162869039923]| 53.4837646484375000|      1.00000000|[679, 96, 6, 18]                                                           | | GPS sucess | actual_k=8
      13|[100.27268780954182, 0.4063552627339959, 0.3530196871608496, 0.7819928211160004, 99.85989080183208, 0.1706259642960504, 0.6252268876880407, 0.7739024308510125, 99.67754872422665, 0.1702418128959834, 0.5164541501551867, 0.6841451592743397, 99.97952570300549, 0.1375519974622876, 0.1259801581662032, 0.8874229792505502, 99.77787039335817, 0.3922426491742954, 0.3081341357901692, -0.1167571500875056, 100.40229720529169, 0.752224663645029, 0.2706449277698993, 0.1892669256776571, 299.67635226994753, 299.9686033730395, 299.5088855884969, 299.866964237066, 300.00162869039923]| 53.4837646484375000|      0.50000000|[735, 104, 7, 20]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      14|[100.27268780954182, 0.4063552627339959, 0.3530196871608496, 0.7819928211160004, 99.85989080183208, 0.1706259642960504, 0.6252268876880407, 0.7739024308510125, 99.67754872422665, 0.1702418128959834, 0.5164541501551867, 0.6841451592743397, 99.97952570300549, 0.1375519974622876, 0.1259801581662032, 0.8874229792505502, 99.77787039335817, 0.3922426491742954, 0.3081341357901692, -0.1167571500875056, 100.40229720529169, 0.752224663645029, 0.2706449277698993, 0.1892669256776571, 299.67635226994753, 299.9686033730395, 299.5088855884969, 299.866964237066, 300.00162869039923]| 53.4837646484375000|      0.25000000|[792, 112, 8, 22]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      15|[100.27268780954182, 0.4063552627339959, 0.3530196871608496, 0.7819928211160004, 99.85989080183208, 0.1706259642960504, 0.6252268876880407, 0.7739024308510125, 99.67754872422665, 0.1702418128959834, 0.5164541501551867, 0.6841451592743397, 99.97952570300549, 0.1375519974622876, 0.1259801581662032, 0.8874229792505502, 99.77787039335817, 0.3922426491742954, 0.3081341357901692, -0.1167571500875056, 100.40229720529169, 0.752224663645029, 0.2706449277698993, 0.1892669256776571, 299.67635226994753, 299.9686033730395, 299.5088855884969, 299.866964237066, 300.00162869039923]| 53.4837646484375000|      0.12500000|[849, 120, 9, 24]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      16|[100.29951930977404, 0.411803231574595, 0.3527767182997195, 0.7932308494113386, 99.88067777268589, 0.1872185860993341, 0.6305814546532928, 0.7916167580522597, 99.67094147577882, 0.1576306379400194, 0.5305117640644312, 0.6999992795288563, 99.98031689482741, 0.1593673496041447, 0.1074422232966754, 0.9045913055539131, 99.7476364551112, 0.3970083134016022, 0.242656079120934, -0.0807948031462729, 100.41318646725267, 0.7385828806087374, 0.2493351459503174, 0.1918978707399219, 299.6732626212761, 299.92462326260284, 299.4915722422302, 299.9036225762684, 300.00027654506266]| 41.7780952453613281|      0.25000000|[906, 128, 9, 25]                                                          | | GPS sucess | actual_k=8
      17|[100.29951930977404, 0.411803231574595, 0.3527767182997195, 0.7932308494113386, 99.88067777268589, 0.1872185860993341, 0.6305814546532928, 0.7916167580522597, 99.67094147577882, 0.1576306379400194, 0.5305117640644312, 0.6999992795288563, 99.98031689482741, 0.1593673496041447, 0.1074422232966754, 0.9045913055539131, 99.7476364551112, 0.3970083134016022, 0.242656079120934, -0.0807948031462729, 100.41318646725267, 0.7385828806087374, 0.2493351459503174, 0.1918978707399219, 299.6732626212761, 299.92462326260284, 299.4915722422302, 299.9036225762684, 300.00027654506266]| 41.7780952453613281|      0.12500000|[962, 136, 10, 27]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
      18|[100.27918014675379, 0.4243431119248271, 0.395798371147248, 0.7729852358810604, 99.87443342152983, 0.1923159650759771, 0.66334856050089, 0.788643822260201, 99.68802153505385, 0.1675684346817434, 0.5626164723187685, 0.7041780973784626, 99.97719061048701, 0.2006371548864991, 0.0961107330556842, 0.9060241249622777, 99.73511817120016, 0.429010091884993, 0.224038983695209, -0.0736169803887606, 100.4705562768504, 0.7069124666973948, 0.2275302041321993, 0.188813355518505, 299.6539422282949, 299.9372845659964, 299.47758262138814, 299.93033909541555, 299.9776902422309]| 37.2980880737304688|      0.25000000|[1019, 144, 10, 28]                                                        | | GPS sucess | actual_k=8
      19|[100.27918014675379, 0.4243431119248271, 0.395798371147248, 0.7729852358810604, 99.87443342152983, 0.1923159650759771, 0.66334856050089, 0.788643822260201, 99.68802153505385, 0.1675684346817434, 0.5626164723187685, 0.7041780973784626, 99.97719061048701, 0.2006371548864991, 0.0961107330556842, 0.9060241249622777, 99.73511817120016, 0.429010091884993, 0.224038983695209, -0.0736169803887606, 100.4705562768504, 0.7069124666973948, 0.2275302041321993, 0.188813355518505, 299.6539422282949, 299.9372845659964, 299.47758262138814, 299.93033909541555, 299.9776902422309]| 37.2980880737304688|      0.12500000|[1075, 152, 11, 30]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      20|[100.28711735270917, 0.4104815376922488, 0.4066012827417581, 0.7626745096407831, 99.86549667734653, 0.2190244618104771, 0.6505382995121181, 0.7630839368328453, 99.66587205417454, 0.1651587688364088, 0.5405874058604241, 0.7029929243260995, 99.96461644908413, 0.2163604448083788, 0.0672210788514349, 0.9077999872621149, 99.77074072696269, 0.452321127592586, 0.2076066853478551, -0.081359594874084, 100.48489554319531, 0.658688118122518, 0.2356466012075543, 0.1413731246720999, 299.6855370486155, 299.9475133246742, 299.50449970085174, 299.88363696006127, 299.9737901375629]| 32.5018424987792969|      0.25000000|[1132, 160, 11, 31]                                                        | | GPS sucess | actual_k=8
      21|[100.28711735270917, 0.4104815376922488, 0.4066012827417581, 0.7626745096407831, 99.86549667734653, 0.2190244618104771, 0.6505382995121181, 0.7630839368328453, 99.66587205417454, 0.1651587688364088, 0.5405874058604241, 0.7029929243260995, 99.96461644908413, 0.2163604448083788, 0.0672210788514349, 0.9077999872621149, 99.77074072696269, 0.452321127592586, 0.2076066853478551, -0.081359594874084, 100.48489554319531, 0.658688118122518, 0.2356466012075543, 0.1413731246720999, 299.6855370486155, 299.9475133246742, 299.50449970085174, 299.88363696006127, 299.9737901375629]| 32.5018424987792969|      0.12500000|[1188, 168, 12, 33]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      22|[100.28711735270917, 0.4104815376922488, 0.4066012827417581, 0.7626745096407831, 99.86549667734653, 0.2190244618104771, 0.6505382995121181, 0.7630839368328453, 99.66587205417454, 0.1651587688364088, 0.5405874058604241, 0.7029929243260995, 99.96461644908413, 0.2163604448083788, 0.0672210788514349, 0.9077999872621149, 99.77074072696269, 0.452321127592586, 0.2076066853478551, -0.081359594874084, 100.48489554319531, 0.658688118122518, 0.2356466012075543, 0.1413731246720999, 299.6855370486155, 299.9475133246742, 299.50449970085174, 299.88363696006127, 299.9737901375629]| 32.5018424987792969|      0.06250000|[1245, 176, 13, 35]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      23|[100.28521199640818, 0.3949655489996076, 0.4082675658602966, 0.7727948185987771, 99.8798707537353, 0.2135666521498933, 0.6385721175931394, 0.7783192286267877, 99.65959720965475, 0.1835808751173317, 0.5318419720977545, 0.7066817137645558, 99.98552595591173, 0.2313009953591973, 0.0595316820006701, 0.9202728542964905, 99.77319527440704, 0.4664363056188449, 0.1942399842664599, -0.053477287106216, 100.48165459255688, 0.6574167305603623, 0.2395028738770634, 0.1503937484230846, 299.6717909500003, 299.9416142590344, 299.5065651035402, 299.88484652980696, 299.9741027618584]| 29.8106384277343750|      0.12500000|[1302, 184, 13, 36]                                                        | | GPS sucess | actual_k=8
      24|[100.32988234725781, 0.3821306293830276, 0.4249628585268511, 0.8144105170853436, 99.84690922871232, 0.2140339416218922, 0.6474903629161417, 0.7496753728017211, 99.66987770050764, 0.159216567594558, 0.5361377272754908, 0.7049115426605568, 99.99282301077619, 0.2286344300024211, 0.0695897003795835, 0.8732894893269986, 99.77116134855896, 0.4389665085589513, 0.2320444798097014, -0.0377255639061332, 100.46983496821485, 0.6749385477975011, 0.2469361886847764, 0.1379276586230844, 299.69830823875964, 299.96331175789237, 299.50331887532957, 299.8891430621734, 299.94372858133283]| 29.6822929382324219|      0.25000000|[1358, 192, 13, 37]                                                        | | GPS sucess | actual_k=8
      25|[100.32988234725781, 0.3821306293830276, 0.4249628585268511, 0.8144105170853436, 99.84690922871232, 0.2140339416218922, 0.6474903629161417, 0.7496753728017211, 99.66987770050764, 0.159216567594558, 0.5361377272754908, 0.7049115426605568, 99.99282301077619, 0.2286344300024211, 0.0695897003795835, 0.8732894893269986, 99.77116134855896, 0.4389665085589513, 0.2320444798097014, -0.0377255639061332, 100.46983496821485, 0.6749385477975011, 0.2469361886847764, 0.1379276586230844, 299.69830823875964, 299.96331175789237, 299.50331887532957, 299.8891430621734, 299.94372858133283]| 29.6822929382324219|      0.12500000|[1414, 200, 14, 39]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      26|[100.33320812927559, 0.4108892558142543, 0.4096549189154757, 0.7787737716920674, 99.80335422232747, 0.2272341110510752, 0.6490490375319495, 0.7451145385392011, 99.63230554014444, 0.1882316933013499, 0.5523831240832806, 0.7104571187635884, 99.97293040389195, 0.2289486603054684, 0.0946418697174522, 0.9176987606566399, 99.77164065235411, 0.4628494042670354, 0.2010695608332753, -0.0349236303474754, 100.46421754197218, 0.6599564248695969, 0.2389313724357635, 0.1218295020516962, 299.69960670685396, 299.91205171123147, 299.50596816814505, 299.88196331530344, 299.9154860547569]| 27.3325500488281250|      0.25000000|[1471, 208, 14, 40]                                                        | | GPS sucess | actual_k=8
      27|[100.33320812927559, 0.4108892558142543, 0.4096549189154757, 0.7787737716920674, 99.80335422232747, 0.2272341110510752, 0.6490490375319495, 0.7451145385392011, 99.63230554014444, 0.1882316933013499, 0.5523831240832806, 0.7104571187635884, 99.97293040389195, 0.2289486603054684, 0.0946418697174522, 0.9176987606566399, 99.77164065235411, 0.4628494042670354, 0.2010695608332753, -0.0349236303474754, 100.46421754197218, 0.6599564248695969, 0.2389313724357635, 0.1218295020516962, 299.69960670685396, 299.91205171123147, 299.50596816814505, 299.88196331530344, 299.9154860547569]| 27.3325500488281250|      0.12500000|[1527, 216, 15, 42]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      28|[100.37057412462309, 0.4017863823100924, 0.3928367065702332, 0.7638770780526102, 99.78562933206558, 0.2613401719136164, 0.6532185668358579, 0.6993198056705296, 99.66385685652494, 0.2236340546049178, 0.5466076463460923, 0.7138071046909318, 99.96165983891115, 0.2613196076068561, 0.0841591626565787, 0.933046356914565, 99.77693933717092, 0.4844043493038043, 0.1869354294613004, -0.0153868110384792, 100.45632515870966, 0.6608865487738512, 0.2394529801327735, 0.1396420614328235, 299.68295903643593, 299.8934920039028, 299.45896491385065, 299.8380724367453, 299.9151140197937]| 23.6494388580322266|      0.25000000|[1584, 224, 15, 43]                                                        | | GPS sucess | actual_k=8
      29|[100.37057412462309, 0.4017863823100924, 0.3928367065702332, 0.7638770780526102, 99.78562933206558, 0.2613401719136164, 0.6532185668358579, 0.6993198056705296, 99.66385685652494, 0.2236340546049178, 0.5466076463460923, 0.7138071046909318, 99.96165983891115, 0.2613196076068561, 0.0841591626565787, 0.933046356914565, 99.77693933717092, 0.4844043493038043, 0.1869354294613004, -0.0153868110384792, 100.45632515870966, 0.6608865487738512, 0.2394529801327735, 0.1396420614328235, 299.68295903643593, 299.8934920039028, 299.45896491385065, 299.8380724367453, 299.9151140197937]| 23.6494388580322266|      0.12500000|[1640, 232, 16, 45]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      30|[100.39878082694486, 0.3944990294985473, 0.4162750689749373, 0.8110638513229788, 99.7607493288815, 0.2639565957942978, 0.6525406470056623, 0.73453085469082, 99.64752095006406, 0.2289483889006078, 0.5407717108726502, 0.7032630532747135, 99.94946204358712, 0.2636363651778083, 0.0689280459817382, 0.9440408676397055, 99.7948980378278, 0.4638853031909093, 0.2191547164693475, -0.0147708103642799, 100.4334230388049, 0.6291527006193064, 0.2212086521554738, 0.1587568407412618, 299.67406425392255, 299.85788634233177, 299.4416409225669, 299.8367365298327, 299.9706950157706]| 23.4012794494628906|      0.25000000|[1697, 240, 16, 46]                                                        | | GPS sucess | actual_k=8
      31|[100.39878082694486, 0.3944990294985473, 0.4162750689749373, 0.8110638513229788, 99.7607493288815, 0.2639565957942978, 0.6525406470056623, 0.73453085469082, 99.64752095006406, 0.2289483889006078, 0.5407717108726502, 0.7032630532747135, 99.94946204358712, 0.2636363651778083, 0.0689280459817382, 0.9440408676397055, 99.7948980378278, 0.4638853031909093, 0.2191547164693475, -0.0147708103642799, 100.4334230388049, 0.6291527006193064, 0.2212086521554738, 0.1587568407412618, 299.67406425392255, 299.85788634233177, 299.4416409225669, 299.8367365298327, 299.9706950157706]| 23.4012794494628906|      0.12500000|[1753, 248, 17, 48]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      32|[100.3942321962677, 0.409167695324868, 0.3793753421370639, 0.7972604763694108, 99.7868642732501, 0.2840396264800802, 0.6299753417726606, 0.6969946284778417, 99.6037475336343, 0.2347107354551554, 0.5745870538055897, 0.728979006013833, 99.95815078588203, 0.2676110757689457, 0.1095030175682041, 0.9708726454060524, 99.79838737941463, 0.4632695413427427, 0.2321667773649096, 0.0003288547857664, 100.45087897614576, 0.6250126281171106, 0.1808263190556317, 0.1509398852940649, 299.65955859282985, 299.87628550454974, 299.45625127549283, 299.8736574871, 299.9716114469047]| 22.6249828338623047|      0.25000000|[1810, 256, 17, 49]                                                        | | GPS sucess | actual_k=8
      33|[100.3942321962677, 0.409167695324868, 0.3793753421370639, 0.7972604763694108, 99.7868642732501, 0.2840396264800802, 0.6299753417726606, 0.6969946284778417, 99.6037475336343, 0.2347107354551554, 0.5745870538055897, 0.728979006013833, 99.95815078588203, 0.2676110757689457, 0.1095030175682041, 0.9708726454060524, 99.79838737941463, 0.4632695413427427, 0.2321667773649096, 0.0003288547857664, 100.45087897614576, 0.6250126281171106, 0.1808263190556317, 0.1509398852940649, 299.65955859282985, 299.87628550454974, 299.45625127549283, 299.8736574871, 299.9716114469047]| 22.6249828338623047|      0.12500000|[1866, 264, 18, 51]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      34|[100.37568195303902, 0.4181286632083356, 0.3744154398766114, 0.8428143356926739, 99.80110362451524, 0.321649199933745, 0.5841887710150331, 0.7108962896279991, 99.57883389480412, 0.2561455603688955, 0.5491557691246272, 0.7327321249293164, 99.96205566381104, 0.2642308120790403, 0.100933193990204, 0.9844135056715458, 99.77989963351865, 0.4735905410023406, 0.2023413022980094, 0.0033608229248784, 100.45581247261725, 0.6052677550702356, 0.1892523147631436, 0.1558419188950211, 299.6589344229433, 299.85679758898914, 299.4344092484098, 299.82345038629137, 300.0063803039666]| 20.0190086364746094|      0.25000000|[1923, 272, 18, 52]                                                        | | GPS sucess | actual_k=8
      35|[100.37568195303902, 0.4181286632083356, 0.3744154398766114, 0.8428143356926739, 99.80110362451524, 0.321649199933745, 0.5841887710150331, 0.7108962896279991, 99.57883389480412, 0.2561455603688955, 0.5491557691246272, 0.7327321249293164, 99.96205566381104, 0.2642308120790403, 0.100933193990204, 0.9844135056715458, 99.77989963351865, 0.4735905410023406, 0.2023413022980094, 0.0033608229248784, 100.45581247261725, 0.6052677550702356, 0.1892523147631436, 0.1558419188950211, 299.6589344229433, 299.85679758898914, 299.4344092484098, 299.82345038629137, 300.0063803039666]| 20.0190086364746094|      0.12500000|[1979, 280, 19, 54]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      36|[100.37568195303902, 0.4181286632083356, 0.3744154398766114, 0.8428143356926739, 99.80110362451524, 0.321649199933745, 0.5841887710150331, 0.7108962896279991, 99.57883389480412, 0.2561455603688955, 0.5491557691246272, 0.7327321249293164, 99.96205566381104, 0.2642308120790403, 0.100933193990204, 0.9844135056715458, 99.77989963351865, 0.4735905410023406, 0.2023413022980094, 0.0033608229248784, 100.45581247261725, 0.6052677550702356, 0.1892523147631436, 0.1558419188950211, 299.6589344229433, 299.85679758898914, 299.4344092484098, 299.82345038629137, 300.0063803039666]| 20.0190086364746094|      0.06250000|[2036, 288, 20, 56]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      37|[100.36893668910488, 0.4073626627214253, 0.3795385959994746, 0.854511450137943, 99.79863051162101, 0.3251382856396958, 0.5913343667518347, 0.716529311798513, 99.5738611635752, 0.2537154079880565, 0.5634867513552309, 0.717487510596402, 99.97882786509581, 0.2643753011303488, 0.1233917007382843, 0.9707393479999155, 99.80617296791752, 0.4867475641192868, 0.2120366878807545, -0.0022288960055448, 100.43556413031183, 0.6003923740587197, 0.1885280061629601, 0.1463528827298433, 299.6654243247467, 299.84597768913954, 299.4238943045493, 299.82013099687174, 300.0162393024366]| 18.8739585876464844|      0.12500000|[2093, 296, 20, 57]                                                        | | GPS sucess | actual_k=8
      38|[100.40684282174334, 0.4129043691791594, 0.3813445463048993, 0.8747647359035909, 99.78280174382962, 0.3395647843135521, 0.5801461530383676, 0.7318061554804445, 99.56584319053218, 0.2340248683001846, 0.5741504702717066, 0.7817808057414368, 100.0034259383101, 0.2497765515523497, 0.1533728445108863, 0.9583506147842854, 99.83604019976337, 0.4963236165465787, 0.2049751649610698, -0.0164872108609416, 100.42925212648697, 0.5666926157078706, 0.2073701873538084, 0.1500869563315064, 299.6411930156755, 299.8726372150704, 299.412701838417, 299.7935097166337, 300.02901952827233]| 18.6422271728515625|      0.25000000|[2149, 304, 20, 58]                                                        | | GPS sucess | actual_k=8
      39|[100.40684282174334, 0.4129043691791594, 0.3813445463048993, 0.8747647359035909, 99.78280174382962, 0.3395647843135521, 0.5801461530383676, 0.7318061554804445, 99.56584319053218, 0.2340248683001846, 0.5741504702717066, 0.7817808057414368, 100.0034259383101, 0.2497765515523497, 0.1533728445108863, 0.9583506147842854, 99.83604019976337, 0.4963236165465787, 0.2049751649610698, -0.0164872108609416, 100.42925212648697, 0.5666926157078706, 0.2073701873538084, 0.1500869563315064, 299.6411930156755, 299.8726372150704, 299.412701838417, 299.7935097166337, 300.02901952827233]| 18.6422271728515625|      0.12500000|[2205, 312, 21, 60]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      40|[100.40684282174334, 0.4129043691791594, 0.3813445463048993, 0.8747647359035909, 99.78280174382962, 0.3395647843135521, 0.5801461530383676, 0.7318061554804445, 99.56584319053218, 0.2340248683001846, 0.5741504702717066, 0.7817808057414368, 100.0034259383101, 0.2497765515523497, 0.1533728445108863, 0.9583506147842854, 99.83604019976337, 0.4963236165465787, 0.2049751649610698, -0.0164872108609416, 100.42925212648697, 0.5666926157078706, 0.2073701873538084, 0.1500869563315064, 299.6411930156755, 299.8726372150704, 299.412701838417, 299.7935097166337, 300.02901952827233]| 18.6422271728515625|      0.06250000|[2262, 320, 22, 62]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
