k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.6018348284943696, -0.0218681987319564, 0.0492154585588538, -1.4287787304020765, -1.6832253045374985, 0.2154855946985151, 0.1036322026431184, 0.6462600663663502, -0.4526855288551391, -1.118353868829205, -1.5304416365267062, -0.0304940006230478, 0.1882487090282874, 0.3832043602898552, 0.115503433940791, 0.2984183750665658, 0.2519323264628386, 0.4760570587366855, 1.0140193432955649, 0.2329508001328588, -0.0185346768425171, -0.2262861499470956, -0.0777709422782173, -0.4518183612038364, -0.1806525545134814, 0.4282085853210924, -0.0808045723028926, -0.4045376699063952, 0.7254057993793172, 0.1009916284360714, 0.7680356348188786, 0.6428309764226522, -0.2733789334773152, 0.1854317670864242, 0.2873701729586082, -0.609578888921325, 0.1177125091390227, 0.714940047078524, -0.0627021706959484, 0.5644102239644098, -0.4542884560821405, -0.7395314226789148, -0.6098700543219456, 0.8989378467322479, -0.1565882966538659, 0.2293846274395965, 0.1505930892458928, -1.381339020945585, -1.0239744924409981, 0.1050228968451822]|986.3247234133789334|      4.00000000|[1285, 0, 5, 25]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
      11|[0.3631673866651438, 0.3306960737352875, 0.5226905877049515, -0.0584770335417997, -0.6134107045842467, 0.1507666075437557, 0.6828199623249155, -0.3297763278990758, -0.1045561729673744, -0.5724505764523076, -0.6543166333092724, 0.3406119190110569, 0.5285195334283108, -0.0365332740754002, -0.0843119611847088, 0.2104156426981954, -0.1675705968504088, 0.8471596176354377, -0.2839239747227138, 0.1598661662425687, 0.1761373354389403, 0.1349072170970066, -0.529525793509273, -0.0203544645201221, 0.5111528406263616, -0.6193520219814526, 0.2116514903921499, -0.0915795997692106, 0.5041282883489758, 0.2472182035635851, 0.7853368460193472, 0.4462537345520311, 0.7797257003656659, 0.1259706481497254, 0.2193396916592098, -0.1704587921291577, 0.3866001855721459, -0.2590348480551834, -0.0273848928231733, -0.0100706370938975, 0.1120634357259601, -0.4062930930234092, -0.3031196970691256, -0.1742078682565839, 0.288632415469175, 0.0214847515998763, 0.2491006818416474, -1.0875750505137325, -0.358916403080669, -0.150577549963854]|377.4249604438310826|      8.00000000|[1414, 0, 6, 28]                                                           |  | used linear model with 129 points | iterate success | actual_k=0
      12|[0.3631673866651438, 0.3306960737352875, 0.5226905877049515, -0.0584770335417997, -0.6134107045842467, 0.1507666075437557, 0.6828199623249155, -0.3297763278990758, -0.1045561729673744, -0.5724505764523076, -0.6543166333092724, 0.3406119190110569, 0.5285195334283108, -0.0365332740754002, -0.0843119611847088, 0.2104156426981954, -0.1675705968504088, 0.8471596176354377, -0.2839239747227138, 0.1598661662425687, 0.1761373354389403, 0.1349072170970066, -0.529525793509273, -0.0203544645201221, 0.5111528406263616, -0.6193520219814526, 0.2116514903921499, -0.0915795997692106, 0.5041282883489758, 0.2472182035635851, 0.7853368460193472, 0.4462537345520311, 0.7797257003656659, 0.1259706481497254, 0.2193396916592098, -0.1704587921291577, 0.3866001855721459, -0.2590348480551834, -0.0273848928231733, -0.0100706370938975, 0.1120634357259601, -0.4062930930234092, -0.3031196970691256, -0.1742078682565839, 0.288632415469175, 0.0214847515998763, 0.2491006818416474, -1.0875750505137325, -0.358916403080669, -0.150577549963854]|377.4249604438310826|      4.00000000|[1543, 0, 7, 31]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
      13|[0.3631673866651438, 0.3306960737352875, 0.5226905877049515, -0.0584770335417997, -0.6134107045842467, 0.1507666075437557, 0.6828199623249155, -0.3297763278990758, -0.1045561729673744, -0.5724505764523076, -0.6543166333092724, 0.3406119190110569, 0.5285195334283108, -0.0365332740754002, -0.0843119611847088, 0.2104156426981954, -0.1675705968504088, 0.8471596176354377, -0.2839239747227138, 0.1598661662425687, 0.1761373354389403, 0.1349072170970066, -0.529525793509273, -0.0203544645201221, 0.5111528406263616, -0.6193520219814526, 0.2116514903921499, -0.0915795997692106, 0.5041282883489758, 0.2472182035635851, 0.7853368460193472, 0.4462537345520311, 0.7797257003656659, 0.1259706481497254, 0.2193396916592098, -0.1704587921291577, 0.3866001855721459, -0.2590348480551834, -0.0273848928231733, -0.0100706370938975, 0.1120634357259601, -0.4062930930234092, -0.3031196970691256, -0.1742078682565839, 0.288632415469175, 0.0214847515998763, 0.2491006818416474, -1.0875750505137325, -0.358916403080669, -0.150577549963854]|377.4249604438310826|      2.00000000|[1672, 0, 8, 34]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
      14|[0.3239149847371734, 0.42731862358204, 0.5206229332348669, 0.0341393790214641, -0.385842137852821, 0.3844443830774256, -0.2122693793813041, -0.2397231491077307, 0.0051649040628285, -0.4015947011735653, -0.3690238091103066, 0.3164318958871021, 0.0369785697963254, -0.040863824256161, 0.0269189174146234, 0.067421700797259, -0.0478916643757822, 0.503926281042498, -0.0759837003733249, 0.1274522136710493, 0.172447935292507, -0.0015135393810671, -0.4378273060429927, 0.0701705187438461, 0.1998808691857952, 0.082644672633452, -0.2614081416608561, -0.1407194326377783, 0.4253067437441895, 0.3342184535357061, 0.4474378976976529, 0.8332359181362713, -0.0252626182105746, 0.1677373282302167, 0.2455244420696591, -0.2041798858098678, 0.2271985408814394, 0.0705256573506889, 0.0502260133821022, 0.0523844060946709, 0.0600243754062161, -0.3691591744109422, -0.1331401605358938, 0.1957493728171238, -0.199677663766993, 0.1100847974256361, 0.1937557614741677, -0.7953984730526757, -0.2124045091016569, 0.0503860117025228]|209.2027699632116367|      4.00000000|[1801, 0, 9, 37]                                                           |  | used linear model with 129 points | iterate success | actual_k=0
      15|[0.3239149847371734, 0.42731862358204, 0.5206229332348669, 0.0341393790214641, -0.385842137852821, 0.3844443830774256, -0.2122693793813041, -0.2397231491077307, 0.0051649040628285, -0.4015947011735653, -0.3690238091103066, 0.3164318958871021, 0.0369785697963254, -0.040863824256161, 0.0269189174146234, 0.067421700797259, -0.0478916643757822, 0.503926281042498, -0.0759837003733249, 0.1274522136710493, 0.172447935292507, -0.0015135393810671, -0.4378273060429927, 0.0701705187438461, 0.1998808691857952, 0.082644672633452, -0.2614081416608561, -0.1407194326377783, 0.4253067437441895, 0.3342184535357061, 0.4474378976976529, 0.8332359181362713, -0.0252626182105746, 0.1677373282302167, 0.2455244420696591, -0.2041798858098678, 0.2271985408814394, 0.0705256573506889, 0.0502260133821022, 0.0523844060946709, 0.0600243754062161, -0.3691591744109422, -0.1331401605358938, 0.1957493728171238, -0.199677663766993, 0.1100847974256361, 0.1937557614741677, -0.7953984730526757, -0.2124045091016569, 0.0503860117025228]|209.2027699632116367|      2.00000000|[1930, 0, 10, 40]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      16|[0.1320206366689322, 0.462539785954885, 0.3558041989834988, 0.1155385883526883, -0.1787839693549502, -0.0585993360666805, 0.0740496332089091, 0.2979163034194864, 0.0732268961873315, -0.3045707524908917, -0.1522054044297351, 0.0609671933894638, 0.0168489523480454, 0.0355903760620841, 0.0178656081022837, 0.061559724363342, -0.0113482421742242, 0.3116423924352956, 0.155864176775334, 0.0140023174908298, 0.1050474835685559, 0.026259269811319, -0.2359229002726692, 0.1055864243580554, 0.1582343330113817, 0.2113928178302174, 0.1930652954037007, -0.0132601602646779, 0.3022279567861434, 0.3958632584921297, 0.6988505146919477, -0.7164118536034115, 0.0945335077310863, 0.1759409314123636, 0.2838634856216993, -0.1121288012876673, 0.1426815748937908, 0.0523388807910933, 0.0808074772188025, 0.0685921413213687, 0.1570772185359059, -0.4435208918854642, 0.020373719121855, 0.1450948828525353, 0.1363866202008685, -0.0933443606726012, 0.1648401931292664, -0.5315359021775242, -0.1752235612819847, 0.1401109566741264]|138.2656969953391979|      4.00000000|[2059, 0, 11, 43]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      17|[0.1320206366689322, 0.462539785954885, 0.3558041989834988, 0.1155385883526883, -0.1787839693549502, -0.0585993360666805, 0.0740496332089091, 0.2979163034194864, 0.0732268961873315, -0.3045707524908917, -0.1522054044297351, 0.0609671933894638, 0.0168489523480454, 0.0355903760620841, 0.0178656081022837, 0.061559724363342, -0.0113482421742242, 0.3116423924352956, 0.155864176775334, 0.0140023174908298, 0.1050474835685559, 0.026259269811319, -0.2359229002726692, 0.1055864243580554, 0.1582343330113817, 0.2113928178302174, 0.1930652954037007, -0.0132601602646779, 0.3022279567861434, 0.3958632584921297, 0.6988505146919477, -0.7164118536034115, 0.0945335077310863, 0.1759409314123636, 0.2838634856216993, -0.1121288012876673, 0.1426815748937908, 0.0523388807910933, 0.0808074772188025, 0.0685921413213687, 0.1570772185359059, -0.4435208918854642, 0.020373719121855, 0.1450948828525353, 0.1363866202008685, -0.0933443606726012, 0.1648401931292664, -0.5315359021775242, -0.1752235612819847, 0.1401109566741264]|138.2656969953391979|      2.00000000|[2188, 0, 12, 46]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      18|[0.1320206366689322, 0.462539785954885, 0.3558041989834988, 0.1155385883526883, -0.1787839693549502, -0.0585993360666805, 0.0740496332089091, 0.2979163034194864, 0.0732268961873315, -0.3045707524908917, -0.1522054044297351, 0.0609671933894638, 0.0168489523480454, 0.0355903760620841, 0.0178656081022837, 0.061559724363342, -0.0113482421742242, 0.3116423924352956, 0.155864176775334, 0.0140023174908298, 0.1050474835685559, 0.026259269811319, -0.2359229002726692, 0.1055864243580554, 0.1582343330113817, 0.2113928178302174, 0.1930652954037007, -0.0132601602646779, 0.3022279567861434, 0.3958632584921297, 0.6988505146919477, -0.7164118536034115, 0.0945335077310863, 0.1759409314123636, 0.2838634856216993, -0.1121288012876673, 0.1426815748937908, 0.0523388807910933, 0.0808074772188025, 0.0685921413213687, 0.1570772185359059, -0.4435208918854642, 0.020373719121855, 0.1450948828525353, 0.1363866202008685, -0.0933443606726012, 0.1648401931292664, -0.5315359021775242, -0.1752235612819847, 0.1401109566741264]|138.2656969953391979|      1.00000000|[2317, 0, 13, 49]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      19|[0.1789189122827169, 0.4077733358775897, 0.4356211885841572, 0.1879695193843922, -0.1300819789591658, -0.0272343214540058, 0.2647536808888102, 0.3712437255615152, 0.1017675000038407, -0.2704767205907243, -0.167471543489994, 0.0728611121272329, -0.0928641400982818, -0.065270882742714, -0.2603891690907858, 0.1521703775253446, 0.1550777459038932, 0.1206556995298695, 0.1097998409224726, -0.0648150351617199, 0.0942407367876835, 0.0991272817031609, -0.5363332305682319, 0.1713768615199779, -0.0445074091227126, 0.0528714636317616, 0.0010031260902699, 0.1279747740653087, 0.3339893087589618, 0.2723210241905626, 0.5238316826044309, -0.4436903245964535, 0.2005694778825107, 0.4104872202602869, 0.3247358583085622, -0.0560805272474451, -0.1446243762246784, -0.0356310556393609, 0.2553646862336951, 0.0913968001813369, 0.1099479898247777, -0.4984122546717572, 0.040739577572387, 0.1171443054146576, 0.0472255743515452, 0.1801778077253022, 0.4877618268496644, -0.5890568207256314, -0.3203183284948524, 0.1108989326112544]|120.7812271118164062|      2.00000000|[2446, 0, 13, 51]                                                          | | GPS sucess | actual_k=0
      20|[0.1789189122827169, 0.4077733358775897, 0.4356211885841572, 0.1879695193843922, -0.1300819789591658, -0.0272343214540058, 0.2647536808888102, 0.3712437255615152, 0.1017675000038407, -0.2704767205907243, -0.167471543489994, 0.0728611121272329, -0.0928641400982818, -0.065270882742714, -0.2603891690907858, 0.1521703775253446, 0.1550777459038932, 0.1206556995298695, 0.1097998409224726, -0.0648150351617199, 0.0942407367876835, 0.0991272817031609, -0.5363332305682319, 0.1713768615199779, -0.0445074091227126, 0.0528714636317616, 0.0010031260902699, 0.1279747740653087, 0.3339893087589618, 0.2723210241905626, 0.5238316826044309, -0.4436903245964535, 0.2005694778825107, 0.4104872202602869, 0.3247358583085622, -0.0560805272474451, -0.1446243762246784, -0.0356310556393609, 0.2553646862336951, 0.0913968001813369, 0.1099479898247777, -0.4984122546717572, 0.040739577572387, 0.1171443054146576, 0.0472255743515452, 0.1801778077253022, 0.4877618268496644, -0.5890568207256314, -0.3203183284948524, 0.1108989326112544]|120.7812271118164062|      1.00000000|[2574, 0, 14, 54]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      21|[0.1310216851742384, 0.3288548117911144, 0.6685153111847126, 0.2444274673240265, -0.0504598443928587, 0.0946632716865963, 0.1017523521820689, 0.302511821531669, 0.1364752325024865, -0.3991463103486436, -0.086694784998001, 0.2265530744885687, -0.0506296708931408, -0.0767303488126508, -0.0961905916867636, 0.1794822427656801, 0.3656416141881187, 0.1944096376087499, -0.0962694497154974, -0.0603533965322834, 0.2781038550785847, 0.1081008857713209, -0.4982187387180942, -0.1491638646648671, 0.1377873172490526, 0.0354417970380907, 0.1345395095999058, 0.0169511691954662, 0.2473223671162005, 0.4979126688352998, 0.4621989301859128, -0.3932387627878674, -0.0406008092497525, 0.3093243619529253, 0.1507808201186742, 0.1320638585672216, -0.1342770136169609, -0.0482864516538129, 0.1455844044515448, 0.2178124850005584, 0.2201210960183202, -0.7689179214045453, 0.0037496055770333, 0.0145790094203759, 0.0011774360609015, 0.2441160603531518, 0.577899502254213, -0.5371556404284951, -0.0727748147199806, 0.4385925439946926]|111.9804534912109375|      2.00000000|[2703, 0, 14, 56]                                                          | | GPS sucess | actual_k=0
      22|[0.1310216851742384, 0.3288548117911144, 0.6685153111847126, 0.2444274673240265, -0.0504598443928587, 0.0946632716865963, 0.1017523521820689, 0.302511821531669, 0.1364752325024865, -0.3991463103486436, -0.086694784998001, 0.2265530744885687, -0.0506296708931408, -0.0767303488126508, -0.0961905916867636, 0.1794822427656801, 0.3656416141881187, 0.1944096376087499, -0.0962694497154974, -0.0603533965322834, 0.2781038550785847, 0.1081008857713209, -0.4982187387180942, -0.1491638646648671, 0.1377873172490526, 0.0354417970380907, 0.1345395095999058, 0.0169511691954662, 0.2473223671162005, 0.4979126688352998, 0.4621989301859128, -0.3932387627878674, -0.0406008092497525, 0.3093243619529253, 0.1507808201186742, 0.1320638585672216, -0.1342770136169609, -0.0482864516538129, 0.1455844044515448, 0.2178124850005584, 0.2201210960183202, -0.7689179214045453, 0.0037496055770333, 0.0145790094203759, 0.0011774360609015, 0.2441160603531518, 0.577899502254213, -0.5371556404284951, -0.0727748147199806, 0.4385925439946926]|111.9804534912109375|      1.00000000|[2831, 0, 15, 59]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      23|[0.14540776438831, 0.3918884606425397, 0.435108994465167, 0.2852931998514533, -0.0351967950044253, 0.0663525688778727, 0.1384133757826228, 0.063355958090626, 0.194242543612052, -0.3491810110228031, -0.0414344350919852, -0.0146530401367145, 0.0601154193943793, 0.0998306565625166, 0.0288590205877261, 0.1446246720921837, 0.3282492696425329, 0.1107375973546407, 0.0692003742441873, 0.2004417565229436, 0.0307237200400511, 0.1351325822394115, -0.3816945400464523, -0.0426542173775656, -0.0140653142050448, 0.0939949843812756, 0.0341166358195995, 0.0585900305708683, 0.2226025585956608, 0.4108839618149728, 0.2175642436524662, 0.0620219424709212, 0.1669465693801665, 0.1328969541369935, 0.1847372667319995, 0.1085122986534214, 0.0130328781444447, 0.0666151933150639, 0.0045714241997672, 0.18829790695503, 0.2819883349497097, -0.5990107416562392, 0.034003722553752, 0.0817557882554508, 0.1470476933516906, 0.2118586528811074, 0.4482397170293619, -0.4836634622317789, 0.0745704532737798, 0.3116836261128113]| 70.3104555068701274|      2.00000000|[2960, 0, 16, 62]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      24|[0.14540776438831, 0.3918884606425397, 0.435108994465167, 0.2852931998514533, -0.0351967950044253, 0.0663525688778727, 0.1384133757826228, 0.063355958090626, 0.194242543612052, -0.3491810110228031, -0.0414344350919852, -0.0146530401367145, 0.0601154193943793, 0.0998306565625166, 0.0288590205877261, 0.1446246720921837, 0.3282492696425329, 0.1107375973546407, 0.0692003742441873, 0.2004417565229436, 0.0307237200400511, 0.1351325822394115, -0.3816945400464523, -0.0426542173775656, -0.0140653142050448, 0.0939949843812756, 0.0341166358195995, 0.0585900305708683, 0.2226025585956608, 0.4108839618149728, 0.2175642436524662, 0.0620219424709212, 0.1669465693801665, 0.1328969541369935, 0.1847372667319995, 0.1085122986534214, 0.0130328781444447, 0.0666151933150639, 0.0045714241997672, 0.18829790695503, 0.2819883349497097, -0.5990107416562392, 0.034003722553752, 0.0817557882554508, 0.1470476933516906, 0.2118586528811074, 0.4482397170293619, -0.4836634622317789, 0.0745704532737798, 0.3116836261128113]| 70.3104555068701274|      1.00000000|[3089, 0, 17, 65]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
