k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0190829560160637, 0.7733982801437378, 0.9943336471915245, -0.7942297756671906, 3.219188965857029, 0.0656866580247879, -0.778294675052166, 0.6754030585289001, -0.2771622687578201, 0.0018342882394791, -0.4979994278401136, 0.9098984450101852, 1.7791471779346466, 1.1570729464292526, 1.657252512872219, 0.0556879192590714, 1.2063174955546856, -1.0724855959415436, 0.37666255235672, -3.641077898442745, 0.733517799526453, 2.140683464705944, 0.8976860924158245, 1.379692554473877, -1.385777048766613, 0.0426630601286888, -0.9521464854478836, 0.4150064140558243, 2.324315905570984, 0.5374254435300827, -0.9163567293435335, 1.1975961588323116, 1.737036868929863, -0.4230051711201668, 1.1519497781991959, 1.9257574416697025, -0.454804390668869, -2.207787971943617, -0.3458031117916107, 0.2960590161383152, 0.0957406684756279, 1.9928107485175133, 0.6457122657448053, 2.46993101015687, 1.2135822661221027, -0.6585918366909027, 0.4498690962791443, 2.3340099714696407, -0.1418849229812622, 0.680412158370018, -0.5477515310049057, -0.1541818454861641, 0.2770030684769154, -1.7041587233543396]| 99.8996429443359375|      4.00000000|[645, 0, 4, 14]                                                            | | GPS sucess | actual_k=0
      11|[-0.0190829560160637, 0.7733982801437378, 0.9943336471915245, -0.7942297756671906, 3.219188965857029, 0.0656866580247879, -0.778294675052166, 0.6754030585289001, -0.2771622687578201, 0.0018342882394791, -0.4979994278401136, 0.9098984450101852, 1.7791471779346466, 1.1570729464292526, 1.657252512872219, 0.0556879192590714, 1.2063174955546856, -1.0724855959415436, 0.37666255235672, -3.641077898442745, 0.733517799526453, 2.140683464705944, 0.8976860924158245, 1.379692554473877, -1.385777048766613, 0.0426630601286888, -0.9521464854478836, 0.4150064140558243, 2.324315905570984, 0.5374254435300827, -0.9163567293435335, 1.1975961588323116, 1.737036868929863, -0.4230051711201668, 1.1519497781991959, 1.9257574416697025, -0.454804390668869, -2.207787971943617, -0.3458031117916107, 0.2960590161383152, 0.0957406684756279, 1.9928107485175133, 0.6457122657448053, 2.46993101015687, 1.2135822661221027, -0.6585918366909027, 0.4498690962791443, 2.3340099714696407, -0.1418849229812622, 0.680412158370018, -0.5477515310049057, -0.1541818454861641, 0.2770030684769154, -1.7041587233543396]| 99.8996429443359375|      2.00000000|[709, 0, 5, 16]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      12|[-0.0190829560160637, 0.7733982801437378, 0.9943336471915245, -0.7942297756671906, 3.219188965857029, 0.0656866580247879, -0.778294675052166, 0.6754030585289001, -0.2771622687578201, 0.0018342882394791, -0.4979994278401136, 0.9098984450101852, 1.7791471779346466, 1.1570729464292526, 1.657252512872219, 0.0556879192590714, 1.2063174955546856, -1.0724855959415436, 0.37666255235672, -3.641077898442745, 0.733517799526453, 2.140683464705944, 0.8976860924158245, 1.379692554473877, -1.385777048766613, 0.0426630601286888, -0.9521464854478836, 0.4150064140558243, 2.324315905570984, 0.5374254435300827, -0.9163567293435335, 1.1975961588323116, 1.737036868929863, -0.4230051711201668, 1.1519497781991959, 1.9257574416697025, -0.454804390668869, -2.207787971943617, -0.3458031117916107, 0.2960590161383152, 0.0957406684756279, 1.9928107485175133, 0.6457122657448053, 2.46993101015687, 1.2135822661221027, -0.6585918366909027, 0.4498690962791443, 2.3340099714696407, -0.1418849229812622, 0.680412158370018, -0.5477515310049057, -0.1541818454861641, 0.2770030684769154, -1.7041587233543396]| 99.8996429443359375|      1.00000000|[774, 0, 6, 18]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      13|[-0.1528211161494255, 0.8315100781619549, 0.8830522149801254, -0.3849481642246246, 3.2331019304692745, 0.0638317893026397, -0.8556573241949081, 0.5710296928882599, -0.0437217503786087, 0.1289737373590469, -0.3363199215382338, 0.7768612802028656, 1.7381468266248703, 1.3116387575864792, 1.6996638923883438, 0.1350970417261124, 1.3842442594468594, -1.1090755574405193, 0.4201181679964066, -3.6972581185400486, 0.7956600934267044, 2.221852771937847, 1.0555874689016491, 1.2081123441457748, -1.3960004411637783, 0.0358596742153168, -0.9237302988767624, 0.4873165711760521, 2.365128494799137, 0.648339569568634, -0.9491230342537165, 1.3057727329432964, 1.720159498974681, -0.3698274716734886, 0.8617997020483017, 2.0562209226191044, -0.3017367720603943, -2.486153405159712, -0.0297108590602875, 0.295231431722641, 0.2467120960354805, 2.06976530700922, 0.8068217281252146, 2.66219774261117, 1.20903998054564, -0.5827413126826286, 0.5538152158260345, 2.402970876544714, -0.3030524551868439, 0.6041863560676575, -0.5850397646427155, -0.3513800725340843, 0.1904126144945621, -1.7147688269615173]| 96.7983779907226562|      2.00000000|[839, 0, 6, 19]                                                            | | GPS sucess | actual_k=0
      14|[-0.1169705353677273, 0.3519603721797466, 1.0918369442224503, -0.2915618717670441, 2.843981858342886, 0.0467428247211501, -0.3974607735872269, 1.139004498720169, -0.1418885290622711, 0.0195159763097763, -0.3005675878375769, 1.2415127456188202, 2.0215710550546646, 0.9836434572935104, 1.5399291664361954, 0.1557759251445532, 1.4368663094937801, -1.253236960619688, 0.6041322499513626, -3.453162480145693, 0.7791248187422752, 1.932529740035534, 1.0748680813703686, 1.16312375664711, -1.4318775795400143, -0.1845297366380692, -1.2155560702085495, 0.7933649644255638, 2.4884374514222145, 0.6929243877530098, -1.143471548333764, 1.3577713929116726, 2.1871362011879683, -0.5660093054175377, 1.1006866842508316, 2.037407960742712, -0.0475332736968994, -2.7058761082589626, -0.0480007380247116, 0.729536235332489, 0.8445123508572578, 1.586932249367237, 0.8203662279993296, 2.8057726360857487, 0.9422817770391703, -0.6257072761654854, 0.0913895964622498, 2.2918152026832104, -0.3044287338852882, 0.6035973578691483, -0.7680670917034149, -0.9115570411086082, 0.2080104388296604, -2.1794045865535736]| 64.4189224243164062|      4.00000000|[903, 0, 6, 20]                                                            | | GPS sucess | actual_k=0
      15|[-0.1169705353677273, 0.3519603721797466, 1.0918369442224503, -0.2915618717670441, 2.843981858342886, 0.0467428247211501, -0.3974607735872269, 1.139004498720169, -0.1418885290622711, 0.0195159763097763, -0.3005675878375769, 1.2415127456188202, 2.0215710550546646, 0.9836434572935104, 1.5399291664361954, 0.1557759251445532, 1.4368663094937801, -1.253236960619688, 0.6041322499513626, -3.453162480145693, 0.7791248187422752, 1.932529740035534, 1.0748680813703686, 1.16312375664711, -1.4318775795400143, -0.1845297366380692, -1.2155560702085495, 0.7933649644255638, 2.4884374514222145, 0.6929243877530098, -1.143471548333764, 1.3577713929116726, 2.1871362011879683, -0.5660093054175377, 1.1006866842508316, 2.037407960742712, -0.0475332736968994, -2.7058761082589626, -0.0480007380247116, 0.729536235332489, 0.8445123508572578, 1.586932249367237, 0.8203662279993296, 2.8057726360857487, 0.9422817770391703, -0.6257072761654854, 0.0913895964622498, 2.2918152026832104, -0.3044287338852882, 0.6035973578691483, -0.7680670917034149, -0.9115570411086082, 0.2080104388296604, -2.1794045865535736]| 64.4189224243164062|      2.00000000|[967, 0, 7, 22]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      16|[-0.1169705353677273, 0.3519603721797466, 1.0918369442224503, -0.2915618717670441, 2.843981858342886, 0.0467428247211501, -0.3974607735872269, 1.139004498720169, -0.1418885290622711, 0.0195159763097763, -0.3005675878375769, 1.2415127456188202, 2.0215710550546646, 0.9836434572935104, 1.5399291664361954, 0.1557759251445532, 1.4368663094937801, -1.253236960619688, 0.6041322499513626, -3.453162480145693, 0.7791248187422752, 1.932529740035534, 1.0748680813703686, 1.16312375664711, -1.4318775795400143, -0.1845297366380692, -1.2155560702085495, 0.7933649644255638, 2.4884374514222145, 0.6929243877530098, -1.143471548333764, 1.3577713929116726, 2.1871362011879683, -0.5660093054175377, 1.1006866842508316, 2.037407960742712, -0.0475332736968994, -2.7058761082589626, -0.0480007380247116, 0.729536235332489, 0.8445123508572578, 1.586932249367237, 0.8203662279993296, 2.8057726360857487, 0.9422817770391703, -0.6257072761654854, 0.0913895964622498, 2.2918152026832104, -0.3044287338852882, 0.6035973578691483, -0.7680670917034149, -0.9115570411086082, 0.2080104388296604, -2.1794045865535736]| 64.4189224243164062|      1.00000000|[1032, 0, 8, 24]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      17|[-0.0876917000859976, 0.2044184468686581, 1.230393424630165, -0.0741801857948303, 2.7956444919109344, 0.0200145168928429, -0.6869604140520096, 0.8388822674751282, -0.1254871264100075, 0.0141968000680208, -0.3755331989377737, 1.2371966997161508, 1.771375760436058, 0.907763883471489, 1.4330957904458046, 0.0817317198961973, 1.647888120263815, -1.252135630697012, 0.6448345370590687, -3.3426329605281353, 0.7014238312840462, 2.024859204888344, 1.1438149793539196, 1.3586374521255493, -1.5096823461353779, -0.0106190741062164, -1.1674823239445686, 0.574957363307476, 2.2141392901539803, 0.5111717358231544, -1.1726937647908926, 1.2394015900790691, 2.3174367528408766, -0.4861560165882111, 0.9301601946353912, 2.038559254258871, 0.0482124388217926, -2.789934914559126, -0.3361381739377975, 0.7024090699851513, 0.8446844667196274, 1.7688850834965706, 0.905609967187047, 2.8924518562853336, 1.0038943905383348, -0.6101893680170178, 0.1904931217432022, 2.1616241596639156, -0.2562024965882301, 0.4148022383451462, -0.9277016520500183, -0.8267582580447197, 0.2595820315182209, -2.29332522302866]| 58.2805252075195312|      2.00000000|[1097, 0, 8, 25]                                                           | | GPS sucess | actual_k=0
      18|[-0.0876917000859976, 0.2044184468686581, 1.230393424630165, -0.0741801857948303, 2.7956444919109344, 0.0200145168928429, -0.6869604140520096, 0.8388822674751282, -0.1254871264100075, 0.0141968000680208, -0.3755331989377737, 1.2371966997161508, 1.771375760436058, 0.907763883471489, 1.4330957904458046, 0.0817317198961973, 1.647888120263815, -1.252135630697012, 0.6448345370590687, -3.3426329605281353, 0.7014238312840462, 2.024859204888344, 1.1438149793539196, 1.3586374521255493, -1.5096823461353779, -0.0106190741062164, -1.1674823239445686, 0.574957363307476, 2.2141392901539803, 0.5111717358231544, -1.1726937647908926, 1.2394015900790691, 2.3174367528408766, -0.4861560165882111, 0.9301601946353912, 2.038559254258871, 0.0482124388217926, -2.789934914559126, -0.3361381739377975, 0.7024090699851513, 0.8446844667196274, 1.7688850834965706, 0.905609967187047, 2.8924518562853336, 1.0038943905383348, -0.6101893680170178, 0.1904931217432022, 2.1616241596639156, -0.2562024965882301, 0.4148022383451462, -0.9277016520500183, -0.8267582580447197, 0.2595820315182209, -2.29332522302866]| 58.2805252075195312|      1.00000000|[1161, 0, 9, 27]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      19|[-0.0876917000859976, 0.2044184468686581, 1.230393424630165, -0.0741801857948303, 2.7956444919109344, 0.0200145168928429, -0.6869604140520096, 0.8388822674751282, -0.1254871264100075, 0.0141968000680208, -0.3755331989377737, 1.2371966997161508, 1.771375760436058, 0.907763883471489, 1.4330957904458046, 0.0817317198961973, 1.647888120263815, -1.252135630697012, 0.6448345370590687, -3.3426329605281353, 0.7014238312840462, 2.024859204888344, 1.1438149793539196, 1.3586374521255493, -1.5096823461353779, -0.0106190741062164, -1.1674823239445686, 0.574957363307476, 2.2141392901539803, 0.5111717358231544, -1.1726937647908926, 1.2394015900790691, 2.3174367528408766, -0.4861560165882111, 0.9301601946353912, 2.038559254258871, 0.0482124388217926, -2.789934914559126, -0.3361381739377975, 0.7024090699851513, 0.8446844667196274, 1.7688850834965706, 0.905609967187047, 2.8924518562853336, 1.0038943905383348, -0.6101893680170178, 0.1904931217432022, 2.1616241596639156, -0.2562024965882301, 0.4148022383451462, -0.9277016520500183, -0.8267582580447197, 0.2595820315182209, -2.29332522302866]| 58.2805252075195312|      0.50000000|[1226, 0, 10, 29]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      20|[-0.0876917000859976, 0.2044184468686581, 1.230393424630165, -0.0741801857948303, 2.7956444919109344, 0.0200145168928429, -0.6869604140520096, 0.8388822674751282, -0.1254871264100075, 0.0141968000680208, -0.3755331989377737, 1.2371966997161508, 1.771375760436058, 0.907763883471489, 1.4330957904458046, 0.0817317198961973, 1.647888120263815, -1.252135630697012, 0.6448345370590687, -3.3426329605281353, 0.7014238312840462, 2.024859204888344, 1.1438149793539196, 1.3586374521255493, -1.5096823461353779, -0.0106190741062164, -1.1674823239445686, 0.574957363307476, 2.2141392901539803, 0.5111717358231544, -1.1726937647908926, 1.2394015900790691, 2.3174367528408766, -0.4861560165882111, 0.9301601946353912, 2.038559254258871, 0.0482124388217926, -2.789934914559126, -0.3361381739377975, 0.7024090699851513, 0.8446844667196274, 1.7688850834965706, 0.905609967187047, 2.8924518562853336, 1.0038943905383348, -0.6101893680170178, 0.1904931217432022, 2.1616241596639156, -0.2562024965882301, 0.4148022383451462, -0.9277016520500183, -0.8267582580447197, 0.2595820315182209, -2.29332522302866]| 58.2805252075195312|      0.25000000|[1291, 0, 11, 31]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      21|[-0.056545477360487, 0.1894912840798497, 1.2175416043028235, -0.0897740796208382, 2.7702348064631224, 0.0073564992053434, -0.6958704330027103, 0.828494731336832, -0.097806304693222, 0.0033662328496575, -0.4193643312901258, 1.168770113028586, 1.7889207415282726, 0.9140255656093359, 1.422562682069838, 0.1232769023627043, 1.6522895256057382, -1.217261265963316, 0.627324977889657, -3.382693435996771, 0.6306482329964638, 2.001578224822879, 1.1332993342075497, 1.339748790487647, -1.5224341228604317, 0.0086825750768185, -1.196870133280754, 0.5583401471376419, 2.180411297827959, 0.5442397072911263, -1.0998512785881758, 1.2346816677600145, 2.3420451935380697, -0.4785855636000633, 0.9598458297550678, 2.0695887561887503, 0.0639351345598698, -2.810506321489811, -0.3636816944926977, 0.6550110019743443, 0.8564906809478998, 1.7536500785499811, 0.7967174742370844, 2.938091956079006, 1.0270709935575724, -0.6002700123935938, 0.2228392027318478, 2.1645329678431153, -0.2481133062392473, 0.3495144098997116, -0.9625463560223579, -0.8859570324420929, 0.267070297151804, -2.3167186491191387]| 56.8255844116210938|      0.50000000|[1356, 0, 11, 32]                                                          | | GPS sucess | actual_k=0
      22|[-0.0560655670706183, 0.0776567654684186, 1.2736286399886012, -0.1768017038702965, 2.717657493427396, -0.0235306873219088, -0.715474046766758, 0.8502612691372633, -0.21461171656847, 0.0432446645572782, -0.4278588434681296, 1.0579023296013474, 1.864433165639639, 0.930069325491786, 1.4538221256807446, 0.1561588216573, 1.6794466814026237, -1.2502128072082996, 0.4270218852907419, -3.4147731252014637, 0.6500836536288261, 1.9240934755653143, 1.1861729307565838, 1.3551058806478977, -1.4983303025364876, -0.0344624742865562, -1.326638638973236, 0.5518725886940956, 2.0947710536420345, 0.5269986800849438, -1.0275526773184538, 1.114855395630002, 2.3161709289997816, -0.5534672364592552, 0.9975221045315266, 1.9820437710732222, 0.0717420540750027, -2.758455790579319, -0.3729282058775425, 0.632851954549551, 0.8552652541548014, 1.8066091779619455, 0.8760075215250254, 2.883929491043091, 0.9356191996484995, -0.571805227547884, 0.2074768953025341, 2.248253614641726, -0.0810252744704485, 0.4107788577675819, -0.9917048327624798, -0.9183995351195335, 0.3493977896869183, -2.3045345908030868]| 56.2776870727539062|      1.00000000|[1420, 0, 11, 33]                                                          | | GPS sucess | actual_k=0
      23|[-0.0560655670706183, 0.0776567654684186, 1.2736286399886012, -0.1768017038702965, 2.717657493427396, -0.0235306873219088, -0.715474046766758, 0.8502612691372633, -0.21461171656847, 0.0432446645572782, -0.4278588434681296, 1.0579023296013474, 1.864433165639639, 0.930069325491786, 1.4538221256807446, 0.1561588216573, 1.6794466814026237, -1.2502128072082996, 0.4270218852907419, -3.4147731252014637, 0.6500836536288261, 1.9240934755653143, 1.1861729307565838, 1.3551058806478977, -1.4983303025364876, -0.0344624742865562, -1.326638638973236, 0.5518725886940956, 2.0947710536420345, 0.5269986800849438, -1.0275526773184538, 1.114855395630002, 2.3161709289997816, -0.5534672364592552, 0.9975221045315266, 1.9820437710732222, 0.0717420540750027, -2.758455790579319, -0.3729282058775425, 0.632851954549551, 0.8552652541548014, 1.8066091779619455, 0.8760075215250254, 2.883929491043091, 0.9356191996484995, -0.571805227547884, 0.2074768953025341, 2.248253614641726, -0.0810252744704485, 0.4107788577675819, -0.9917048327624798, -0.9183995351195335, 0.3493977896869183, -2.3045345908030868]| 56.2776870727539062|      0.50000000|[1484, 0, 12, 35]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
