k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8682088808059027, -0.8961394157282054, -0.9399838290751311, -0.7623742177751557, -0.7781172321547234, -0.9353264873867224, -0.8904680153563843, -0.8489826221249697, -0.7709372240862385, -0.8383128686085565, -0.8448559117967235, -0.8823166300209323, -0.8191907724612458, -0.8272505996041327, -0.863029045993088, -0.8853735320844385, -0.7784824052134889, -0.9113442130397507, -0.980187292213216, -0.8910023169520223, -0.8952635108117695, -0.8737234595305983, -0.8444603697216824, -0.9175596893567614, -0.8816730755519004, -0.9492676510892045, -0.9504256008674357, -0.7978483643231837, -0.9126459239584042, -0.8028397024543807, -1.0594346790238252, -0.816287305243175, -0.9572568881260811, -0.8928348189141455, -0.7550903615287987, -0.7726150762955566, -0.9276532120330988, -0.876092902674309, -0.9403305101346673, -0.794174167406738, -0.8204468828088356, -0.8493470695478843, -0.8360205007339646, -0.8761239650903938, -0.9073359899470779, -0.7950923364852174, -0.8306769967302513, -0.9392838210483618, -0.9291795133870814, -0.9932297477381329, -0.8765311152065098, -0.8830689603313879, -0.7966063908863598, -0.8316354793478186, -0.93282238816381, -0.9047869829525225, -0.8533534455088307, -0.8786636450388663, -0.9258685516533411, -0.9510589419634323, -0.863152583835487, -0.9066609936033434, -0.8910452523242933, -0.8247459460773174, -0.9185364964688525, -1.0190991114598067, -0.8672820029648529, -0.8345196595105292, -0.9557612680394244, -0.8756315781866859, -0.8665085732969827, -0.9514632229044103, -0.8423593894475863, -0.8121941161905032, -0.9448440426508663, -0.8171754048282673, -0.8821507854084045, -0.8861013492424149, -0.8800986521294862, -0.9387507058661227, -0.9198362427874798, -0.9657404865161755, -0.938152127013359, -0.9590871275897308, -0.8186001597535797, -0.878579020950264, -0.9236988324598381, -0.7862037481681898, -0.764385821100086, -0.9158319159200968, -0.8807925296612527, -0.8780558263341396, -0.9313480844127715, -0.8911446625469939, -0.87264278266172, -0.8191755221401518, -0.9349767673890137, -0.9119459459199385, -0.8313891815033946, -0.9472626571226646]|504.8403434793307270|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
     171|[-0.1231512319773216, -0.2318172347634308, -0.4510840844861156, -0.7497957883464368, -0.9587487366887495, -0.9700378570499082, -0.9861846362881976, -0.9832289390732231, -0.974541468719867, -0.9729041530560809, -0.978091134470634, -0.9689159367928561, -0.9826659239784762, -0.9839138686306333, -0.9753830897484285, -0.9833265304774, -0.9707911019492187, -0.9826336991166669, -0.9781268653289064, -0.9744100449625525, -0.9805110498753548, -0.9892388840246382, -0.9708807250612662, -0.9753970389175101, -0.9840644406065863, -0.9811630265562483, -0.9730735757848865, -0.9858176283490184, -0.9827484098382382, -0.9851882421912145, -0.9733955792341153, -0.9856275376784609, -0.969912136812147, -0.9735649045358392, -0.9841257389133371, -0.9809689246679651, -0.9821551636981587, -0.982172675508323, -0.9771116408525632, -0.9807652679292744, -0.9792001700155443, -0.9802850408790149, -0.9794567372062936, -0.970018922185454, -0.9822503841955021, -0.9808336328404758, -0.9813521601228593, -0.979488867802491, -0.9805249723764785, -0.9853881063092998, -0.9844065783491374, -0.9821683271622157, -0.9804266818259878, -0.9774392425906956, -0.9728388120407648, -0.9740837062084025, -0.984762199646338, -0.9762678775471612, -0.9870623673129338, -0.9789636850345231, -0.9792530686304326, -0.9774368772875718, -0.9811371577839386, -0.9852366508812376, -0.9805971510296486, -0.9795636649421929, -0.9823666995688537, -0.9832200084895826, -0.9759952807572784, -0.9818638901831348, -0.9818962936284422, -0.9816837079573908, -0.9793121893807389, -0.9751381092895305, -0.9863512078778951, -0.9806379839326602, -0.9781991717865726, -0.9759820269198476, -0.974622934128703, -0.9763201174931448, -0.9804743655673808, -0.9748112766332108, -0.9836223563641217, -0.9781624197094593, -0.9706196684612317, -0.9731454699143142, -0.9776376213913397, -0.9778598365242701, -0.9835595960417615, -0.9782394593550531, -0.9804214831633364, -0.983619996909987, -0.9721376679768798, -0.9849346568826157, -0.9837295810929612, -0.9823772564242522, -0.9762758879963118, -0.981136772084789, -0.9789679783342775, -1.0025804278488533]|384.1990831815258503|      0.03125000|[22034, 0, 146, 488]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     172|[-0.1213075154937585, -0.2322947507102717, -0.4469908272414393, -0.7446474809261234, -0.9540054609904751, -0.9695650467267909, -0.9808911510453242, -0.9865847343579562, -0.9735732039547609, -0.9705053075492489, -0.9736771809540017, -0.9731782132523414, -0.9846869065382465, -0.9869276354670083, -0.9757640727716342, -0.9865900521840855, -0.974013686673645, -0.9888333905613023, -0.9782879924871142, -0.972763330910367, -0.9818259274077773, -0.9891272502729804, -0.9701390059676268, -0.9745216293996072, -0.9832404448678304, -0.9827479091713824, -0.973535526508434, -0.9873782145044107, -0.981257309660138, -0.9890773623750996, -0.9741152337243553, -0.9893605821686791, -0.9723855454012866, -0.9696062066393885, -0.9820569939409889, -0.9843923053334462, -0.9772518346275012, -0.9782659021050361, -0.976791041438155, -0.9804638805354273, -0.9757836587853735, -0.9750620697935559, -0.9767041292851552, -0.9765490524674985, -0.9775059769402996, -0.9798311746834579, -0.9813685148457615, -0.9762745585776321, -0.9805159515860208, -0.9832459260862819, -0.986628510751018, -0.9832402383509895, -0.9832408490051551, -0.9807161581129878, -0.9721251610886715, -0.9710319116086608, -0.9832303757588483, -0.9776911421679868, -0.9879022970496188, -0.9733009881328143, -0.977867524436524, -0.9772279403648539, -0.9841662125132066, -0.984896161443434, -0.9790775403899871, -0.9731028516023933, -0.9795809479727605, -0.980786981581617, -0.9774622447795348, -0.9725866824062307, -0.9796106701711594, -0.9851110113535562, -0.9833835232920088, -0.9789399557006097, -0.9908996113123505, -0.979341668474057, -0.9787232824130019, -0.9801578501017152, -0.981715137142302, -0.9789824995817464, -0.9849655480771905, -0.9813881900421458, -0.983859053393444, -0.978418420727447, -0.971361779816298, -0.9758821484941363, -0.9778316982765761, -0.9762307281940352, -0.983081632507112, -0.9760710591419307, -0.9789374071365093, -0.9844341487437522, -0.9715487816534949, -0.9898645919765848, -0.98284307515762, -0.9814688297748494, -0.978512235641833, -0.9784943307766631, -0.9781478688882101, -0.9999658666133211]|384.1874694824218750|      0.06250000|[22163, 0, 146, 490]                                                       | | GPS sucess | actual_k=0
     173|[-0.1004313800145656, -0.2364589341496893, -0.4316393535248751, -0.731979930572744, -0.9402143337437937, -0.9772312400148754, -0.9764810415187198, -0.979951312653995, -0.973468315033336, -0.9737328535476135, -0.9766519819020318, -0.9721721115570265, -0.9828713033732392, -0.9860271301513667, -0.9747670928415151, -0.9810811672338874, -0.9700627779537616, -0.9771207661831562, -0.9847844029965573, -0.9797943682437911, -0.9892727332157445, -0.9828238204503124, -0.9772159209290857, -0.9775646493357267, -0.9765460661905541, -0.9670986996812729, -0.9796124068625915, -0.9839619195686443, -0.9808355606683669, -0.9874624465630011, -0.9772205986760922, -0.9831109010340224, -0.9726150731782545, -0.9835705790917246, -0.9793908389600832, -0.9768961974625276, -0.9838241631728907, -0.9758542749362636, -0.9791938339230195, -0.9751156840819748, -0.9804506483783724, -0.9742615773788743, -0.9777331401503666, -0.9832382719744858, -0.9814374642800503, -0.9842905164743061, -0.9760477661591721, -0.9866877993113223, -0.9799869309739326, -0.9802322077672141, -0.9864722848130951, -0.9727678190649525, -0.9795060058976289, -0.9752447781872693, -0.9766067300230975, -0.9754108495065726, -0.9818701702034713, -0.9748238744670346, -0.9751029507990401, -0.9779361299366554, -0.9793767974414122, -0.9804323219244026, -0.9818225410996971, -0.9826874628143762, -0.9831865409656054, -0.9812915232745134, -0.9789940683011121, -0.982111992382568, -0.9797412222875833, -0.9806583123634327, -0.9825608151188658, -0.9832450427632683, -0.9794248919480013, -0.9822740883334043, -0.9824579496306335, -0.9842585669876289, -0.9823072242380597, -0.9815424279090973, -0.9821992796950766, -0.9737911831368022, -0.9792931507476017, -0.9858933686991899, -0.9853587556206147, -0.9837671063128591, -0.9800468128118754, -0.9767646175766356, -0.9740661709295916, -0.9794811728347919, -0.983659956728069, -0.9813511199172835, -0.9833802024126952, -0.9847421127383833, -0.982873211348685, -0.9775943797789816, -0.9780572652022101, -0.9772474306452386, -0.9802984070104447, -0.9795466705737751, -0.9797931827621934, -0.9975401084502624]|384.0848400046688198|      0.12500000|[22291, 0, 147, 493]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     174|[-0.1004313800145656, -0.2364589341496893, -0.4316393535248751, -0.731979930572744, -0.9402143337437937, -0.9772312400148754, -0.9764810415187198, -0.979951312653995, -0.973468315033336, -0.9737328535476135, -0.9766519819020318, -0.9721721115570265, -0.9828713033732392, -0.9860271301513667, -0.9747670928415151, -0.9810811672338874, -0.9700627779537616, -0.9771207661831562, -0.9847844029965573, -0.9797943682437911, -0.9892727332157445, -0.9828238204503124, -0.9772159209290857, -0.9775646493357267, -0.9765460661905541, -0.9670986996812729, -0.9796124068625915, -0.9839619195686443, -0.9808355606683669, -0.9874624465630011, -0.9772205986760922, -0.9831109010340224, -0.9726150731782545, -0.9835705790917246, -0.9793908389600832, -0.9768961974625276, -0.9838241631728907, -0.9758542749362636, -0.9791938339230195, -0.9751156840819748, -0.9804506483783724, -0.9742615773788743, -0.9777331401503666, -0.9832382719744858, -0.9814374642800503, -0.9842905164743061, -0.9760477661591721, -0.9866877993113223, -0.9799869309739326, -0.9802322077672141, -0.9864722848130951, -0.9727678190649525, -0.9795060058976289, -0.9752447781872693, -0.9766067300230975, -0.9754108495065726, -0.9818701702034713, -0.9748238744670346, -0.9751029507990401, -0.9779361299366554, -0.9793767974414122, -0.9804323219244026, -0.9818225410996971, -0.9826874628143762, -0.9831865409656054, -0.9812915232745134, -0.9789940683011121, -0.982111992382568, -0.9797412222875833, -0.9806583123634327, -0.9825608151188658, -0.9832450427632683, -0.9794248919480013, -0.9822740883334043, -0.9824579496306335, -0.9842585669876289, -0.9823072242380597, -0.9815424279090973, -0.9821992796950766, -0.9737911831368022, -0.9792931507476017, -0.9858933686991899, -0.9853587556206147, -0.9837671063128591, -0.9800468128118754, -0.9767646175766356, -0.9740661709295916, -0.9794811728347919, -0.983659956728069, -0.9813511199172835, -0.9833802024126952, -0.9847421127383833, -0.982873211348685, -0.9775943797789816, -0.9780572652022101, -0.9772474306452386, -0.9802984070104447, -0.9795466705737751, -0.9797931827621934, -0.9975401084502624]|384.0848400046688198|      0.06250000|[22420, 0, 148, 496]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     175|[-0.1004313800145656, -0.2364589341496893, -0.4316393535248751, -0.731979930572744, -0.9402143337437937, -0.9772312400148754, -0.9764810415187198, -0.979951312653995, -0.973468315033336, -0.9737328535476135, -0.9766519819020318, -0.9721721115570265, -0.9828713033732392, -0.9860271301513667, -0.9747670928415151, -0.9810811672338874, -0.9700627779537616, -0.9771207661831562, -0.9847844029965573, -0.9797943682437911, -0.9892727332157445, -0.9828238204503124, -0.9772159209290857, -0.9775646493357267, -0.9765460661905541, -0.9670986996812729, -0.9796124068625915, -0.9839619195686443, -0.9808355606683669, -0.9874624465630011, -0.9772205986760922, -0.9831109010340224, -0.9726150731782545, -0.9835705790917246, -0.9793908389600832, -0.9768961974625276, -0.9838241631728907, -0.9758542749362636, -0.9791938339230195, -0.9751156840819748, -0.9804506483783724, -0.9742615773788743, -0.9777331401503666, -0.9832382719744858, -0.9814374642800503, -0.9842905164743061, -0.9760477661591721, -0.9866877993113223, -0.9799869309739326, -0.9802322077672141, -0.9864722848130951, -0.9727678190649525, -0.9795060058976289, -0.9752447781872693, -0.9766067300230975, -0.9754108495065726, -0.9818701702034713, -0.9748238744670346, -0.9751029507990401, -0.9779361299366554, -0.9793767974414122, -0.9804323219244026, -0.9818225410996971, -0.9826874628143762, -0.9831865409656054, -0.9812915232745134, -0.9789940683011121, -0.982111992382568, -0.9797412222875833, -0.9806583123634327, -0.9825608151188658, -0.9832450427632683, -0.9794248919480013, -0.9822740883334043, -0.9824579496306335, -0.9842585669876289, -0.9823072242380597, -0.9815424279090973, -0.9821992796950766, -0.9737911831368022, -0.9792931507476017, -0.9858933686991899, -0.9853587556206147, -0.9837671063128591, -0.9800468128118754, -0.9767646175766356, -0.9740661709295916, -0.9794811728347919, -0.983659956728069, -0.9813511199172835, -0.9833802024126952, -0.9847421127383833, -0.982873211348685, -0.9775943797789816, -0.9780572652022101, -0.9772474306452386, -0.9802984070104447, -0.9795466705737751, -0.9797931827621934, -0.9975401084502624]|384.0848400046688198|      0.03125000|[22549, 0, 149, 499]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     176|[-0.1050901530903549, -0.2329337876336494, -0.4327263520229424, -0.73131634135225, -0.9374421002948711, -0.9792384150189851, -0.9749470154025871, -0.9805981323055876, -0.9768335108553067, -0.971437670296933, -0.9833074281557488, -0.9664902666631836, -0.9832600496977002, -0.9850146208118776, -0.9742398864988477, -0.9805055319427171, -0.9745853735083518, -0.9728482679927533, -0.9854036769785681, -0.9763436739826723, -0.9901161083220866, -0.9863984250845079, -0.9749860462082888, -0.9790046775300648, -0.9781407957956849, -0.9713383463991789, -0.9824951736327905, -0.9840506202949816, -0.977106374880406, -0.9861435398962901, -0.9796905965291329, -0.9862683041212659, -0.9741128056536544, -0.9844471241828843, -0.9888864111470896, -0.979607381552531, -0.9819823206267629, -0.97795788303787, -0.9814987823237256, -0.9773966304372879, -0.9818291534034314, -0.9745946892284878, -0.9777316589400193, -0.9892229061354813, -0.9863458890821748, -0.9787098001735504, -0.973952474768157, -0.9831029294068787, -0.9844414962084149, -0.9780114646642613, -0.9865515764893245, -0.9753994416643903, -0.9797636527954366, -0.9755112062928024, -0.9691747251205857, -0.9783733889447309, -0.9861717321774603, -0.9782288584848686, -0.9803923154051821, -0.9760140637296115, -0.9741417699195635, -0.9781689857148222, -0.979399408795595, -0.9814894585816567, -0.9851609366747177, -0.9828195949797653, -0.9838516000498242, -0.9804998129356025, -0.9775708928397476, -0.9837368671203721, -0.981449375223981, -0.984888279955452, -0.9797948003525379, -0.979471455351493, -0.9850270257701134, -0.9862696866085034, -0.9833414725090854, -0.9848709468510958, -0.9822042042960205, -0.976686271537494, -0.9791555427149281, -0.9857067807825027, -0.9812858994625966, -0.9798437157865346, -0.9846500432062985, -0.9782145882215343, -0.9701450523646878, -0.9726066976723156, -0.9835171186206471, -0.981797556844006, -0.9875932119079833, -0.9827274608438139, -0.9819473151250505, -0.9760776676480029, -0.9768659765037455, -0.9781178292402364, -0.977034159570643, -0.9827355793723952, -0.9762618906813142, -0.9954616756276624]|384.0457153320312500|      0.06250000|[22678, 0, 149, 501]                                                       | | GPS sucess | actual_k=0
     177|[-0.1050901530903549, -0.2329337876336494, -0.4327263520229424, -0.73131634135225, -0.9374421002948711, -0.9792384150189851, -0.9749470154025871, -0.9805981323055876, -0.9768335108553067, -0.971437670296933, -0.9833074281557488, -0.9664902666631836, -0.9832600496977002, -0.9850146208118776, -0.9742398864988477, -0.9805055319427171, -0.9745853735083518, -0.9728482679927533, -0.9854036769785681, -0.9763436739826723, -0.9901161083220866, -0.9863984250845079, -0.9749860462082888, -0.9790046775300648, -0.9781407957956849, -0.9713383463991789, -0.9824951736327905, -0.9840506202949816, -0.977106374880406, -0.9861435398962901, -0.9796905965291329, -0.9862683041212659, -0.9741128056536544, -0.9844471241828843, -0.9888864111470896, -0.979607381552531, -0.9819823206267629, -0.97795788303787, -0.9814987823237256, -0.9773966304372879, -0.9818291534034314, -0.9745946892284878, -0.9777316589400193, -0.9892229061354813, -0.9863458890821748, -0.9787098001735504, -0.973952474768157, -0.9831029294068787, -0.9844414962084149, -0.9780114646642613, -0.9865515764893245, -0.9753994416643903, -0.9797636527954366, -0.9755112062928024, -0.9691747251205857, -0.9783733889447309, -0.9861717321774603, -0.9782288584848686, -0.9803923154051821, -0.9760140637296115, -0.9741417699195635, -0.9781689857148222, -0.979399408795595, -0.9814894585816567, -0.9851609366747177, -0.9828195949797653, -0.9838516000498242, -0.9804998129356025, -0.9775708928397476, -0.9837368671203721, -0.981449375223981, -0.984888279955452, -0.9797948003525379, -0.979471455351493, -0.9850270257701134, -0.9862696866085034, -0.9833414725090854, -0.9848709468510958, -0.9822042042960205, -0.976686271537494, -0.9791555427149281, -0.9857067807825027, -0.9812858994625966, -0.9798437157865346, -0.9846500432062985, -0.9782145882215343, -0.9701450523646878, -0.9726066976723156, -0.9835171186206471, -0.981797556844006, -0.9875932119079833, -0.9827274608438139, -0.9819473151250505, -0.9760776676480029, -0.9768659765037455, -0.9781178292402364, -0.977034159570643, -0.9827355793723952, -0.9762618906813142, -0.9954616756276624]|384.0457153320312500|      0.03125000|[22806, 0, 150, 504]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     178|[-0.1071618214842648, -0.2261514170141735, -0.4316281632184798, -0.7324909927878264, -0.9360560453869456, -0.9776249283443709, -0.9743659380443673, -0.9820595280665857, -0.9786318146531477, -0.9766854625259893, -0.9827328580647732, -0.9654088542379189, -0.9860270672745437, -0.9834600889517123, -0.975145718774596, -0.9757402695811012, -0.9776681504161833, -0.9721737978395817, -0.9839131807631576, -0.9711294596577211, -0.9950968377492753, -0.9863578201915062, -0.9793854533976282, -0.9786468603118915, -0.9824445244916438, -0.9773570204002766, -0.9829554520211361, -0.9866294441221887, -0.9729370607120124, -0.9836496575773315, -0.9755701707423099, -0.9872511346550237, -0.9742847917129401, -0.984695746041075, -0.9782222787233907, -0.9805415658485876, -0.983123890785997, -0.9818931348885048, -0.978920195983775, -0.9799454931516083, -0.9802953208859788, -0.9812965465457268, -0.9740681192863754, -0.9872933384743449, -0.9906514711100571, -0.9761070748837883, -0.9737240096990717, -0.98270632615414, -0.981705509368435, -0.9777754665634273, -0.9896354160362135, -0.9779274476424828, -0.9759867800320264, -0.9758607002229187, -0.9701698761206831, -0.9796767562614538, -0.9889445584132017, -0.9762919971709891, -0.980480065549485, -0.9782480993668412, -0.9787641995288622, -0.979036157975591, -0.9838018143779633, -0.9822687903016252, -0.9841966387617028, -0.9803819456850313, -0.9833997787980518, -0.9795386677823333, -0.9807331618546128, -0.9793319180960525, -0.9796506567547636, -0.9840120567526572, -0.9878077554295304, -0.9797353868140343, -0.9833201329127853, -0.9895112630957019, -0.9870991404696845, -0.9891196101685079, -0.9774137301009872, -0.9733686080914252, -0.9793958288286224, -0.9819421604988842, -0.9813813286598414, -0.9794581551091478, -0.9895187955293895, -0.9840764838460825, -0.9710087683709668, -0.9734239533713913, -0.9853179963612537, -0.9854704849276941, -0.989765632873491, -0.9831484592764874, -0.9817683766845376, -0.9770451017897878, -0.9778728504103356, -0.9763657465161122, -0.9757176810947147, -0.9832476298371445, -0.9765700740524036, -1.0019811720685499]|384.0326538085937500|      0.06250000|[22935, 0, 150, 506]                                                       | | GPS sucess | actual_k=0
     179|[-0.1195046398135545, -0.2064052533039076, -0.4244092797577021, -0.7148564416704274, -0.9305025516352885, -0.9795023629763985, -0.9789065996239079, -0.981359665037509, -0.9829470709584462, -0.9766506940513927, -0.9803693754077064, -0.9785379523064252, -0.9773347791426323, -0.9827728528467476, -0.978467566081791, -0.9769653570754536, -0.9763808560624885, -0.9718851603829489, -0.98405667557619, -0.9807015746304937, -0.9865105501043019, -0.986327383517683, -0.9831340317285381, -0.9881968455452119, -0.9828362768645239, -0.9800167320548078, -0.9766224252197613, -0.9783896715760667, -0.975133873733623, -0.9835228425618036, -0.9769074301477348, -0.9765716265229734, -0.9827818504049702, -0.9723440356396073, -0.9840311873662603, -0.9764762161734845, -0.9835292787249174, -0.978686553314725, -0.9790014742716314, -0.9741405492933582, -0.9808527950749041, -0.972093609831985, -0.9836863882248955, -0.9837117159645711, -0.9853765633539197, -0.9740009722122978, -0.9790904277471414, -0.9762512659554081, -0.9844348624355721, -0.9783964690522029, -0.9799167883880889, -0.9812960476049764, -0.9783090160118669, -0.9777519703838283, -0.9709712061525986, -0.9777132421512933, -0.9818204174968442, -0.9860249732214049, -0.9772388688753512, -0.9730128837884668, -0.9755404666747932, -0.9832884494335253, -0.9854263192712375, -0.984466669191807, -0.978676488533074, -0.9757324760417404, -0.9757985049048353, -0.98417142549217, -0.9773262014113706, -0.984722203433944, -0.9746425779080693, -0.9808025291597628, -0.9796298593748284, -0.9780983643702783, -0.9758268217228777, -0.9788758627837703, -0.9803080295378902, -0.981489457346166, -0.9785013567222313, -0.9795701566021843, -0.980121178841792, -0.9801281956734673, -0.9766098593852149, -0.978419653610459, -0.9821092394369492, -0.9820502904015476, -0.9781424609249314, -0.9845251057900805, -0.9796102094357928, -0.9727505222171958, -0.985484090747019, -0.9851217013731817, -0.9776638023676368, -0.9780018460293987, -0.981125176664748, -0.9815640662884649, -0.9789749142204897, -0.9787853293101674, -0.976454085674909, -0.9956692706788548]|383.9202404452796031|      0.12500000|[23063, 0, 151, 509]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     180|[-0.1195046398135545, -0.2064052533039076, -0.4244092797577021, -0.7148564416704274, -0.9305025516352885, -0.9795023629763985, -0.9789065996239079, -0.981359665037509, -0.9829470709584462, -0.9766506940513927, -0.9803693754077064, -0.9785379523064252, -0.9773347791426323, -0.9827728528467476, -0.978467566081791, -0.9769653570754536, -0.9763808560624885, -0.9718851603829489, -0.98405667557619, -0.9807015746304937, -0.9865105501043019, -0.986327383517683, -0.9831340317285381, -0.9881968455452119, -0.9828362768645239, -0.9800167320548078, -0.9766224252197613, -0.9783896715760667, -0.975133873733623, -0.9835228425618036, -0.9769074301477348, -0.9765716265229734, -0.9827818504049702, -0.9723440356396073, -0.9840311873662603, -0.9764762161734845, -0.9835292787249174, -0.978686553314725, -0.9790014742716314, -0.9741405492933582, -0.9808527950749041, -0.972093609831985, -0.9836863882248955, -0.9837117159645711, -0.9853765633539197, -0.9740009722122978, -0.9790904277471414, -0.9762512659554081, -0.9844348624355721, -0.9783964690522029, -0.9799167883880889, -0.9812960476049764, -0.9783090160118669, -0.9777519703838283, -0.9709712061525986, -0.9777132421512933, -0.9818204174968442, -0.9860249732214049, -0.9772388688753512, -0.9730128837884668, -0.9755404666747932, -0.9832884494335253, -0.9854263192712375, -0.984466669191807, -0.978676488533074, -0.9757324760417404, -0.9757985049048353, -0.98417142549217, -0.9773262014113706, -0.984722203433944, -0.9746425779080693, -0.9808025291597628, -0.9796298593748284, -0.9780983643702783, -0.9758268217228777, -0.9788758627837703, -0.9803080295378902, -0.981489457346166, -0.9785013567222313, -0.9795701566021843, -0.980121178841792, -0.9801281956734673, -0.9766098593852149, -0.978419653610459, -0.9821092394369492, -0.9820502904015476, -0.9781424609249314, -0.9845251057900805, -0.9796102094357928, -0.9727505222171958, -0.985484090747019, -0.9851217013731817, -0.9776638023676368, -0.9780018460293987, -0.981125176664748, -0.9815640662884649, -0.9789749142204897, -0.9787853293101674, -0.976454085674909, -0.9956692706788548]|383.9202404452796031|      0.06250000|[23192, 0, 152, 512]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     181|[-0.1195046398135545, -0.2064052533039076, -0.4244092797577021, -0.7148564416704274, -0.9305025516352885, -0.9795023629763985, -0.9789065996239079, -0.981359665037509, -0.9829470709584462, -0.9766506940513927, -0.9803693754077064, -0.9785379523064252, -0.9773347791426323, -0.9827728528467476, -0.978467566081791, -0.9769653570754536, -0.9763808560624885, -0.9718851603829489, -0.98405667557619, -0.9807015746304937, -0.9865105501043019, -0.986327383517683, -0.9831340317285381, -0.9881968455452119, -0.9828362768645239, -0.9800167320548078, -0.9766224252197613, -0.9783896715760667, -0.975133873733623, -0.9835228425618036, -0.9769074301477348, -0.9765716265229734, -0.9827818504049702, -0.9723440356396073, -0.9840311873662603, -0.9764762161734845, -0.9835292787249174, -0.978686553314725, -0.9790014742716314, -0.9741405492933582, -0.9808527950749041, -0.972093609831985, -0.9836863882248955, -0.9837117159645711, -0.9853765633539197, -0.9740009722122978, -0.9790904277471414, -0.9762512659554081, -0.9844348624355721, -0.9783964690522029, -0.9799167883880889, -0.9812960476049764, -0.9783090160118669, -0.9777519703838283, -0.9709712061525986, -0.9777132421512933, -0.9818204174968442, -0.9860249732214049, -0.9772388688753512, -0.9730128837884668, -0.9755404666747932, -0.9832884494335253, -0.9854263192712375, -0.984466669191807, -0.978676488533074, -0.9757324760417404, -0.9757985049048353, -0.98417142549217, -0.9773262014113706, -0.984722203433944, -0.9746425779080693, -0.9808025291597628, -0.9796298593748284, -0.9780983643702783, -0.9758268217228777, -0.9788758627837703, -0.9803080295378902, -0.981489457346166, -0.9785013567222313, -0.9795701566021843, -0.980121178841792, -0.9801281956734673, -0.9766098593852149, -0.978419653610459, -0.9821092394369492, -0.9820502904015476, -0.9781424609249314, -0.9845251057900805, -0.9796102094357928, -0.9727505222171958, -0.985484090747019, -0.9851217013731817, -0.9776638023676368, -0.9780018460293987, -0.981125176664748, -0.9815640662884649, -0.9789749142204897, -0.9787853293101674, -0.976454085674909, -0.9956692706788548]|383.9202404452796031|      0.03125000|[23321, 0, 153, 515]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
