k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      68|[-0.0001393097263644, -0.0554023759532356, -0.0269236137428379, 0.0110824819712434, 0.0019076173011854, 0.0017717293230817, 0.0083345684506639, 0.0148200928197184, 0.0275542533854605, 0.0200785221695696, 0.0036508455327748, 0.0127962933001982, 0.008238846774475, 0.0073040013812715, 0.9708260734605574]|2092.3310546875000000|      0.01562500|[1126, 0, 37, 105]                                                         | | GPS sucess | actual_k=0
      69|[-0.0001393097263644, -0.0554023759532356, -0.0269236137428379, 0.0110824819712434, 0.0019076173011854, 0.0017717293230817, 0.0083345684506639, 0.0148200928197184, 0.0275542533854605, 0.0200785221695696, 0.0036508455327748, 0.0127962933001982, 0.008238846774475, 0.0073040013812715, 0.9708260734605574]|2092.3310546875000000|      0.00781250|[1142, 0, 38, 107]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      70|[-0.0001393097263644, -0.0554023759532356, -0.0269236137428379, 0.0110824819712434, 0.0019076173011854, 0.0017717293230817, 0.0083345684506639, 0.0148200928197184, 0.0275542533854605, 0.0200785221695696, 0.0036508455327748, 0.0127962933001982, 0.008238846774475, 0.0073040013812715, 0.9708260734605574]|2092.3310546875000000|      0.00390625|[1159, 0, 39, 109]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      71|[-0.0001393097263644, -0.0554023759532356, -0.0269236137428379, 0.0110824819712434, 0.0019076173011854, 0.0017717293230817, 0.0083345684506639, 0.0148200928197184, 0.0275542533854605, 0.0200785221695696, 0.0036508455327748, 0.0127962933001982, 0.008238846774475, 0.0073040013812715, 0.9708260734605574]|2092.3310546875000000|      0.00195312|[1176, 0, 40, 111]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      72|[-0.0001663049424678, -0.0565858045220011, -0.027471505865833, 0.0106650372035801, 0.0016372838690586, 0.0021574908460025, 0.0079183121670212, 0.0154699077793339, 0.0278965573888854, 0.0198439238611172, 0.0038732545021958, 0.0130909941472055, 0.0079289885361504, 0.0069198078272166, 0.9715806984149822]|2092.0830078125000000|      0.00390625|[1193, 0, 40, 112]                                                         | | GPS sucess | actual_k=0
      73|[-0.0001663049424678, -0.0565858045220011, -0.027471505865833, 0.0106650372035801, 0.0016372838690586, 0.0021574908460025, 0.0079183121670212, 0.0154699077793339, 0.0278965573888854, 0.0198439238611172, 0.0038732545021958, 0.0130909941472055, 0.0079289885361504, 0.0069198078272166, 0.9715806984149822]|2092.0830078125000000|      0.00195312|[1209, 0, 41, 114]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      74|[0.0001494937368989, -0.0569547143741147, -0.027334764283296, 0.0115622854791582, 0.0019504094489093, 0.0022051017585909, 0.0072847395313147, 0.0152480339420435, 0.0267010227908031, 0.020029763401908, 0.003543959736362, 0.0134716971042508, 0.0075051707572129, 0.0069358938344521, 0.9710265555459046]|2091.5935058593750000|      0.00390625|[1226, 0, 41, 115]                                                         | | GPS sucess | actual_k=0
      75|[0.0001494937368989, -0.0569547143741147, -0.027334764283296, 0.0115622854791582, 0.0019504094489093, 0.0022051017585909, 0.0072847395313147, 0.0152480339420435, 0.0267010227908031, 0.020029763401908, 0.003543959736362, 0.0134716971042508, 0.0075051707572129, 0.0069358938344521, 0.9710265555459046]|2091.5935058593750000|      0.00195312|[1242, 0, 42, 117]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      76|[-8.94813656487e-05, -0.0579835694725261, -0.0273354262483281, 0.011353211288224, 0.0017450054983783, 0.0017999535339186, 0.0069919346242386, 0.0146720012671722, 0.0275843103663647, 0.02044720770391, 0.0034124181497646, 0.0137393092700222, 0.0076792668878625, 0.0059914451412624, 0.9707700805720378]|2091.4064941406250000|      0.00390625|[1259, 0, 42, 118]                                                         | | GPS sucess | actual_k=0
      77|[0.0001494587540947, -0.0577502924343207, -0.027837124480584, 0.0113528001903376, 0.0028614656876016, 0.0015727264399175, 0.0070692690824217, 0.0131053957411496, 0.0298256494352245, 0.0194296291756473, 0.0019913642559004, 0.0139199999503035, 0.0084539864074031, 0.0046024382900214, 0.9714747707457718]|2091.2609863281250000|      0.00781250|[1275, 0, 42, 119]                                                         | | GPS sucess | actual_k=0
      78|[0.0001494587540947, -0.0577502924343207, -0.027837124480584, 0.0113528001903376, 0.0028614656876016, 0.0015727264399175, 0.0070692690824217, 0.0131053957411496, 0.0298256494352245, 0.0194296291756473, 0.0019913642559004, 0.0139199999503035, 0.0084539864074031, 0.0046024382900214, 0.9714747707457718]|2091.2609863281250000|      0.00390625|[1291, 0, 43, 121]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      79|[0.0001494587540947, -0.0577502924343207, -0.027837124480584, 0.0113528001903376, 0.0028614656876016, 0.0015727264399175, 0.0070692690824217, 0.0131053957411496, 0.0298256494352245, 0.0194296291756473, 0.0019913642559004, 0.0139199999503035, 0.0084539864074031, 0.0046024382900214, 0.9714747707457718]|2091.2609863281250000|      0.00195312|[1308, 0, 44, 123]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      80|[0.0002363740622968, -0.0582226970209376, -0.0279148106512821, 0.01107530008548, 0.0024163184680219, 0.001881447940832, 0.0067270619656483, 0.0123019920683873, 0.0292640771731385, 0.019352077959411, 0.0012052808547196, 0.0135502862794965, 0.0095598626976425, 0.0042205159697914, 0.9714654515828443]|2091.0756835937500000|      0.00390625|[1325, 0, 44, 124]                                                         | | GPS sucess | actual_k=0
      81|[6.24120275461e-05, -0.0577343414397546, -0.0285936737948305, 0.0129076743406529, 0.0014778324512008, 0.002518374210922, 0.0064078814211825, 0.0128036475762201, 0.0274376516244956, 0.0206311967795045, 0.0014310946376099, 0.012701916955848, 0.0094882619196142, 0.0035158920945833, 0.9696523609436554]|2090.9155273437500000|      0.00781250|[1341, 0, 44, 125]                                                         | | GPS sucess | actual_k=0
      82|[6.24120275461e-05, -0.0577343414397546, -0.0285936737948305, 0.0129076743406529, 0.0014778324512008, 0.002518374210922, 0.0064078814211825, 0.0128036475762201, 0.0274376516244956, 0.0206311967795045, 0.0014310946376099, 0.012701916955848, 0.0094882619196142, 0.0035158920945833, 0.9696523609436554]|2090.9155273437500000|      0.00390625|[1357, 0, 45, 127]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      83|[0.0003563814370864, -0.0593579491460332, -0.027595497975426, 0.0134988935688796, 0.0007603897938679, 0.0017901258834172, 0.0066392063199601, 0.011793212757766, 0.0254589199103066, 0.0216546542815195, 0.0001647590347602, 0.0123129108505964, 0.0087010949246178, 0.0039619962481083, 0.9708910687459138]|2090.6437988281250000|      0.00781250|[1374, 0, 45, 128]                                                         | | GPS sucess | actual_k=0
      84|[-0.000309052209559, -0.0608039319840827, -0.0271857683421786, 0.0163083829475852, 0.0006958228295844, 0.0012511404638644, 0.003951784925448, 0.0108878385181015, 0.0250390839428292, 0.0225319929177203, 0.0004363943685348, 0.0170014494615316, 0.005014324127842, 0.0016665810981067, 0.9713813768448745]|2090.5275878906250000|      0.01562500|[1390, 0, 45, 129]                                                         | | GPS sucess | actual_k=0
      85|[-0.000309052209559, -0.0608039319840827, -0.0271857683421786, 0.0163083829475852, 0.0006958228295844, 0.0012511404638644, 0.003951784925448, 0.0108878385181015, 0.0250390839428292, 0.0225319929177203, 0.0004363943685348, 0.0170014494615316, 0.005014324127842, 0.0016665810981067, 0.9713813768448745]|2090.5275878906250000|      0.00781250|[1406, 0, 46, 131]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      86|[6.1140435719e-06, -0.0605811064660884, -0.0285697472156698, 0.0137900378113898, -0.0005065423210908, 0.0032298768346664, 0.0037613871281792, 0.0112159772215819, 0.026872804541199, 0.0190775857063272, 0.0009761469068508, 0.0202503920118033, 0.002104968563799, 0.0006752520130249, 0.9679851714736287]|2089.5207519531250000|      0.01562500|[1423, 0, 46, 132]                                                         | | GPS sucess | actual_k=0
      87|[6.1140435719e-06, -0.0605811064660884, -0.0285697472156698, 0.0137900378113898, -0.0005065423210908, 0.0032298768346664, 0.0037613871281792, 0.0112159772215819, 0.026872804541199, 0.0190775857063272, 0.0009761469068508, 0.0202503920118033, 0.002104968563799, 0.0006752520130249, 0.9679851714736287]|2089.5207519531250000|      0.00781250|[1439, 0, 47, 134]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      88|[0.0002117993117281, -0.0598468325979411, -0.0311726513193662, 0.0142992500123853, 0.0010057449799206, 0.0027602177869994, 0.0076206416597415, 0.0110839723311074, 0.0246231573764817, 0.0185969255562668, 0.000384227498671, 0.0201880561617145, 0.0048274628679792, -0.0025122879742412, 0.9644100019922917]|2088.6633300781250000|      0.01562500|[1456, 0, 47, 135]                                                         | | GPS sucess | actual_k=0
      89|[0.0002117993117281, -0.0598468325979411, -0.0311726513193662, 0.0142992500123853, 0.0010057449799206, 0.0027602177869994, 0.0076206416597415, 0.0110839723311074, 0.0246231573764817, 0.0185969255562668, 0.000384227498671, 0.0201880561617145, 0.0048274628679792, -0.0025122879742412, 0.9644100019922917]|2088.6633300781250000|      0.00781250|[1472, 0, 48, 137]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      90|[0.0002117993117281, -0.0598468325979411, -0.0311726513193662, 0.0142992500123853, 0.0010057449799206, 0.0027602177869994, 0.0076206416597415, 0.0110839723311074, 0.0246231573764817, 0.0185969255562668, 0.000384227498671, 0.0201880561617145, 0.0048274628679792, -0.0025122879742412, 0.9644100019922917]|2088.6633300781250000|      0.00390625|[1489, 0, 49, 139]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      91|[0.0002117993117281, -0.0598468325979411, -0.0311726513193662, 0.0142992500123853, 0.0010057449799206, 0.0027602177869994, 0.0076206416597415, 0.0110839723311074, 0.0246231573764817, 0.0185969255562668, 0.000384227498671, 0.0201880561617145, 0.0048274628679792, -0.0025122879742412, 0.9644100019922917]|2088.6633300781250000|      0.00195312|[1506, 0, 50, 141]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      92|[0.0003962015016441, -0.0602748351002447, -0.0310511337686421, 0.0152237228840875, 0.000736274447263, 0.0028134330459579, 0.0077430297133105, 0.0097881359215535, 0.024907980732678, 0.0187119892671035, 0.0011786132913585, 0.0202822803003073, 0.0051456761466397, -0.0021692100999644, 0.9643377453085122]|2088.5092773437500000|      0.00390625|[1523, 0, 50, 142]                                                         | | GPS sucess | actual_k=0
      93|[0.0003962015016441, -0.0602748351002447, -0.0310511337686421, 0.0152237228840875, 0.000736274447263, 0.0028134330459579, 0.0077430297133105, 0.0097881359215535, 0.024907980732678, 0.0187119892671035, 0.0011786132913585, 0.0202822803003073, 0.0051456761466397, -0.0021692100999644, 0.9643377453085122]|2088.5092773437500000|      0.00195312|[1539, 0, 51, 144]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      94|[6.85459508531e-05, -0.061052586889673, -0.0300255876593383, 0.0148100475281296, 0.0012286943783693, 0.0023785276098351, 0.0082689064765873, 0.0096911121399899, 0.0245305571370409, 0.018937317729069, 0.0008600977985225, 0.020011067204905, 0.0058602425888239, -0.0018374865030637, 0.9647538138433447]|2088.5039062500000000|      0.00390625|[1556, 0, 51, 145]                                                         | | GPS sucess | actual_k=0
      95|[6.85459508531e-05, -0.061052586889673, -0.0300255876593383, 0.0148100475281296, 0.0012286943783693, 0.0023785276098351, 0.0082689064765873, 0.0096911121399899, 0.0245305571370409, 0.018937317729069, 0.0008600977985225, 0.020011067204905, 0.0058602425888239, -0.0018374865030637, 0.9647538138433447]|2088.5039062500000000|      0.00195312|[1572, 0, 52, 147]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      96|[0.0002039514929493, -0.0620589545060284, -0.0296974289906302, 0.0145498914144753, 0.0011789600685006, 0.002290303043992, 0.0084829330480716, 0.0096549874106131, 0.0248272226381232, 0.020141671253441, 0.0003518275721035, 0.0194283396012906, 0.0057203202486562, -0.0013199152162997, 0.9651101860563358]|2088.0700683593750000|      0.00390625|[1589, 0, 52, 148]                                                         | | GPS sucess | actual_k=0
      97|[0.0002039514929493, -0.0620589545060284, -0.0296974289906302, 0.0145498914144753, 0.0011789600685006, 0.002290303043992, 0.0084829330480716, 0.0096549874106131, 0.0248272226381232, 0.020141671253441, 0.0003518275721035, 0.0194283396012906, 0.0057203202486562, -0.0013199152162997, 0.9651101860563358]|2088.0700683593750000|      0.00195312|[1605, 0, 53, 150]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
