k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.798288834746927, 0.4438289310783148, 0.9061981625854969, 0.8565203286707401, 1.1188416723161936, 0.8193149399012327, 0.972259585512802, 0.6562984585762024, 0.2379108965396881, 0.4058362580835819, 0.7613694984465837, 0.4992247670888901, 1.7896517738699913, 0.6536114513874054, 1.393229953944683, 0.6721149906516075, 0.5803039744496346, 0.9194063525646925, 0.787572406232357, 0.4865926876664162, 0.3487870004028082, 1.2029929980635643, 0.9451949913054705, 1.1425662338733673, 0.5580847691744566]|  4.7252717018127441|      1.00000000|[645, 0, 5, 15]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      11|[0.857882299926132, 0.4666121788322926, 0.8847868870943785, 0.8726087268441916, 0.8762073460966349, 0.5412974487990141, 0.8350887193810195, 1.0079379677772522, 0.5324168801307678, 0.4672181382775307, 1.0658812243491411, 0.421098954975605, 1.7386718429625034, 0.3773055374622345, 1.5350678190588951, 0.6015233844518661, 0.7180900201201439, 0.8172348346561193, 0.6312170997262001, 0.5469772778451443, 0.031937500461936, 0.917945109307766, 0.8564009387046099, 0.7333399653434753, 0.6513023506850004]|  4.3795790672302246|      2.00000000|[710, 0, 5, 16]                                                            | | GPS sucess | actual_k=0
      12|[0.857882299926132, 0.4666121788322926, 0.8847868870943785, 0.8726087268441916, 0.8762073460966349, 0.5412974487990141, 0.8350887193810195, 1.0079379677772522, 0.5324168801307678, 0.4672181382775307, 1.0658812243491411, 0.421098954975605, 1.7386718429625034, 0.3773055374622345, 1.5350678190588951, 0.6015233844518661, 0.7180900201201439, 0.8172348346561193, 0.6312170997262001, 0.5469772778451443, 0.031937500461936, 0.917945109307766, 0.8564009387046099, 0.7333399653434753, 0.6513023506850004]|  4.3795790672302246|      1.00000000|[774, 0, 6, 18]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      13|[1.2647318630479276, 0.3333351947367191, 0.8255130108445883, 0.6779596712440252, 0.8678363831713796, 0.6183433588594198, 0.8578741147648543, 0.9960873462259769, 0.687884047627449, 0.5943546965718269, 0.8945399392396212, 0.4361535720527172, 1.7172984164208174, 0.5054064840078354, 1.5716164894402027, 0.8303281366825104, 0.6831222325563431, 0.5004396941512823, 0.5863276161253452, 0.9245777986943722, 0.3882485534995794, 0.5590250417590141, 0.7167144287377596, 0.657791830599308, 0.33351163379848]|  3.2444608211517334|      2.00000000|[839, 0, 6, 19]                                                            | | GPS sucess | actual_k=0
      14|[1.2647318630479276, 0.3333351947367191, 0.8255130108445883, 0.6779596712440252, 0.8678363831713796, 0.6183433588594198, 0.8578741147648543, 0.9960873462259769, 0.687884047627449, 0.5943546965718269, 0.8945399392396212, 0.4361535720527172, 1.7172984164208174, 0.5054064840078354, 1.5716164894402027, 0.8303281366825104, 0.6831222325563431, 0.5004396941512823, 0.5863276161253452, 0.9245777986943722, 0.3882485534995794, 0.5590250417590141, 0.7167144287377596, 0.657791830599308, 0.33351163379848]|  3.2444608211517334|      1.00000000|[903, 0, 7, 21]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      15|[1.2294507190795578, 0.6107889208263999, 0.8349502768417737, 0.6194017229035358, 0.7658339635172406, 0.7832049658113474, 0.7264239568087507, 0.6872456048057334, 0.7307090826223066, 0.5699158580745544, 0.8065662115337733, 0.074423379959883, 1.6560233763660586, 0.8732558815175285, 1.2042269397300012, 0.4470790206378882, 0.823790776482161, 0.6256418175741572, 0.5092125779515337, 0.6731961222684525, 0.6098449396915353, 0.5872784564435306, 0.5919582092439863, 0.5681452292609187, 0.5007291971864674]|  2.5967315502735131|      2.00000000|[968, 0, 8, 23]                                                            |  | used linear model with 65 points | iterate success | actual_k=0
      16|[1.2294507190795578, 0.6107889208263999, 0.8349502768417737, 0.6194017229035358, 0.7658339635172406, 0.7832049658113474, 0.7264239568087507, 0.6872456048057334, 0.7307090826223066, 0.5699158580745544, 0.8065662115337733, 0.074423379959883, 1.6560233763660586, 0.8732558815175285, 1.2042269397300012, 0.4470790206378882, 0.823790776482161, 0.6256418175741572, 0.5092125779515337, 0.6731961222684525, 0.6098449396915353, 0.5872784564435306, 0.5919582092439863, 0.5681452292609187, 0.5007291971864674]|  2.5967315502735131|      1.00000000|[1033, 0, 9, 25]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      17|[0.9851181671233811, 0.195591816610778, 0.8621206127157351, 0.530105195696638, 0.8673797369638006, 0.3663808932119363, 0.6987613126459766, 0.3646140072868125, 0.8329204015324285, 0.4825849802936401, 0.7238812103392962, 0.2292855752132552, 1.6482496976162588, 0.8099877788120499, 0.9923767138045556, 0.3944138093775694, 0.5171860036759934, 0.6912310518070597, 0.6250213033085894, 0.3799643667733811, 0.7516546267099298, 0.5719455657690588, 0.2760380351221297, 0.7935399103569957, 0.4687595046284172]|  2.5373327732086182|      2.00000000|[1098, 0, 9, 26]                                                           | | GPS sucess | actual_k=0
      18|[0.9851181671233811, 0.195591816610778, 0.8621206127157351, 0.530105195696638, 0.8673797369638006, 0.3663808932119363, 0.6987613126459766, 0.3646140072868125, 0.8329204015324285, 0.4825849802936401, 0.7238812103392962, 0.2292855752132552, 1.6482496976162588, 0.8099877788120499, 0.9923767138045556, 0.3944138093775694, 0.5171860036759934, 0.6912310518070597, 0.6250213033085894, 0.3799643667733811, 0.7516546267099298, 0.5719455657690588, 0.2760380351221297, 0.7935399103569957, 0.4687595046284172]|  2.5373327732086182|      1.00000000|[1162, 0, 10, 28]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      19|[1.2211549893232025, 0.2217985931105262, 0.65512224957849, 0.5027344280287485, 0.5938622177281896, 0.5238999059015268, 0.5839060678902317, -0.1631156231834634, 0.810071778659003, 0.5677430825079764, 0.4031142547252062, 0.047469369830908, 1.5855993299986517, 0.4492418123775711, 0.9948339134227759, 0.3896447239367847, 0.4254062948136887, 0.4940790928646464, 0.5909389948969912, 0.442923352340474, 0.6637667807764924, 0.8294581948011938, 0.4508586221611235, 1.0157892543482752, 0.3123556203367683]|  2.4661715030670166|      2.00000000|[1227, 0, 10, 29]                                                          | | GPS sucess | actual_k=0
      20|[1.2211549893232025, 0.2217985931105262, 0.65512224957849, 0.5027344280287485, 0.5938622177281896, 0.5238999059015268, 0.5839060678902317, -0.1631156231834634, 0.810071778659003, 0.5677430825079764, 0.4031142547252062, 0.047469369830908, 1.5855993299986517, 0.4492418123775711, 0.9948339134227759, 0.3896447239367847, 0.4254062948136887, 0.4940790928646464, 0.5909389948969912, 0.442923352340474, 0.6637667807764924, 0.8294581948011938, 0.4508586221611235, 1.0157892543482752, 0.3123556203367683]|  2.4661715030670166|      1.00000000|[1291, 0, 11, 31]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      21|[1.1058269335286468, 0.5885765752388212, 0.659916295390756, 0.4256083442817074, 0.6234715664875856, 0.4352718425719942, 0.2593963422662667, 0.2519861700919519, 0.799088562216255, 0.341030180269846, 0.3935421522051023, -0.2351723694068304, 1.38656707991173, 0.3745913388070882, 0.8495404399037905, 0.5779803840162027, 0.5265991619736119, 0.5213892355584565, 0.5777283747870132, 0.5587139051756758, 0.5502101996859534, 0.5597668019510831, 0.3595804191078835, 0.6019156563168858, 0.5041117462524767]|  1.5664069381669965|      2.00000000|[1356, 0, 12, 33]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      22|[1.1058269335286468, 0.5885765752388212, 0.659916295390756, 0.4256083442817074, 0.6234715664875856, 0.4352718425719942, 0.2593963422662667, 0.2519861700919519, 0.799088562216255, 0.341030180269846, 0.3935421522051023, -0.2351723694068304, 1.38656707991173, 0.3745913388070882, 0.8495404399037905, 0.5779803840162027, 0.5265991619736119, 0.5213892355584565, 0.5777283747870132, 0.5587139051756758, 0.5502101996859534, 0.5597668019510831, 0.3595804191078835, 0.6019156563168858, 0.5041117462524767]|  1.5664069381669965|      1.00000000|[1421, 0, 13, 35]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      23|[1.1058269335286468, 0.5885765752388212, 0.659916295390756, 0.4256083442817074, 0.6234715664875856, 0.4352718425719942, 0.2593963422662667, 0.2519861700919519, 0.799088562216255, 0.341030180269846, 0.3935421522051023, -0.2351723694068304, 1.38656707991173, 0.3745913388070882, 0.8495404399037905, 0.5779803840162027, 0.5265991619736119, 0.5213892355584565, 0.5777283747870132, 0.5587139051756758, 0.5502101996859534, 0.5597668019510831, 0.3595804191078835, 0.6019156563168858, 0.5041117462524767]|  1.5664069381669965|      0.50000000|[1486, 0, 14, 37]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      24|[1.0664450271384567, 0.5040200925065252, 0.5842827546412062, 0.5756678952823024, 0.5690496759605757, 0.614162950011989, 0.4202199854738167, 0.1238763424542795, 0.8185231893617838, 0.3124082813057986, 0.2570916082054304, -0.1241711386305204, 1.4643253474335882, 0.3024044291910947, 0.7511816150546617, 0.4435340461971032, 0.6492546952277585, 0.3926184818171922, 0.5877477265152737, 0.6172943447134394, 0.6153202051242812, 0.6375390244103993, 0.4904800570454293, 0.5567173051720952, 0.5113560756863649]|  1.0391334295272827|      1.00000000|[1551, 0, 14, 38]                                                          | | GPS sucess | actual_k=0
      25|[1.0664450271384567, 0.5040200925065252, 0.5842827546412062, 0.5756678952823024, 0.5690496759605757, 0.614162950011989, 0.4202199854738167, 0.1238763424542795, 0.8185231893617838, 0.3124082813057986, 0.2570916082054304, -0.1241711386305204, 1.4643253474335882, 0.3024044291910947, 0.7511816150546617, 0.4435340461971032, 0.6492546952277585, 0.3926184818171922, 0.5877477265152737, 0.6172943447134394, 0.6153202051242812, 0.6375390244103993, 0.4904800570454293, 0.5567173051720952, 0.5113560756863649]|  1.0391334295272827|      0.50000000|[1615, 0, 15, 40]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      26|[1.2462430043475479, 0.370103252549288, 0.7070932152682852, 0.6200566588888508, 0.5392530495417467, 0.6066269182405377, 0.3706104063279084, -0.0519391951176276, 0.9031678050119608, 0.3913617486152735, 0.3982987369686292, -0.2140233226877561, 1.5342009230356428, 0.2700625801322282, 0.6472136578560419, 0.3815866334082353, 0.6059747903555794, 0.46898317039246, 0.5417600720379159, 0.5030551959178347, 0.7982694351991637, 0.5087042999841298, 0.571288927539795, 0.5920040595418309, 0.4360665729464586]|  0.9542680978775024|      1.00000000|[1680, 0, 15, 41]                                                          | | GPS sucess | actual_k=0
      27|[1.2462430043475479, 0.370103252549288, 0.7070932152682852, 0.6200566588888508, 0.5392530495417467, 0.6066269182405377, 0.3706104063279084, -0.0519391951176276, 0.9031678050119608, 0.3913617486152735, 0.3982987369686292, -0.2140233226877561, 1.5342009230356428, 0.2700625801322282, 0.6472136578560419, 0.3815866334082353, 0.6059747903555794, 0.46898317039246, 0.5417600720379159, 0.5030551959178347, 0.7982694351991637, 0.5087042999841298, 0.571288927539795, 0.5920040595418309, 0.4360665729464586]|  0.9542680978775024|      0.50000000|[1744, 0, 16, 43]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      28|[1.2462430043475479, 0.370103252549288, 0.7070932152682852, 0.6200566588888508, 0.5392530495417467, 0.6066269182405377, 0.3706104063279084, -0.0519391951176276, 0.9031678050119608, 0.3913617486152735, 0.3982987369686292, -0.2140233226877561, 1.5342009230356428, 0.2700625801322282, 0.6472136578560419, 0.3815866334082353, 0.6059747903555794, 0.46898317039246, 0.5417600720379159, 0.5030551959178347, 0.7982694351991637, 0.5087042999841298, 0.571288927539795, 0.5920040595418309, 0.4360665729464586]|  0.9542680978775024|      0.25000000|[1809, 0, 17, 45]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      29|[1.259384323503241, 0.3158077015174601, 0.5943365829998564, 0.6029841340134483, 0.5000987211358896, 0.5712758765361214, 0.4493555628544739, -0.030755857101356, 0.9306197393048733, 0.4324723834190455, 0.4176691103070901, -0.2819858872157446, 1.514693753312132, 0.2837364612010539, 0.7004768117368765, 0.4697542486430871, 0.6104416369408532, 0.4873144764476481, 0.5244589391354129, 0.5198675968102116, 0.7059002587517722, 0.4976273094691361, 0.508766136213749, 0.5620048611497973, 0.3734257867754991]|  0.8884469270706177|      0.50000000|[1874, 0, 17, 46]                                                          | | GPS sucess | actual_k=0
      30|[1.259384323503241, 0.3158077015174601, 0.5943365829998564, 0.6029841340134483, 0.5000987211358896, 0.5712758765361214, 0.4493555628544739, -0.030755857101356, 0.9306197393048733, 0.4324723834190455, 0.4176691103070901, -0.2819858872157446, 1.514693753312132, 0.2837364612010539, 0.7004768117368765, 0.4697542486430871, 0.6104416369408532, 0.4873144764476481, 0.5244589391354129, 0.5198675968102116, 0.7059002587517722, 0.4976273094691361, 0.508766136213749, 0.5620048611497973, 0.3734257867754991]|  0.8884469270706177|      0.25000000|[1938, 0, 18, 48]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      31|[1.2353718566106409, 0.2696217386616442, 0.6417444969529222, 0.5411859414527755, 0.4807993108523241, 0.533766971602192, 0.3766182415968827, 0.0121216232863317, 0.9261020252775579, 0.4407885016892042, 0.3752341273516344, -0.3642580442887655, 1.5570638603370401, 0.2836215704542816, 0.7541078492105551, 0.4916155149878728, 0.5776104784518643, 0.4359402868920031, 0.611557619572024, 0.5715158969513077, 0.6624648900648578, 0.6133568873085107, 0.466939180239647, 0.5596143914925401, 0.3742087517012465]|  0.8030257821083069|      0.50000000|[2003, 0, 18, 49]                                                          | | GPS sucess | actual_k=0
      32|[1.2353718566106409, 0.2696217386616442, 0.6417444969529222, 0.5411859414527755, 0.4807993108523241, 0.533766971602192, 0.3766182415968827, 0.0121216232863317, 0.9261020252775579, 0.4407885016892042, 0.3752341273516344, -0.3642580442887655, 1.5570638603370401, 0.2836215704542816, 0.7541078492105551, 0.4916155149878728, 0.5776104784518643, 0.4359402868920031, 0.611557619572024, 0.5715158969513077, 0.6624648900648578, 0.6133568873085107, 0.466939180239647, 0.5596143914925401, 0.3742087517012465]|  0.8030257821083069|      0.25000000|[2067, 0, 19, 51]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      33|[1.2475624379100054, 0.3337417333019945, 0.5969806971961569, 0.4277823231170517, 0.501495183457171, 0.4934661255023385, 0.3630532796344808, 0.0574333424654851, 0.9365456167902976, 0.4946237931046572, 0.2626628953307794, -0.4266497538250795, 1.541017317662737, 0.3120661157977999, 0.7086303099096365, 0.4561474581898916, 0.6042675307899876, 0.4330594710097674, 0.6288261990252539, 0.6107408382347721, 0.693663892703317, 0.568504351136836, 0.512695501640051, 0.5020361779796426, 0.4387950111259329]|  0.7359070777893066|      0.50000000|[2132, 0, 19, 52]                                                          | | GPS sucess | actual_k=0
      34|[1.2475624379100054, 0.3337417333019945, 0.5969806971961569, 0.4277823231170517, 0.501495183457171, 0.4934661255023385, 0.3630532796344808, 0.0574333424654851, 0.9365456167902976, 0.4946237931046572, 0.2626628953307794, -0.4266497538250795, 1.541017317662737, 0.3120661157977999, 0.7086303099096365, 0.4561474581898916, 0.6042675307899876, 0.4330594710097674, 0.6288261990252539, 0.6107408382347721, 0.693663892703317, 0.568504351136836, 0.512695501640051, 0.5020361779796426, 0.4387950111259329]|  0.7359070777893066|      0.25000000|[2196, 0, 20, 54]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      35|[1.1729507070364207, 0.3700268915487501, 0.6141159466469597, 0.5048342979500633, 0.513071817357575, 0.4310291164359952, 0.455699282403951, 0.033747305997933, 0.967470737948659, 0.5162799524161902, 0.2491450936809109, -0.3847414412361494, 1.5475937747236106, 0.2821201499414862, 0.7075441337694026, 0.4631141133324969, 0.5389378971368237, 0.5435284695611361, 0.6483099925521418, 0.5659534611157078, 0.6954361587010323, 0.5301679213918771, 0.4504390648450547, 0.471145852895314, 0.3569704923857557]|  0.7126712799072266|      0.50000000|[2261, 0, 20, 55]                                                          | | GPS sucess | actual_k=0
      36|[0.9515834670843333, 0.4382206401420805, 0.5157207108104538, 0.5074155862896335, 0.4781068684649816, 0.5049974896750355, 0.4247131782434038, 0.083990024307097, 0.7784647222902804, 0.5006154866907683, 0.3565146283522175, -0.2943063014012686, 1.5314598237003896, 0.2904576234382809, 0.588245571361909, 0.4496289815472233, 0.6434928259760304, 0.3131957820639971, 0.6443594134602353, 0.6423210703185696, 0.5278383433066307, 0.5355432810649301, 0.446810266084581, 0.3881507585363929, 0.3222046528090345]|  0.7067483067512512|      1.00000000|[2325, 0, 20, 56]                                                          | | GPS sucess | actual_k=0
      37|[0.9515834670843333, 0.4382206401420805, 0.5157207108104538, 0.5074155862896335, 0.4781068684649816, 0.5049974896750355, 0.4247131782434038, 0.083990024307097, 0.7784647222902804, 0.5006154866907683, 0.3565146283522175, -0.2943063014012686, 1.5314598237003896, 0.2904576234382809, 0.588245571361909, 0.4496289815472233, 0.6434928259760304, 0.3131957820639971, 0.6443594134602353, 0.6423210703185696, 0.5278383433066307, 0.5355432810649301, 0.446810266084581, 0.3881507585363929, 0.3222046528090345]|  0.7067483067512512|      0.50000000|[2389, 0, 21, 58]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      38|[0.9515834670843333, 0.4382206401420805, 0.5157207108104538, 0.5074155862896335, 0.4781068684649816, 0.5049974896750355, 0.4247131782434038, 0.083990024307097, 0.7784647222902804, 0.5006154866907683, 0.3565146283522175, -0.2943063014012686, 1.5314598237003896, 0.2904576234382809, 0.588245571361909, 0.4496289815472233, 0.6434928259760304, 0.3131957820639971, 0.6443594134602353, 0.6423210703185696, 0.5278383433066307, 0.5355432810649301, 0.446810266084581, 0.3881507585363929, 0.3222046528090345]|  0.7067483067512512|      0.25000000|[2454, 0, 22, 60]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      39|[0.9729436427684277, 0.3512874072982046, 0.5585637806916546, 0.528266600471605, 0.488564573240017, 0.5939330884060765, 0.3766257825157693, 0.0698719461423407, 0.7045475047376185, 0.436801867375144, 0.277138638617091, -0.3785463654261938, 1.452525593790016, 0.282723734514159, 0.5796978741456367, 0.4414259481893646, 0.552979194274561, 0.3329449205682639, 0.6407180905066088, 0.6223258521757025, 0.5383323426537214, 0.5711377555891897, 0.4887428638409668, 0.4016798971759622, 0.3249420019411104]|  0.6100204586982727|      0.50000000|[2519, 0, 22, 61]                                                          | | GPS sucess | actual_k=0
      40|[0.7432525992722958, 0.3206588248355362, 0.5319946507925104, 0.6303496203838479, 0.3639851585147134, 0.5856304612747336, 0.5101542386076501, 0.1537208099824439, 0.755021962180379, 0.3212792219612685, 0.1831445873990582, -0.4799698375922552, 1.4376519624914739, 0.1589194558424175, 0.5488714564163781, 0.4578063606934416, 0.4649425825983449, 0.3203068406344417, 0.5231626584849909, 0.3971314724883932, 0.6209207023672758, 0.5808627535045172, 0.4065848347615295, 0.3217340348827188, 0.3460822104089516]|  0.6081386208534241|      1.00000000|[2583, 0, 22, 62]                                                          | | GPS sucess | actual_k=0
      41|[0.7432525992722958, 0.3206588248355362, 0.5319946507925104, 0.6303496203838479, 0.3639851585147134, 0.5856304612747336, 0.5101542386076501, 0.1537208099824439, 0.755021962180379, 0.3212792219612685, 0.1831445873990582, -0.4799698375922552, 1.4376519624914739, 0.1589194558424175, 0.5488714564163781, 0.4578063606934416, 0.4649425825983449, 0.3203068406344417, 0.5231626584849909, 0.3971314724883932, 0.6209207023672758, 0.5808627535045172, 0.4065848347615295, 0.3217340348827188, 0.3460822104089516]|  0.6081386208534241|      0.50000000|[2647, 0, 23, 64]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      42|[0.6831342742176503, 0.2932359105540487, 0.410530279111297, 0.4279589347063195, 0.1638892665621987, 0.5726698177671934, 0.5969645294210961, 0.2197238867146025, 0.5838167842772036, 0.3896049501392927, 0.2255880342140721, -0.5103179019701591, 1.3733200435366246, 0.1985464490813434, 0.3750088501293756, 0.4409059125648606, 0.5738317525893613, 0.3554351584077838, 0.4885757185242727, 0.4121886553591985, 0.4977385993294416, 0.4939320836603667, 0.3554954361986213, 0.3106416076960509, 0.1882316021793145]|  0.5773336291313171|      1.00000000|[2712, 0, 23, 65]                                                          | | GPS sucess | actual_k=0
      43|[0.6831342742176503, 0.2932359105540487, 0.410530279111297, 0.4279589347063195, 0.1638892665621987, 0.5726698177671934, 0.5969645294210961, 0.2197238867146025, 0.5838167842772036, 0.3896049501392927, 0.2255880342140721, -0.5103179019701591, 1.3733200435366246, 0.1985464490813434, 0.3750088501293756, 0.4409059125648606, 0.5738317525893613, 0.3554351584077838, 0.4885757185242727, 0.4121886553591985, 0.4977385993294416, 0.4939320836603667, 0.3554954361986213, 0.3106416076960509, 0.1882316021793145]|  0.5773336291313171|      0.50000000|[2776, 0, 24, 67]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      44|[0.6186214551659077, 0.1897519654227469, 0.3157966236585688, 0.3469026974855554, 0.249800957751011, 0.7038117038822675, 0.3613013687393716, 0.2596596804422389, 0.6181781020309954, 0.291936421582469, 0.1941068836763428, -0.5065649458032957, 1.3830170514832947, 0.216129273535055, 0.5033388573248483, 0.3938030179308522, 0.3616010255128308, 0.3064726808131698, 0.6987189568303183, 0.3763533408171433, 0.5216089855127035, 0.5733810592830206, 0.3041684907745414, 0.3112013168473263, 0.2564803211562889]|  0.5600482225418091|      1.00000000|[2841, 0, 24, 68]                                                          | | GPS sucess | actual_k=0
