k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[1.0833285981789231, 0.5277313105762005, -0.884582242462784, -2.0289971558377147, 0.0246564148692414, -0.9979626855347306, 0.0695364139974117, 0.0423000268638134, -0.5565018700435758, -1.8279716833494604, -2.621893129311502, -1.163864956004545, 0.4230114067904651, -0.3341976348310709, -0.6270351832499728, -0.9801468141376972, -0.8396988743916154, -1.3581290440633893, 0.514883428812027, 0.4184098821133375, -1.0139072444289923, -0.0635593757033348, -0.7311986396089196, -1.3026326885446906, -0.8965328428894281, 0.3159134052693844, -0.4862967389635742, -0.7805613105883822, -1.508286259137094, -0.5569348307326436, -0.2296695290133357, 0.1207656571641564, -0.5484533151611686, -0.5628287633880973, -0.7136922795325518, -0.7210593761410564, -0.8786357017233968, -0.5944610307924449, -0.0270289307227358, -0.6456825113855302, 0.3036921594703017, -1.640483383089304, -1.3240613021189347, -0.9246090049855411, -0.3243001718074083, -0.3186829970218241, -0.9495239993557334, -1.8371028774417937, -1.0450063749449328, -0.2097047274000943]|3193.0517578125000000|      2.00000000|[1496, 212, 12, 124]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      26|[1.0563250398263335, 0.4837022051215172, -0.9463220001198351, -2.108342590741813, -0.0715178997488692, -1.109629119047895, -0.0558308251202106, -0.0946211256086826, -0.70256716478616, -1.9805945022962987, -0.7017954206094146, -1.321528360946104, 0.2668454046361148, -0.4863059166818857, -0.7726832752814516, -0.8401126153767109, -0.9660823727026582, -1.4722364889457822, 0.4144107028841972, 0.3325985204428434, -1.084378158673644, -0.1183675043284893, -0.7703811386600137, -1.326582527719438, -0.9059887221083045, 0.3198835644870996, -0.4702747608534992, -0.7541386907687411, -1.47335537802428, -0.5274973316118121, -0.1841467497870326, 0.1681262189522386, -0.5016262074932456, -0.5188724910840392, -0.6748361121863127, -0.6893437781836838, -0.8558252351358533, -0.5819508493877947, -0.0257448392221704, -0.6559746167622507, 0.2821622185820161, -1.672105148434639, -1.363695626729168, -0.9691113415174186, -0.3693222682923079, -0.3585280240513384, -0.9769952828064561, -1.8433462153188884, -1.0193459234433249, -0.1394724701531231]|3080.2275390625000000|      4.00000000|[1553, 220, 12, 128]                                                       | | GPS sucess | actual_k=2
      27|[1.0563250398263335, 0.4837022051215172, -0.9463220001198351, -2.108342590741813, -0.0715178997488692, -1.109629119047895, -0.0558308251202106, -0.0946211256086826, -0.70256716478616, -1.9805945022962987, -0.7017954206094146, -1.321528360946104, 0.2668454046361148, -0.4863059166818857, -0.7726832752814516, -0.8401126153767109, -0.9660823727026582, -1.4722364889457822, 0.4144107028841972, 0.3325985204428434, -1.084378158673644, -0.1183675043284893, -0.7703811386600137, -1.326582527719438, -0.9059887221083045, 0.3198835644870996, -0.4702747608534992, -0.7541386907687411, -1.47335537802428, -0.5274973316118121, -0.1841467497870326, 0.1681262189522386, -0.5016262074932456, -0.5188724910840392, -0.6748361121863127, -0.6893437781836838, -0.8558252351358533, -0.5819508493877947, -0.0257448392221704, -0.6559746167622507, 0.2821622185820161, -1.672105148434639, -1.363695626729168, -0.9691113415174186, -0.3693222682923079, -0.3585280240513384, -0.9769952828064561, -1.8433462153188884, -1.0193459234433249, -0.1394724701531231]|3080.2275390625000000|      2.00000000|[1616, 229, 13, 134]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      28|[0.9258588617667556, 0.3500364348292351, -1.0797129631973803, -0.1419320730492473, -0.1961722375126556, -1.2268239802215248, -0.1640999130904675, -0.192891214042902, -0.7901178868487477, -2.0570198385976255, -0.7669668635353446, -1.3755597851704806, 0.2236311952583492, -0.519202871248126, -0.7959100262960419, -0.854434922337532, -0.972358004655689, -1.466619802173227, 0.4214104237034917, 0.3447611788287759, -1.0680451840162277, -0.0988407004624605, -0.748604285530746, -1.3034518333151937, -0.882339627481997, 0.3432878777384758, -0.4477963424287736, -0.7331770932069048, -1.4544049063697457, -0.510950923897326, -0.1702929362654686, 0.1791046923026443, -0.4936003629118204, -0.513773120008409, -0.6725373172666878, -0.6896253086160868, -0.8583795663435012, -0.5863919504918158, -0.031618628767319, -0.6627711085602641, 0.2749950827510474, -1.6790643222630024, -1.361020767944865, -0.9739003200083971, -0.3721887273713946, -0.3589761609910056, -0.9746056895237416, -1.8378015332855284, -1.0104581873165444, -0.1272121393121779]|2967.2131347656250000|      4.00000000|[1673, 237, 13, 138]                                                       | | GPS sucess | actual_k=2
      29|[0.9258588617667556, 0.3500364348292351, -1.0797129631973803, -0.1419320730492473, -0.1961722375126556, -1.2268239802215248, -0.1640999130904675, -0.192891214042902, -0.7901178868487477, -2.0570198385976255, -0.7669668635353446, -1.3755597851704806, 0.2236311952583492, -0.519202871248126, -0.7959100262960419, -0.854434922337532, -0.972358004655689, -1.466619802173227, 0.4214104237034917, 0.3447611788287759, -1.0680451840162277, -0.0988407004624605, -0.748604285530746, -1.3034518333151937, -0.882339627481997, 0.3432878777384758, -0.4477963424287736, -0.7331770932069048, -1.4544049063697457, -0.510950923897326, -0.1702929362654686, 0.1791046923026443, -0.4936003629118204, -0.513773120008409, -0.6725373172666878, -0.6896253086160868, -0.8583795663435012, -0.5863919504918158, -0.031618628767319, -0.6627711085602641, 0.2749950827510474, -1.6790643222630024, -1.361020767944865, -0.9739003200083971, -0.3721887273713946, -0.3589761609910056, -0.9746056895237416, -1.8378015332855284, -1.0104581873165444, -0.1272121393121779]|2967.2131347656250000|      2.00000000|[1736, 246, 14, 144]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      30|[0.5389730697497725, 0.0287525877356529, -1.3205187530256808, -0.2936076996847987, -0.2554330268176273, -1.1949420182500035, -0.0461396090686321, 0.0030091367661953, -0.5268173785880208, -1.7386344163678586, -0.4070069631561637, -0.9881969771813601, 0.6240521292202175, -0.1197998356074095, -0.4109364108880982, -0.4962880164384842, -0.6521172388456762, -1.1937891668640077, 0.6391137661412358, 0.5015723267570138, -0.9758196100592613, -0.0727493539452553, -0.768122592009604, -1.1957089276984334, -1.0423654923215508, 0.1322313770651817, -0.7012235498987138, -1.018698958097957, -1.7603786448016763, -0.8246625373139977, -0.4782988056540489, -0.1094098323956132, -0.7489297036081553, -0.7227949714288116, -0.8232269489672035, -0.7716274939011782, -0.8636266852263361, -0.5097681754268706, 0.1283297947375104, -0.4224626449868083, 0.5874781252296088, -1.3086615689098835, -0.953917050617747, -0.5592191237956285, 0.0120550589635968, -0.0531089956639335, -0.806057597277686, -1.877643293235451, -1.3430599729763344, -0.8514607870019972]|2610.4196777343750000|      4.00000000|[1793, 254, 14, 148]                                                       | | GPS sucess | actual_k=2
      31|[0.5389730697497725, 0.0287525877356529, -1.3205187530256808, -0.2936076996847987, -0.2554330268176273, -1.1949420182500035, -0.0461396090686321, 0.0030091367661953, -0.5268173785880208, -1.7386344163678586, -0.4070069631561637, -0.9881969771813601, 0.6240521292202175, -0.1197998356074095, -0.4109364108880982, -0.4962880164384842, -0.6521172388456762, -1.1937891668640077, 0.6391137661412358, 0.5015723267570138, -0.9758196100592613, -0.0727493539452553, -0.768122592009604, -1.1957089276984334, -1.0423654923215508, 0.1322313770651817, -0.7012235498987138, -1.018698958097957, -1.7603786448016763, -0.8246625373139977, -0.4782988056540489, -0.1094098323956132, -0.7489297036081553, -0.7227949714288116, -0.8232269489672035, -0.7716274939011782, -0.8636266852263361, -0.5097681754268706, 0.1283297947375104, -0.4224626449868083, 0.5874781252296088, -1.3086615689098835, -0.953917050617747, -0.5592191237956285, 0.0120550589635968, -0.0531089956639335, -0.806057597277686, -1.877643293235451, -1.3430599729763344, -0.8514607870019972]|2610.4196777343750000|      2.00000000|[1857, 262, 15, 154]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      32|[0.5438408059999347, 0.0333780767396092, -1.3164296159520745, -0.29032261390239, -0.2531851750100031, -1.1939231926808134, -0.0464945734711364, 0.0011870481539518, -0.5301453319843858, -1.7434504539705813, -0.4132360923103988, -0.9957075391430408, 0.6154466751031578, -0.1292617749422789, -0.5191753612598404, -0.5065627740696073, -0.6622708276845515, -1.2034306558780372, 0.630393523722887, 0.4941902533173561, -0.98145049251616, -0.0762328379787505, -0.7690934343845583, -1.1938482365803793, -1.0374173503369093, 0.1404420519247651, -0.6896751918829978, -1.0038580311229452, -1.7424320997670293, -0.8039619727060199, -0.4553845021873713, -0.0850360384210944, -0.7240911573171616, -0.6987546486780047, -0.8015450534876436, -0.7541916898917407, -0.8526835630182177, -0.5079559424193576, 0.1179473650408909, -0.4485642435029149, 0.5416357011945365, -1.3788012601435184, -1.05348415102344, -0.693957569077611, -0.1642538113519549, -0.2780851478455588, -1.0875394593458623, -0.0434541166760027, -1.7642615000950173, -0.3569393479265273]|2518.9147949218750000|      4.00000000|[1914, 270, 15, 158]                                                       | | GPS sucess | actual_k=2
      33|[0.5438408059999347, 0.0333780767396092, -1.3164296159520745, -0.29032261390239, -0.2531851750100031, -1.1939231926808134, -0.0464945734711364, 0.0011870481539518, -0.5301453319843858, -1.7434504539705813, -0.4132360923103988, -0.9957075391430408, 0.6154466751031578, -0.1292617749422789, -0.5191753612598404, -0.5065627740696073, -0.6622708276845515, -1.2034306558780372, 0.630393523722887, 0.4941902533173561, -0.98145049251616, -0.0762328379787505, -0.7690934343845583, -1.1938482365803793, -1.0374173503369093, 0.1404420519247651, -0.6896751918829978, -1.0038580311229452, -1.7424320997670293, -0.8039619727060199, -0.4553845021873713, -0.0850360384210944, -0.7240911573171616, -0.6987546486780047, -0.8015450534876436, -0.7541916898917407, -0.8526835630182177, -0.5079559424193576, 0.1179473650408909, -0.4485642435029149, 0.5416357011945365, -1.3788012601435184, -1.05348415102344, -0.693957569077611, -0.1642538113519549, -0.2780851478455588, -1.0875394593458623, -0.0434541166760027, -1.7642615000950173, -0.3569393479265273]|2518.9147949218750000|      2.00000000|[1977, 279, 16, 164]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      34|[0.402304301969707, -0.1085900841280818, 0.6530665149912238, -0.4219453306868672, -0.3755415078485385, -1.3051665971288458, 0.0235527380136773, -0.0845171890687197, -0.6023722735699266, -1.802257897797972, -0.4590066443197429, -1.0290945817250758, 0.5935697830282152, -0.140674295835197, -0.5212973851012066, -0.5006551928818226, -0.6496437047608197, -1.185408617835492, 0.6525026448071003, 0.5191235654056072, -0.9548860639333725, -0.049138889182359, -0.6944249449879862, -1.1685452993260697, -1.0141728669404984, 0.1610441608354449, -0.6721482151187956, -0.9896855422994122, -1.731741078197956, -0.796731268055737, -0.4514523250982165, -0.0841106906882487, -0.7257649963721633, -0.7025212934240699, -0.8068198261316866, -0.7603352980222553, -0.8590290176216513, -0.513838715502061, 0.1131559446221218, -0.4517081307712942, 0.5405831666375889, -1.3774740943918005, -1.049690757296048, -0.68786282511428, -0.1563268266618252, -0.2691553233889863, -1.0788557899650186, -0.0367477294057608, -1.7618114313809201, -0.3616415592841804]|2429.6672363281250000|      4.00000000|[2034, 287, 16, 168]                                                       | | GPS sucess | actual_k=2
      35|[0.402304301969707, -0.1085900841280818, 0.6530665149912238, -0.4219453306868672, -0.3755415078485385, -1.3051665971288458, 0.0235527380136773, -0.0845171890687197, -0.6023722735699266, -1.802257897797972, -0.4590066443197429, -1.0290945817250758, 0.5935697830282152, -0.140674295835197, -0.5212973851012066, -0.5006551928818226, -0.6496437047608197, -1.185408617835492, 0.6525026448071003, 0.5191235654056072, -0.9548860639333725, -0.049138889182359, -0.6944249449879862, -1.1685452993260697, -1.0141728669404984, 0.1610441608354449, -0.6721482151187956, -0.9896855422994122, -1.731741078197956, -0.796731268055737, -0.4514523250982165, -0.0841106906882487, -0.7257649963721633, -0.7025212934240699, -0.8068198261316866, -0.7603352980222553, -0.8590290176216513, -0.513838715502061, 0.1131559446221218, -0.4517081307712942, 0.5405831666375889, -1.3774740943918005, -1.049690757296048, -0.68786282511428, -0.1563268266618252, -0.2691553233889863, -1.0788557899650186, -0.0367477294057608, -1.7618114313809201, -0.3616415592841804]|2429.6672363281250000|      2.00000000|[2097, 296, 17, 174]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      36|[0.4753242833539844, -0.1520651904866099, 0.4971865704283118, -0.4290238120593131, -0.086742251762189, -1.121416355133988, 0.1127614973811433, -0.0487861081492156, -0.6668770310934633, -1.6266342573799193, -0.4259225758723915, -1.0537311856169254, 0.4552442557178438, -0.026806834153831, -0.3403340029763058, -0.5866091884672642, -0.7290616114623845, -1.2347094747237861, 0.5444289185106754, 0.6667109988629818, -0.8793983533978462, 0.1149862552993, -0.6456526360125281, -0.9564929391490296, -0.8834921717643738, -0.1547041730955243, -0.5110856764949858, -1.074849552824162, -1.5173750147223473, -0.783021011389792, -0.3889372302219272, -0.061172247340437, -0.6291794246062636, -0.8096725409850478, -0.8522333835717291, -0.660594912013039, -0.9016338812652975, -0.6907484453404322, 0.1246959030395374, -0.5022675844375044, 0.4512316615964664, -1.3301933394977823, -0.6546150188660249, -0.4523258623667061, -0.1396489702165127, -0.1362158505944535, -1.2012877834495157, -0.0765251759439707, -1.6583349815336987, -0.6350014242343605]|2037.9595947265625000|      4.00000000|[2154, 304, 17, 178]                                                       | | GPS sucess | actual_k=2
      37|[0.4753242833539844, -0.1520651904866099, 0.4971865704283118, -0.4290238120593131, -0.086742251762189, -1.121416355133988, 0.1127614973811433, -0.0487861081492156, -0.6668770310934633, -1.6266342573799193, -0.4259225758723915, -1.0537311856169254, 0.4552442557178438, -0.026806834153831, -0.3403340029763058, -0.5866091884672642, -0.7290616114623845, -1.2347094747237861, 0.5444289185106754, 0.6667109988629818, -0.8793983533978462, 0.1149862552993, -0.6456526360125281, -0.9564929391490296, -0.8834921717643738, -0.1547041730955243, -0.5110856764949858, -1.074849552824162, -1.5173750147223473, -0.783021011389792, -0.3889372302219272, -0.061172247340437, -0.6291794246062636, -0.8096725409850478, -0.8522333835717291, -0.660594912013039, -0.9016338812652975, -0.6907484453404322, 0.1246959030395374, -0.5022675844375044, 0.4512316615964664, -1.3301933394977823, -0.6546150188660249, -0.4523258623667061, -0.1396489702165127, -0.1362158505944535, -1.2012877834495157, -0.0765251759439707, -1.6583349815336987, -0.6350014242343605]|2037.9595947265625000|      2.00000000|[2216, 314, 18, 184]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      38|[0.339249144308269, -0.1607629796490073, 0.3350960602983832, -0.5262122773565352, -0.0020843740785494, -1.0550906012067571, 0.3099142758874223, -0.0782674557995051, -0.3899057505186647, -1.6632185936905444, -0.501776474993676, -1.0671111198607832, 0.3339232704602182, 0.0585830779746175, -0.4895461249398068, -0.6571181677281857, -0.7170677012763917, -1.285247805994004, 0.3574306853115559, 0.8573862425982952, -0.6795464679598808, -0.0202834610827267, -0.6164050447405316, -0.8640326793538406, -0.8399220481514931, -0.0328145595267415, -0.6273556151427329, -1.0354972699424252, -1.196732334792614, -0.6132717216387391, -0.2804340301081538, -0.2591580752632581, -0.531876808963716, -0.7343220999464393, -0.8049982672091573, -0.4296092407312244, -0.8475860359612852, -0.4431658011162654, 0.2833202540641651, -0.5387317875865847, 0.3918267817880405, -1.0857770728180185, -0.3719868998741731, -0.3641647067852318, -0.030418548732996, -0.2005903198150918, -1.1211753410752863, -0.2471252623945475, -1.8432519695488736, -0.7181591424159706]|1772.1483154296875000|      4.00000000|[2273, 322, 18, 188]                                                       | | GPS sucess | actual_k=2
      39|[0.339249144308269, -0.1607629796490073, 0.3350960602983832, -0.5262122773565352, -0.0020843740785494, -1.0550906012067571, 0.3099142758874223, -0.0782674557995051, -0.3899057505186647, -1.6632185936905444, -0.501776474993676, -1.0671111198607832, 0.3339232704602182, 0.0585830779746175, -0.4895461249398068, -0.6571181677281857, -0.7170677012763917, -1.285247805994004, 0.3574306853115559, 0.8573862425982952, -0.6795464679598808, -0.0202834610827267, -0.6164050447405316, -0.8640326793538406, -0.8399220481514931, -0.0328145595267415, -0.6273556151427329, -1.0354972699424252, -1.196732334792614, -0.6132717216387391, -0.2804340301081538, -0.2591580752632581, -0.531876808963716, -0.7343220999464393, -0.8049982672091573, -0.4296092407312244, -0.8475860359612852, -0.4431658011162654, 0.2833202540641651, -0.5387317875865847, 0.3918267817880405, -1.0857770728180185, -0.3719868998741731, -0.3641647067852318, -0.030418548732996, -0.2005903198150918, -1.1211753410752863, -0.2471252623945475, -1.8432519695488736, -0.7181591424159706]|1772.1483154296875000|      2.00000000|[2336, 331, 19, 194]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      40|[0.2983834398910403, -0.217713194899261, 0.2618821328505874, -0.615205402020365, -0.1058135550701991, -1.1720532501349226, 0.1815867869881913, -0.2158126540016383, -0.5343246606644243, 0.2620378970168531, -0.6524970415048301, -1.2172217967454344, 0.186853741761297, -0.083138051442802, -0.6237821477698162, -0.7819437943398952, -0.8308039507828653, -1.3864911231212318, 0.2697851695120335, 0.7841273285448551, -0.7379576377570629, -0.0637191315181553, -0.6450707140029408, -0.878461139393039, -0.840961582143791, -0.0216112891212106, -0.6053300057537854, -1.0043147964170203, -1.1582682989537716, -0.5695702256634831, -0.2336611179634929, -0.2115490105352364, -0.4856775281950831, -0.6917248098179698, -0.7680712041910738, -0.4002205894794315, -0.8273219934199005, -0.4332428124034777, 0.2821491167414933, -0.5511872929055244, 0.355537343182732, -1.1185883606085554, -0.4121940586483106, -0.4085951936431229, -0.0747520439326763, -0.2392242102650926, -1.1470843420829624, -0.2517152274958789, -1.8162078297464177, -0.7833285736851394]|1695.7131347656250000|      4.00000000|[2393, 339, 19, 198]                                                       | | GPS sucess | actual_k=2
      41|[0.2983834398910403, -0.217713194899261, 0.2618821328505874, -0.615205402020365, -0.1058135550701991, -1.1720532501349226, 0.1815867869881913, -0.2158126540016383, -0.5343246606644243, 0.2620378970168531, -0.6524970415048301, -1.2172217967454344, 0.186853741761297, -0.083138051442802, -0.6237821477698162, -0.7819437943398952, -0.8308039507828653, -1.3864911231212318, 0.2697851695120335, 0.7841273285448551, -0.7379576377570629, -0.0637191315181553, -0.6450707140029408, -0.878461139393039, -0.840961582143791, -0.0216112891212106, -0.6053300057537854, -1.0043147964170203, -1.1582682989537716, -0.5695702256634831, -0.2336611179634929, -0.2115490105352364, -0.4856775281950831, -0.6917248098179698, -0.7680712041910738, -0.4002205894794315, -0.8273219934199005, -0.4332428124034777, 0.2821491167414933, -0.5511872929055244, 0.355537343182732, -1.1185883606085554, -0.4121940586483106, -0.4085951936431229, -0.0747520439326763, -0.2392242102650926, -1.1470843420829624, -0.2517152274958789, -1.8162078297464177, -0.7833285736851394]|1695.7131347656250000|      2.00000000|[2457, 347, 20, 204]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      42|[0.1287267161533237, -0.1614841399714351, 0.0569237386807799, -0.6049597510136664, -0.0832837481284514, -0.8823315823683515, 0.453441575053148, -0.1957320894580334, -0.45840985304676, 0.453043261077255, -0.471793610136956, -1.2770521158818156, 0.1122840023599565, -0.1324613010510802, -0.6374684629263356, -0.3450915776193142, -0.9146079546771944, -1.2780216890387237, 0.2531885914504528, 0.8231327794492245, -0.9911334924399853, -0.0993983489461243, -0.525262211507652, -0.793831052375026, -0.7173210672335699, 0.1861869534477592, -0.6101049827411771, -0.9100232807686552, -0.9542483799159527, -0.4968106495216489, -0.2919478034600616, -0.1422865655622445, -0.4346874905750155, -0.590932491235435, -1.0582396683748811, -0.4029630303848535, -0.7881785838399082, -0.5637793835485354, 0.2896332477685064, -0.4349500176031142, 0.2477901832844509, -1.1538637640187517, -0.1972269419347867, -0.4053814965300262, -0.0236519202589989, -0.239899773907382, -1.3097028301563114, -0.423814922105521, -1.7564885950414464, -0.879771928768605]|1594.1743164062500000|      4.00000000|[2514, 355, 20, 208]                                                       | | GPS sucess | actual_k=2
      43|[0.1287267161533237, -0.1614841399714351, 0.0569237386807799, -0.6049597510136664, -0.0832837481284514, -0.8823315823683515, 0.453441575053148, -0.1957320894580334, -0.45840985304676, 0.453043261077255, -0.471793610136956, -1.2770521158818156, 0.1122840023599565, -0.1324613010510802, -0.6374684629263356, -0.3450915776193142, -0.9146079546771944, -1.2780216890387237, 0.2531885914504528, 0.8231327794492245, -0.9911334924399853, -0.0993983489461243, -0.525262211507652, -0.793831052375026, -0.7173210672335699, 0.1861869534477592, -0.6101049827411771, -0.9100232807686552, -0.9542483799159527, -0.4968106495216489, -0.2919478034600616, -0.1422865655622445, -0.4346874905750155, -0.590932491235435, -1.0582396683748811, -0.4029630303848535, -0.7881785838399082, -0.5637793835485354, 0.2896332477685064, -0.4349500176031142, 0.2477901832844509, -1.1538637640187517, -0.1972269419347867, -0.4053814965300262, -0.0236519202589989, -0.239899773907382, -1.3097028301563114, -0.423814922105521, -1.7564885950414464, -0.879771928768605]|1594.1743164062500000|      2.00000000|[2577, 364, 21, 214]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      44|[0.0561322970315814, -0.1806548414751887, 0.0375434467568994, -0.4663545587100089, -0.3368734378600493, -0.9174303138861433, 0.3918315431801602, -0.1155620019417256, -0.2712058348115534, 0.3247933178208768, -0.3581058639101684, -1.0404078478459269, 0.1547319306991994, 0.1752156103029847, -0.632722653564997, -0.3260856661945581, -0.7037366456352174, -0.8766575413756073, 0.2117190919816494, 0.7925391495227814, -0.9583533927798271, -0.2520959568209946, -0.5320932255708613, -1.0217155982973054, -0.5880098185734823, 0.358518703840673, -0.5131656574085355, -0.7960311708739027, -0.7887320332229137, -0.4716993486508727, -0.3083526277914643, -0.2447971742949449, -0.6700384570285678, -0.6599583132192492, -1.1369446662720293, -0.4557294466067106, -0.7128218396101147, -0.4399796422803774, 0.3732639586087316, -0.4462485101539642, 0.3322267042185558, -1.081133438856341, -0.1556823443388566, -0.2696195202879608, 0.0684626325964928, 0.1225047215702944, -1.2110021577682346, -0.3570048953406513, -1.6826646513072774, -0.8646167819388211]|1310.9735107421875000|      4.00000000|[2634, 372, 21, 218]                                                       | | GPS sucess | actual_k=2
      45|[0.0561322970315814, -0.1806548414751887, 0.0375434467568994, -0.4663545587100089, -0.3368734378600493, -0.9174303138861433, 0.3918315431801602, -0.1155620019417256, -0.2712058348115534, 0.3247933178208768, -0.3581058639101684, -1.0404078478459269, 0.1547319306991994, 0.1752156103029847, -0.632722653564997, -0.3260856661945581, -0.7037366456352174, -0.8766575413756073, 0.2117190919816494, 0.7925391495227814, -0.9583533927798271, -0.2520959568209946, -0.5320932255708613, -1.0217155982973054, -0.5880098185734823, 0.358518703840673, -0.5131656574085355, -0.7960311708739027, -0.7887320332229137, -0.4716993486508727, -0.3083526277914643, -0.2447971742949449, -0.6700384570285678, -0.6599583132192492, -1.1369446662720293, -0.4557294466067106, -0.7128218396101147, -0.4399796422803774, 0.3732639586087316, -0.4462485101539642, 0.3322267042185558, -1.081133438856341, -0.1556823443388566, -0.2696195202879608, 0.0684626325964928, 0.1225047215702944, -1.2110021577682346, -0.3570048953406513, -1.6826646513072774, -0.8646167819388211]|1310.9735107421875000|      2.00000000|[2697, 381, 22, 224]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      46|[-0.0461773620918393, -0.2914939327165484, -0.0795752024278045, -0.5876079448498785, -0.4602349285269156, 1.0376706992974505, 0.2698037809459493, -0.2344374235253781, -0.1569648829754442, 0.2164108916185796, -0.4594785305671394, -1.13382250466384, 0.0700501441024244, 0.0998674714937806, -0.6983097643824294, -0.3816557209938765, -0.7492015077732503, -0.9120921599678695, 0.1860828828066587, 0.7763202041387558, -0.9656765786930919, -0.2511749083641917, -0.5236977800377645, -1.0067208140389994, -0.5673815059708431, 0.383739828132093, -0.4844501120969653, -0.7649586697807536, -0.7564591281116009, -0.4393803169950843, -0.2771167354658246, -0.2157245450071059, -0.6441345838829875, -0.6381271732971072, -1.1199604717548937, -0.4442069998476654, -0.7065763289574534, -0.4404310462705325, 0.3667798445094377, -0.4584185995627195, 0.3150456355597271, -1.1022843221435323, -0.1793564300751314, -0.2939240704290569, 0.0459085125476122, 0.1046135138603859, -1.2207415902521461, -0.3544811212923378, -1.6630961186019704, -0.8225028780288994]|1310.4088134765625000|      4.00000000|[2754, 389, 22, 228]                                                       | | GPS sucess | actual_k=2
      47|[-0.0387748521752656, -0.3312051808461547, -0.3243234818801284, -0.6934271776117384, -0.4428924653911963, 0.6500743305077776, 0.4421279019443318, -0.1251237716060132, 0.1495643111411482, 0.1758951521478593, -0.6881402763538063, -1.3383207509759814, 0.3552107154391706, 0.5360862398520112, -0.4824058861704543, -0.0568194966763258, -0.8997127874754369, -0.1776537406258285, 0.1174676772207022, 0.7888597855344415, -0.6681497422978282, -0.1880943516734987, -0.2093870803364553, -1.301612916518934, -0.4814742627786472, 0.0677942624315619, -0.4603321244940162, -0.5644642164697871, -0.870174165815115, -0.0921277394518256, -0.151744638569653, 0.3030109829851426, -0.3349054483696818, -0.4236972583457828, -1.8603960720356554, -0.5024784526322037, -0.2321929449681193, -0.301324429892702, 0.7355788454879075, -0.2996750988531858, 0.1037429080988659, -0.8968470642575994, -0.3241240720963106, -0.1760419006459415, -0.2105325143784285, 0.0931813588249497, -1.2900941052939743, -0.6517656648065895, -1.1417735106078908, -0.5800914582796395]|1292.4052734375000000|      8.00000000|[2810, 397, 22, 232]                                                       | | GPS sucess | actual_k=2
      48|[-0.0387748521752656, -0.3312051808461547, -0.3243234818801284, -0.6934271776117384, -0.4428924653911963, 0.6500743305077776, 0.4421279019443318, -0.1251237716060132, 0.1495643111411482, 0.1758951521478593, -0.6881402763538063, -1.3383207509759814, 0.3552107154391706, 0.5360862398520112, -0.4824058861704543, -0.0568194966763258, -0.8997127874754369, -0.1776537406258285, 0.1174676772207022, 0.7888597855344415, -0.6681497422978282, -0.1880943516734987, -0.2093870803364553, -1.301612916518934, -0.4814742627786472, 0.0677942624315619, -0.4603321244940162, -0.5644642164697871, -0.870174165815115, -0.0921277394518256, -0.151744638569653, 0.3030109829851426, -0.3349054483696818, -0.4236972583457828, -1.8603960720356554, -0.5024784526322037, -0.2321929449681193, -0.301324429892702, 0.7355788454879075, -0.2996750988531858, 0.1037429080988659, -0.8968470642575994, -0.3241240720963106, -0.1760419006459415, -0.2105325143784285, 0.0931813588249497, -1.2900941052939743, -0.6517656648065895, -1.1417735106078908, -0.5800914582796395]|1292.4052734375000000|      4.00000000|[2872, 407, 23, 238]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      49|[-0.0554839824326336, -0.4828954553231597, 0.1508501404896379, -0.6791117913089693, -0.2184486571932212, 0.201605555950664, 0.4062260723439977, -0.1979143272619694, -0.0583592501934618, 0.4645054019056261, -0.74984424514696, -1.0795432219747454, 0.0952447890304029, 0.5136982640251517, 0.0527618675259873, -0.3863331656903028, -0.8102075471542776, -0.2368679973296821, -0.2048039678484201, 0.7251820424571633, -0.3543584374710917, -0.681005988502875, 0.0738030210486613, -0.9675258427159861, -0.5260779383825138, 0.0552547071129084, -0.2151919445022941, -0.946518843411468, -0.9124580696225166, 0.2428291449323297, -0.0248418794944882, 0.3342961907037534, -0.5225599883124232, -0.7688708854839206, -0.9198240486439317, -0.3200926801655442, -0.3932175303343683, -0.2886524721689057, 1.071593175875023, -0.5419206686783582, 0.2566250966574444, -1.372171069146134, -0.1793025474762544, -0.0548085640184581, -0.3126592691987753, -0.0632112601888366, -0.9112706461455673, -0.7924403452780098, -1.2125453538028523, -0.8667454537935555]|1206.4904785156250000|      8.00000000|[2929, 415, 23, 242]                                                       | | GPS sucess | actual_k=2
