k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[99.46926606641864, 0.5722214409615844, 0.2074862696346827, 0.749198398180306, 99.36769701092271, 0.5168480584397912, 0.2910936341970228, 0.9678482370916754, 100.56129186111502, 0.1802948298398405, 0.5332555134780705, 1.1395846200292, 99.59937115502544, 0.2813012534985319, 0.1773930021561682, 1.1662436497223099, 99.9248524204595, 0.1928375219402369, 0.8390530468896031, 0.0867829157039523, 101.20016661286354, 0.4768839540425688, 0.9259791214950382, -0.1671162992424797, 300.0265753081767, 300.13717592787, 301.2543617611518, 299.00373951811343, 300.5454482452478]| 37.3997421264648438|      0.12500000|[2482, 164, 22, 63]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      42|[99.46926606641864, 0.5722214409615844, 0.2074862696346827, 0.749198398180306, 99.36769701092271, 0.5168480584397912, 0.2910936341970228, 0.9678482370916754, 100.56129186111502, 0.1802948298398405, 0.5332555134780705, 1.1395846200292, 99.59937115502544, 0.2813012534985319, 0.1773930021561682, 1.1662436497223099, 99.9248524204595, 0.1928375219402369, 0.8390530468896031, 0.0867829157039523, 101.20016661286354, 0.4768839540425688, 0.9259791214950382, -0.1671162992424797, 300.0265753081767, 300.13717592787, 301.2543617611518, 299.00373951811343, 300.5454482452478]| 37.3997421264648438|      0.06250000|[2543, 168, 23, 65]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      43|[99.47930643157815, 0.5612628094386309, 0.2134410875034519, 0.7545513357967139, 99.37249322439311, 0.4988281046971679, 0.2970464045531117, 0.9804429080802948, 100.53797534736805, 0.186904644081369, 0.5249706988222897, 1.129109059937764, 99.59821575251408, 0.2779036835068837, 0.1889240357093513, 1.1606751235027333, 99.93597708072048, 0.1911019294464495, 0.8507784623652697, 0.1149869730696082, 101.19165242370218, 0.4849188315216452, 0.924152098968625, -0.1613119183748495, 300.0239421563456, 300.1395791992545, 301.2483035217738, 299.02264938969165, 300.52696960954927]| 34.9723510742187500|      0.12500000|[2604, 172, 23, 66]                                                        | | GPS sucess | actual_k=4
      44|[99.43909974964117, 0.5695725043769926, 0.2058139835600741, 0.7496322957798839, 99.37166974093998, 0.5520484587177634, 0.2866066612652503, 0.9491370324511081, 100.54489640123211, 0.2181510529015213, 0.5219508732669056, 1.1533363866736182, 99.5874129740987, 0.2905710237333551, 0.2239997374825179, 1.1516312371764799, 99.94266733888071, 0.2134923565143254, 0.8194998856633902, 0.1048266405239701, 101.17817462794483, 0.4926284092012793, 0.9178961602970958, -0.1793868238746654, 300.0772497380385, 300.1525390325114, 301.261141558527, 299.0047036157921, 300.52961960830726]| 33.8855857849121094|      0.25000000|[2664, 176, 23, 67]                                                        | | GPS sucess | actual_k=4
      45|[99.43909974964117, 0.5695725043769926, 0.2058139835600741, 0.7496322957798839, 99.37166974093998, 0.5520484587177634, 0.2866066612652503, 0.9491370324511081, 100.54489640123211, 0.2181510529015213, 0.5219508732669056, 1.1533363866736182, 99.5874129740987, 0.2905710237333551, 0.2239997374825179, 1.1516312371764799, 99.94266733888071, 0.2134923565143254, 0.8194998856633902, 0.1048266405239701, 101.17817462794483, 0.4926284092012793, 0.9178961602970958, -0.1793868238746654, 300.0772497380385, 300.1525390325114, 301.261141558527, 299.0047036157921, 300.52961960830726]| 33.8855857849121094|      0.12500000|[2724, 180, 24, 69]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      46|[99.47222144352054, 0.5538773739244789, 0.2356817853753455, 0.7348484849557281, 99.37022598140175, 0.5561440233141184, 0.2799775216146372, 0.9538966854568571, 100.5679353249725, 0.2565877041313797, 0.4961694522760809, 1.1332107070018538, 99.5944271881599, 0.3101096479455009, 0.2386008563451469, 1.1673177882854362, 99.92982960480731, 0.2380769665294792, 0.7987732589244843, 0.1155114548280835, 101.20054903812706, 0.4380761968437582, 0.9292234670370817, -0.1832018736458849, 300.115986744524, 300.12960853334516, 301.2523867621785, 299.002270081779, 300.52335879276507]| 31.7508907318115234|      0.25000000|[2785, 184, 24, 70]                                                        | | GPS sucess | actual_k=4
      47|[99.50430884035086, 0.5958949679043144, 0.2011731100385077, 0.7147703772410751, 99.40059316024417, 0.5380297172814608, 0.2812595546594821, 0.960157565260306, 100.5223795210477, 0.2980847521219402, 0.490644049551338, 1.0635221111704596, 99.61792215821333, 0.3215266997227445, 0.238600287314614, 1.262421543878736, 99.9346171458019, 0.2532308979833033, 0.8431130014359951, 0.1668517181649804, 101.22413161583245, 0.4482481075916439, 0.861023623868823, -0.2282742913521361, 300.1059002891416, 300.2252791663632, 301.23661166091915, 299.04384691431187, 300.48786532576196]| 30.8670501708984375|      0.50000000|[2845, 188, 24, 71]                                                        | | GPS sucess | actual_k=4
      48|[99.50430884035086, 0.5958949679043144, 0.2011731100385077, 0.7147703772410751, 99.40059316024417, 0.5380297172814608, 0.2812595546594821, 0.960157565260306, 100.5223795210477, 0.2980847521219402, 0.490644049551338, 1.0635221111704596, 99.61792215821333, 0.3215266997227445, 0.238600287314614, 1.262421543878736, 99.9346171458019, 0.2532308979833033, 0.8431130014359951, 0.1668517181649804, 101.22413161583245, 0.4482481075916439, 0.861023623868823, -0.2282742913521361, 300.1059002891416, 300.2252791663632, 301.23661166091915, 299.04384691431187, 300.48786532576196]| 30.8670501708984375|      0.25000000|[2905, 192, 25, 73]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      49|[99.50430884035086, 0.5958949679043144, 0.2011731100385077, 0.7147703772410751, 99.40059316024417, 0.5380297172814608, 0.2812595546594821, 0.960157565260306, 100.5223795210477, 0.2980847521219402, 0.490644049551338, 1.0635221111704596, 99.61792215821333, 0.3215266997227445, 0.238600287314614, 1.262421543878736, 99.9346171458019, 0.2532308979833033, 0.8431130014359951, 0.1668517181649804, 101.22413161583245, 0.4482481075916439, 0.861023623868823, -0.2282742913521361, 300.1059002891416, 300.2252791663632, 301.23661166091915, 299.04384691431187, 300.48786532576196]| 30.8670501708984375|      0.12500000|[2966, 196, 26, 75]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      50|[99.47346365647172, 0.592776644276455, 0.203511801653076, 0.6942114835605026, 99.38766295608366, 0.5356800577137619, 0.2758833619183861, 0.9221862847451121, 100.47958236536942, 0.3034760830458254, 0.489911253459286, 1.0342193483491429, 99.64711168524809, 0.3175670099677518, 0.2444386251346373, 1.2630595360475128, 99.96662117808592, 0.2505307447107043, 0.8080311343073845, 0.1696938781067729, 101.23817722778767, 0.465588758373633, 0.9005146253854036, -0.2249886907811742, 300.11009191407356, 300.254451376386, 301.24711939448025, 299.0910106280353, 300.45253678108566]| 28.8302879333496094|      0.25000000|[3027, 200, 26, 76]                                                        | | GPS sucess | actual_k=4
      51|[99.47346365647172, 0.592776644276455, 0.203511801653076, 0.6942114835605026, 99.38766295608366, 0.5356800577137619, 0.2758833619183861, 0.9221862847451121, 100.47958236536942, 0.3034760830458254, 0.489911253459286, 1.0342193483491429, 99.64711168524809, 0.3175670099677518, 0.2444386251346373, 1.2630595360475128, 99.96662117808592, 0.2505307447107043, 0.8080311343073845, 0.1696938781067729, 101.23817722778767, 0.465588758373633, 0.9005146253854036, -0.2249886907811742, 300.11009191407356, 300.254451376386, 301.24711939448025, 299.0910106280353, 300.45253678108566]| 28.8302879333496094|      0.12500000|[3087, 204, 27, 78]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      52|[99.46334616662716, 0.5983178589958698, 0.1704634065856226, 0.7197131706401706, 99.37487317208434, 0.5127517695073038, 0.3126377949840389, 0.8725283252540976, 100.48596883169375, 0.3104668734129518, 0.4670800556312316, 0.9998072809656151, 99.63685956248082, 0.2927252655150369, 0.2429971709690221, 1.263421575445682, 99.94629760540556, 0.2641066124604549, 0.7900096252560616, 0.1695283998094965, 101.25886329542845, 0.4723299622070044, 0.9005179491390208, -0.1742527626629453, 300.11528039874975, 300.26930364221334, 301.208996546804, 299.0862065094989, 300.4844235337805]| 25.9131450653076172|      0.25000000|[3148, 208, 27, 79]                                                        | | GPS sucess | actual_k=4
      53|[99.46334616662716, 0.5983178589958698, 0.1704634065856226, 0.7197131706401706, 99.37487317208434, 0.5127517695073038, 0.3126377949840389, 0.8725283252540976, 100.48596883169375, 0.3104668734129518, 0.4670800556312316, 0.9998072809656151, 99.63685956248082, 0.2927252655150369, 0.2429971709690221, 1.263421575445682, 99.94629760540556, 0.2641066124604549, 0.7900096252560616, 0.1695283998094965, 101.25886329542845, 0.4723299622070044, 0.9005179491390208, -0.1742527626629453, 300.11528039874975, 300.26930364221334, 301.208996546804, 299.0862065094989, 300.4844235337805]| 25.9131450653076172|      0.12500000|[3208, 212, 28, 81]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      54|[99.47335676112925, 0.588547432096675, 0.1883010874618776, 0.6897020792588592, 99.36345611285651, 0.5014315799344331, 0.3396514861262404, 0.8634116542059929, 100.46818798757158, 0.3298064684029668, 0.4694844490266405, 0.9746081247110852, 99.65417482540943, 0.2940868182573467, 0.2963894992909559, 1.255177581589669, 99.90584037534427, 0.2425565587298479, 0.8054607380181551, 0.2046721775375772, 101.28744401503354, 0.4831297622527927, 0.9053064144712607, -0.2101576395507436, 300.1003990682075, 300.2947867438197, 301.20548899273854, 299.05316194775514, 300.4734287278261]| 23.7550983428955078|      0.25000000|[3269, 216, 28, 82]                                                        | | GPS sucess | actual_k=4
      55|[99.47335676112925, 0.588547432096675, 0.1883010874618776, 0.6897020792588592, 99.36345611285651, 0.5014315799344331, 0.3396514861262404, 0.8634116542059929, 100.46818798757158, 0.3298064684029668, 0.4694844490266405, 0.9746081247110852, 99.65417482540943, 0.2940868182573467, 0.2963894992909559, 1.255177581589669, 99.90584037534427, 0.2425565587298479, 0.8054607380181551, 0.2046721775375772, 101.28744401503354, 0.4831297622527927, 0.9053064144712607, -0.2101576395507436, 300.1003990682075, 300.2947867438197, 301.20548899273854, 299.05316194775514, 300.4734287278261]| 23.7550983428955078|      0.12500000|[3329, 220, 29, 84]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      56|[99.47335676112925, 0.588547432096675, 0.1883010874618776, 0.6897020792588592, 99.36345611285651, 0.5014315799344331, 0.3396514861262404, 0.8634116542059929, 100.46818798757158, 0.3298064684029668, 0.4694844490266405, 0.9746081247110852, 99.65417482540943, 0.2940868182573467, 0.2963894992909559, 1.255177581589669, 99.90584037534427, 0.2425565587298479, 0.8054607380181551, 0.2046721775375772, 101.28744401503354, 0.4831297622527927, 0.9053064144712607, -0.2101576395507436, 300.1003990682075, 300.2947867438197, 301.20548899273854, 299.05316194775514, 300.4734287278261]| 23.7550983428955078|      0.06250000|[3390, 224, 30, 86]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      57|[99.46433312641238, 0.5856169131584466, 0.2022153428872116, 0.6812684774398804, 99.36914987169439, 0.5033635380677879, 0.3392690677603241, 0.8606510443612934, 100.46792985257343, 0.3332948158029467, 0.460496685130056, 0.9882509955321439, 99.6715468338225, 0.2995030597317964, 0.2822091901517638, 1.251480895234272, 99.90479835506994, 0.2473715304338839, 0.7993714520707726, 0.2227271378331352, 101.29762986116111, 0.4635529296007007, 0.8979092950497488, -0.2163023648026865, 300.09545600472484, 300.29410221392754, 301.2305261323927, 299.0464543842245, 300.45675806491636]| 22.0929107666015625|      0.12500000|[3451, 228, 30, 87]                                                        | | GPS sucess | actual_k=4
      58|[99.46433312641238, 0.5856169131584466, 0.2022153428872116, 0.6812684774398804, 99.36914987169439, 0.5033635380677879, 0.3392690677603241, 0.8606510443612934, 100.46792985257343, 0.3332948158029467, 0.460496685130056, 0.9882509955321439, 99.6715468338225, 0.2995030597317964, 0.2822091901517638, 1.251480895234272, 99.90479835506994, 0.2473715304338839, 0.7993714520707726, 0.2227271378331352, 101.29762986116111, 0.4635529296007007, 0.8979092950497488, -0.2163023648026865, 300.09545600472484, 300.29410221392754, 301.2305261323927, 299.0464543842245, 300.45675806491636]| 22.0929107666015625|      0.06250000|[3511, 232, 31, 89]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      59|[99.47769198110109, 0.5879339291714132, 0.2058617157046683, 0.6763795275241137, 99.34124646388227, 0.5022578547941521, 0.3556431416829582, 0.875224201194942, 100.46956684117322, 0.3500420129392296, 0.4392054813331925, 0.9858264858019539, 99.68092795298435, 0.2877830347511917, 0.2941443543723949, 1.253556778561324, 99.90641275746748, 0.2456246409972664, 0.7956213259603828, 0.2273823486000765, 101.29159561218694, 0.4668550704605877, 0.9274632020418266, -0.2184993764094543, 300.08800307952333, 300.2904100905871, 301.21893838502, 299.0469606149127, 300.4471944894176]| 20.1448249816894531|      0.12500000|[3572, 236, 31, 90]                                                        | | GPS sucess | actual_k=4
      60|[99.47769198110109, 0.5879339291714132, 0.2058617157046683, 0.6763795275241137, 99.34124646388227, 0.5022578547941521, 0.3556431416829582, 0.875224201194942, 100.46956684117322, 0.3500420129392296, 0.4392054813331925, 0.9858264858019539, 99.68092795298435, 0.2877830347511917, 0.2941443543723949, 1.253556778561324, 99.90641275746748, 0.2456246409972664, 0.7956213259603828, 0.2273823486000765, 101.29159561218694, 0.4668550704605877, 0.9274632020418266, -0.2184993764094543, 300.08800307952333, 300.2904100905871, 301.21893838502, 299.0469606149127, 300.4471944894176]| 20.1448249816894531|      0.06250000|[3632, 240, 32, 92]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      61|[99.48252233546009, 0.5905508249998093, 0.199314549670089, 0.6827148884534836, 99.35808064282173, 0.4956551148789003, 0.3646397922595497, 0.8742742380243727, 100.47930288829957, 0.3568038255441934, 0.4212788349366747, 0.9914145628106781, 99.67761537572369, 0.2781381957698613, 0.297834804824663, 1.2658844598568977, 99.92138772876933, 0.2670699116250034, 0.7699940425809473, 0.2086971623182762, 101.29084839642746, 0.482754719350487, 0.9298857243296424, -0.222806273464812, 300.0814220510656, 300.30040076875594, 301.211278788629, 299.03709680057364, 300.4383536761161]| 20.0333099365234375|      0.12500000|[3693, 244, 32, 93]                                                        | | GPS sucess | actual_k=4
      62|[99.48252233546009, 0.5905508249998093, 0.199314549670089, 0.6827148884534836, 99.35808064282173, 0.4956551148789003, 0.3646397922595497, 0.8742742380243727, 100.47930288829957, 0.3568038255441934, 0.4212788349366747, 0.9914145628106781, 99.67761537572369, 0.2781381957698613, 0.297834804824663, 1.2658844598568977, 99.92138772876933, 0.2670699116250034, 0.7699940425809473, 0.2086971623182762, 101.29084839642746, 0.482754719350487, 0.9298857243296424, -0.222806273464812, 300.0814220510656, 300.30040076875594, 301.211278788629, 299.03709680057364, 300.4383536761161]| 20.0333099365234375|      0.06250000|[3753, 248, 33, 95]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      63|[99.48252233546009, 0.5905508249998093, 0.199314549670089, 0.6827148884534836, 99.35808064282173, 0.4956551148789003, 0.3646397922595497, 0.8742742380243727, 100.47930288829957, 0.3568038255441934, 0.4212788349366747, 0.9914145628106781, 99.67761537572369, 0.2781381957698613, 0.297834804824663, 1.2658844598568977, 99.92138772876933, 0.2670699116250034, 0.7699940425809473, 0.2086971623182762, 101.29084839642746, 0.482754719350487, 0.9298857243296424, -0.222806273464812, 300.0814220510656, 300.30040076875594, 301.211278788629, 299.03709680057364, 300.4383536761161]| 20.0333099365234375|      0.03125000|[3814, 252, 34, 97]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      64|[99.48528138417532, 0.5963195185177028, 0.1947427439619787, 0.6791106689255685, 99.36058809660608, 0.4992628389736637, 0.3686488178966101, 0.8693250049953349, 100.47070952926879, 0.3580558275105432, 0.4232448201044463, 1.0027862293762155, 99.6734005943872, 0.2778957159403944, 0.303586438841296, 1.2482387525029481, 99.92420442565344, 0.2687514687830116, 0.7648169707972556, 0.2007485905021895, 101.29403341066791, 0.4891817545518279, 0.9311262369186352, -0.219774318364216, 300.08003921213094, 300.299119537347, 301.2135718270438, 299.04371282394277, 300.43699776008725]| 19.5087108612060547|      0.06250000|[3875, 256, 34, 98]                                                        | | GPS sucess | actual_k=4
      65|[99.48528138417532, 0.5963195185177028, 0.1947427439619787, 0.6791106689255685, 99.36058809660608, 0.4992628389736637, 0.3686488178966101, 0.8693250049953349, 100.47070952926879, 0.3580558275105432, 0.4232448201044463, 1.0027862293762155, 99.6734005943872, 0.2778957159403944, 0.303586438841296, 1.2482387525029481, 99.92420442565344, 0.2687514687830116, 0.7648169707972556, 0.2007485905021895, 101.29403341066791, 0.4891817545518279, 0.9311262369186352, -0.219774318364216, 300.08003921213094, 300.299119537347, 301.2135718270438, 299.04371282394277, 300.43699776008725]| 19.5087108612060547|      0.03125000|[3935, 260, 35, 100]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      66|[99.49054955187967, 0.594696827349253, 0.191868598444853, 0.6844119139481336, 99.36278814804973, 0.4972974254051223, 0.3689601165126078, 0.8649924690951594, 100.47026989169535, 0.3486805859254673, 0.4299194739549421, 1.0162607394275256, 99.66710942890495, 0.2723678349662805, 0.3071471083286383, 1.2457128284964711, 99.92186465137638, 0.2708304820524063, 0.7577475376892835, 0.2099296150088776, 101.2834441807936, 0.4922406532801687, 0.9292565041717807, -0.2259844555228483, 300.08309772692155, 300.29183248162735, 301.22010533337016, 299.0440967719478, 300.4382621361874]| 19.4601707458496094|      0.06250000|[3996, 264, 35, 101]                                                       | | GPS sucess | actual_k=4
      67|[99.4887200109406, 0.5862388686509803, 0.1985946883098222, 0.6914166275877506, 99.38180154544534, 0.4879240958252922, 0.3881936599384062, 0.8505755788763054, 100.47355612742831, 0.3452456093626097, 0.433778456307482, 1.0006796270725318, 99.67456264980137, 0.2785902250703657, 0.3021407316747286, 1.250314741069451, 99.90944138565101, 0.2809973692463245, 0.740684948163107, 0.2201242872804869, 101.29736896668328, 0.4819560329429805, 0.9391966245633284, -0.2314106467820238, 300.08323342625226, 300.2820591033669, 301.20717881724704, 299.0225173703802, 300.4576287898235]| 19.0846652984619141|      0.12500000|[4056, 268, 35, 102]                                                       | | GPS sucess | actual_k=4
      68|[99.5410957783206, 0.5789112324127927, 0.2063786102109589, 0.7152551457751543, 99.37149227486225, 0.4907490051118657, 0.3790871356497519, 0.8832633397658356, 100.48612940314342, 0.3530375611269846, 0.4232552860747092, 1.0391996726510115, 99.68013025633991, 0.2792879328277195, 0.3337829116108992, 1.266233720490709, 99.93430921458639, 0.2964686348976102, 0.7245295245666057, 0.2680998348922003, 101.33162646804703, 0.4699891590513289, 0.9450804486435572, -0.2243366068869364, 300.07004339147534, 300.2847539122449, 301.22100375790615, 299.0205938163854, 300.46715616760775]| 19.0683460235595703|      0.25000000|[4116, 272, 35, 103]                                                       | | GPS sucess | actual_k=4
      69|[99.5410957783206, 0.5789112324127927, 0.2063786102109589, 0.7152551457751543, 99.37149227486225, 0.4907490051118657, 0.3790871356497519, 0.8832633397658356, 100.48612940314342, 0.3530375611269846, 0.4232552860747092, 1.0391996726510115, 99.68013025633991, 0.2792879328277195, 0.3337829116108992, 1.266233720490709, 99.93430921458639, 0.2964686348976102, 0.7245295245666057, 0.2680998348922003, 101.33162646804703, 0.4699891590513289, 0.9450804486435572, -0.2243366068869364, 300.07004339147534, 300.2847539122449, 301.22100375790615, 299.0205938163854, 300.46715616760775]| 19.0683460235595703|      0.12500000|[4176, 276, 36, 105]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      70|[99.5410957783206, 0.5789112324127927, 0.2063786102109589, 0.7152551457751543, 99.37149227486225, 0.4907490051118657, 0.3790871356497519, 0.8832633397658356, 100.48612940314342, 0.3530375611269846, 0.4232552860747092, 1.0391996726510115, 99.68013025633991, 0.2792879328277195, 0.3337829116108992, 1.266233720490709, 99.93430921458639, 0.2964686348976102, 0.7245295245666057, 0.2680998348922003, 101.33162646804703, 0.4699891590513289, 0.9450804486435572, -0.2243366068869364, 300.07004339147534, 300.2847539122449, 301.22100375790615, 299.0205938163854, 300.46715616760775]| 19.0683460235595703|      0.06250000|[4237, 280, 37, 107]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      71|[99.54969273318784, 0.5835788735421374, 0.2100356622715481, 0.7254550157580525, 99.3796795027447, 0.4907824984256877, 0.3863130062702112, 0.8848025263403543, 100.49157558011939, 0.3784314848715439, 0.420558399881702, 1.0152770597604104, 99.66883589234203, 0.2843318171013379, 0.3536999750259497, 1.2473231839481742, 99.94990557176061, 0.2915814177074935, 0.7212029490619898, 0.2656659555912483, 101.33513618371217, 0.462359648104757, 0.9399392942462782, -0.2326930896088015, 300.0738844989537, 300.26220201246906, 301.22100900771056, 299.03568163511227, 300.47298034792766]| 18.3774795532226562|      0.12500000|[4298, 284, 37, 108]                                                       | | GPS sucess | actual_k=4
      72|[99.54969273318784, 0.5835788735421374, 0.2100356622715481, 0.7254550157580525, 99.3796795027447, 0.4907824984256877, 0.3863130062702112, 0.8848025263403543, 100.49157558011939, 0.3784314848715439, 0.420558399881702, 1.0152770597604104, 99.66883589234203, 0.2843318171013379, 0.3536999750259497, 1.2473231839481742, 99.94990557176061, 0.2915814177074935, 0.7212029490619898, 0.2656659555912483, 101.33513618371217, 0.462359648104757, 0.9399392942462782, -0.2326930896088015, 300.0738844989537, 300.26220201246906, 301.22100900771056, 299.03568163511227, 300.47298034792766]| 18.3774795532226562|      0.06250000|[4358, 288, 38, 110]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      73|[99.55252246719101, 0.5896220040740445, 0.1844678550143726, 0.7318968724925071, 99.3799279400555, 0.5048528872866882, 0.3710309872287326, 0.8734581959550269, 100.51140884499182, 0.3739719067933038, 0.4375704539823346, 1.0008342051994987, 99.65324154682457, 0.2813732939917827, 0.3573707615333774, 1.2503937582019717, 99.95607467298396, 0.2995505708211567, 0.7299909209832549, 0.2544798643619288, 101.33189165376825, 0.4554876120761037, 0.9535443328817109, -0.2290257939312141, 300.05286957758653, 300.2619437686226, 301.22389747301077, 299.03078121037106, 300.4697365080938]| 18.2435760498046875|      0.12500000|[4419, 292, 38, 111]                                                       | | GPS sucess | actual_k=4
      74|[99.55252246719101, 0.5896220040740445, 0.1844678550143726, 0.7318968724925071, 99.3799279400555, 0.5048528872866882, 0.3710309872287326, 0.8734581959550269, 100.51140884499182, 0.3739719067933038, 0.4375704539823346, 1.0008342051994987, 99.65324154682457, 0.2813732939917827, 0.3573707615333774, 1.2503937582019717, 99.95607467298396, 0.2995505708211567, 0.7299909209832549, 0.2544798643619288, 101.33189165376825, 0.4554876120761037, 0.9535443328817109, -0.2290257939312141, 300.05286957758653, 300.2619437686226, 301.22389747301077, 299.03078121037106, 300.4697365080938]| 18.2435760498046875|      0.06250000|[4479, 296, 39, 113]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      75|[99.55399970893995, 0.5985798659967259, 0.1753541316022165, 0.7216399832163006, 99.39559694132186, 0.4985785079625202, 0.3611695198225789, 0.8774327659164556, 100.51866460641031, 0.3588639491470531, 0.4385189220891335, 0.9811967993271538, 99.64984699618071, 0.2620208076346898, 0.3626892560470082, 1.236361740762368, 99.93811364029534, 0.2787832620495465, 0.7334928996860981, 0.2738147505850065, 101.33879622881068, 0.4481875746510923, 0.9619546767820338, -0.2407159150752705, 300.05459168394736, 300.25616904339404, 301.23319878155326, 299.036105101899, 300.480325916782]| 18.0699977874755859|      0.12500000|[4540, 300, 39, 114]                                                       | | GPS sucess | actual_k=4
      76|[99.55399970893995, 0.5985798659967259, 0.1753541316022165, 0.7216399832163006, 99.39559694132186, 0.4985785079625202, 0.3611695198225789, 0.8774327659164556, 100.51866460641031, 0.3588639491470531, 0.4385189220891335, 0.9811967993271538, 99.64984699618071, 0.2620208076346898, 0.3626892560470082, 1.236361740762368, 99.93811364029534, 0.2787832620495465, 0.7334928996860981, 0.2738147505850065, 101.33879622881068, 0.4481875746510923, 0.9619546767820338, -0.2407159150752705, 300.05459168394736, 300.25616904339404, 301.23319878155326, 299.036105101899, 300.480325916782]| 18.0699977874755859|      0.06250000|[4600, 304, 40, 116]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      77|[99.55675410919139, 0.5834118529455736, 0.1973627518047579, 0.7181369125377387, 99.39031330062426, 0.4991383605374722, 0.3546830885927193, 0.874276122788433, 100.51160232632537, 0.3793277939083055, 0.4283240467892029, 0.9761927686748095, 99.66157751064748, 0.278256447907188, 0.3581047107773997, 1.2349483696976677, 99.9370714938268, 0.2820893947908189, 0.7293166480958462, 0.2612216609821189, 101.34197004692396, 0.4361527412198484, 0.9601078877488817, -0.2463220019999426, 300.06187784187205, 300.2780155017099, 301.22165595279967, 299.0260151736147, 300.4566774647683]| 17.8448600769042969|      0.12500000|[4661, 308, 40, 117]                                                       | | GPS sucess | actual_k=4
      78|[99.56475987725207, 0.5510835415916517, 0.215786296047736, 0.7472455616574735, 99.38263985546655, 0.4969232002476929, 0.323825793794822, 0.8804140805848875, 100.55973715617438, 0.3642329744296148, 0.4317663863883354, 0.9527581390109845, 99.67896631266922, 0.2710891951952362, 0.3447516768547871, 1.2360301611712203, 99.92395226005465, 0.3092855767288711, 0.7058474328368902, 0.2437163896218408, 101.34994547063252, 0.4244101670570671, 0.9722018340865816, -0.2176445123914164, 300.06051592370204, 300.26968727158965, 301.2877520053271, 299.0216055428318, 300.45621946037863]| 17.7257041931152344|      0.25000000|[4721, 312, 40, 118]                                                       | | GPS sucess | actual_k=4
      79|[99.56475987725207, 0.5510835415916517, 0.215786296047736, 0.7472455616574735, 99.38263985546655, 0.4969232002476929, 0.323825793794822, 0.8804140805848875, 100.55973715617438, 0.3642329744296148, 0.4317663863883354, 0.9527581390109845, 99.67896631266922, 0.2710891951952362, 0.3447516768547871, 1.2360301611712203, 99.92395226005465, 0.3092855767288711, 0.7058474328368902, 0.2437163896218408, 101.34994547063252, 0.4244101670570671, 0.9722018340865816, -0.2176445123914164, 300.06051592370204, 300.26968727158965, 301.2877520053271, 299.0216055428318, 300.45621946037863]| 17.7257041931152344|      0.12500000|[4781, 316, 41, 120]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      80|[99.56475987725207, 0.5510835415916517, 0.215786296047736, 0.7472455616574735, 99.38263985546655, 0.4969232002476929, 0.323825793794822, 0.8804140805848875, 100.55973715617438, 0.3642329744296148, 0.4317663863883354, 0.9527581390109845, 99.67896631266922, 0.2710891951952362, 0.3447516768547871, 1.2360301611712203, 99.92395226005465, 0.3092855767288711, 0.7058474328368902, 0.2437163896218408, 101.34994547063252, 0.4244101670570671, 0.9722018340865816, -0.2176445123914164, 300.06051592370204, 300.26968727158965, 301.2877520053271, 299.0216055428318, 300.45621946037863]| 17.7257041931152344|      0.06250000|[4842, 320, 42, 122]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      81|[99.56475987725207, 0.5510835415916517, 0.215786296047736, 0.7472455616574735, 99.38263985546655, 0.4969232002476929, 0.323825793794822, 0.8804140805848875, 100.55973715617438, 0.3642329744296148, 0.4317663863883354, 0.9527581390109845, 99.67896631266922, 0.2710891951952362, 0.3447516768547871, 1.2360301611712203, 99.92395226005465, 0.3092855767288711, 0.7058474328368902, 0.2437163896218408, 101.34994547063252, 0.4244101670570671, 0.9722018340865816, -0.2176445123914164, 300.06051592370204, 300.26968727158965, 301.2877520053271, 299.0216055428318, 300.45621946037863]| 17.7257041931152344|      0.03125000|[4903, 324, 43, 124]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
