k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.1467729235300794, -0.1317832581698895, -0.4251542501151562, 0.1728627029806376, 0.0422026515007019, -0.2128820046782494, 0.0162372188642621, 0.0381793119013309, -0.1727625355124474, -0.1953608207404613, 0.2244556783698499, 0.1419339352287352, -0.4206909947097301, 0.0983390621840954, 0.0202343193814158, 0.150601901113987, -0.0271926634013653, 0.3206248078495264, -0.1832110825926065, -0.295063758501783, 0.0866122767329216, 0.1996834669262171, 0.1782710300758481, -0.4521609367802739, -0.0270038666203618, -0.3171363221481442, -0.1314692958258092, -0.0277628842741251, 0.1213702894747257, 0.0007531300652772, 0.3833543788641691, -0.2311683157458901, -0.1007637619040906, -0.2509625591337681, 0.0877850987017155, -0.0583291621878743, 0.2409563362598419, -0.3736271858215332, 0.18859717232408, 0.3444709256291389, -0.1806027526035905, -0.2042730499524623, -0.1566271183546633, 0.1405365206301212, -0.0928684673272073, -0.0437978855334222, -0.0736456699669361, -0.0773090701550245, 0.3421361111104488, 0.0142640876583755, -0.0787310153245926, 0.2940329611301422, 0.05509970523417, -0.4232891742140055, 0.0783854518085718, -0.0563086587935686, -0.0419654920697212]|14466.5888671875000000|      0.25000000|[646, 0, 6, 46]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      11|[-0.1290961807826534, -0.0291564650833607, -0.4133193837478757, 0.1481466833502054, 0.03612597938627, -0.1307114735245705, -0.0341144194826484, 0.0373233575373888, -0.1740082007599995, -0.1625415422022343, 0.2605588375590742, 0.0902345427311957, -0.4499535355716944, 0.1310115195810795, 0.0080085480585694, 0.1343728546053171, -0.005498930811882, 0.2997409459203482, -0.2689212057739496, -0.3188551461789757, 0.0564734786748886, 0.2329631615430117, 0.2045723153278232, -0.4463525437749922, -0.0216210340149701, -0.3228787579573691, -0.1268025208264589, 0.011788560077548, 0.1190819509793073, -0.0205639682244509, 0.4105072077363729, -0.2264627711847425, -0.1225202693603933, -0.2339546252042055, 0.0760686760768294, -0.0601710707414895, 0.2369490619748831, -0.3473645839840174, 0.2254621906322427, 0.3597934236750007, -0.1408424163237214, -0.2016572509892285, -0.1502678210381418, 0.1332525825127959, -0.0456889062188566, -0.0665845605544746, -0.0396821349859238, -0.0336304809898138, 0.3494716892018914, -0.0080786631442606, -0.1075254697352648, 0.2880028826184571, 0.0599471251480281, -0.4035331681370735, 0.0113515798002481, -0.0717002637684345, -0.083912193775177]|11306.6259765625000000|      0.50000000|[711, 0, 6, 50]                                                            | | GPS sucess | actual_k=0
      12|[-0.1290961807826534, -0.0291564650833607, -0.4133193837478757, 0.1481466833502054, 0.03612597938627, -0.1307114735245705, -0.0341144194826484, 0.0373233575373888, -0.1740082007599995, -0.1625415422022343, 0.2605588375590742, 0.0902345427311957, -0.4499535355716944, 0.1310115195810795, 0.0080085480585694, 0.1343728546053171, -0.005498930811882, 0.2997409459203482, -0.2689212057739496, -0.3188551461789757, 0.0564734786748886, 0.2329631615430117, 0.2045723153278232, -0.4463525437749922, -0.0216210340149701, -0.3228787579573691, -0.1268025208264589, 0.011788560077548, 0.1190819509793073, -0.0205639682244509, 0.4105072077363729, -0.2264627711847425, -0.1225202693603933, -0.2339546252042055, 0.0760686760768294, -0.0601710707414895, 0.2369490619748831, -0.3473645839840174, 0.2254621906322427, 0.3597934236750007, -0.1408424163237214, -0.2016572509892285, -0.1502678210381418, 0.1332525825127959, -0.0456889062188566, -0.0665845605544746, -0.0396821349859238, -0.0336304809898138, 0.3494716892018914, -0.0080786631442606, -0.1075254697352648, 0.2880028826184571, 0.0599471251480281, -0.4035331681370735, 0.0113515798002481, -0.0717002637684345, -0.083912193775177]|11306.6259765625000000|      0.25000000|[775, 0, 7, 55]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      13|[-0.1286989965883549, -0.0225381879135966, -0.418241370934993, 0.1579940039664507, -0.0328146824613214, -0.1538639757782221, -0.006351106800139, 0.0638635661453009, -0.1717323482735083, -0.1422383897006512, 0.3045981540344656, 0.0960139399394393, -0.4390645092353225, 0.1246925606392324, -0.0331588638946414, 0.0800356399267912, 0.0346745289862156, 0.3369770776480436, -0.2496106773614883, -0.3611934094224125, 0.0393596421927214, 0.2372751384973526, 0.2079907325096428, -0.4215639312751591, -0.0750490506179631, -0.3150180098600686, -0.1412537153810263, -0.0319254640489817, 0.1553563841152936, -0.0459023758303374, 0.4627123791724443, -0.2402052488178015, -0.1122501450590789, -0.2000239174813032, 0.1320435730740428, -0.0074362002778798, 0.2474360149353743, -0.3881761413067579, 0.1621860412997194, 0.3488955125212669, -0.111836857162416, -0.2172186938114464, -0.2130882332567126, 0.1565211126580834, -0.057229348924011, -0.0967733967117965, -0.0008927620947361, -0.0325599916977808, 0.3760436763986945, -0.0314867221750319, -0.0812266226857901, 0.3196275909431279, 0.0997023242525756, -0.4608598314225674, 0.0239868285134435, -0.0765675012953579, -0.1254210732877254]|8090.5410156250000000|      0.50000000|[840, 0, 7, 59]                                                            | | GPS sucess | actual_k=0
      14|[-0.1286989965883549, -0.0225381879135966, -0.418241370934993, 0.1579940039664507, -0.0328146824613214, -0.1538639757782221, -0.006351106800139, 0.0638635661453009, -0.1717323482735083, -0.1422383897006512, 0.3045981540344656, 0.0960139399394393, -0.4390645092353225, 0.1246925606392324, -0.0331588638946414, 0.0800356399267912, 0.0346745289862156, 0.3369770776480436, -0.2496106773614883, -0.3611934094224125, 0.0393596421927214, 0.2372751384973526, 0.2079907325096428, -0.4215639312751591, -0.0750490506179631, -0.3150180098600686, -0.1412537153810263, -0.0319254640489817, 0.1553563841152936, -0.0459023758303374, 0.4627123791724443, -0.2402052488178015, -0.1122501450590789, -0.2000239174813032, 0.1320435730740428, -0.0074362002778798, 0.2474360149353743, -0.3881761413067579, 0.1621860412997194, 0.3488955125212669, -0.111836857162416, -0.2172186938114464, -0.2130882332567126, 0.1565211126580834, -0.057229348924011, -0.0967733967117965, -0.0008927620947361, -0.0325599916977808, 0.3760436763986945, -0.0314867221750319, -0.0812266226857901, 0.3196275909431279, 0.0997023242525756, -0.4608598314225674, 0.0239868285134435, -0.0765675012953579, -0.1254210732877254]|8090.5410156250000000|      0.25000000|[904, 0, 8, 64]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      15|[-0.1512870931474026, -0.0452242577448487, -0.3712625955231488, 0.1184539590030909, 0.0131492828950286, -0.1452820235863328, -0.0401069233193994, 0.0781533168628812, -0.232948959688656, -0.1667202841490507, 0.3207566547207534, 0.1561355283483863, -0.452469477429986, 0.1106955320574343, -0.0050406875088811, 0.0751936309970915, 0.0387495998293161, 0.3304871218279004, -0.2639300227165222, -0.3243701776955277, 0.0066333543509245, 0.2931012697517872, 0.1912876074202359, -0.439462520647794, -0.1290230979211628, -0.3212055587209761, -0.1482264418154955, -0.0562361869961023, 0.1907866068650037, 0.0117713913787156, 0.43136933632195, -0.3018724638968706, -0.1225769459269941, -0.1860894849523902, 0.0939825130626559, -0.0134049763437361, 0.2378326868638396, -0.3526453319936991, 0.1595879737869836, 0.3394786026328802, -0.0873608896508813, -0.1283332002349198, -0.1789480450097471, 0.1482353638857603, -0.0727540417574346, -0.1255251648835838, -0.0476489812135696, -0.0464635955868289, 0.3807448833249509, 0.0243870704434812, -0.0554869808256626, 0.2788713094778359, 0.0578351872973144, -0.4658179115504026, 0.0096234902739525, -0.0463297539390624, -0.1290480098687112]|3760.2055664062500000|      0.50000000|[969, 0, 8, 68]                                                            | | GPS sucess | actual_k=0
      16|[-0.1512870931474026, -0.0452242577448487, -0.3712625955231488, 0.1184539590030909, 0.0131492828950286, -0.1452820235863328, -0.0401069233193994, 0.0781533168628812, -0.232948959688656, -0.1667202841490507, 0.3207566547207534, 0.1561355283483863, -0.452469477429986, 0.1106955320574343, -0.0050406875088811, 0.0751936309970915, 0.0387495998293161, 0.3304871218279004, -0.2639300227165222, -0.3243701776955277, 0.0066333543509245, 0.2931012697517872, 0.1912876074202359, -0.439462520647794, -0.1290230979211628, -0.3212055587209761, -0.1482264418154955, -0.0562361869961023, 0.1907866068650037, 0.0117713913787156, 0.43136933632195, -0.3018724638968706, -0.1225769459269941, -0.1860894849523902, 0.0939825130626559, -0.0134049763437361, 0.2378326868638396, -0.3526453319936991, 0.1595879737869836, 0.3394786026328802, -0.0873608896508813, -0.1283332002349198, -0.1789480450097471, 0.1482353638857603, -0.0727540417574346, -0.1255251648835838, -0.0476489812135696, -0.0464635955868289, 0.3807448833249509, 0.0243870704434812, -0.0554869808256626, 0.2788713094778359, 0.0578351872973144, -0.4658179115504026, 0.0096234902739525, -0.0463297539390624, -0.1290480098687112]|3760.2055664062500000|      0.25000000|[1033, 0, 9, 73]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      17|[-0.1512870931474026, -0.0452242577448487, -0.3712625955231488, 0.1184539590030909, 0.0131492828950286, -0.1452820235863328, -0.0401069233193994, 0.0781533168628812, -0.232948959688656, -0.1667202841490507, 0.3207566547207534, 0.1561355283483863, -0.452469477429986, 0.1106955320574343, -0.0050406875088811, 0.0751936309970915, 0.0387495998293161, 0.3304871218279004, -0.2639300227165222, -0.3243701776955277, 0.0066333543509245, 0.2931012697517872, 0.1912876074202359, -0.439462520647794, -0.1290230979211628, -0.3212055587209761, -0.1482264418154955, -0.0562361869961023, 0.1907866068650037, 0.0117713913787156, 0.43136933632195, -0.3018724638968706, -0.1225769459269941, -0.1860894849523902, 0.0939825130626559, -0.0134049763437361, 0.2378326868638396, -0.3526453319936991, 0.1595879737869836, 0.3394786026328802, -0.0873608896508813, -0.1283332002349198, -0.1789480450097471, 0.1482353638857603, -0.0727540417574346, -0.1255251648835838, -0.0476489812135696, -0.0464635955868289, 0.3807448833249509, 0.0243870704434812, -0.0554869808256626, 0.2788713094778359, 0.0578351872973144, -0.4658179115504026, 0.0096234902739525, -0.0463297539390624, -0.1290480098687112]|3760.2055664062500000|      0.12500000|[1098, 0, 10, 78]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      18|[-0.1795811851916369, -0.0486325309611857, -0.38912637764588, 0.1205884031951427, 0.0215690359473228, -0.1429666287731379, -0.0426356014795601, 0.1123588616028428, -0.2424318966222927, -0.1738784089684486, 0.3187316413968801, 0.1529842168092728, -0.4774795081466436, 0.1188435056246817, -0.0262953126803041, 0.0898159262724221, 0.0338820428587496, 0.3216698737815022, -0.2780803367495537, -0.30796785117127, -0.0113765094429255, 0.2937400039518252, 0.2034420003183186, -0.4350548419170082, -0.1301228321390226, -0.332052571233362, -0.1383499503135681, -0.0719483345746994, 0.1955172147136182, -0.0005476761143655, 0.4257226190529764, -0.2937625534832478, -0.1443094643764198, -0.2169083086773753, 0.0815761582925916, -0.0234220835845917, 0.2361879110103473, -0.3633852377533913, 0.1459699692786671, 0.3376900594448671, -0.0708966376259923, -0.1459317957051098, -0.1436763817910105, 0.1465550417779014, -0.0537228039465845, -0.1006390298716724, -0.0520907868631184, -0.042191966320388, 0.3816742426715791, 0.0004543955437839, -0.0432458491995931, 0.2589215529151261, 0.042953313793987, -0.4105096329003572, 0.0038595097139478, -0.0560735235922039, -0.1197258303873241]|3223.2172851562500000|      0.25000000|[1163, 0, 10, 82]                                                          | | GPS sucess | actual_k=0
      19|[-0.1795811851916369, -0.0486325309611857, -0.38912637764588, 0.1205884031951427, 0.0215690359473228, -0.1429666287731379, -0.0426356014795601, 0.1123588616028428, -0.2424318966222927, -0.1738784089684486, 0.3187316413968801, 0.1529842168092728, -0.4774795081466436, 0.1188435056246817, -0.0262953126803041, 0.0898159262724221, 0.0338820428587496, 0.3216698737815022, -0.2780803367495537, -0.30796785117127, -0.0113765094429255, 0.2937400039518252, 0.2034420003183186, -0.4350548419170082, -0.1301228321390226, -0.332052571233362, -0.1383499503135681, -0.0719483345746994, 0.1955172147136182, -0.0005476761143655, 0.4257226190529764, -0.2937625534832478, -0.1443094643764198, -0.2169083086773753, 0.0815761582925916, -0.0234220835845917, 0.2361879110103473, -0.3633852377533913, 0.1459699692786671, 0.3376900594448671, -0.0708966376259923, -0.1459317957051098, -0.1436763817910105, 0.1465550417779014, -0.0537228039465845, -0.1006390298716724, -0.0520907868631184, -0.042191966320388, 0.3816742426715791, 0.0004543955437839, -0.0432458491995931, 0.2589215529151261, 0.042953313793987, -0.4105096329003572, 0.0038595097139478, -0.0560735235922039, -0.1197258303873241]|3223.2172851562500000|      0.12500000|[1227, 0, 11, 87]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      20|[-0.1832032535166945, -0.0281311967410147, -0.3779620085842907, 0.1053966721519828, 0.0317542590200901, -0.1305069818627089, -0.0630358480848372, 0.1273878999054432, -0.2341811888618395, -0.1764360808301717, 0.3182068414753303, 0.1843363828957081, -0.4389537032693624, 0.154312910977751, -0.0443462254479527, 0.0827211509458721, 0.0319899282185361, 0.2890590103343129, -0.2759842467494309, -0.3184577014762908, -0.0210472764447331, 0.2799843760440126, 0.2146131624467671, -0.431388845667243, -0.1529389909701422, -0.3072427078150213, -0.1443533878773451, -0.1067200154066086, 0.2019582197535783, -0.0236018586438149, 0.457609863486141, -0.2965281428769231, -0.1406535224523395, -0.2138877303805202, 0.0895415470004082, -0.0371166409458965, 0.26246788573917, -0.3604181336704642, 0.1528785401606001, 0.3125623002415523, -0.0927928267046809, -0.1342218923382461, -0.1227599310223013, 0.1673124058870599, -0.0594442570582032, -0.1068510315380991, -0.0475883465260267, -0.0323875666363165, 0.3754537999629974, -0.0053200968541205, -0.0380911105312407, 0.2596935156034306, 0.0413276515901089, -0.4232756663113832, -0.008427893742919, -0.0513702272437513, -0.108333942014724]|3140.4992675781250000|      0.25000000|[1292, 0, 11, 91]                                                          | | GPS sucess | actual_k=0
      21|[-0.1832032535166945, -0.0281311967410147, -0.3779620085842907, 0.1053966721519828, 0.0317542590200901, -0.1305069818627089, -0.0630358480848372, 0.1273878999054432, -0.2341811888618395, -0.1764360808301717, 0.3182068414753303, 0.1843363828957081, -0.4389537032693624, 0.154312910977751, -0.0443462254479527, 0.0827211509458721, 0.0319899282185361, 0.2890590103343129, -0.2759842467494309, -0.3184577014762908, -0.0210472764447331, 0.2799843760440126, 0.2146131624467671, -0.431388845667243, -0.1529389909701422, -0.3072427078150213, -0.1443533878773451, -0.1067200154066086, 0.2019582197535783, -0.0236018586438149, 0.457609863486141, -0.2965281428769231, -0.1406535224523395, -0.2138877303805202, 0.0895415470004082, -0.0371166409458965, 0.26246788573917, -0.3604181336704642, 0.1528785401606001, 0.3125623002415523, -0.0927928267046809, -0.1342218923382461, -0.1227599310223013, 0.1673124058870599, -0.0594442570582032, -0.1068510315380991, -0.0475883465260267, -0.0323875666363165, 0.3754537999629974, -0.0053200968541205, -0.0380911105312407, 0.2596935156034306, 0.0413276515901089, -0.4232756663113832, -0.008427893742919, -0.0513702272437513, -0.108333942014724]|3140.4992675781250000|      0.12500000|[1356, 0, 12, 96]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
