k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.8068169335310813, -0.4301906505133957, -1.2303233711863868, -1.0610688659944572, -0.5060026231221855, -1.230098014115356, 0.7247536927461624, -0.1149858844000846, -1.4955970040755346, -1.631995608098805, -1.844730724580586, -0.7517704635392874, -0.6726303581381217, -0.7728055834304541, -0.882723213871941, -0.4198869173415005, -0.3044617646373808, -1.590013956418261, -0.2883231027517468, -0.6762190163135529, -0.4550532717257738, -0.4999695438891649, -0.981498135253787, -0.8615367598831654, -1.0167633383534849, -0.6166164237074554, -1.0461815064772964, -0.8891126471571624, -0.6414335775189102, -0.3813554039224982, -0.8875346309505403, -0.6326176393777132, -0.5482599148526788, -0.5670593245886266, -1.0196610623970628, -0.5904299509711564, -0.0063479014206678, -0.9651919482275844, -0.6194505826570094, -0.8414123901166022, -0.7197110280394554, -0.9056042009033263, -0.8597559165209532, -1.26268763653934, -0.756329192314297, -0.3229368655011058, -1.4240977186709642, -1.3375506275333464, -1.3714609516318887, -0.5978144016116858]|4991.0039062500000000|      4.00000000|[533, 175, 4, 18]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      11|[-0.5549004355852958, -0.6280802169349045, -1.0478564171935432, -1.8403723571100272, -0.5532076167874038, -1.0932562550297007, 1.0375293046236038, 0.0799445796292275, -1.4056189350085333, -1.4734558211639524, -1.861492588184774, -0.5195162266027182, -0.296006876626052, -0.5828879296313971, -0.9653717444743961, -0.757208049762994, -0.4228792511858046, -1.8737932199146599, -0.2579718886408955, -0.7209513410925865, -0.2440732289105654, -0.2513005156069994, -0.8872962947934866, -0.9202849864959717, -0.9854427217505872, -0.5793777066282928, -1.1851827120408416, -0.0724054533056915, -0.2229098784737289, -0.0226582875475287, -0.9847213528119028, -0.3273338545113802, -0.5615174835547805, -0.3216005577705801, -1.7020124131813645, -0.9575620484538376, -0.0917469926644117, -1.3706582961604, -0.3678405419923365, -0.7020779349841177, -0.7073175376281142, -0.9478919566608965, -0.7692773919552565, -1.2848105039447546, -0.3733392194844782, 0.0526265474036336, -1.5630166102200747, -1.568814801517874, -1.1740185243543237, -0.8759182896465063]|4973.9008789062500000|      8.00000000|[582, 191, 4, 19]                                                          | | GPS sucess | actual_k=16
      12|[-0.5549004355852958, -0.6280802169349045, -1.0478564171935432, -1.8403723571100272, -0.5532076167874038, -1.0932562550297007, 1.0375293046236038, 0.0799445796292275, -1.4056189350085333, -1.4734558211639524, -1.861492588184774, -0.5195162266027182, -0.296006876626052, -0.5828879296313971, -0.9653717444743961, -0.757208049762994, -0.4228792511858046, -1.8737932199146599, -0.2579718886408955, -0.7209513410925865, -0.2440732289105654, -0.2513005156069994, -0.8872962947934866, -0.9202849864959717, -0.9854427217505872, -0.5793777066282928, -1.1851827120408416, -0.0724054533056915, -0.2229098784737289, -0.0226582875475287, -0.9847213528119028, -0.3273338545113802, -0.5615174835547805, -0.3216005577705801, -1.7020124131813645, -0.9575620484538376, -0.0917469926644117, -1.3706582961604, -0.3678405419923365, -0.7020779349841177, -0.7073175376281142, -0.9478919566608965, -0.7692773919552565, -1.2848105039447546, -0.3733392194844782, 0.0526265474036336, -1.5630166102200747, -1.568814801517874, -1.1740185243543237, -0.8759182896465063]|4973.9008789062500000|      4.00000000|[642, 211, 5, 22]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      13|[-0.4225406179612037, -0.2647185602691025, -1.2126773713971488, -2.0226502451696433, -0.3248626994900405, -0.9836303269257769, 0.7381978780031204, 0.2423035043757409, -1.3727417915361002, -1.8165996121242642, -1.7970781391486526, -0.6051414876710624, -0.4529540125513449, -0.4689936533104628, -0.1171270774211735, -0.4801828269846737, -0.6835069083608687, -2.242108499398455, -0.2075566670391709, -0.4166244193911552, -0.4914045799523592, -0.7009423095732927, -1.07647286914289, -0.4205755591392517, -0.860730895306915, -0.5258048693649471, -1.1477203583344817, -0.0102245244197547, -0.6637604343704879, -0.0239160894416273, -0.9210249758325517, -0.386813422665, -0.6119258096441627, 0.1164562390185893, -1.5549495304003358, -1.1421524775214493, 0.4582393697928637, -1.5114967999979854, -0.4014896810986102, -0.3182608583010733, -0.6883847406134009, -0.9479781069021556, -0.8800511565059423, -1.4353520777076483, -0.2940160767175257, -0.2070266036316752, -1.35493272729218, -1.0817134552635252, -1.3037171137984842, -0.2086546625941992]|4475.6625976562500000|      8.00000000|[691, 227, 5, 23]                                                          | | GPS sucess | actual_k=16
      14|[-0.4225406179612037, -0.2647185602691025, -1.2126773713971488, -2.0226502451696433, -0.3248626994900405, -0.9836303269257769, 0.7381978780031204, 0.2423035043757409, -1.3727417915361002, -1.8165996121242642, -1.7970781391486526, -0.6051414876710624, -0.4529540125513449, -0.4689936533104628, -0.1171270774211735, -0.4801828269846737, -0.6835069083608687, -2.242108499398455, -0.2075566670391709, -0.4166244193911552, -0.4914045799523592, -0.7009423095732927, -1.07647286914289, -0.4205755591392517, -0.860730895306915, -0.5258048693649471, -1.1477203583344817, -0.0102245244197547, -0.6637604343704879, -0.0239160894416273, -0.9210249758325517, -0.386813422665, -0.6119258096441627, 0.1164562390185893, -1.5549495304003358, -1.1421524775214493, 0.4582393697928637, -1.5114967999979854, -0.4014896810986102, -0.3182608583010733, -0.6883847406134009, -0.9479781069021556, -0.8800511565059423, -1.4353520777076483, -0.2940160767175257, -0.2070266036316752, -1.35493272729218, -1.0817134552635252, -1.3037171137984842, -0.2086546625941992]|4475.6625976562500000|      4.00000000|[753, 245, 6, 26]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      15|[-0.585480911511695, -0.2071719372179359, -1.180597294762265, -2.332043889502529, -0.765200327616185, -1.386633483110927, 0.3822783976793289, 0.2565499132033437, -1.3174929424421862, -1.9482025699689984, -1.4415834313258529, -0.3487597673665732, -0.2507721815491095, -0.4390281296800822, -0.4341592655982822, -0.8829644327051938, -0.824389445129782, -1.6358827108051628, -0.3684421798679978, -0.0594914481043816, -0.2841320056468248, -0.6610746663063765, -1.0032144468277693, -0.3671187832951546, -0.2304259627126157, -0.2599641303531826, -0.8192995404824615, -0.4034034642390907, -0.9446791219525039, -0.0722140087746084, -0.9307200633920729, -0.6419242527335882, -0.6736549949273467, -0.2951769544743001, -0.9743927204981446, -0.6696330797858536, 0.0789356164168566, -1.2415407178923488, -0.3800104637630284, -0.3530252859927714, -0.6106921201571822, -0.7355284817676875, -0.8496156185865402, -1.1147219445556402, -0.1952773020602763, -0.0587846217676997, -1.7514650840312243, -1.068757129367441, -1.0217844618018717, -0.0434331353753805]|3783.2258300781250000|      8.00000000|[802, 261, 6, 27]                                                          | | GPS sucess | actual_k=16
      16|[0.0647480060870294, -0.4723242723848671, -0.9769296987797134, -1.7920649680891074, 0.1724864137358963, -1.3834638412809, -0.0579517334699631, 1.1667605822440237, -0.7773263856070116, -1.602592815645039, -0.9464317327365279, -0.2308664813172072, -0.5837862525368109, -0.1345160759519786, -0.9690314994659275, -0.3549649124033749, -1.0594731294550002, -1.3163707309868187, 0.493594823172316, 0.5060590580105782, -1.1752858776599169, -0.8609222304075956, -1.022877387702465, 0.0649212524294853, 0.4567840010859072, -1.2991841058246791, -0.9638991421088576, -1.1309350761584938, -1.0595198976807296, -0.9365053190849721, -0.573116930667311, -0.2728334274142981, -0.684729902073741, -0.8714292957447469, -0.4101333701983094, 0.3414222705177963, -0.144811473088339, -1.5247936425730586, -0.5336026777513325, -0.1394241289235651, 0.5604354375973344, -0.5563018150787684, -0.2894024103879929, -0.6152095105499029, 0.0652627660892904, 0.5059475125744939, -1.4854601044207811, -1.0519828270189464, 0.4256757127586752, 0.2267128173261881]|3734.6511230468750000|     16.00000000|[850, 277, 6, 28]                                                          | | GPS sucess | actual_k=16
      17|[0.0647480060870294, -0.4723242723848671, -0.9769296987797134, -1.7920649680891074, 0.1724864137358963, -1.3834638412809, -0.0579517334699631, 1.1667605822440237, -0.7773263856070116, -1.602592815645039, -0.9464317327365279, -0.2308664813172072, -0.5837862525368109, -0.1345160759519786, -0.9690314994659275, -0.3549649124033749, -1.0594731294550002, -1.3163707309868187, 0.493594823172316, 0.5060590580105782, -1.1752858776599169, -0.8609222304075956, -1.022877387702465, 0.0649212524294853, 0.4567840010859072, -1.2991841058246791, -0.9638991421088576, -1.1309350761584938, -1.0595198976807296, -0.9365053190849721, -0.573116930667311, -0.2728334274142981, -0.684729902073741, -0.8714292957447469, -0.4101333701983094, 0.3414222705177963, -0.144811473088339, -1.5247936425730586, -0.5336026777513325, -0.1394241289235651, 0.5604354375973344, -0.5563018150787684, -0.2894024103879929, -0.6152095105499029, 0.0652627660892904, 0.5059475125744939, -1.4854601044207811, -1.0519828270189464, 0.4256757127586752, 0.2267128173261881]|3734.6511230468750000|      8.00000000|[909, 298, 7, 31]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      18|[0.0647480060870294, -0.4723242723848671, -0.9769296987797134, -1.7920649680891074, 0.1724864137358963, -1.3834638412809, -0.0579517334699631, 1.1667605822440237, -0.7773263856070116, -1.602592815645039, -0.9464317327365279, -0.2308664813172072, -0.5837862525368109, -0.1345160759519786, -0.9690314994659275, -0.3549649124033749, -1.0594731294550002, -1.3163707309868187, 0.493594823172316, 0.5060590580105782, -1.1752858776599169, -0.8609222304075956, -1.022877387702465, 0.0649212524294853, 0.4567840010859072, -1.2991841058246791, -0.9638991421088576, -1.1309350761584938, -1.0595198976807296, -0.9365053190849721, -0.573116930667311, -0.2728334274142981, -0.684729902073741, -0.8714292957447469, -0.4101333701983094, 0.3414222705177963, -0.144811473088339, -1.5247936425730586, -0.5336026777513325, -0.1394241289235651, 0.5604354375973344, -0.5563018150787684, -0.2894024103879929, -0.6152095105499029, 0.0652627660892904, 0.5059475125744939, -1.4854601044207811, -1.0519828270189464, 0.4256757127586752, 0.2267128173261881]|3734.6511230468750000|      4.00000000|[968, 320, 8, 34]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      19|[0.0647480060870294, -0.4723242723848671, -0.9769296987797134, -1.7920649680891074, 0.1724864137358963, -1.3834638412809, -0.0579517334699631, 1.1667605822440237, -0.7773263856070116, -1.602592815645039, -0.9464317327365279, -0.2308664813172072, -0.5837862525368109, -0.1345160759519786, -0.9690314994659275, -0.3549649124033749, -1.0594731294550002, -1.3163707309868187, 0.493594823172316, 0.5060590580105782, -1.1752858776599169, -0.8609222304075956, -1.022877387702465, 0.0649212524294853, 0.4567840010859072, -1.2991841058246791, -0.9638991421088576, -1.1309350761584938, -1.0595198976807296, -0.9365053190849721, -0.573116930667311, -0.2728334274142981, -0.684729902073741, -0.8714292957447469, -0.4101333701983094, 0.3414222705177963, -0.144811473088339, -1.5247936425730586, -0.5336026777513325, -0.1394241289235651, 0.5604354375973344, -0.5563018150787684, -0.2894024103879929, -0.6152095105499029, 0.0652627660892904, 0.5059475125744939, -1.4854601044207811, -1.0519828270189464, 0.4256757127586752, 0.2267128173261881]|3734.6511230468750000|      2.00000000|[1028, 341, 9, 37]                                                         |  | used linear model with 65 points | iterate failure | actual_k=16
      20|[0.0520750164578203, -0.4758947812952101, -0.981690377171617, -1.7980158161954023, 0.1653453959152102, -1.3917950292816386, -0.0674730902537704, 1.1560490557458252, -0.7892280818196014, -1.61568468157202, -0.9607137683779001, -0.2463386866729707, -0.6004486285382882, -0.1523686207365245, -0.988074213033542, -0.3751977966167033, -1.0808961824513972, -1.3389839546289295, 0.4697914307471365, 0.4810654949396849, -1.2014696095138788, -0.8882961329072714, -1.0514414589852095, 0.0351670105010271, 0.4258395903743804, 0.6848890562541783, -0.9972238941118121, -1.1654499950818717, -1.0952249872498214, -0.9712374559603631, -0.6112023578025401, -0.312109025195241, -0.7251956705003977, -0.9130852310918272, -0.4529794761911035, 0.2973859938792884, -0.1900379203725606, -1.5712102567777038, -0.5812094626016915, -0.1882210844196379, 0.5104483114555478, -0.6074791081409785, -0.3417698740959167, -0.6687671449035406, 0.0105149610899389, 0.4500095406547189, -1.54258824698627, -1.1103011365048587, 0.3661672289017588, 0.1660141665488482]|3428.2277832031250000|      4.00000000|[1077, 357, 9, 38]                                                         | | GPS sucess | actual_k=16
      21|[0.0520750164578203, -0.4758947812952101, -0.981690377171617, -1.7980158161954023, 0.1653453959152102, -1.3917950292816386, -0.0674730902537704, 1.1560490557458252, -0.7892280818196014, -1.61568468157202, -0.9607137683779001, -0.2463386866729707, -0.6004486285382882, -0.1523686207365245, -0.988074213033542, -0.3751977966167033, -1.0808961824513972, -1.3389839546289295, 0.4697914307471365, 0.4810654949396849, -1.2014696095138788, -0.8882961329072714, -1.0514414589852095, 0.0351670105010271, 0.4258395903743804, 0.6848890562541783, -0.9972238941118121, -1.1654499950818717, -1.0952249872498214, -0.9712374559603631, -0.6112023578025401, -0.312109025195241, -0.7251956705003977, -0.9130852310918272, -0.4529794761911035, 0.2973859938792884, -0.1900379203725606, -1.5712102567777038, -0.5812094626016915, -0.1882210844196379, 0.5104483114555478, -0.6074791081409785, -0.3417698740959167, -0.6687671449035406, 0.0105149610899389, 0.4500095406547189, -1.54258824698627, -1.1103011365048587, 0.3661672289017588, 0.1660141665488482]|3428.2277832031250000|      2.00000000|[1139, 375, 10, 41]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      22|[0.0486059453396592, -0.4810983878560364, -0.9886285194079392, -1.8066884941072203, 0.1549381827935576, -1.4039367776131257, -0.0905944397673011, 1.1404382369946688, -0.8065734376432374, -1.634764571674168, -0.9815281946212053, -0.268887649057433, -0.6247321252012625, -0.178386653540656, -1.0158267819788307, -0.4046848998405039, -1.1121178199537098, -1.3719401301350445, 0.4351007190998644, 0.4446402508765459, -1.239629389718175, -0.9281904492527246, -1.0930703114718199, -0.0081963781267405, 0.3807416656054556, 0.6380565990693867, -1.0457908874377608, -1.2157515245489776, -1.1472610528580844, -1.0250080577097833, -0.6667074956931174, -0.3693486955016851, -0.784169876947999, -0.9737939699552953, -0.5154227511957288, 0.2359307589940727, -0.2559502713847905, 0.3954135263338685, -0.6505908858962357, -0.259337040130049, 0.4375978233292699, -0.6820641361337039, -0.418089434504509, -0.7468212451785803, -0.0692736716009676, 0.3684863755479455, -1.6258459519594908, -1.1952933738939464, 0.2794404516462237, 0.0775528568774462]|3070.9985351562500000|      4.00000000|[1188, 391, 10, 42]                                                        | | GPS sucess | actual_k=16
      23|[0.0486059453396592, -0.4810983878560364, -0.9886285194079392, -1.8066884941072203, 0.1549381827935576, -1.4039367776131257, -0.0905944397673011, 1.1404382369946688, -0.8065734376432374, -1.634764571674168, -0.9815281946212053, -0.268887649057433, -0.6247321252012625, -0.178386653540656, -1.0158267819788307, -0.4046848998405039, -1.1121178199537098, -1.3719401301350445, 0.4351007190998644, 0.4446402508765459, -1.239629389718175, -0.9281904492527246, -1.0930703114718199, -0.0081963781267405, 0.3807416656054556, 0.6380565990693867, -1.0457908874377608, -1.2157515245489776, -1.1472610528580844, -1.0250080577097833, -0.6667074956931174, -0.3693486955016851, -0.784169876947999, -0.9737939699552953, -0.5154227511957288, 0.2359307589940727, -0.2559502713847905, 0.3954135263338685, -0.6505908858962357, -0.259337040130049, 0.4375978233292699, -0.6820641361337039, -0.418089434504509, -0.7468212451785803, -0.0692736716009676, 0.3684863755479455, -1.6258459519594908, -1.1952933738939464, 0.2794404516462237, 0.0775528568774462]|3070.9985351562500000|      2.00000000|[1247, 412, 11, 45]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      24|[-0.0204621363373008, -0.4032832649536431, -1.1227812149445526, -1.7785596876055934, 0.5035007810220122, -1.5244797136401758, -0.2523704906925559, 1.1902077018748969, -0.7516541798831895, -1.615686391480267, -1.1219573635607958, -0.2559152932371944, -0.6227372722933069, -0.0814383726101369, -0.8354054593946785, -0.4288318403996527, -1.2552248467691243, -1.1243295611348003, 0.4640652386005968, 0.634886534884572, -1.2271845750510693, -0.7210346106439829, -0.9928875546902418, 0.2139449324458838, 0.1292164721526206, 0.580884721595794, -1.127207494340837, -1.1414791527204216, -1.2610890339128673, -0.8015123656950891, -0.6941621252335608, -0.3409301228821278, -0.826571648940444, -0.823032112326473, -0.4257954927161336, 0.3226240309886634, -0.4771698557306081, 0.3221378857269883, -0.819874454755336, -0.0252757244743407, 0.5490416334941983, -0.4419826917510363, -0.5865933150053024, -0.6261446457356215, 0.0427585183642805, 0.450867229141295, -1.5598920937627554, -1.0669670621864498, 0.4665876368526369, 0.1748310048133135]|2907.4516601562500000|      4.00000000|[1296, 428, 11, 46]                                                        | | GPS sucess | actual_k=16
