k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.0677426725742407, -0.0388271406991407, 0.0519523151451722, 0.0031873763073236, -0.0045239620376378, -0.1254227675963193, 0.0343826219905168, 0.0148416401352733, -0.1295164893381298, 0.0042723645456135, 0.0767666143365204, 0.0541004978585988, -0.0212138895876706, -0.0824010553769767, 0.0056851827539504, -0.0813135006465018, -0.1132765305228531, -0.0492909415625036, 0.9126232317648828, 0.0383304841816425, 0.0638174340128899, -0.0063721854239702, -0.0216429429128766, -0.1365255955606699, -0.0857472768984735, -0.0999419270083308, -0.1334309997037053, -0.1805159533396363, 0.0214790040627122, -0.1025723135098815, 0.0065513486042619, 0.0006268788129091, -0.0024024583399296, 0.0327233485877514, 0.4134623277932405, -0.1671562241390347, -0.0117924986407161, 0.0109601151198149, -0.1529876943677664, 1.0354995215311646, -0.0715209157206118, -0.1880834139883518, -0.1040091905742884, -0.0591967087239027, -0.1502568647265434, -0.0037964396178722, -0.1204827036708593, -0.1220143754035234, 0.4924016259610653, -0.0815473195398226, -0.055727600120008, -0.0549863884225488, -0.0883783258032054, -0.0332875112071633, -0.1050028130412102, -0.2420483585447073, -0.1230675112456083]|32090.2207031250000000|      1.00000000|[603, 82, 5, 20]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
      11|[0.0677426725742407, -0.0388271406991407, 0.0519523151451722, 0.0031873763073236, -0.0045239620376378, -0.1254227675963193, 0.0343826219905168, 0.0148416401352733, -0.1295164893381298, 0.0042723645456135, 0.0767666143365204, 0.0541004978585988, -0.0212138895876706, -0.0824010553769767, 0.0056851827539504, -0.0813135006465018, -0.1132765305228531, -0.0492909415625036, 0.9126232317648828, 0.0383304841816425, 0.0638174340128899, -0.0063721854239702, -0.0216429429128766, -0.1365255955606699, -0.0857472768984735, -0.0999419270083308, -0.1334309997037053, -0.1805159533396363, 0.0214790040627122, -0.1025723135098815, 0.0065513486042619, 0.0006268788129091, -0.0024024583399296, 0.0327233485877514, 0.4134623277932405, -0.1671562241390347, -0.0117924986407161, 0.0109601151198149, -0.1529876943677664, 1.0354995215311646, -0.0715209157206118, -0.1880834139883518, -0.1040091905742884, -0.0591967087239027, -0.1502568647265434, -0.0037964396178722, -0.1204827036708593, -0.1220143754035234, 0.4924016259610653, -0.0815473195398226, -0.055727600120008, -0.0549863884225488, -0.0883783258032054, -0.0332875112071633, -0.1050028130412102, -0.2420483585447073, -0.1230675112456083]|32090.2207031250000000|      0.50000000|[668, 90, 6, 23]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
      12|[0.0668541509658098, -0.0401599231408909, 0.0501752719283104, 0.0009660723153502, -0.0071895269211382, -0.1285325931385159, 0.0308285355567932, 0.0108432930428535, -0.1339590973220766, -0.0006145043298602, 0.0714354845695198, 0.0483251076657325, -0.0274335406720638, -0.0890649673528969, -0.0014229901134968, -0.0888659344054759, -0.1212732247076929, -0.0577318971045315, 0.9037380157969892, 0.0290010068565607, 0.0639103745124885, -0.0165901845321059, -0.032305202446878, -0.1476321155205369, -0.0972980572842062, -0.1119369687512517, -0.1458703018724918, -0.1933995168656111, 0.0081511801108718, -0.1163443988189101, -0.0076649971306324, -0.0140337282791734, -0.0175073258578777, 0.0143578182905912, 0.3974689394235611, -0.1835938738659024, -0.028674409724772, -0.0063660573214293, -0.1707581263035536, 1.0172848282381892, -0.0901798703707755, -0.2071866299957037, -0.1235566660761833, -0.0791884455829859, -0.1706928629428148, -0.0246766991913319, -0.141807222738862, -0.1437831558287144, 0.4701885860413313, -0.1042046208167449, -0.0788291608914733, -0.0785322105512023, -0.1123684092890471, -0.0577218560501933, -0.1298814173787832, -0.2673712242394686, 0.3642660547047853]|29051.8300781250000000|      1.00000000|[725, 98, 6, 24]                                                           | | GPS sucess | actual_k=8
      13|[0.0668541509658098, -0.0401599231408909, 0.0501752719283104, 0.0009660723153502, -0.0071895269211382, -0.1285325931385159, 0.0308285355567932, 0.0108432930428535, -0.1339590973220766, -0.0006145043298602, 0.0714354845695198, 0.0483251076657325, -0.0274335406720638, -0.0890649673528969, -0.0014229901134968, -0.0888659344054759, -0.1212732247076929, -0.0577318971045315, 0.9037380157969892, 0.0290010068565607, 0.0639103745124885, -0.0165901845321059, -0.032305202446878, -0.1476321155205369, -0.0972980572842062, -0.1119369687512517, -0.1458703018724918, -0.1933995168656111, 0.0081511801108718, -0.1163443988189101, -0.0076649971306324, -0.0140337282791734, -0.0175073258578777, 0.0143578182905912, 0.3974689394235611, -0.1835938738659024, -0.028674409724772, -0.0063660573214293, -0.1707581263035536, 1.0172848282381892, -0.0901798703707755, -0.2071866299957037, -0.1235566660761833, -0.0791884455829859, -0.1706928629428148, -0.0246766991913319, -0.141807222738862, -0.1437831558287144, 0.4701885860413313, -0.1042046208167449, -0.0788291608914733, -0.0785322105512023, -0.1123684092890471, -0.0577218560501933, -0.1298814173787832, -0.2673712242394686, 0.3642660547047853]|29051.8300781250000000|      0.50000000|[786, 109, 7, 27]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      14|[0.0831452645361423, -0.0262647048803046, 0.0614975765347481, -0.0618801040109247, -0.0202544627245516, -0.0965307364240289, 0.0186922233551741, 0.0526136916596442, -0.1951946443878114, 0.0349726686254144, 0.1155483606271446, 0.0128703091759235, 0.0237067639827728, -0.1207050126977265, 0.0202203001827002, -0.0307288528420031, -0.1377913090400398, -0.0182582740671933, 0.859838695731014, 0.0252771666273475, 0.0372170080445358, -0.0115818604826927, -0.0167597914114594, -0.0669122422114015, -0.0778152975253761, -0.1357950875535607, -0.1658519599586725, -0.2133123762905598, -0.0058807348832488, -0.1456288183107972, -0.043850339949131, -0.0481134774163365, 0.0101511757820845, -0.0161047782748938, 0.3992454468971118, -0.1771627278067172, -0.0302193269599229, 0.030681436881423, -0.1879865303635597, 0.9914673240855336, -0.1014735815115273, -0.1858381293714046, -0.1312981396913528, -0.0664972336962819, -0.233294690027833, 0.0360537506639957, -0.2127599883824587, -0.1389660402201116, 0.4413625542074442, -0.1274830863112584, -0.1196667579934001, -0.0647083148360252, -0.100913307396695, -0.0675343470647931, -0.11863605491817, -0.2781976358965039, 0.4017949383705854]|28469.6367187500000000|      1.00000000|[843, 117, 7, 28]                                                          | | GPS sucess | actual_k=8
      15|[0.0831452645361423, -0.0262647048803046, 0.0614975765347481, -0.0618801040109247, -0.0202544627245516, -0.0965307364240289, 0.0186922233551741, 0.0526136916596442, -0.1951946443878114, 0.0349726686254144, 0.1155483606271446, 0.0128703091759235, 0.0237067639827728, -0.1207050126977265, 0.0202203001827002, -0.0307288528420031, -0.1377913090400398, -0.0182582740671933, 0.859838695731014, 0.0252771666273475, 0.0372170080445358, -0.0115818604826927, -0.0167597914114594, -0.0669122422114015, -0.0778152975253761, -0.1357950875535607, -0.1658519599586725, -0.2133123762905598, -0.0058807348832488, -0.1456288183107972, -0.043850339949131, -0.0481134774163365, 0.0101511757820845, -0.0161047782748938, 0.3992454468971118, -0.1771627278067172, -0.0302193269599229, 0.030681436881423, -0.1879865303635597, 0.9914673240855336, -0.1014735815115273, -0.1858381293714046, -0.1312981396913528, -0.0664972336962819, -0.233294690027833, 0.0360537506639957, -0.2127599883824587, -0.1389660402201116, 0.4413625542074442, -0.1274830863112584, -0.1196667579934001, -0.0647083148360252, -0.100913307396695, -0.0675343470647931, -0.11863605491817, -0.2781976358965039, 0.4017949383705854]|28469.6367187500000000|      0.50000000|[905, 127, 8, 31]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      16|[0.0831452645361423, -0.0262647048803046, 0.0614975765347481, -0.0618801040109247, -0.0202544627245516, -0.0965307364240289, 0.0186922233551741, 0.0526136916596442, -0.1951946443878114, 0.0349726686254144, 0.1155483606271446, 0.0128703091759235, 0.0237067639827728, -0.1207050126977265, 0.0202203001827002, -0.0307288528420031, -0.1377913090400398, -0.0182582740671933, 0.859838695731014, 0.0252771666273475, 0.0372170080445358, -0.0115818604826927, -0.0167597914114594, -0.0669122422114015, -0.0778152975253761, -0.1357950875535607, -0.1658519599586725, -0.2133123762905598, -0.0058807348832488, -0.1456288183107972, -0.043850339949131, -0.0481134774163365, 0.0101511757820845, -0.0161047782748938, 0.3992454468971118, -0.1771627278067172, -0.0302193269599229, 0.030681436881423, -0.1879865303635597, 0.9914673240855336, -0.1014735815115273, -0.1858381293714046, -0.1312981396913528, -0.0664972336962819, -0.233294690027833, 0.0360537506639957, -0.2127599883824587, -0.1389660402201116, 0.4413625542074442, -0.1274830863112584, -0.1196667579934001, -0.0647083148360252, -0.100913307396695, -0.0675343470647931, -0.11863605491817, -0.2781976358965039, 0.4017949383705854]|28469.6367187500000000|      0.25000000|[969, 136, 9, 34]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      17|[0.0827648657432292, -0.0268353030551225, 0.0607367789489217, -0.0628311009495519, -0.0213956590741873, -0.0978621321264654, 0.0171706281835213, 0.0509018971351907, -0.1970966382650658, 0.0328804752789438, 0.1132659679278731, 0.0103977171238512, 0.0210439725778997, -0.1235580034554005, 0.0171771098393947, -0.0339622423052788, -0.1412148980889469, -0.0218720622360706, 0.8560347079765052, 0.0212829797528684, 0.0330326213515946, -0.0159564465284348, -0.0213245768100023, -0.0716672264970839, -0.0827604816295207, -0.1409304710105062, -0.1711775427684188, -0.2188281584531069, -0.0115867163985968, -0.151524999178946, -0.0499367206357419, -0.0543900574557483, 0.0036843968555331, -0.0227617565542459, 0.3923982687992975, -0.1842001052573323, -0.0374469032976776, 0.0232636607252061, -0.1955945058725774, 0.9836691492237151, -0.1094619552604854, -0.1940167024731636, -0.1396669130772352, -0.0750562064349651, -0.2420438621193171, 0.0271143792197108, -0.2235464351251721, -0.1482858103699982, 0.6866715345531702, -0.1371832551667467, -0.1295571262016892, -0.0747888823971152, -0.1111840743105859, -0.0779953133314848, -0.1276053888723254, -0.2890390018001199, 0.3907633740454912]|26471.2675781250000000|      0.50000000|[1026, 144, 9, 35]                                                         | | GPS sucess | actual_k=8
      18|[0.0827648657432292, -0.0268353030551225, 0.0607367789489217, -0.0628311009495519, -0.0213956590741873, -0.0978621321264654, 0.0171706281835213, 0.0509018971351907, -0.1970966382650658, 0.0328804752789438, 0.1132659679278731, 0.0103977171238512, 0.0210439725778997, -0.1235580034554005, 0.0171771098393947, -0.0339622423052788, -0.1412148980889469, -0.0218720622360706, 0.8560347079765052, 0.0212829797528684, 0.0330326213515946, -0.0159564465284348, -0.0213245768100023, -0.0716672264970839, -0.0827604816295207, -0.1409304710105062, -0.1711775427684188, -0.2188281584531069, -0.0115867163985968, -0.151524999178946, -0.0499367206357419, -0.0543900574557483, 0.0036843968555331, -0.0227617565542459, 0.3923982687992975, -0.1842001052573323, -0.0374469032976776, 0.0232636607252061, -0.1955945058725774, 0.9836691492237151, -0.1094619552604854, -0.1940167024731636, -0.1396669130772352, -0.0750562064349651, -0.2420438621193171, 0.0271143792197108, -0.2235464351251721, -0.1482858103699982, 0.6866715345531702, -0.1371832551667467, -0.1295571262016892, -0.0747888823971152, -0.1111840743105859, -0.0779953133314848, -0.1276053888723254, -0.2890390018001199, 0.3907633740454912]|26471.2675781250000000|      0.25000000|[1089, 153, 10, 38]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      19|[0.0824935101263691, -0.0266599849419435, 0.0601940677152015, -0.0635094899334945, -0.0222097259247676, -0.0988118767272681, 0.016085205716081, 0.0496807969175279, -0.198453416232951, 0.0313880194444209, 0.1115969085367396, 0.0086339056724682, 0.0191444833762944, -0.1255931705236435, 0.015006264904514, -0.0362687648739666, -0.1436570985242724, -0.0244499405380338, 0.8533211520407349, 0.0184337459504604, 0.0300477096825489, -0.0190770360641181, -0.0245808442123234, -0.0750591715332121, -0.0862881045322865, -0.1445937715470791, -0.1749765211716294, -0.2227628147229552, -0.0156570505350828, -0.1557310107164085, -0.0542784105055034, -0.0588674247264862, -0.0009286482818425, -0.0275104800239205, 0.6399775453610346, -0.189220183994621, -0.0426026599016041, 0.017972226254642, -0.201021617744118, 0.9781063594855368, -0.1151604228653014, -0.1998508479446173, -0.1456367364153266, -0.0811617076396942, -0.2482850411906838, 0.0207375227473676, -0.2300589699298143, -0.1549340225756168, 0.6798876444809139, -0.1441028226399794, -0.136612372007221, -0.0819798060692847, -0.1185106753837317, -0.0854575927369297, -0.1352033456787467, -0.2967726364731789, 0.3828940615057945]|17608.9707031250000000|      0.50000000|[1146, 161, 10, 39]                                                        | | GPS sucess | actual_k=8
      20|[0.1100860536389519, -0.0003960270987591, 0.0775500517920591, -0.0328853536047973, -0.055397316464223, -0.0867334126960486, 0.0290742964716628, 0.1039993255399168, -0.1703685607062653, 0.012166652129963, 0.1292121821315959, -0.0010311579098925, -0.0108893434517086, -0.0600266084074974, -0.0066784245427698, -0.0324145264457911, -0.126505077816546, -0.0460437384899706, 0.831897588679567, 0.0326402010396123, 0.0108980039149174, -0.008244248572737, -0.0749397878535092, -0.0333443467970937, -0.1618556927423924, -0.1626347452402115, -0.1826317855156958, -0.208062618970871, -0.0647969264537096, -0.1494758292101324, -0.0793223208747804, -0.0291331261396408, -0.017536283005029, -0.0383854899555445, 0.6591238480759785, -0.2227224088273942, -0.0367007490713149, -0.0403525503352284, -0.2010025775471149, 0.9803753632586449, -0.0940597974695265, -0.2108108764514327, -0.2014996102079749, -0.1165208742022514, -0.2171323923394084, 0.0627667172811925, -0.2113557662814856, -0.2204216681420803, 0.66217679111287, -0.1817692365730181, -0.0960977538488805, -0.0712568140588701, -0.1347004573326558, -0.1356990891508758, -0.0558887338265777, -0.2710035722702742, 0.4124140813946724]|15688.7587890625000000|      1.00000000|[1202, 169, 10, 40]                                                        | | GPS sucess | actual_k=8
      21|[0.1100860536389519, -0.0003960270987591, 0.0775500517920591, -0.0328853536047973, -0.055397316464223, -0.0867334126960486, 0.0290742964716628, 0.1039993255399168, -0.1703685607062653, 0.012166652129963, 0.1292121821315959, -0.0010311579098925, -0.0108893434517086, -0.0600266084074974, -0.0066784245427698, -0.0324145264457911, -0.126505077816546, -0.0460437384899706, 0.831897588679567, 0.0326402010396123, 0.0108980039149174, -0.008244248572737, -0.0749397878535092, -0.0333443467970937, -0.1618556927423924, -0.1626347452402115, -0.1826317855156958, -0.208062618970871, -0.0647969264537096, -0.1494758292101324, -0.0793223208747804, -0.0291331261396408, -0.017536283005029, -0.0383854899555445, 0.6591238480759785, -0.2227224088273942, -0.0367007490713149, -0.0403525503352284, -0.2010025775471149, 0.9803753632586449, -0.0940597974695265, -0.2108108764514327, -0.2014996102079749, -0.1165208742022514, -0.2171323923394084, 0.0627667172811925, -0.2113557662814856, -0.2204216681420803, 0.66217679111287, -0.1817692365730181, -0.0960977538488805, -0.0712568140588701, -0.1347004573326558, -0.1356990891508758, -0.0558887338265777, -0.2710035722702742, 0.4124140813946724]|15688.7587890625000000|      0.50000000|[1263, 180, 11, 43]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      22|[0.1100860536389519, -0.0003960270987591, 0.0775500517920591, -0.0328853536047973, -0.055397316464223, -0.0867334126960486, 0.0290742964716628, 0.1039993255399168, -0.1703685607062653, 0.012166652129963, 0.1292121821315959, -0.0010311579098925, -0.0108893434517086, -0.0600266084074974, -0.0066784245427698, -0.0324145264457911, -0.126505077816546, -0.0460437384899706, 0.831897588679567, 0.0326402010396123, 0.0108980039149174, -0.008244248572737, -0.0749397878535092, -0.0333443467970937, -0.1618556927423924, -0.1626347452402115, -0.1826317855156958, -0.208062618970871, -0.0647969264537096, -0.1494758292101324, -0.0793223208747804, -0.0291331261396408, -0.017536283005029, -0.0383854899555445, 0.6591238480759785, -0.2227224088273942, -0.0367007490713149, -0.0403525503352284, -0.2010025775471149, 0.9803753632586449, -0.0940597974695265, -0.2108108764514327, -0.2014996102079749, -0.1165208742022514, -0.2171323923394084, 0.0627667172811925, -0.2113557662814856, -0.2204216681420803, 0.66217679111287, -0.1817692365730181, -0.0960977538488805, -0.0712568140588701, -0.1347004573326558, -0.1356990891508758, -0.0558887338265777, -0.2710035722702742, 0.4124140813946724]|15688.7587890625000000|      0.25000000|[1328, 188, 12, 46]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
