k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[100.1181509946473, 0.3509393762797117, 0.3987354464727104, 0.9459370098542421, 100.07593863399234, 0.3299334537005052, 0.003643171035219, 1.2760804862889927, 99.96437375806272, 0.4337679343996569, 0.2379239191184752, 0.5357879350311123, 99.85174248582916, 0.1774634327972308, 0.3797782723529963, 0.947037286264822, 99.54460818879306, 0.2889411588665098, 0.6036718878312968, 0.1230416126316413, 100.19591884710826, 0.9808237593621016, 0.670417552255094, -0.3026397362700664, 300.2654881065246, 299.84045882348437, 299.98800114542246, 300.46445571194636, 299.934894554317]| 45.5273361206054688|      0.12500000|[1868, 123, 22, 145]                                                       | | GPS sucess | actual_k=1
      42|[100.1182812716288, 0.3550002975389361, 0.3709800761091173, 0.9656431268434971, 100.06887906172778, 0.3411066777771339, 0.0136662787874229, 1.2394785256299656, 99.98446901701391, 0.45137268404942, 0.2062176157603972, 0.5249103388166987, 99.88054988003569, 0.1707033892394975, 0.3562632658256916, 0.9840922645758838, 99.5576602788642, 0.2794602131005376, 0.6470699067576788, 0.1231826588016702, 100.17726275906898, 0.9564344849437476, 0.6774196563288569, -0.3161399843520485, 300.2317779099103, 299.87075579178054, 299.9545970261097, 300.4560850386624, 299.9417492663488]| 45.2971992492675781|      0.25000000|[1913, 126, 22, 148]                                                       | | GPS sucess | actual_k=1
      43|[100.10952515466488, 0.3706890782341361, 0.3635540260831476, 1.0657057504635303, 100.17585872241762, 0.3566739581292495, 0.1003723657806404, 1.2062843525025528, 99.92842780984938, 0.439148577931337, 0.2332353264908306, 0.5408061972237193, 99.92922576732235, 0.1777370879659429, 0.3406126414163737, 0.9228404640685768, 99.57072768174112, 0.2705665733199566, 0.5939143876894377, 0.0741799294453813, 100.21995031298138, 0.9046773616224528, 0.627049302123487, -0.3155542691238225, 300.23447846621275, 299.8373142593773, 300.0374942049384, 300.46143148170086, 299.9492946905084]| 40.8559455871582031|      0.50000000|[1958, 129, 22, 151]                                                       | | GPS sucess | actual_k=1
      44|[100.10952515466488, 0.3706890782341361, 0.3635540260831476, 1.0657057504635303, 100.17585872241762, 0.3566739581292495, 0.1003723657806404, 1.2062843525025528, 99.92842780984938, 0.439148577931337, 0.2332353264908306, 0.5408061972237193, 99.92922576732235, 0.1777370879659429, 0.3406126414163737, 0.9228404640685768, 99.57072768174112, 0.2705665733199566, 0.5939143876894377, 0.0741799294453813, 100.21995031298138, 0.9046773616224528, 0.627049302123487, -0.3155542691238225, 300.23447846621275, 299.8373142593773, 300.0374942049384, 300.46143148170086, 299.9492946905084]| 40.8559455871582031|      0.25000000|[2003, 132, 23, 155]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      45|[100.08485970212496, 0.3585032355040312, 0.413437365637219, 1.042337619094178, 100.22029417508747, 0.3737240213667974, 0.1254708106745966, 1.1523709342989605, 99.88051792047918, 0.4905914692906663, 0.2143770948867313, 0.5680048192269169, 99.93936970486538, 0.2294530356535688, 0.3112942044361262, 0.93012866624631, 99.63020769320428, 0.2905098478775471, 0.6868847067817114, 0.0056923225027276, 100.2848722061608, 0.9145140856504441, 0.6487097995355725, -0.335833175573498, 300.15931261330843, 299.9201051929267, 299.9778874106705, 300.5022231385228, 299.91299800248817]| 35.6378784179687500|      0.50000000|[2049, 135, 23, 158]                                                       | | GPS sucess | actual_k=1
      46|[100.08485970212496, 0.3585032355040312, 0.413437365637219, 1.042337619094178, 100.22029417508747, 0.3737240213667974, 0.1254708106745966, 1.1523709342989605, 99.88051792047918, 0.4905914692906663, 0.2143770948867313, 0.5680048192269169, 99.93936970486538, 0.2294530356535688, 0.3112942044361262, 0.93012866624631, 99.63020769320428, 0.2905098478775471, 0.6868847067817114, 0.0056923225027276, 100.2848722061608, 0.9145140856504441, 0.6487097995355725, -0.335833175573498, 300.15931261330843, 299.9201051929267, 299.9778874106705, 300.5022231385228, 299.91299800248817]| 35.6378784179687500|      0.25000000|[2094, 138, 24, 162]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      47|[99.96886130733765, 0.3488387204706669, 0.4171269110767752, 1.0685262646060436, 100.2533482251456, 0.3288920935010538, 0.1632187190582045, 1.1046573565516156, 99.87908987153787, 0.4413461564807221, 0.189684961817693, 0.6006871225661599, 99.90669691964285, 0.2536396077135578, 0.3404184029175667, 0.8689796912018211, 99.67530024237931, 0.3387079331558198, 0.7288026194437407, -0.0544963397580432, 100.235524965683, 0.8929580155760051, 0.7474497066810727, -0.314689087215811, 300.1369975246489, 299.9080479667755, 299.97770500231127, 300.4721939347801, 299.8341864836402]| 33.6700553894042969|      0.50000000|[2140, 141, 24, 165]                                                       | | GPS sucess | actual_k=1
      48|[99.96886130733765, 0.3488387204706669, 0.4171269110767752, 1.0685262646060436, 100.2533482251456, 0.3288920935010538, 0.1632187190582045, 1.1046573565516156, 99.87908987153787, 0.4413461564807221, 0.189684961817693, 0.6006871225661599, 99.90669691964285, 0.2536396077135578, 0.3404184029175667, 0.8689796912018211, 99.67530024237931, 0.3387079331558198, 0.7288026194437407, -0.0544963397580432, 100.235524965683, 0.8929580155760051, 0.7474497066810727, -0.314689087215811, 300.1369975246489, 299.9080479667755, 299.97770500231127, 300.4721939347801, 299.8341864836402]| 33.6700553894042969|      0.25000000|[2185, 144, 25, 169]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      49|[99.96886130733765, 0.3488387204706669, 0.4171269110767752, 1.0685262646060436, 100.2533482251456, 0.3288920935010538, 0.1632187190582045, 1.1046573565516156, 99.87908987153787, 0.4413461564807221, 0.189684961817693, 0.6006871225661599, 99.90669691964285, 0.2536396077135578, 0.3404184029175667, 0.8689796912018211, 99.67530024237931, 0.3387079331558198, 0.7288026194437407, -0.0544963397580432, 100.235524965683, 0.8929580155760051, 0.7474497066810727, -0.314689087215811, 300.1369975246489, 299.9080479667755, 299.97770500231127, 300.4721939347801, 299.8341864836402]| 33.6700553894042969|      0.12500000|[2231, 147, 26, 173]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      50|[99.95438705789275, 0.3324189279228449, 0.4265203646747977, 1.080966650834307, 100.26134315447416, 0.3358211111044511, 0.1872505406965502, 1.0914647885772866, 99.88038442970719, 0.4691565884975716, 0.1585823156754486, 0.6371948557323777, 99.89639138459461, 0.2564543246058747, 0.2966670290305046, 0.8610299803782255, 99.64684901572764, 0.3002819399815053, 0.7447008229210041, -0.0507011904875981, 100.24274601251818, 0.8780486186966301, 0.7290693441405892, -0.3289550733752549, 300.1626805663109, 299.9192239308031, 299.91282162118296, 300.46950567682507, 299.81532361218706]| 26.0212345123291016|      0.25000000|[2277, 150, 26, 176]                                                       | | GPS sucess | actual_k=1
      51|[99.95438705789275, 0.3324189279228449, 0.4265203646747977, 1.080966650834307, 100.26134315447416, 0.3358211111044511, 0.1872505406965502, 1.0914647885772866, 99.88038442970719, 0.4691565884975716, 0.1585823156754486, 0.6371948557323777, 99.89639138459461, 0.2564543246058747, 0.2966670290305046, 0.8610299803782255, 99.64684901572764, 0.3002819399815053, 0.7447008229210041, -0.0507011904875981, 100.24274601251818, 0.8780486186966301, 0.7290693441405892, -0.3289550733752549, 300.1626805663109, 299.9192239308031, 299.91282162118296, 300.46950567682507, 299.81532361218706]| 26.0212345123291016|      0.12500000|[2322, 153, 27, 180]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      52|[99.95438705789275, 0.3324189279228449, 0.4265203646747977, 1.080966650834307, 100.26134315447416, 0.3358211111044511, 0.1872505406965502, 1.0914647885772866, 99.88038442970719, 0.4691565884975716, 0.1585823156754486, 0.6371948557323777, 99.89639138459461, 0.2564543246058747, 0.2966670290305046, 0.8610299803782255, 99.64684901572764, 0.3002819399815053, 0.7447008229210041, -0.0507011904875981, 100.24274601251818, 0.8780486186966301, 0.7290693441405892, -0.3289550733752549, 300.1626805663109, 299.9192239308031, 299.91282162118296, 300.46950567682507, 299.81532361218706]| 26.0212345123291016|      0.06250000|[2368, 156, 28, 184]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      53|[99.95852567613474, 0.3202458107843995, 0.4502344805179745, 1.089826022600755, 100.26457884244155, 0.3351172263501212, 0.1942906767246314, 1.0921127634763252, 99.8917417632183, 0.4818170844344422, 0.1674416725407354, 0.624561543238815, 99.89462063991232, 0.2709410751936957, 0.3143371444864897, 0.8521505702752621, 99.65731934271753, 0.3064731587190181, 0.7617628797306679, -0.0348891287605511, 100.23996192635968, 0.8771674808464014, 0.7370360143482685, -0.3242158642970026, 300.16598990978673, 299.9233332175063, 299.8955159471516, 300.46812472474994, 299.80978873884305]| 25.5965576171875000|      0.12500000|[2414, 159, 28, 187]                                                       | | GPS sucess | actual_k=1
      54|[99.95852567613474, 0.3202458107843995, 0.4502344805179745, 1.089826022600755, 100.26457884244155, 0.3351172263501212, 0.1942906767246314, 1.0921127634763252, 99.8917417632183, 0.4818170844344422, 0.1674416725407354, 0.624561543238815, 99.89462063991232, 0.2709410751936957, 0.3143371444864897, 0.8521505702752621, 99.65731934271753, 0.3064731587190181, 0.7617628797306679, -0.0348891287605511, 100.23996192635968, 0.8771674808464014, 0.7370360143482685, -0.3242158642970026, 300.16598990978673, 299.9233332175063, 299.8955159471516, 300.46812472474994, 299.80978873884305]| 25.5965576171875000|      0.06250000|[2459, 162, 29, 191]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      55|[99.9208866393601, 0.3258727281354368, 0.445451647824666, 1.0938854728359728, 100.26473758727661, 0.3453384161693975, 0.1862024633330293, 1.0903011621383485, 99.89045073429588, 0.4807849471224472, 0.1795588292996399, 0.6126819845638238, 99.87941250175936, 0.2803424133686349, 0.336511357568088, 0.8486623958684505, 99.65827926964266, 0.3144148247782141, 0.7652868371806107, -0.0435656064684736, 100.24325159215368, 0.8571005937061273, 0.7299781645648181, -0.3074282123707235, 300.17329531442374, 299.9191090489039, 299.88902977529506, 300.46293767617317, 299.8040801733732]| 23.5202732086181641|      0.12500000|[2505, 165, 29, 194]                                                       | | GPS sucess | actual_k=1
      56|[99.9208866393601, 0.3258727281354368, 0.445451647824666, 1.0938854728359728, 100.26473758727661, 0.3453384161693975, 0.1862024633330293, 1.0903011621383485, 99.89045073429588, 0.4807849471224472, 0.1795588292996399, 0.6126819845638238, 99.87941250175936, 0.2803424133686349, 0.336511357568088, 0.8486623958684505, 99.65827926964266, 0.3144148247782141, 0.7652868371806107, -0.0435656064684736, 100.24325159215368, 0.8571005937061273, 0.7299781645648181, -0.3074282123707235, 300.17329531442374, 299.9191090489039, 299.88902977529506, 300.46293767617317, 299.8040801733732]| 23.5202732086181641|      0.06250000|[2550, 168, 30, 198]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      57|[99.91110939331702, 0.3231541272252798, 0.4366845254218787, 1.0842383157927542, 100.2654676582024, 0.3393452967284247, 0.1908542766352184, 1.072666677221423, 99.89474681403954, 0.4749232969013974, 0.1733601478743367, 0.6363824174157344, 99.86927331861807, 0.2806980704714078, 0.3194172539486317, 0.8388693871907891, 99.66967175033642, 0.2997051239479333, 0.7540799728012644, -0.042421694265795, 100.23735326132737, 0.8466408148757183, 0.7260252622887492, -0.2918711868114769, 300.188330039382, 299.89423553890083, 299.87968800264935, 300.4457015588996, 299.8032678797608]| 22.1075763702392578|      0.12500000|[2596, 171, 30, 201]                                                       | | GPS sucess | actual_k=1
      58|[99.91110939331702, 0.3231541272252798, 0.4366845254218787, 1.0842383157927542, 100.2654676582024, 0.3393452967284247, 0.1908542766352184, 1.072666677221423, 99.89474681403954, 0.4749232969013974, 0.1733601478743367, 0.6363824174157344, 99.86927331861807, 0.2806980704714078, 0.3194172539486317, 0.8388693871907891, 99.66967175033642, 0.2997051239479333, 0.7540799728012644, -0.042421694265795, 100.23735326132737, 0.8466408148757183, 0.7260252622887492, -0.2918711868114769, 300.188330039382, 299.89423553890083, 299.87968800264935, 300.4457015588996, 299.8032678797608]| 22.1075763702392578|      0.06250000|[2641, 174, 31, 205]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      59|[99.92452376600704, 0.3310358030721545, 0.4289108136101276, 1.0770234347786753, 100.27055251740967, 0.3364914961857721, 0.191873457620386, 1.0570869041082915, 99.88485806633253, 0.476931050256826, 0.1587652390706353, 0.6130913567147218, 99.89720153872622, 0.2818755864223931, 0.3175915159488795, 0.8225573952309788, 99.68633475591196, 0.2978385529248044, 0.7592050837702118, -0.0453532376588555, 100.23329086252488, 0.8399616850889289, 0.7356182601302862, -0.2851780368946493, 300.1981157893315, 299.90193309180904, 299.87396475208516, 300.4379586384748, 299.8167011154583]| 22.0914039611816406|      0.12500000|[2687, 177, 31, 208]                                                       | | GPS sucess | actual_k=1
      60|[99.90178117793403, 0.331914460810367, 0.4138533047764212, 1.108525834372267, 100.26739074921352, 0.3593843252165243, 0.1811923034139909, 1.033690074965125, 99.90393332776148, 0.4901081638643518, 0.1735030341777019, 0.5996477963752114, 99.86176811222686, 0.3016138657054398, 0.320528142733383, 0.7975060994736851, 99.72157436673297, 0.3147842391161248, 0.7505595082766376, -0.0144217928202124, 100.2271822465118, 0.8050584046519362, 0.7178978644311428, -0.3104217979125679, 300.2215732233599, 299.9466790437, 299.8683370892104, 300.4008969211136, 299.8396549796453]| 21.1837139129638672|      0.25000000|[2732, 180, 31, 211]                                                       | | GPS sucess | actual_k=1
      61|[99.90178117793403, 0.331914460810367, 0.4138533047764212, 1.108525834372267, 100.26739074921352, 0.3593843252165243, 0.1811923034139909, 1.033690074965125, 99.90393332776148, 0.4901081638643518, 0.1735030341777019, 0.5996477963752114, 99.86176811222686, 0.3016138657054398, 0.320528142733383, 0.7975060994736851, 99.72157436673297, 0.3147842391161248, 0.7505595082766376, -0.0144217928202124, 100.2271822465118, 0.8050584046519362, 0.7178978644311428, -0.3104217979125679, 300.2215732233599, 299.9466790437, 299.8683370892104, 300.4008969211136, 299.8396549796453]| 21.1837139129638672|      0.12500000|[2777, 183, 32, 215]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      62|[99.88526431363425, 0.3126358972513117, 0.4361390195219428, 1.0962631044443696, 100.25502501314622, 0.361974916071631, 0.1854060458601453, 0.9718197198060807, 99.9277644456597, 0.4762299673864618, 0.1854512238758616, 0.6062570779002272, 99.8525651988457, 0.2774920615425799, 0.3168889215419767, 0.8007410395890475, 99.70808397856308, 0.2921165573177859, 0.7267709574080072, -0.0171304956340464, 100.2721336109098, 0.8185405636555516, 0.750941964238882, -0.3053947510197759, 300.22807486820966, 299.97415334463585, 299.8633578536246, 300.453055925027, 299.8521981857484]| 20.8143081665039062|      0.25000000|[2823, 186, 32, 218]                                                       | | GPS sucess | actual_k=1
      63|[99.88526431363425, 0.3126358972513117, 0.4361390195219428, 1.0962631044443696, 100.25502501314622, 0.361974916071631, 0.1854060458601453, 0.9718197198060807, 99.9277644456597, 0.4762299673864618, 0.1854512238758616, 0.6062570779002272, 99.8525651988457, 0.2774920615425799, 0.3168889215419767, 0.8007410395890475, 99.70808397856308, 0.2921165573177859, 0.7267709574080072, -0.0171304956340464, 100.2721336109098, 0.8185405636555516, 0.750941964238882, -0.3053947510197759, 300.22807486820966, 299.97415334463585, 299.8633578536246, 300.453055925027, 299.8521981857484]| 20.8143081665039062|      0.12500000|[2868, 189, 33, 222]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      64|[99.85534634147189, 0.3015853097313084, 0.439834440209961, 1.1010253907646983, 100.26108075052616, 0.367459929198958, 0.2070464267046191, 0.9651374957000372, 99.93024165707175, 0.4277064444730058, 0.2310172947007231, 0.6400564542389475, 99.85178322100546, 0.2727993296517525, 0.311225626731175, 0.7809642668813468, 99.72726756957127, 0.2941042825812474, 0.705416000855621, -0.0257579718047055, 100.29052236652933, 0.7965396603918635, 0.758250761218369, -0.2821773989126086, 300.2631772989407, 300.03609693900216, 299.86340811413174, 300.44472474075155, 299.8611176585546]| 16.0727310180664062|      0.25000000|[2914, 192, 33, 225]                                                       | | GPS sucess | actual_k=1
      65|[99.85534634147189, 0.3015853097313084, 0.439834440209961, 1.1010253907646983, 100.26108075052616, 0.367459929198958, 0.2070464267046191, 0.9651374957000372, 99.93024165707175, 0.4277064444730058, 0.2310172947007231, 0.6400564542389475, 99.85178322100546, 0.2727993296517525, 0.311225626731175, 0.7809642668813468, 99.72726756957127, 0.2941042825812474, 0.705416000855621, -0.0257579718047055, 100.29052236652933, 0.7965396603918635, 0.758250761218369, -0.2821773989126086, 300.2631772989407, 300.03609693900216, 299.86340811413174, 300.44472474075155, 299.8611176585546]| 16.0727310180664062|      0.12500000|[2959, 195, 34, 229]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      66|[99.85534634147189, 0.3015853097313084, 0.439834440209961, 1.1010253907646983, 100.26108075052616, 0.367459929198958, 0.2070464267046191, 0.9651374957000372, 99.93024165707175, 0.4277064444730058, 0.2310172947007231, 0.6400564542389475, 99.85178322100546, 0.2727993296517525, 0.311225626731175, 0.7809642668813468, 99.72726756957127, 0.2941042825812474, 0.705416000855621, -0.0257579718047055, 100.29052236652933, 0.7965396603918635, 0.758250761218369, -0.2821773989126086, 300.2631772989407, 300.03609693900216, 299.86340811413174, 300.44472474075155, 299.8611176585546]| 16.0727310180664062|      0.06250000|[3005, 198, 35, 233]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      67|[99.85885638403124, 0.2956799469538964, 0.4408352699494571, 1.0748316974844783, 100.25252606187132, 0.3558613430941477, 0.2178361014113762, 0.9441119106893894, 99.93187372700777, 0.4269193031475879, 0.2182689042645506, 0.6461474570794963, 99.8656652312493, 0.2755028901679907, 0.3089039403683273, 0.7821942335227505, 99.73134888493223, 0.303205630579032, 0.7135584991774522, -0.0378968004399212, 100.30389124783687, 0.7923961359425449, 0.75117879351601, -0.2840701770037413, 300.2883005877957, 300.05358827963937, 299.86533967761716, 300.45447225525277, 299.8754292227095]| 15.4319200515747070|      0.12500000|[3051, 201, 35, 236]                                                       | | GPS sucess | actual_k=1
      68|[99.85885638403124, 0.2956799469538964, 0.4408352699494571, 1.0748316974844783, 100.25252606187132, 0.3558613430941477, 0.2178361014113762, 0.9441119106893894, 99.93187372700777, 0.4269193031475879, 0.2182689042645506, 0.6461474570794963, 99.8656652312493, 0.2755028901679907, 0.3089039403683273, 0.7821942335227505, 99.73134888493223, 0.303205630579032, 0.7135584991774522, -0.0378968004399212, 100.30389124783687, 0.7923961359425449, 0.75117879351601, -0.2840701770037413, 300.2883005877957, 300.05358827963937, 299.86533967761716, 300.45447225525277, 299.8754292227095]| 15.4319200515747070|      0.06250000|[3096, 204, 36, 240]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      69|[99.8452069622872, 0.2884456148021854, 0.443387490081659, 1.0796957969199865, 100.27083324480918, 0.3585557913174853, 0.2049208244890906, 0.930206731002545, 99.94202676264104, 0.4224377425969578, 0.2206796630169265, 0.6498038804973476, 99.86276574793737, 0.2815524724370334, 0.3086159676284296, 0.7846988865872846, 99.71927773550851, 0.3130901482189074, 0.6946937445900403, -0.0347301143949153, 100.29304471309297, 0.7714983898564243, 0.7717192879877984, -0.293317724019289, 300.3107241736725, 300.06221728317905, 299.8636811687138, 300.4544665725166, 299.8857927242061]| 14.7540817260742188|      0.12500000|[3142, 207, 36, 243]                                                       | | GPS sucess | actual_k=1
      70|[99.8452069622872, 0.2884456148021854, 0.443387490081659, 1.0796957969199865, 100.27083324480918, 0.3585557913174853, 0.2049208244890906, 0.930206731002545, 99.94202676264104, 0.4224377425969578, 0.2206796630169265, 0.6498038804973476, 99.86276574793737, 0.2815524724370334, 0.3086159676284296, 0.7846988865872846, 99.71927773550851, 0.3130901482189074, 0.6946937445900403, -0.0347301143949153, 100.29304471309297, 0.7714983898564243, 0.7717192879877984, -0.293317724019289, 300.3107241736725, 300.06221728317905, 299.8636811687138, 300.4544665725166, 299.8857927242061]| 14.7540817260742188|      0.06250000|[3187, 210, 37, 247]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      71|[99.84595365609857, 0.2910309746512212, 0.4569979573963792, 1.0723759460728615, 100.27709688086179, 0.3757398942252621, 0.2074237303924747, 0.9219170641561505, 99.93023700581398, 0.4292861286201514, 0.2186867363168858, 0.6503503406536766, 99.83842489297967, 0.28362699370482, 0.2992974035412772, 0.788221465679817, 99.73180283297552, 0.3021355521166697, 0.7157065667561255, -0.0266808647458674, 100.30462656891905, 0.777729536255356, 0.7492651714943349, -0.287390767596662, 300.3108491502644, 300.05497666972224, 299.86065233377667, 300.46284363933, 299.89948509668466]| 14.5007629394531250|      0.12500000|[3233, 213, 37, 250]                                                       | | GPS sucess | actual_k=1
      72|[99.84595365609857, 0.2910309746512212, 0.4569979573963792, 1.0723759460728615, 100.27709688086179, 0.3757398942252621, 0.2074237303924747, 0.9219170641561505, 99.93023700581398, 0.4292861286201514, 0.2186867363168858, 0.6503503406536766, 99.83842489297967, 0.28362699370482, 0.2992974035412772, 0.788221465679817, 99.73180283297552, 0.3021355521166697, 0.7157065667561255, -0.0266808647458674, 100.30462656891905, 0.777729536255356, 0.7492651714943349, -0.287390767596662, 300.3108491502644, 300.05497666972224, 299.86065233377667, 300.46284363933, 299.89948509668466]| 14.5007629394531250|      0.06250000|[3278, 216, 38, 254]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      73|[99.84595365609857, 0.2910309746512212, 0.4569979573963792, 1.0723759460728615, 100.27709688086179, 0.3757398942252621, 0.2074237303924747, 0.9219170641561505, 99.93023700581398, 0.4292861286201514, 0.2186867363168858, 0.6503503406536766, 99.83842489297967, 0.28362699370482, 0.2992974035412772, 0.788221465679817, 99.73180283297552, 0.3021355521166697, 0.7157065667561255, -0.0266808647458674, 100.30462656891905, 0.777729536255356, 0.7492651714943349, -0.287390767596662, 300.3108491502644, 300.05497666972224, 299.86065233377667, 300.46284363933, 299.89948509668466]| 14.5007629394531250|      0.03125000|[3324, 219, 39, 258]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      74|[99.83642294324818, 0.2906079239328392, 0.4568104681777185, 1.0854029621463268, 100.27032332521048, 0.3707295533968136, 0.2099481768556871, 0.9155245344561991, 99.93407595076133, 0.4322761802584864, 0.2128577992669307, 0.6548942308989354, 99.84502916538622, 0.2874738046026323, 0.3004590491735143, 0.7887461227015593, 99.73450001090532, 0.3043536092853174, 0.7165182454045862, -0.028437341566314, 100.30863315868191, 0.7751600605784916, 0.7616560476832092, -0.2863406160613522, 300.3148534154461, 300.05539459668216, 299.86023595761435, 300.4679296869049, 299.8928950395202]| 14.0476016998291016|      0.06250000|[3370, 222, 39, 261]                                                       | | GPS sucess | actual_k=1
      75|[99.83642294324818, 0.2906079239328392, 0.4568104681777185, 1.0854029621463268, 100.27032332521048, 0.3707295533968136, 0.2099481768556871, 0.9155245344561991, 99.93407595076133, 0.4322761802584864, 0.2128577992669307, 0.6548942308989354, 99.84502916538622, 0.2874738046026323, 0.3004590491735143, 0.7887461227015593, 99.73450001090532, 0.3043536092853174, 0.7165182454045862, -0.028437341566314, 100.30863315868191, 0.7751600605784916, 0.7616560476832092, -0.2863406160613522, 300.3148534154461, 300.05539459668216, 299.86023595761435, 300.4679296869049, 299.8928950395202]| 14.0476016998291016|      0.03125000|[3415, 225, 40, 265]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      76|[99.84697778124246, 0.2903505243302789, 0.4519838619264192, 1.0821613181382417, 100.26734934354317, 0.3785190366907045, 0.2115594667731784, 0.9109921046008822, 99.93142834573518, 0.4340117023210041, 0.2089471459737979, 0.6583458625362255, 99.84687776316423, 0.2905167523364071, 0.3009487500501564, 0.775891396647785, 99.73499529104447, 0.3025401181774214, 0.7253822477068752, -0.0281750665773871, 100.30346262338571, 0.7748541346751154, 0.7558938096277416, -0.282984972349368, 300.31187951084576, 300.0494272134092, 299.86984293460773, 300.4779996234188, 299.8904145139968]| 13.8286161422729492|      0.06250000|[3461, 228, 40, 268]                                                       | | GPS sucess | actual_k=1
      77|[99.84697778124246, 0.2903505243302789, 0.4519838619264192, 1.0821613181382417, 100.26734934354317, 0.3785190366907045, 0.2115594667731784, 0.9109921046008822, 99.93142834573518, 0.4340117023210041, 0.2089471459737979, 0.6583458625362255, 99.84687776316423, 0.2905167523364071, 0.3009487500501564, 0.775891396647785, 99.73499529104447, 0.3025401181774214, 0.7253822477068752, -0.0281750665773871, 100.30346262338571, 0.7748541346751154, 0.7558938096277416, -0.282984972349368, 300.31187951084576, 300.0494272134092, 299.86984293460773, 300.4779996234188, 299.8904145139968]| 13.8286161422729492|      0.03125000|[3506, 231, 41, 272]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      78|[99.85035264698672, 0.2952030632586684, 0.4350277672740048, 1.0905978713184594, 100.27161498207715, 0.3753993686987087, 0.2111471256823279, 0.9026099183072802, 99.93609092093538, 0.4371738046291284, 0.2073271526140161, 0.6569942678441294, 99.84894125408027, 0.2951775948109571, 0.3005814950418426, 0.7772118928493001, 99.74267360282829, 0.3067476007388905, 0.7165368541609496, -0.0287496580305742, 100.29366262233816, 0.7747688504765393, 0.7536222363356501, -0.292194215930067, 300.3120778676821, 300.04936363836896, 299.86930282607136, 300.4808444837304, 299.8881057727849]| 13.2393798828125000|      0.06250000|[3552, 234, 41, 275]                                                       | | GPS sucess | actual_k=1
      79|[99.85035264698672, 0.2952030632586684, 0.4350277672740048, 1.0905978713184594, 100.27161498207715, 0.3753993686987087, 0.2111471256823279, 0.9026099183072802, 99.93609092093538, 0.4371738046291284, 0.2073271526140161, 0.6569942678441294, 99.84894125408027, 0.2951775948109571, 0.3005814950418426, 0.7772118928493001, 99.74267360282829, 0.3067476007388905, 0.7165368541609496, -0.0287496580305742, 100.29366262233816, 0.7747688504765393, 0.7536222363356501, -0.292194215930067, 300.3120778676821, 300.04936363836896, 299.86930282607136, 300.4808444837304, 299.8881057727849]| 13.2393798828125000|      0.03125000|[3597, 237, 42, 279]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      80|[99.84624589813757, 0.3005686342658009, 0.4242441042544669, 1.0913487269193864, 100.27320329975919, 0.3789654405554757, 0.2139352072146721, 0.8978187428263482, 99.93837721960153, 0.4351074948324822, 0.2166670309496112, 0.6523628346738406, 99.84856527013471, 0.2953219754068414, 0.3058457763370825, 0.7759843490435743, 99.73417602939298, 0.3020285692298785, 0.7220422134269029, -0.0230391740362393, 100.3008184900973, 0.76615481980989, 0.7596618059556931, -0.2898972522234544, 300.30547098757233, 300.05057917160593, 299.8835781263879, 300.47420086061675, 299.88658705947455]| 12.9398260116577148|      0.06250000|[3643, 240, 42, 282]                                                       | | GPS sucess | actual_k=1
      81|[99.84624589813757, 0.3005686342658009, 0.4242441042544669, 1.0913487269193864, 100.27320329975919, 0.3789654405554757, 0.2139352072146721, 0.8978187428263482, 99.93837721960153, 0.4351074948324822, 0.2166670309496112, 0.6523628346738406, 99.84856527013471, 0.2953219754068414, 0.3058457763370825, 0.7759843490435743, 99.73417602939298, 0.3020285692298785, 0.7220422134269029, -0.0230391740362393, 100.3008184900973, 0.76615481980989, 0.7596618059556931, -0.2898972522234544, 300.30547098757233, 300.05057917160593, 299.8835781263879, 300.47420086061675, 299.88658705947455]| 12.9398260116577148|      0.03125000|[3688, 243, 43, 286]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
