k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[107.46909888698909, 0.0955471122149222, 0.9098568817540654, 102.40031067624514, 0.1858715238071949, 0.8184261092861067, 97.44109160009606, 0.2872244640897261, 0.716663933567921, 96.29691501528514, 0.308255900017191, 0.6947762585573786, 93.98963849430787, 0.3600369952168873, 0.6414100405946359, 89.71989556570608, 0.4709081997417962, 0.5315741471320798, 83.70950978386186, 0.6600540212062519, 0.3441516530112218, 78.30612451193753, 0.8786577127262797, 0.1239287295001224, 886.3700691506652, 910.010684329056, 922.5256947833145, 926.461838937691, 935.562572827374, 952.8280795141415, 975.7323045463552]|  0.0382281206548214|      0.00024414|[1035, 336, 27, 111]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      43|[107.4691326545665, 0.0955785731646077, 0.9098774480777211, 102.40030882412637, 0.1859094116757246, 0.8184334955108585, 97.44107571874696, 0.287247143160479, 0.716722775772374, 96.29684907376149, 0.3082460737172892, 0.6948413473533422, 93.98956095559173, 0.3600585056960878, 0.6414414382471281, 89.71992653685649, 0.4709960148385726, 0.5315346452597005, 83.70952991610189, 0.6600815487768891, 0.3442229138856143, 78.30610945609493, 0.8786616812200089, 0.1238658744668021, 886.3701526423516, 910.0106367092121, 922.525710803578, 926.4618180567277, 935.5625737623541, 952.8281193721247, 975.7323412190551]|  0.0374656394124031|      0.00048828|[1060, 344, 27, 113]                                                       | | GPS sucess | actual_k=4
      44|[107.46903247494745, 0.0956431914389443, 0.9098733924935077, 102.40039089855807, 0.185907302030459, 0.8184631502568169, 97.44102505705808, 0.2872927881129581, 0.7167827101417206, 96.29679031708956, 0.3082646146890125, 0.6949114389304144, 93.9896738509144, 0.3600860160900081, 0.6414717932621701, 89.71985253875957, 0.4711027965305839, 0.5315988883783866, 83.70958550564042, 0.6602041409647249, 0.3441159469113423, 78.30619829103358, 0.8785859531477479, 0.1239951441938421, 886.3700022502431, 910.0106917337362, 922.5257964377138, 926.4617722501107, 935.562696048486, 952.827968738891, 975.7324748268682]|  0.0373920612037182|      0.00097656|[1084, 352, 27, 115]                                                       | | GPS sucess | actual_k=4
      45|[107.4690831433957, 0.09543437785826, 0.9101072943764011, 102.40052512669016, 0.1859108400480676, 0.81860979147818, 97.44075930800312, 0.2874517311160016, 0.7169377206497447, 96.29653190001709, 0.3085942134734592, 0.6951165603118555, 93.98956956873938, 0.3602307425412616, 0.6416006574418847, 89.71981087096921, 0.4711133978409344, 0.5318232270918379, 83.70937092023173, 0.660236432457696, 0.3441383190039866, 78.30603878132075, 0.8786547870391667, 0.1240171035377818, 886.3698560549361, 910.0107422499896, 922.5259083550386, 926.461677737153, 935.5627054351344, 952.8277573093998, 975.7327954361197]|  0.0353282764554024|      0.00195312|[1108, 360, 27, 117]                                                       | | GPS sucess | actual_k=4
      46|[107.4690831433957, 0.09543437785826, 0.9101072943764011, 102.40052512669016, 0.1859108400480676, 0.81860979147818, 97.44075930800312, 0.2874517311160016, 0.7169377206497447, 96.29653190001709, 0.3085942134734592, 0.6951165603118555, 93.98956956873938, 0.3602307425412616, 0.6416006574418847, 89.71981087096921, 0.4711133978409344, 0.5318232270918379, 83.70937092023173, 0.660236432457696, 0.3441383190039866, 78.30603878132075, 0.8786547870391667, 0.1240171035377818, 886.3698560549361, 910.0107422499896, 922.5259083550386, 926.461677737153, 935.5627054351344, 952.8277573093998, 975.7327954361197]|  0.0353282764554024|      0.00097656|[1132, 368, 28, 120]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      47|[107.4690831433957, 0.09543437785826, 0.9101072943764011, 102.40052512669016, 0.1859108400480676, 0.81860979147818, 97.44075930800312, 0.2874517311160016, 0.7169377206497447, 96.29653190001709, 0.3085942134734592, 0.6951165603118555, 93.98956956873938, 0.3602307425412616, 0.6416006574418847, 89.71981087096921, 0.4711133978409344, 0.5318232270918379, 83.70937092023173, 0.660236432457696, 0.3441383190039866, 78.30603878132075, 0.8786547870391667, 0.1240171035377818, 886.3698560549361, 910.0107422499896, 922.5259083550386, 926.461677737153, 935.5627054351344, 952.8277573093998, 975.7327954361197]|  0.0353282764554024|      0.00048828|[1157, 376, 29, 123]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      48|[107.46904855115034, 0.0955536836924923, 0.9099893868211512, 102.40049686088994, 0.1860146095009026, 0.8185504219050432, 97.44079583721026, 0.2875690730746864, 0.7168987617093225, 96.29664487184645, 0.3086309386039444, 0.6950021443285935, 93.98964490173442, 0.3602520532917876, 0.6416263498395696, 89.71990513505281, 0.4711357073348773, 0.5318280166109908, 83.70940350809992, 0.6602341428861841, 0.3442882982164243, 78.30587514974883, 0.8787179307461054, 0.124109893912547, 886.3698485618003, 910.0108276469728, 922.5258602559529, 926.4616919605278, 935.5625346891457, 952.8277866235327, 975.7328664105032]|  0.0338035821914673|      0.00097656|[1182, 384, 29, 125]                                                       | | GPS sucess | actual_k=4
      49|[107.46904831104862, 0.0954395466694453, 0.9101443626374094, 102.40028587300574, 0.1860126423043352, 0.8185249195571902, 97.44059545466001, 0.287535200807164, 0.7168391013234359, 96.29651816744745, 0.3085677925614232, 0.6952453343497312, 93.98973358678107, 0.360271117286629, 0.6417911848839852, 89.71986185375701, 0.4710213201571314, 0.531845270647711, 83.70940002401717, 0.6605581407839786, 0.3442371944985731, 78.30582617174565, 0.878569810890084, 0.1242015413362344, 886.3699545513006, 910.010381944976, 922.5256197703325, 926.4612909122179, 935.562631926804, 952.8276780875054, 975.7329970747112]|  0.0321871265769005|      0.00195312|[1206, 392, 29, 127]                                                       | | GPS sucess | actual_k=4
      50|[107.46904831104862, 0.0954395466694453, 0.9101443626374094, 102.40028587300574, 0.1860126423043352, 0.8185249195571902, 97.44059545466001, 0.287535200807164, 0.7168391013234359, 96.29651816744745, 0.3085677925614232, 0.6952453343497312, 93.98973358678107, 0.360271117286629, 0.6417911848839852, 89.71986185375701, 0.4710213201571314, 0.531845270647711, 83.70940002401717, 0.6605581407839786, 0.3442371944985731, 78.30582617174565, 0.878569810890084, 0.1242015413362344, 886.3699545513006, 910.010381944976, 922.5256197703325, 926.4612909122179, 935.562631926804, 952.8276780875054, 975.7329970747112]|  0.0321871265769005|      0.00097656|[1230, 400, 30, 130]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      51|[107.46904831104862, 0.0954395466694453, 0.9101443626374094, 102.40028587300574, 0.1860126423043352, 0.8185249195571902, 97.44059545466001, 0.287535200807164, 0.7168391013234359, 96.29651816744745, 0.3085677925614232, 0.6952453343497312, 93.98973358678107, 0.360271117286629, 0.6417911848839852, 89.71986185375701, 0.4710213201571314, 0.531845270647711, 83.70940002401717, 0.6605581407839786, 0.3442371944985731, 78.30582617174565, 0.878569810890084, 0.1242015413362344, 886.3699545513006, 910.010381944976, 922.5256197703325, 926.4612909122179, 935.562631926804, 952.8276780875054, 975.7329970747112]|  0.0321871265769005|      0.00048828|[1255, 408, 31, 133]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      52|[107.46900318144131, 0.0955077945916176, 0.9100538243825286, 102.40024127116365, 0.1859044278161986, 0.8185191548064228, 97.4407182945069, 0.2873969574960792, 0.7169272065126424, 96.29653965220068, 0.3083808310970722, 0.6952925815735783, 93.98964010418625, 0.3603301295120215, 0.6417745270974395, 89.71985103275094, 0.4711681177533756, 0.5318243132959033, 83.70946742905603, 0.6605998389114397, 0.3441488848476816, 78.30574318727355, 0.8785612894640588, 0.1243914734285601, 886.370057162159, 910.0103139449093, 922.5255828196291, 926.4612519256762, 935.5627097743918, 952.8275936432652, 975.7330174720307]|  0.0304253026843071|      0.00097656|[1280, 416, 31, 135]                                                       | | GPS sucess | actual_k=4
      53|[107.46910309468754, 0.0954438305059059, 0.9102987368411123, 102.40040968932615, 0.186142216777584, 0.8185308086458878, 97.44074543240635, 0.2876306437923485, 0.7169647797141951, 96.29639841547332, 0.3084788328182709, 0.6953290493025109, 93.98949606446898, 0.3604534556257019, 0.641356079702817, 89.71972035725068, 0.4712108605046233, 0.5316250387721375, 83.7094642725262, 0.6607259012217405, 0.3440603359414759, 78.30561838853515, 0.8786890308470982, 0.1242295309993016, 886.3702401336628, 910.0103302168827, 922.5256573611164, 926.4613007542239, 935.562906612503, 952.8276143021227, 975.7326811236896]|  0.0304059740155935|      0.00195312|[1304, 424, 31, 137]                                                       | | GPS sucess | actual_k=4
      54|[107.46910309468754, 0.0954438305059059, 0.9102987368411123, 102.40040968932615, 0.186142216777584, 0.8185308086458878, 97.44074543240635, 0.2876306437923485, 0.7169647797141951, 96.29639841547332, 0.3084788328182709, 0.6953290493025109, 93.98949606446898, 0.3604534556257019, 0.641356079702817, 89.71972035725068, 0.4712108605046233, 0.5316250387721375, 83.7094642725262, 0.6607259012217405, 0.3440603359414759, 78.30561838853515, 0.8786890308470982, 0.1242295309993016, 886.3702401336628, 910.0103302168827, 922.5256573611164, 926.4613007542239, 935.562906612503, 952.8276143021227, 975.7326811236896]|  0.0304059740155935|      0.00097656|[1328, 432, 32, 140]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      55|[107.46910309468754, 0.0954438305059059, 0.9102987368411123, 102.40040968932615, 0.186142216777584, 0.8185308086458878, 97.44074543240635, 0.2876306437923485, 0.7169647797141951, 96.29639841547332, 0.3084788328182709, 0.6953290493025109, 93.98949606446898, 0.3604534556257019, 0.641356079702817, 89.71972035725068, 0.4712108605046233, 0.5316250387721375, 83.7094642725262, 0.6607259012217405, 0.3440603359414759, 78.30561838853515, 0.8786890308470982, 0.1242295309993016, 886.3702401336628, 910.0103302168827, 922.5256573611164, 926.4613007542239, 935.562906612503, 952.8276143021227, 975.7326811236896]|  0.0304059740155935|      0.00048828|[1353, 440, 33, 143]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      56|[107.469120352857, 0.0954855416682451, 0.91022575247426, 102.40048603776839, 0.1861889239434771, 0.8183366633520979, 97.44075548553968, 0.2875456626010273, 0.7169384635104652, 96.29646235186674, 0.3084465896558482, 0.6953621408816092, 93.9894615155374, 0.3605120893448654, 0.6412974416435449, 89.71988303255804, 0.4713262652686972, 0.5315652149755188, 83.70945667479073, 0.6606770560520822, 0.344117320772211, 78.3056442698749, 0.8788067154815588, 0.1242355326416066, 886.3703546290486, 910.0103493353945, 922.5256588891107, 926.4613569639287, 935.5627303783758, 952.8277257027381, 975.7327666573735]|  0.0275554265826941|      0.00097656|[1378, 448, 33, 145]                                                       | | GPS sucess | actual_k=4
      57|[107.469120352857, 0.0954855416682451, 0.91022575247426, 102.40048603776839, 0.1861889239434771, 0.8183366633520979, 97.44075548553968, 0.2875456626010273, 0.7169384635104652, 96.29646235186674, 0.3084465896558482, 0.6953621408816092, 93.9894615155374, 0.3605120893448654, 0.6412974416435449, 89.71988303255804, 0.4713262652686972, 0.5315652149755188, 83.70945667479073, 0.6606770560520822, 0.344117320772211, 78.3056442698749, 0.8788067154815588, 0.1242355326416066, 886.3703546290486, 910.0103493353945, 922.5256588891107, 926.4613569639287, 935.5627303783758, 952.8277257027381, 975.7327666573735]|  0.0275554265826941|      0.00048828|[1402, 456, 34, 148]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      58|[107.46924472272136, 0.0954321970209324, 0.9102936661316635, 102.40056232387022, 0.1860577253891774, 0.818311130763546, 97.44079138392493, 0.2874997804959857, 0.7167413625771732, 96.29650115441773, 0.3084294428667432, 0.6953561695041047, 93.9894434723394, 0.3606156630380608, 0.6413058876733688, 89.71998491526048, 0.4714034720411001, 0.5314647066505422, 83.7095035591553, 0.6607273560203616, 0.343913226581362, 78.30566008666989, 0.8789348148417128, 0.1242592441143563, 886.370329757841, 910.0102582907475, 922.5256858212006, 926.4611931637, 935.5626770768131, 952.8276744717165, 975.732748365085]|  0.0269244927912951|      0.00097656|[1427, 464, 34, 150]                                                       | | GPS sucess | actual_k=4
      59|[107.46924472272136, 0.0954321970209324, 0.9102936661316635, 102.40056232387022, 0.1860577253891774, 0.818311130763546, 97.44079138392493, 0.2874997804959857, 0.7167413625771732, 96.29650115441773, 0.3084294428667432, 0.6953561695041047, 93.9894434723394, 0.3606156630380608, 0.6413058876733688, 89.71998491526048, 0.4714034720411001, 0.5314647066505422, 83.7095035591553, 0.6607273560203616, 0.343913226581362, 78.30566008666989, 0.8789348148417128, 0.1242592441143563, 886.370329757841, 910.0102582907475, 922.5256858212006, 926.4611931637, 935.5626770768131, 952.8276744717165, 975.732748365085]|  0.0269244927912951|      0.00048828|[1451, 472, 35, 153]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      60|[107.4693063903475, 0.0954445326276303, 0.9102680903075525, 102.40063915993986, 0.1861573033811095, 0.8183074123733565, 97.44086263008734, 0.2874844140518544, 0.7167547122022515, 96.29660987753896, 0.3085757586054184, 0.6954705160165234, 93.98930193879663, 0.3606330948518914, 0.6412060084567914, 89.72008130243941, 0.4715210665191699, 0.5314700782158361, 83.70956190997431, 0.6608891608612616, 0.3438445622270316, 78.30565410230162, 0.8789719121265159, 0.1242986179953652, 886.3702324715065, 910.0102868230024, 922.5257734639081, 926.4611913340711, 935.5625826211535, 952.8276849632972, 975.732946901812]|  0.0267334748059511|      0.00097656|[1476, 480, 35, 155]                                                       | | GPS sucess | actual_k=4
      61|[107.4693063903475, 0.0954445326276303, 0.9102680903075525, 102.40063915993986, 0.1861573033811095, 0.8183074123733565, 97.44086263008734, 0.2874844140518544, 0.7167547122022515, 96.29660987753896, 0.3085757586054184, 0.6954705160165234, 93.98930193879663, 0.3606330948518914, 0.6412060084567914, 89.72008130243941, 0.4715210665191699, 0.5314700782158361, 83.70956190997431, 0.6608891608612616, 0.3438445622270316, 78.30565410230162, 0.8789719121265159, 0.1242986179953652, 886.3702324715065, 910.0102868230024, 922.5257734639081, 926.4611913340711, 935.5625826211535, 952.8276849632972, 975.732946901812]|  0.0267334748059511|      0.00048828|[1500, 488, 36, 158]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      62|[107.46949382515655, 0.0954674433921585, 0.9103034697060212, 102.40069300577332, 0.1861611266699169, 0.8182976286441732, 97.44082851517027, 0.2875055203770753, 0.7168322032681462, 96.29651904653592, 0.3085258268151461, 0.6956763357298245, 93.98930627286539, 0.3606684565588691, 0.641380184914013, 89.72023109201129, 0.4716160277049931, 0.5315437577713347, 83.70963827218266, 0.6608225718210455, 0.3438186529530591, 78.30572502586989, 0.8788915668261404, 0.1243323307993625, 886.3702055369937, 910.0102179217793, 922.5258852771867, 926.4612809363832, 935.5626117065176, 952.827652546716, 975.7330332117824]|  0.0254504457116127|      0.00097656|[1525, 496, 36, 160]                                                       | | GPS sucess | actual_k=4
      63|[107.46945129576184, 0.0954641963666975, 0.9101782529493067, 102.40062797213639, 0.1862292718191879, 0.8181351793717073, 97.44038710237959, 0.2874772855724441, 0.7169197387353197, 96.29614247431464, 0.3086830013384839, 0.6955078496971895, 93.98947704036185, 0.3608494280620104, 0.6413165053546239, 89.72013969536076, 0.4715774305870291, 0.5315638853074525, 83.70960153939787, 0.6611292901926212, 0.3440852129862557, 78.30561831379424, 0.8788661485774435, 0.1244447174089066, 886.3705271041105, 910.0100656806899, 922.525878515411, 926.4610122304373, 935.5625400029812, 952.8277624028348, 975.7329182159999]|  0.0253861062228680|      0.00195312|[1549, 504, 36, 162]                                                       | | GPS sucess | actual_k=4
      64|[107.46945129576184, 0.0954641963666975, 0.9101782529493067, 102.40062797213639, 0.1862292718191879, 0.8181351793717073, 97.44038710237959, 0.2874772855724441, 0.7169197387353197, 96.29614247431464, 0.3086830013384839, 0.6955078496971895, 93.98947704036185, 0.3608494280620104, 0.6413165053546239, 89.72013969536076, 0.4715774305870291, 0.5315638853074525, 83.70960153939787, 0.6611292901926212, 0.3440852129862557, 78.30561831379424, 0.8788661485774435, 0.1244447174089066, 886.3705271041105, 910.0100656806899, 922.525878515411, 926.4610122304373, 935.5625400029812, 952.8277624028348, 975.7329182159999]|  0.0253861062228680|      0.00097656|[1573, 512, 37, 165]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      65|[107.46924534250562, 0.0957193682456594, 0.9101461249871209, 102.40040902822537, 0.1863190990238349, 0.818265918405628, 97.44005871224812, 0.287644254829851, 0.7170205658418272, 96.2958385742998, 0.3085858564267779, 0.6955197090460773, 93.98951485850488, 0.3607740364882372, 0.6413529785441627, 89.72018833312197, 0.4717005124177086, 0.5318151803524707, 83.70956533118415, 0.6609717916417871, 0.3440313837601658, 78.30584979998645, 0.8788022130134857, 0.1242756108535024, 886.37054961654, 910.0104433427623, 922.5258018087443, 926.4608834791222, 935.5625959989766, 952.8277437374169, 975.7327430187113]|  0.0245475471019745|      0.00195312|[1598, 520, 37, 167]                                                       | | GPS sucess | actual_k=4
      66|[107.46924534250562, 0.0957193682456594, 0.9101461249871209, 102.40040902822537, 0.1863190990238349, 0.818265918405628, 97.44005871224812, 0.287644254829851, 0.7170205658418272, 96.2958385742998, 0.3085858564267779, 0.6955197090460773, 93.98951485850488, 0.3607740364882372, 0.6413529785441627, 89.72018833312197, 0.4717005124177086, 0.5318151803524707, 83.70956533118415, 0.6609717916417871, 0.3440313837601658, 78.30584979998645, 0.8788022130134857, 0.1242756108535024, 886.37054961654, 910.0104433427623, 922.5258018087443, 926.4608834791222, 935.5625959989766, 952.8277437374169, 975.7327430187113]|  0.0245475471019745|      0.00097656|[1622, 528, 38, 170]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      67|[107.46924534250562, 0.0957193682456594, 0.9101461249871209, 102.40040902822537, 0.1863190990238349, 0.818265918405628, 97.44005871224812, 0.287644254829851, 0.7170205658418272, 96.2958385742998, 0.3085858564267779, 0.6955197090460773, 93.98951485850488, 0.3607740364882372, 0.6413529785441627, 89.72018833312197, 0.4717005124177086, 0.5318151803524707, 83.70956533118415, 0.6609717916417871, 0.3440313837601658, 78.30584979998645, 0.8788022130134857, 0.1242756108535024, 886.37054961654, 910.0104433427623, 922.5258018087443, 926.4608834791222, 935.5625959989766, 952.8277437374169, 975.7327430187113]|  0.0245475471019745|      0.00048828|[1647, 536, 39, 173]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      68|[107.46923716854386, 0.0957181794781038, 0.9100572285739036, 102.40032759455087, 0.1863824082224295, 0.8182242264700068, 97.4401248430267, 0.2876909474802087, 0.7168709391495358, 96.29581783681105, 0.3085606682293088, 0.6955672817562503, 93.98951491950237, 0.3606399434997908, 0.6414889770768044, 89.7200795494866, 0.4717242850175972, 0.5318767298461644, 83.70956878315287, 0.6610822232597279, 0.3441400796111062, 78.30579531167865, 0.8787269066484521, 0.1243023368518981, 886.3704910056673, 910.0104774889624, 922.5257840425329, 926.460985909355, 935.5624407720379, 952.8279418491844, 975.7327157503466]|  0.0235960334539413|      0.00097656|[1672, 544, 39, 175]                                                       | | GPS sucess | actual_k=4
      69|[107.46950120021089, 0.0957077391701435, 0.9102341534659063, 102.40035812249724, 0.1862750839113272, 0.8184323044950321, 97.44027388270928, 0.2876756422614417, 0.7166376828478096, 96.29562785153148, 0.3084964102312893, 0.6956416777971229, 93.98927684837935, 0.360709858089194, 0.6416068128401806, 89.72024426373557, 0.4717287301342986, 0.5316849095555263, 83.70933364758771, 0.6611189117121107, 0.34434579001042, 78.3057090444691, 0.8787774825355962, 0.1241930608670293, 886.370415812749, 910.0103994955934, 922.5260922804737, 926.4606099644377, 935.5622375891462, 952.8276423529575, 975.7327744342444]|  0.0235255789011717|      0.00195312|[1696, 552, 39, 177]                                                       | | GPS sucess | actual_k=4
      70|[107.46950120021089, 0.0957077391701435, 0.9102341534659063, 102.40035812249724, 0.1862750839113272, 0.8184323044950321, 97.44027388270928, 0.2876756422614417, 0.7166376828478096, 96.29562785153148, 0.3084964102312893, 0.6956416777971229, 93.98927684837935, 0.360709858089194, 0.6416068128401806, 89.72024426373557, 0.4717287301342986, 0.5316849095555263, 83.70933364758771, 0.6611189117121107, 0.34434579001042, 78.3057090444691, 0.8787774825355962, 0.1241930608670293, 886.370415812749, 910.0103994955934, 922.5260922804737, 926.4606099644377, 935.5622375891462, 952.8276423529575, 975.7327744342444]|  0.0235255789011717|      0.00097656|[1720, 560, 40, 180]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      71|[107.46950120021089, 0.0957077391701435, 0.9102341534659063, 102.40035812249724, 0.1862750839113272, 0.8184323044950321, 97.44027388270928, 0.2876756422614417, 0.7166376828478096, 96.29562785153148, 0.3084964102312893, 0.6956416777971229, 93.98927684837935, 0.360709858089194, 0.6416068128401806, 89.72024426373557, 0.4717287301342986, 0.5316849095555263, 83.70933364758771, 0.6611189117121107, 0.34434579001042, 78.3057090444691, 0.8787774825355962, 0.1241930608670293, 886.370415812749, 910.0103994955934, 922.5260922804737, 926.4606099644377, 935.5622375891462, 952.8276423529575, 975.7327744342444]|  0.0235255789011717|      0.00048828|[1745, 568, 41, 183]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      72|[107.46950120021089, 0.0957077391701435, 0.9102341534659063, 102.40035812249724, 0.1862750839113272, 0.8184323044950321, 97.44027388270928, 0.2876756422614417, 0.7166376828478096, 96.29562785153148, 0.3084964102312893, 0.6956416777971229, 93.98927684837935, 0.360709858089194, 0.6416068128401806, 89.72024426373557, 0.4717287301342986, 0.5316849095555263, 83.70933364758771, 0.6611189117121107, 0.34434579001042, 78.3057090444691, 0.8787774825355962, 0.1241930608670293, 886.370415812749, 910.0103994955934, 922.5260922804737, 926.4606099644377, 935.5622375891462, 952.8276423529575, 975.7327744342444]|  0.0235255789011717|      0.00024414|[1770, 576, 42, 186]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      73|[107.46944920060437, 0.0956585277906245, 0.910256923204186, 102.40038954418222, 0.1863069243604099, 0.8184232185729303, 97.44029764690544, 0.2877220454996713, 0.7166491149215435, 96.295616373752, 0.3085213222079415, 0.6955853774193587, 93.989252728076, 0.3607171606163317, 0.6415835228563795, 89.7203188422429, 0.4717545938280346, 0.5316025092482342, 83.70932427572411, 0.661132176355823, 0.3444740558299323, 78.3057518848928, 0.8787964757553789, 0.1241801883919754, 886.3703991405633, 910.0104576503727, 922.5261024185684, 926.4606663187085, 935.5622257558352, 952.8275816687425, 975.732767835387]|  0.0223437119275331|      0.00048828|[1795, 584, 42, 188]                                                       | | GPS sucess | actual_k=4
      74|[107.46939462860487, 0.0955868069083638, 0.9101661464215868, 102.40043659095707, 0.1863884119643029, 0.8183075373588469, 97.44025005053385, 0.2879097642893466, 0.7166151534944365, 96.29562824347913, 0.3085604362026584, 0.6957178790831152, 93.98918587616271, 0.360674002789892, 0.6416698866397186, 89.72042614228869, 0.4717839296742277, 0.5316220573270876, 83.70912573185201, 0.6613216650512918, 0.344410412693987, 78.30578511209575, 0.8787764136537669, 0.124220122121543, 886.3705031864298, 910.0104220661051, 922.5260481567102, 926.4605676552826, 935.5622952028352, 952.8276289074389, 975.7327670586394]|  0.0219549629837275|      0.00097656|[1819, 592, 42, 190]                                                       | | GPS sucess | actual_k=4
      75|[107.46980580871482, 0.0955765184105306, 0.910050658718872, 102.40032820701916, 0.1864171308474892, 0.8180904817188963, 97.44031403316598, 0.2878787921748735, 0.7164969670371792, 96.29566346564052, 0.3086010046904062, 0.6956488973515137, 93.98908080309837, 0.3608801210502858, 0.6419996405184778, 89.7205641191542, 0.4719013505115691, 0.5318140956636235, 83.70912116885889, 0.661409673477538, 0.3442235915392026, 78.30621772511046, 0.8789735850183286, 0.1243439963622142, 886.3706293112842, 910.0104536892504, 922.5262899428062, 926.4604900144193, 935.5623259443091, 952.8276397064443, 975.7325186623359]|  0.0205382723361254|      0.00195312|[1843, 600, 42, 192]                                                       | | GPS sucess | actual_k=4
      76|[107.46980580871482, 0.0955765184105306, 0.910050658718872, 102.40032820701916, 0.1864171308474892, 0.8180904817188963, 97.44031403316598, 0.2878787921748735, 0.7164969670371792, 96.29566346564052, 0.3086010046904062, 0.6956488973515137, 93.98908080309837, 0.3608801210502858, 0.6419996405184778, 89.7205641191542, 0.4719013505115691, 0.5318140956636235, 83.70912116885889, 0.661409673477538, 0.3442235915392026, 78.30621772511046, 0.8789735850183286, 0.1243439963622142, 886.3706293112842, 910.0104536892504, 922.5262899428062, 926.4604900144193, 935.5623259443091, 952.8276397064443, 975.7325186623359]|  0.0205382723361254|      0.00097656|[1867, 608, 43, 195]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      77|[107.46980647407892, 0.0957427399177734, 0.910135871874998, 102.40030221307123, 0.1866610377978344, 0.8180855379876408, 97.43997972319897, 0.2879865789240139, 0.7166998672142799, 96.29573003732757, 0.3087616898632928, 0.6958088657843676, 93.98887598247592, 0.3607766707937114, 0.6418780398035582, 89.72085884226564, 0.4719113076040849, 0.5318463801498474, 83.7088450590149, 0.6615112782674991, 0.3444556648138765, 78.30646387593703, 0.8789595438425829, 0.1244314470135498, 886.3707484553594, 910.0105121677443, 922.5262626845843, 926.4603220956203, 935.5622777032077, 952.8276286805855, 975.7325762257362]|  0.0191088505089283|      0.00195312|[1892, 616, 43, 197]                                                       | | GPS sucess | actual_k=4
      78|[107.46980647407892, 0.0957427399177734, 0.910135871874998, 102.40030221307123, 0.1866610377978344, 0.8180855379876408, 97.43997972319897, 0.2879865789240139, 0.7166998672142799, 96.29573003732757, 0.3087616898632928, 0.6958088657843676, 93.98887598247592, 0.3607766707937114, 0.6418780398035582, 89.72085884226564, 0.4719113076040849, 0.5318463801498474, 83.7088450590149, 0.6615112782674991, 0.3444556648138765, 78.30646387593703, 0.8789595438425829, 0.1244314470135498, 886.3707484553594, 910.0105121677443, 922.5262626845843, 926.4603220956203, 935.5622777032077, 952.8276286805855, 975.7325762257362]|  0.0191088505089283|      0.00097656|[1916, 624, 44, 200]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      79|[107.46980647407892, 0.0957427399177734, 0.910135871874998, 102.40030221307123, 0.1866610377978344, 0.8180855379876408, 97.43997972319897, 0.2879865789240139, 0.7166998672142799, 96.29573003732757, 0.3087616898632928, 0.6958088657843676, 93.98887598247592, 0.3607766707937114, 0.6418780398035582, 89.72085884226564, 0.4719113076040849, 0.5318463801498474, 83.7088450590149, 0.6615112782674991, 0.3444556648138765, 78.30646387593703, 0.8789595438425829, 0.1244314470135498, 886.3707484553594, 910.0105121677443, 922.5262626845843, 926.4603220956203, 935.5622777032077, 952.8276286805855, 975.7325762257362]|  0.0191088505089283|      0.00048828|[1941, 632, 45, 203]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      80|[107.46972734801804, 0.0956538847810637, 0.9100755827226822, 102.40033275459453, 0.1865950133864812, 0.8179393035359641, 97.43992915041866, 0.2880542151127738, 0.7167590193126816, 96.29571504368077, 0.3089525158070115, 0.695779402999999, 93.98897880943758, 0.3608150661202669, 0.6419254272278325, 89.72099941146755, 0.4720275703418047, 0.5319798637768436, 83.70881848546601, 0.6614703384221506, 0.3445389160007559, 78.30643189156586, 0.8790194650606361, 0.1243951704785934, 886.3705673889341, 910.0105269600044, 922.5262331771855, 926.4603674182297, 935.5623185493132, 952.8275673945324, 975.7325532814823]|  0.0181633904576302|      0.00097656|[1966, 640, 45, 205]                                                       | | GPS sucess | actual_k=4
