k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[100.01598219573498, 0.0851868421304971, 0.440719273686409, 0.294819823675789, 102.05384724307805, 0.203784916549921, -0.084644606988877, 0.4428273003548384, 110.05531243316364, 0.0175720995292068, 0.0736748792231083, 0.617362828180194, 99.72316205408424, 0.2047183163464069, 0.3631215497851372, 0.2754900077357888, 99.6260976716876, 0.2806043170392513, 0.292286453768611, 0.1177148774266243, 99.39684597961605, 0.5218373522162437, 0.7165840327739715, -0.2965654619038105, 299.72305135056376, 299.84187765419483, 299.7726725451648, 299.3730851467699, 299.4137888327241]|353.3539428710937500|      4.00000000|[592, 85, 4, 18]                                                           | | GPS sucess | actual_k=8
      11|[100.01598219573498, 0.0851868421304971, 0.440719273686409, 0.294819823675789, 102.05384724307805, 0.203784916549921, -0.084644606988877, 0.4428273003548384, 110.05531243316364, 0.0175720995292068, 0.0736748792231083, 0.617362828180194, 99.72316205408424, 0.2047183163464069, 0.3631215497851372, 0.2754900077357888, 99.6260976716876, 0.2806043170392513, 0.292286453768611, 0.1177148774266243, 99.39684597961605, 0.5218373522162437, 0.7165840327739715, -0.2965654619038105, 299.72305135056376, 299.84187765419483, 299.7726725451648, 299.3730851467699, 299.4137888327241]|353.3539428710937500|      2.00000000|[656, 93, 5, 21]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
      12|[100.01598219573498, 0.0851868421304971, 0.440719273686409, 0.294819823675789, 102.05384724307805, 0.203784916549921, -0.084644606988877, 0.4428273003548384, 110.05531243316364, 0.0175720995292068, 0.0736748792231083, 0.617362828180194, 99.72316205408424, 0.2047183163464069, 0.3631215497851372, 0.2754900077357888, 99.6260976716876, 0.2806043170392513, 0.292286453768611, 0.1177148774266243, 99.39684597961605, 0.5218373522162437, 0.7165840327739715, -0.2965654619038105, 299.72305135056376, 299.84187765419483, 299.7726725451648, 299.3730851467699, 299.4137888327241]|353.3539428710937500|      1.00000000|[720, 102, 6, 24]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      13|[100.06832000613213, 0.151396568166092, 0.3812694668769837, 0.3034342436352745, 102.02668215986341, 0.2584308460354805, -0.1029816444031894, 0.5443717550486327, 109.95925185910892, 0.0537948256358504, 0.0129263952374458, 0.8920342039316893, 99.62232541199774, 0.0559142179787159, 0.5001671865582467, 0.2851727636530995, 99.61709700431675, 0.2133684076368809, 0.4425369333475828, 0.1124027433805168, 99.33651156537235, 0.5420161638408899, 0.889244219660759, -0.35856594145298, 299.8093054778874, 299.88233751803637, 299.78129886090755, 299.4263115916401, 299.4983117133379]|224.2937774658203125|      2.00000000|[777, 110, 6, 25]                                                          | | GPS sucess | actual_k=8
      14|[100.06580270873383, 0.1476206220686436, 0.3762348720803857, 0.2971410003723577, 104.02294864412397, 0.2496203053742647, -0.1130508339963853, 0.5330439165234566, 109.94666537258308, 0.0399496901780367, -0.0021773891523481, 0.8756717715412379, 99.6047043306753, 0.0370344877243042, 0.4800288073718548, 0.2463391156867146, 99.5944413272664, 0.1894540835171938, 0.4173639602959156, 0.0859711195342243, 99.30882129445672, 0.5130672439932823, 0.8590366508811712, -0.3900321610271931, 299.8138549113646, 299.8483540043235, 299.7460566982627, 299.38981078006327, 299.4605522528291]|200.2000427246093750|      4.00000000|[833, 118, 6, 26]                                                          | | GPS sucess | actual_k=8
      15|[100.06580270873383, 0.1476206220686436, 0.3762348720803857, 0.2971410003723577, 104.02294864412397, 0.2496203053742647, -0.1130508339963853, 0.5330439165234566, 109.94666537258308, 0.0399496901780367, -0.0021773891523481, 0.8756717715412379, 99.6047043306753, 0.0370344877243042, 0.4800288073718548, 0.2463391156867146, 99.5944413272664, 0.1894540835171938, 0.4173639602959156, 0.0859711195342243, 99.30882129445672, 0.5130672439932823, 0.8590366508811712, -0.3900321610271931, 299.8138549113646, 299.8483540043235, 299.7460566982627, 299.38981078006327, 299.4605522528291]|200.2000427246093750|      2.00000000|[894, 129, 7, 29]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      16|[102.06538809882477, 0.1463641059817746, 0.3790518485940993, 0.2950468070106581, 104.02043561195023, 0.2466884348541498, -0.1164015430957079, 0.5292743686120958, 109.94314201606903, 0.0353424648754299, -0.0072034534998238, 0.8702268686145544, 99.59884058963507, 0.0307519081048667, 0.4733273891732097, 0.2392188584432006, 99.58690223144367, 0.1814961491152644, 0.4089871868491173, 0.0771755079738796, 99.2996068438515, 0.5034339552745223, 0.8489845221862197, -0.400503127835691, 299.80296510551125, 299.83704536035657, 299.73432921618223, 299.37766445893794, 299.4479870935902]|199.0513763427734375|      4.00000000|[951, 137, 7, 30]                                                          | | GPS sucess | actual_k=8
      17|[102.06035350402817, 0.1388122137868777, 0.3689826590009034, 0.2824603204848245, 108.01296858047135, 0.2290673535317183, -0.1365399222820997, 0.5066186915617437, 109.91796904301737, 0.0440263018943369, -0.0374110222794116, 0.8375020038336516, 99.56359842699021, -0.0070075524039567, 0.4330506308004261, 0.1964248022064566, 99.54159087734297, 0.1336675008758902, 0.3586412407457829, 0.0181342947296798, 99.24422630202025, 0.4455361155793071, 0.7885693846270442, -0.463435566984117, 299.73751537594944, 299.7690783329308, 299.6638448908925, 299.30466283578426, 299.37246817257255]|177.3120574951171875|      8.00000000|[1007, 145, 7, 31]                                                         | | GPS sucess | actual_k=8
      18|[102.06035350402817, 0.1388122137868777, 0.3689826590009034, 0.2824603204848245, 108.01296858047135, 0.2290673535317183, -0.1365399222820997, 0.5066186915617437, 109.91796904301737, 0.0440263018943369, -0.0374110222794116, 0.8375020038336516, 99.56359842699021, -0.0070075524039567, 0.4330506308004261, 0.1964248022064566, 99.54159087734297, 0.1336675008758902, 0.3586412407457829, 0.0181342947296798, 99.24422630202025, 0.4455361155793071, 0.7885693846270442, -0.463435566984117, 299.73751537594944, 299.7690783329308, 299.6638448908925, 299.30466283578426, 299.37246817257255]|177.3120574951171875|      4.00000000|[1069, 155, 8, 34]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
      19|[102.06035350402817, 0.1388122137868777, 0.3689826590009034, 0.2824603204848245, 108.01296858047135, 0.2290673535317183, -0.1365399222820997, 0.5066186915617437, 109.91796904301737, 0.0440263018943369, -0.0374110222794116, 0.8375020038336516, 99.56359842699021, -0.0070075524039567, 0.4330506308004261, 0.1964248022064566, 99.54159087734297, 0.1336675008758902, 0.3586412407457829, 0.0181342947296798, 99.24422630202025, 0.4455361155793071, 0.7885693846270442, -0.463435566984117, 299.73751537594944, 299.7690783329308, 299.6638448908925, 299.30466283578426, 299.37246817257255]|177.3120574951171875|      2.00000000|[1133, 164, 9, 37]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
      20|[102.05783620662987, 0.1350362676894292, 0.3710067286621779, 0.2761670772219077, 110.00923506473191, 0.2202568128705025, -0.1466091118752956, 0.5188485821243376, 109.90538255649153, 0.0301811664365232, -0.0525148066692054, 0.8211395714432002, 99.54597734566778, -0.0258872826583684, 0.4129122516140342, 0.1750277740880847, 99.51893520029262, 0.1097531767562032, 0.3334682676941156, -0.0082973291166127, 99.21653603110462, 0.4165871957316994, 0.7583618158474564, -0.4949017865583301, 299.70479051116854, 299.7350948192179, 299.62860272824764, 299.2681620242074, 299.33470871206373]|169.0865783691406250|      4.00000000|[1190, 172, 9, 38]                                                         | | GPS sucess | actual_k=8
      21|[102.05783620662987, 0.1350362676894292, 0.3710067286621779, 0.2761670772219077, 110.00923506473191, 0.2202568128705025, -0.1466091118752956, 0.5188485821243376, 109.90538255649153, 0.0301811664365232, -0.0525148066692054, 0.8211395714432002, 99.54597734566778, -0.0258872826583684, 0.4129122516140342, 0.1750277740880847, 99.51893520029262, 0.1097531767562032, 0.3334682676941156, -0.0082973291166127, 99.21653603110462, 0.4165871957316994, 0.7583618158474564, -0.4949017865583301, 299.70479051116854, 299.7350948192179, 299.62860272824764, 299.2681620242074, 299.33470871206373]|169.0865783691406250|      2.00000000|[1254, 180, 10, 41]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      22|[102.05783620662987, 0.1350362676894292, 0.3710067286621779, 0.2761670772219077, 110.00923506473191, 0.2202568128705025, -0.1466091118752956, 0.5188485821243376, 109.90538255649153, 0.0301811664365232, -0.0525148066692054, 0.8211395714432002, 99.54597734566778, -0.0258872826583684, 0.4129122516140342, 0.1750277740880847, 99.51893520029262, 0.1097531767562032, 0.3334682676941156, -0.0082973291166127, 99.21653603110462, 0.4165871957316994, 0.7583618158474564, -0.4949017865583301, 299.70479051116854, 299.7350948192179, 299.62860272824764, 299.2681620242074, 299.33470871206373]|169.0865783691406250|      1.00000000|[1319, 188, 11, 44]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      23|[103.05762890167534, 0.1344080096459948, 0.3701690513873473, 0.2751199805410579, 110.00797854864504, 0.218790877610445, -0.1482844664249569, 0.5169638081686572, 109.9067958049709, 0.0278775537852198, -0.0495646023657173, 0.8184171199798584, 99.54304547514766, -0.0290285724680871, 0.4095615425147117, 0.1714676454663276, 99.51516565238126, 0.1057742095552385, 0.3292798809707165, -0.012695134896785, 99.21192880580202, 0.4117705513723194, 0.7533357514999807, -0.500137269962579, 299.69934560824186, 299.72944049723446, 299.6227389872074, 299.26208886364475, 299.3284261324443]|168.4690093994140625|      2.00000000|[1376, 196, 11, 45]                                                        | | GPS sucess | actual_k=8
      24|[103.05762890167534, 0.1344080096459948, 0.3701690513873473, 0.2751199805410579, 110.00797854864504, 0.218790877610445, -0.1482844664249569, 0.5169638081686572, 109.9067958049709, 0.0278775537852198, -0.0495646023657173, 0.8184171199798584, 99.54304547514766, -0.0290285724680871, 0.4095615425147117, 0.1714676454663276, 99.51516565238126, 0.1057742095552385, 0.3292798809707165, -0.012695134896785, 99.21192880580202, 0.4117705513723194, 0.7533357514999807, -0.500137269962579, 299.69934560824186, 299.72944049723446, 299.6227389872074, 299.26208886364475, 299.3284261324443]|168.4690093994140625|      1.00000000|[1440, 204, 12, 48]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      25|[103.05762890167534, 0.1344080096459948, 0.3701690513873473, 0.2751199805410579, 110.00797854864504, 0.218790877610445, -0.1482844664249569, 0.5169638081686572, 109.9067958049709, 0.0278775537852198, -0.0495646023657173, 0.8184171199798584, 99.54304547514766, -0.0290285724680871, 0.4095615425147117, 0.1714676454663276, 99.51516565238126, 0.1057742095552385, 0.3292798809707165, -0.012695134896785, 99.21192880580202, 0.4117705513723194, 0.7533357514999807, -0.500137269962579, 299.69934560824186, 299.72944049723446, 299.6227389872074, 299.26208886364475, 299.3284261324443]|168.4690093994140625|      0.50000000|[1503, 214, 13, 51]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      26|[103.05762890167534, 0.1344080096459948, 0.3701690513873473, 0.2751199805410579, 110.00797854864504, 0.218790877610445, -0.1482844664249569, 0.5169638081686572, 109.9067958049709, 0.0278775537852198, -0.0495646023657173, 0.8184171199798584, 99.54304547514766, -0.0290285724680871, 0.4095615425147117, 0.1714676454663276, 99.51516565238126, 0.1057742095552385, 0.3292798809707165, -0.012695134896785, 99.21192880580202, 0.4117705513723194, 0.7533357514999807, -0.500137269962579, 299.69934560824186, 299.72944049723446, 299.6227389872074, 299.26208886364475, 299.3284261324443]|168.4690093994140625|      0.25000000|[1567, 223, 14, 54]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      27|[103.09823402576149, 0.1533084972179495, 0.4003536463016644, 0.2876805949257687, 110.04284044483211, 0.225676360540092, -0.1266299816314131, 0.5372964537935332, 109.87684363464359, 0.0362149090040475, -0.0418542800936848, 0.8442362353205681, 99.51031941454858, -0.0243566733319313, 0.4139285443350673, 0.1400582291185856, 99.47716224123724, 0.1018564875237644, 0.3220669031143188, -0.0233816181309521, 99.2006157017313, 0.3895986516959965, 0.7918291426263749, -0.546274506021291, 299.6955427285284, 299.7029649633914, 299.62312669926905, 299.2568907109089, 299.32449284242466]|154.5214080810546875|      0.50000000|[1624, 231, 14, 55]                                                        | | GPS sucess | actual_k=8
      28|[103.09823402576149, 0.1533084972179495, 0.4003536463016644, 0.2876805949257687, 110.04284044483211, 0.225676360540092, -0.1266299816314131, 0.5372964537935332, 109.87684363464359, 0.0362149090040475, -0.0418542800936848, 0.8442362353205681, 99.51031941454858, -0.0243566733319313, 0.4139285443350673, 0.1400582291185856, 99.47716224123724, 0.1018564875237644, 0.3220669031143188, -0.0233816181309521, 99.2006157017313, 0.3895986516959965, 0.7918291426263749, -0.546274506021291, 299.6955427285284, 299.7029649633914, 299.62312669926905, 299.2568907109089, 299.32449284242466]|154.5214080810546875|      0.25000000|[1688, 239, 15, 58]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      29|[103.0979193635867, 0.1528365039557684, 0.3997243219520897, 0.2868939395179041, 110.29237375536468, 0.22457504295744, -0.1278886303305626, 0.5358804739778862, 109.87527032382786, 0.0344842670718208, -0.043742253142409, 0.8421909312717617, 99.50811677938327, -0.0267166396137327, 0.4114112469367683, 0.1373836006037891, 99.47433028160594, 0.0988671970088035, 0.3189202814828604, -0.0266174700111151, 99.19709066930227, 0.3859800367150455, 0.7880531965289265, -0.5502077834680676, 299.69145212043077, 299.6987170241773, 299.61872142893844, 299.2523281094618, 299.31977290986106]|154.0528259277343750|      0.50000000|[1745, 247, 15, 59]                                                        | | GPS sucess | actual_k=8
      30|[103.10552266571904, 0.1518925174314063, 0.3984656732529402, 0.2853206287021749, 110.79144037642982, 0.2223724077921361, -0.1304059277288616, 0.5330485143465922, 109.8721237021964, 0.0310229832073674, -0.0475181992398575, 0.8381003231741488, 99.50371150905266, -0.0314365721773356, 0.4063766521401704, 0.1320343435741961, 99.46866636234336, 0.0928886159788817, 0.3126270382199436, -0.0332253759726882, 99.19016810157336, 0.3787428067531436, 0.7805013043340295, -0.5480938930995762, 299.68327090423554, 299.6902211457491, 299.6099108882772, 299.2432029065676, 299.31033304473385]|153.6046600341796875|      1.00000000|[1801, 255, 15, 60]                                                        | | GPS sucess | actual_k=8
      31|[103.10426401701989, 0.1500045443826821, 0.3959483758546412, 0.2858167910366319, 111.7895736185601, 0.2179671374615282, -0.1354405225254595, 0.5395087800687179, 109.86583045893349, 0.0241004154784605, -0.0550700914347544, 0.8299191069789231, 99.49490096839145, -0.0408764373045415, 0.3963074625469745, 0.1213358295150101, 99.45733852381818, 0.0809314539190382, 0.30004055169411, -0.0464411878958345, 99.17632296611555, 0.3642683468293398, 0.7653975199442357, -0.5638270028866827, 299.6669084718451, 299.67322938889265, 299.5922898069548, 299.2249525007792, 299.29145331447944]|153.4994354248046875|      2.00000000|[1857, 263, 15, 61]                                                        | | GPS sucess | actual_k=8
      32|[103.10426401701989, 0.1500045443826821, 0.3959483758546412, 0.2858167910366319, 111.7895736185601, 0.2179671374615282, -0.1354405225254595, 0.5395087800687179, 109.86583045893349, 0.0241004154784605, -0.0550700914347544, 0.8299191069789231, 99.49490096839145, -0.0408764373045415, 0.3963074625469745, 0.1213358295150101, 99.45733852381818, 0.0809314539190382, 0.30004055169411, -0.0464411878958345, 99.17632296611555, 0.3642683468293398, 0.7653975199442357, -0.5638270028866827, 299.6669084718451, 299.67322938889265, 299.5922898069548, 299.2249525007792, 299.29145331447944]|153.4994354248046875|      1.00000000|[1920, 272, 16, 64]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      33|[103.10426401701989, 0.1500045443826821, 0.3959483758546412, 0.2858167910366319, 111.7895736185601, 0.2179671374615282, -0.1354405225254595, 0.5395087800687179, 109.86583045893349, 0.0241004154784605, -0.0550700914347544, 0.8299191069789231, 99.49490096839145, -0.0408764373045415, 0.3963074625469745, 0.1213358295150101, 99.45733852381818, 0.0809314539190382, 0.30004055169411, -0.0464411878958345, 99.17632296611555, 0.3642683468293398, 0.7653975199442357, -0.5638270028866827, 299.6669084718451, 299.67322938889265, 299.5922898069548, 299.2249525007792, 299.29145331447944]|153.4994354248046875|      0.50000000|[1985, 280, 17, 67]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      34|[103.10426401701989, 0.1500045443826821, 0.3959483758546412, 0.2858167910366319, 111.7895736185601, 0.2179671374615282, -0.1354405225254595, 0.5395087800687179, 109.86583045893349, 0.0241004154784605, -0.0550700914347544, 0.8299191069789231, 99.49490096839145, -0.0408764373045415, 0.3963074625469745, 0.1213358295150101, 99.45733852381818, 0.0809314539190382, 0.30004055169411, -0.0464411878958345, 99.17632296611555, 0.3642683468293398, 0.7653975199442357, -0.5638270028866827, 299.6669084718451, 299.67322938889265, 299.5922898069548, 299.2249525007792, 299.29145331447944]|153.4994354248046875|      0.25000000|[2049, 289, 18, 70]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      35|[103.10426401701989, 0.1500045443826821, 0.3959483758546412, 0.2858167910366319, 111.7895736185601, 0.2179671374615282, -0.1354405225254595, 0.5395087800687179, 109.86583045893349, 0.0241004154784605, -0.0550700914347544, 0.8299191069789231, 99.49490096839145, -0.0408764373045415, 0.3963074625469745, 0.1213358295150101, 99.45733852381818, 0.0809314539190382, 0.30004055169411, -0.0464411878958345, 99.17632296611555, 0.3642683468293398, 0.7653975199442357, -0.5638270028866827, 299.6669084718451, 299.67322938889265, 299.5922898069548, 299.2249525007792, 299.29145331447944]|153.4994354248046875|      0.12500000|[2113, 298, 19, 73]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      36|[103.1203296406311, 0.1524334879068192, 0.384997174423188, 0.2866193459252827, 111.8010412020376, 0.2264993551652879, -0.1448986667208373, 0.5457384521840141, 109.8738426270429, 0.0379266534699127, -0.067540410370566, 0.8040414785034955, 99.49223422375508, -0.0314496693667025, 0.4217504725791514, 0.1258413110859692, 99.4574283753027, 0.0874364356976002, 0.3000274921869277, -0.0529129950329661, 99.16542080719955, 0.3591760351788252, 0.762055448628962, -0.5572337275370955, 299.67130802292377, 299.69175847247243, 299.6174470127153, 299.2184855649248, 299.28656089119613]|149.0696105957031250|      0.25000000|[2170, 306, 19, 74]                                                        | | GPS sucess | actual_k=8
      37|[103.1204410674327, 0.168365196645027, 0.3802278254181147, 0.2938637251849286, 111.76130333298352, 0.2307906656060368, -0.1319735587574541, 0.5198164312867448, 109.85819472023286, 0.054353140364401, -0.0740506271133199, 0.8011661015450955, 99.43274410930462, -0.0282337207812816, 0.406551427859813, 0.0910972942598164, 99.47091073081538, 0.0904998457524925, 0.3157573125427007, -0.0671357138082385, 99.13334990595467, 0.3191876664292067, 0.7607222169404849, -0.6022804444655776, 299.6620667502284, 299.6945566283539, 299.62314939746284, 299.26136826816946, 299.29306967929006]|140.8663024902343750|      0.50000000|[2226, 314, 19, 75]                                                        | | GPS sucess | actual_k=8
      38|[103.1204410674327, 0.168365196645027, 0.3802278254181147, 0.2938637251849286, 111.76130333298352, 0.2307906656060368, -0.1319735587574541, 0.5198164312867448, 109.85819472023286, 0.054353140364401, -0.0740506271133199, 0.8011661015450955, 99.43274410930462, -0.0282337207812816, 0.406551427859813, 0.0910972942598164, 99.47091073081538, 0.0904998457524925, 0.3157573125427007, -0.0671357138082385, 99.13334990595467, 0.3191876664292067, 0.7607222169404849, -0.6022804444655776, 299.6620667502284, 299.6945566283539, 299.62314939746284, 299.26136826816946, 299.29306967929006]|140.8663024902343750|      0.25000000|[2289, 323, 20, 78]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      39|[103.13246310728573, 0.2017591794428881, 0.3842751912772656, 0.2827846140484326, 111.76747385726776, 0.284263069042936, -0.1323798961937427, 0.5085756183369086, 109.84887494076975, 0.0771983769489452, -0.0619458709144965, 0.7925494985654951, 99.42987871100195, 0.0056596930604428, 0.4126383417285979, 0.1091326092369854, 99.48665240504488, 0.0970566835720092, 0.3332310288315057, -0.0283527968451381, 99.1158210572321, 0.3370472166221589, 0.7564255211269483, -0.6375720305368304, 299.6006925404072, 299.70645750593394, 299.602693969995, 299.23920658696443, 299.28635773574933]|123.0276718139648438|      0.50000000|[2346, 331, 20, 79]                                                        | | GPS sucess | actual_k=8
      40|[103.13141065165837, 0.2001804960600566, 0.3821702800225467, 0.2801534750382416, 111.7643164905021, 0.2805794745218009, -0.1365897187031805, 0.5038395683048293, 110.34627790679224, 0.0714098709402606, -0.0682606044458225, 0.7857085370458663, 99.42251152195968, 0.0172054806258529, 0.4042186967097223, 0.1061277048662305, 99.47718030498072, 0.087058355519548, 0.3227064727907418, -0.0394035808742046, 99.10424404521473, 0.3249439766164869, 0.7437960540642962, -0.6507277255877852, 299.5870106173679, 299.6922493549064, 299.5879595919105, 299.2239459808916, 299.2705709016882]|121.6432571411132812|      1.00000000|[2402, 339, 20, 80]                                                        | | GPS sucess | actual_k=8
