k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      92|[86.3631695969549, 916.6943417281468, -80.55299373025639, -41.187282411181954, -56.19448378309078, 69.81936687175359, 13.706400578842214, 114.76846752200392, -112.00506169870201, 88.4680515425821, -83.92616275929169, 232.58993735849393, -8.657070864316708, 23.160038270357763, 11.809069817713194, -43.9639045778208, 53.163860225388405, 144.31158488777464, -14.755529110369213, -199.26673047840129, -35.37150161297482, -153.76345902613366, 103.16049100404125, -90.69688056032872, 132.57915361723934, 26.48842563478276, -88.25333390544176, 478.788945187272, 118.63835406209478, -212.9099555090838, 62.201419627510376, -82.53369509250159, -81.64476360582128, 95.4659154906799, -53.43751220848344, -42.448267484277025, -237.04619909918057, -168.67190667080692, 186.74193299353647, -49.58713592427783, -78.3432985897032, 99.16728336932603, 66.0979290103752, -153.09000349826647, 128.02954851870325, 101.41436054526595, 34.35020973829735, 270.46064621307187, 294.0248912883986, -97.8132402802771, -209.9459781545429, -134.73602319568863, -267.3040159362429, -106.048277490529, 8.678435340861228, -21.648684456730265, 74.11729038240142, 70.03833690097555, -80.10618604327648, -119.13137905767188, -50.70715787120996, 141.39858575512653, 177.6187927194541, -117.99868706266396, 38.78637364009045, -245.33689323395492]|430.1807556152343750|     16.00000000|[7404, 0, 44, 504]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
      93|[86.3631695969549, 916.6943417281468, -80.55299373025639, -41.187282411181954, -56.19448378309078, 69.81936687175359, 13.706400578842214, 114.76846752200392, -112.00506169870201, 88.4680515425821, -83.92616275929169, 232.58993735849393, -8.657070864316708, 23.160038270357763, 11.809069817713194, -43.9639045778208, 53.163860225388405, 144.31158488777464, -14.755529110369213, -199.26673047840129, -35.37150161297482, -153.76345902613366, 103.16049100404125, -90.69688056032872, 132.57915361723934, 26.48842563478276, -88.25333390544176, 478.788945187272, 118.63835406209478, -212.9099555090838, 62.201419627510376, -82.53369509250159, -81.64476360582128, 95.4659154906799, -53.43751220848344, -42.448267484277025, -237.04619909918057, -168.67190667080692, 186.74193299353647, -49.58713592427783, -78.3432985897032, 99.16728336932603, 66.0979290103752, -153.09000349826647, 128.02954851870325, 101.41436054526595, 34.35020973829735, 270.46064621307187, 294.0248912883986, -97.8132402802771, -209.9459781545429, -134.73602319568863, -267.3040159362429, -106.048277490529, 8.678435340861228, -21.648684456730265, 74.11729038240142, 70.03833690097555, -80.10618604327648, -119.13137905767188, -50.70715787120996, 141.39858575512653, 177.6187927194541, -117.99868706266396, 38.78637364009045, -245.33689323395492]|430.1807556152343750|      8.00000000|[7485, 0, 45, 510]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
      94|[86.67795278267535, 917.2793536276181, -80.75040586347325, -41.28666361215117, -56.38338797911472, 69.05715566817845, 13.59229848347669, 115.43069384131697, -111.65321402027908, 87.78635232621629, -82.87769285820679, 232.40223576068414, -7.871959675428158, 23.046625636819517, 12.034914796999388, -44.70274581345846, 53.08923211068809, 144.2946127930004, -15.533362810549267, -199.41946103274356, -36.19118409187954, -153.62612412801946, 103.19560452496152, -90.81016847114778, 132.37935157618557, 26.347979687135666, -88.24700168074116, 479.1262749325647, 118.25755098368177, -213.29893306650453, 62.551994567953415, -83.0427111294889, -82.53496428035513, 96.20279048829572, -54.29169606115602, -41.905844414799944, -237.0380513603066, -167.77328815150074, 186.19207460225152, -48.75469799178653, -78.17809793901121, 99.25736280354205, 66.01761980561798, -153.0365004058881, 128.4774744737604, 102.16191788731841, 34.38015023356486, 269.7333483705693, 294.7089074565161, -97.19693165076431, -210.19313753128336, -134.92703909487, -266.952161790716, -105.68746402183432, 9.207108095625784, -20.880474045658488, 73.70257372142501, 70.25389587691053, -80.3680111875674, -119.04304223230109, -50.37721466132341, 141.20192897667175, 177.1784720488494, -118.06223638008349, 38.10316314795636, -244.54353180855514]|430.1336059570312500|     16.00000000|[7566, 0, 45, 515]                                                         | | GPS sucess | actual_k=0
      95|[102.67764283852252, 917.2784200312194, -80.75165065863268, -41.288219606071365, -56.385255171912085, 69.05497727650392, 13.589808893157816, 115.42789305212092, -111.65632600811946, 87.78292913949873, -82.88142724380151, 232.39819017644507, -7.876316458777225, 23.04195765482611, 12.02993561636164, -44.70803619274055, 53.083630532296, 144.28870001596397, -15.539586786230036, -199.40466361063997, -36.19803046531465, -153.63328170056457, 103.18813575377207, -90.81794844098157, 132.37126040770744, 26.339577320013195, -88.2557152474393, 479.11725016815353, 118.24821501969495, -213.308580230067, 62.54203620667792, -83.05298069034005, -82.5455450389193, 96.19189853015588, -54.302899217940194, -41.91735877022846, -237.04987691437947, -167.78542490514926, 186.17962665089, -48.76745714272373, -78.19116828766143, 99.24398125531617, 66.00392705874776, -153.05050435140265, 128.46315932867017, 102.14729154358385, 34.37330370366756, 269.71809962954603, 294.6933475168485, -97.21280279000756, -210.20931986823962, -134.94353263140192, -266.96896652496093, -105.70457995565492, 9.189680962229517, -20.898212376767773, 73.68452419260271, 70.23553514664992, -80.38668311554103, -119.06202535798774, -50.39650898844836, 141.18232345183378, 177.1585553262984, -118.0824643003475, 38.082624026254045, -244.56438212797048]|430.0576477050781250|     32.00000000|[7646, 0, 45, 520]                                                         | | GPS sucess | actual_k=0
      96|[102.67764283852252, 917.2784200312194, -80.75165065863268, -41.288219606071365, -56.385255171912085, 69.05497727650392, 13.589808893157816, 115.42789305212092, -111.65632600811946, 87.78292913949873, -82.88142724380151, 232.39819017644507, -7.876316458777225, 23.04195765482611, 12.02993561636164, -44.70803619274055, 53.083630532296, 144.28870001596397, -15.539586786230036, -199.40466361063997, -36.19803046531465, -153.63328170056457, 103.18813575377207, -90.81794844098157, 132.37126040770744, 26.339577320013195, -88.2557152474393, 479.11725016815353, 118.24821501969495, -213.308580230067, 62.54203620667792, -83.05298069034005, -82.5455450389193, 96.19189853015588, -54.302899217940194, -41.91735877022846, -237.04987691437947, -167.78542490514926, 186.17962665089, -48.76745714272373, -78.19116828766143, 99.24398125531617, 66.00392705874776, -153.05050435140265, 128.46315932867017, 102.14729154358385, 34.37330370366756, 269.71809962954603, 294.6933475168485, -97.21280279000756, -210.20931986823962, -134.94353263140192, -266.96896652496093, -105.70457995565492, 9.189680962229517, -20.898212376767773, 73.68452419260271, 70.23553514664992, -80.38668311554103, -119.06202535798774, -50.39650898844836, 141.18232345183378, 177.1585553262984, -118.0824643003475, 38.082624026254045, -244.56438212797048]|430.0576477050781250|     16.00000000|[7726, 0, 46, 526]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
      97|[105.8667447729555, 915.4469687344131, -83.27480467894213, -43.141822849899185, -61.26831896509446, 72.20825181263673, 15.314194512321329, 115.64729962708545, -108.62352914837825, 79.60727663553145, -88.91382403716699, 228.13510814900977, -8.905496508673465, 24.98947504984564, 14.046192187177681, -40.34748245128547, 52.270880371601876, 145.54635337156242, -8.346462968786188, -199.45525886807124, -37.816100590894486, -150.84869741673583, 101.52601111998301, -95.65761623807019, 135.44285607650016, 29.44262421408668, -89.291146394061, 482.3118657706468, 117.48111021517911, -211.63926465351366, 58.58788982148505, -73.08816650424386, -77.81447642777428, 101.59854621234582, -57.84329948458753, -44.11087502465351, -234.1292872289394, -171.65794249090365, 180.4221002531849, -54.9065777214896, -73.4837779792813, 105.22129238965455, 67.1237666078124, -152.88819315507544, 119.94065833684888, 100.60571015129564, 31.913362793328204, 268.8773079272755, 298.5235615404386, -98.0609166248655, -206.74191931739733, -133.93162672281733, -264.4103618077063, -100.48427355917055, 11.355029253626611, -20.101515594655652, 75.05345715502031, 62.329367162641134, -81.08215696531444, -120.761412193086, -54.6178219881737, 137.3951888044644, 169.61491852743976, -113.09106215114706, 38.45367974849068, -248.09217100545766]|429.8341674804687500|     32.00000000|[7807, 0, 46, 531]                                                         | | GPS sucess | actual_k=0
      98|[105.86487753452333, 947.4455763699111, -83.27853915580647, -43.14649094597961, -61.273920680390965, 72.2017164785898, 15.306725558592653, 115.66110487772268, -108.6328653405391, 79.59700682415452, -88.91147134963677, 228.12297109920067, -8.918567176767326, 24.975470762535696, 14.03125427972033, -40.36335397795891, 52.254075225712356, 145.5286146064568, -8.365135353107878, -199.47486487160901, -37.836640213648344, -150.87017065870577, 101.50360425879698, -95.6809567184723, 135.41858197688197, 29.4174164952524, -89.31728773024872, 482.284790815243, 117.45310164055923, -211.66820684734964, 58.558014006570346, -73.11897593837465, -77.84621948112115, 101.56586953792022, -57.876909776366574, -44.14541893378599, -234.16476475915061, -171.6943536384683, 180.38475548454153, -54.944856107486416, -73.52298998635685, 105.18114676522556, 67.08268736230468, -152.9302060179366, 119.897711852909, 100.56183005000231, 31.86854907095615, 268.83156058755003, 298.4768805796344, -98.10853120302316, -206.79046751663373, -133.98110853940716, -264.46077724537486, -100.53562261419255, 11.30274658125117, -20.154731888109822, 74.9993072442127, 62.274283630754795, -81.13817411455422, -120.81836296340451, -54.67570637584565, 137.33637079198843, 169.55516689761035, -113.1517474020552, 38.3920608802291, -248.15472348734738]|429.7779846191406250|     64.00000000|[7887, 0, 46, 536]                                                         | | GPS sucess | actual_k=0
      99|[105.86487753452333, 947.4455763699111, -83.27853915580647, -43.14649094597961, -61.273920680390965, 72.2017164785898, 15.306725558592653, 115.66110487772268, -108.6328653405391, 79.59700682415452, -88.91147134963677, 228.12297109920067, -8.918567176767326, 24.975470762535696, 14.03125427972033, -40.36335397795891, 52.254075225712356, 145.5286146064568, -8.365135353107878, -199.47486487160901, -37.836640213648344, -150.87017065870577, 101.50360425879698, -95.6809567184723, 135.41858197688197, 29.4174164952524, -89.31728773024872, 482.284790815243, 117.45310164055923, -211.66820684734964, 58.558014006570346, -73.11897593837465, -77.84621948112115, 101.56586953792022, -57.876909776366574, -44.14541893378599, -234.16476475915061, -171.6943536384683, 180.38475548454153, -54.944856107486416, -73.52298998635685, 105.18114676522556, 67.08268736230468, -152.9302060179366, 119.897711852909, 100.56183005000231, 31.86854907095615, 268.83156058755003, 298.4768805796344, -98.10853120302316, -206.79046751663373, -133.98110853940716, -264.46077724537486, -100.53562261419255, 11.30274658125117, -20.154731888109822, 74.9993072442127, 62.274283630754795, -81.13817411455422, -120.81836296340451, -54.67570637584565, 137.33637079198843, 169.55516689761035, -113.1517474020552, 38.3920608802291, -248.15472348734738]|429.7779846191406250|     32.00000000|[7967, 0, 47, 542]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
     100|[105.86487753452333, 947.4455763699111, -83.27853915580647, -43.14649094597961, -61.273920680390965, 72.2017164785898, 15.306725558592653, 115.66110487772268, -108.6328653405391, 79.59700682415452, -88.91147134963677, 228.12297109920067, -8.918567176767326, 24.975470762535696, 14.03125427972033, -40.36335397795891, 52.254075225712356, 145.5286146064568, -8.365135353107878, -199.47486487160901, -37.836640213648344, -150.87017065870577, 101.50360425879698, -95.6809567184723, 135.41858197688197, 29.4174164952524, -89.31728773024872, 482.284790815243, 117.45310164055923, -211.66820684734964, 58.558014006570346, -73.11897593837465, -77.84621948112115, 101.56586953792022, -57.876909776366574, -44.14541893378599, -234.16476475915061, -171.6943536384683, 180.38475548454153, -54.944856107486416, -73.52298998635685, 105.18114676522556, 67.08268736230468, -152.9302060179366, 119.897711852909, 100.56183005000231, 31.86854907095615, 268.83156058755003, 298.4768805796344, -98.10853120302316, -206.79046751663373, -133.98110853940716, -264.46077724537486, -100.53562261419255, 11.30274658125117, -20.154731888109822, 74.9993072442127, 62.274283630754795, -81.13817411455422, -120.81836296340451, -54.67570637584565, 137.33637079198843, 169.55516689761035, -113.1517474020552, 38.3920608802291, -248.15472348734738]|429.7779846191406250|     16.00000000|[8048, 0, 48, 548]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
     101|[105.86394391530725, 963.4448801876601, -83.28040639423864, -43.14882499401982, -61.27672153803922, 72.19844881156634, 15.302991081728315, 115.6569035912503, -108.63753343661952, 79.59187191846605, -88.91707306493328, 228.11690257429612, -8.925102510814256, 24.968468618880724, 14.023785325991653, -40.37128974129563, 52.245672652767595, 145.519745223904, -8.374471545268722, -199.4846678733779, -37.846910025025274, -150.88090727969075, 101.49240082820397, -95.69262695867336, 135.40644492707287, 29.40481263583526, -89.33035839834258, 482.2712533375411, 117.43909735324928, -211.68267794426762, 58.543076099112994, -73.13438065544004, -77.86209100779459, 101.54953120070742, -57.893714922256095, -44.16269088835223, -234.18250352425622, -171.71255921225062, 180.36608310021984, -54.963995300484825, -73.54259598989462, 105.16107395301107, 67.11313055755829, -152.95121244936718, 119.87623861093905, 100.53988999935565, 31.84614220977012, 268.8086869176873, 298.45354009923227, -98.132338492102, -206.81474161625192, -134.00584944770208, -264.48598496420914, -100.56129714170355, 11.27660524506345, -20.181340034836907, 74.9722322888089, 62.258357647787776, -81.16618268917411, -120.84683834856376, -54.70464856968162, 137.30696178575045, 169.52529108269565, -113.18209002750926, 38.361251446098315, -248.18599972829224]|429.7726135253906250|     32.00000000|[8129, 0, 48, 553]                                                         | | GPS sucess | actual_k=0
     102|[105.86394391530725, 963.4448801876601, -83.28040639423864, -43.14882499401982, -61.27672153803922, 72.19844881156634, 15.302991081728315, 115.6569035912503, -108.63753343661952, 79.59187191846605, -88.91707306493328, 228.11690257429612, -8.925102510814256, 24.968468618880724, 14.023785325991653, -40.37128974129563, 52.245672652767595, 145.519745223904, -8.374471545268722, -199.4846678733779, -37.846910025025274, -150.88090727969075, 101.49240082820397, -95.69262695867336, 135.40644492707287, 29.40481263583526, -89.33035839834258, 482.2712533375411, 117.43909735324928, -211.68267794426762, 58.543076099112994, -73.13438065544004, -77.86209100779459, 101.54953120070742, -57.893714922256095, -44.16269088835223, -234.18250352425622, -171.71255921225062, 180.36608310021984, -54.963995300484825, -73.54259598989462, 105.16107395301107, 67.11313055755829, -152.95121244936718, 119.87623861093905, 100.53988999935565, 31.84614220977012, 268.8086869176873, 298.45354009923227, -98.132338492102, -206.81474161625192, -134.00584944770208, -264.48598496420914, -100.56129714170355, 11.27660524506345, -20.181340034836907, 74.9722322888089, 62.258357647787776, -81.16618268917411, -120.84683834856376, -54.70464856968162, 137.30696178575045, 169.52529108269565, -113.18209002750926, 38.361251446098315, -248.18599972829224]|429.7726135253906250|     16.00000000|[8209, 0, 49, 559]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
     103|[105.86394391530725, 963.4448801876601, -83.28040639423864, -43.14882499401982, -61.27672153803922, 72.19844881156634, 15.302991081728315, 115.6569035912503, -108.63753343661952, 79.59187191846605, -88.91707306493328, 228.11690257429612, -8.925102510814256, 24.968468618880724, 14.023785325991653, -40.37128974129563, 52.245672652767595, 145.519745223904, -8.374471545268722, -199.4846678733779, -37.846910025025274, -150.88090727969075, 101.49240082820397, -95.69262695867336, 135.40644492707287, 29.40481263583526, -89.33035839834258, 482.2712533375411, 117.43909735324928, -211.68267794426762, 58.543076099112994, -73.13438065544004, -77.86209100779459, 101.54953120070742, -57.893714922256095, -44.16269088835223, -234.18250352425622, -171.71255921225062, 180.36608310021984, -54.963995300484825, -73.54259598989462, 105.16107395301107, 67.11313055755829, -152.95121244936718, 119.87623861093905, 100.53988999935565, 31.84614220977012, 268.8086869176873, 298.45354009923227, -98.132338492102, -206.81474161625192, -134.00584944770208, -264.48598496420914, -100.56129714170355, 11.27660524506345, -20.181340034836907, 74.9722322888089, 62.258357647787776, -81.16618268917411, -120.84683834856376, -54.70464856968162, 137.30696178575045, 169.52529108269565, -113.18209002750926, 38.361251446098315, -248.18599972829224]|429.7726135253906250|      8.00000000|[8290, 0, 50, 565]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
     104|[105.86394391530725, 963.4448801876601, -83.28040639423864, -43.14882499401982, -61.27672153803922, 72.19844881156634, 15.302991081728315, 115.6569035912503, -108.63753343661952, 79.59187191846605, -88.91707306493328, 228.11690257429612, -8.925102510814256, 24.968468618880724, 14.023785325991653, -40.37128974129563, 52.245672652767595, 145.519745223904, -8.374471545268722, -199.4846678733779, -37.846910025025274, -150.88090727969075, 101.49240082820397, -95.69262695867336, 135.40644492707287, 29.40481263583526, -89.33035839834258, 482.2712533375411, 117.43909735324928, -211.68267794426762, 58.543076099112994, -73.13438065544004, -77.86209100779459, 101.54953120070742, -57.893714922256095, -44.16269088835223, -234.18250352425622, -171.71255921225062, 180.36608310021984, -54.963995300484825, -73.54259598989462, 105.16107395301107, 67.11313055755829, -152.95121244936718, 119.87623861093905, 100.53988999935565, 31.84614220977012, 268.8086869176873, 298.45354009923227, -98.132338492102, -206.81474161625192, -134.00584944770208, -264.48598496420914, -100.56129714170355, 11.27660524506345, -20.181340034836907, 74.9722322888089, 62.258357647787776, -81.16618268917411, -120.84683834856376, -54.70464856968162, 137.30696178575045, 169.52529108269565, -113.18209002750926, 38.361251446098315, -248.18599972829224]|429.7726135253906250|      4.00000000|[8371, 0, 51, 571]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
     105|[105.86394391530725, 963.4448801876601, -83.28040639423864, -43.14882499401982, -61.27672153803922, 72.19844881156634, 15.302991081728315, 115.6569035912503, -108.63753343661952, 79.59187191846605, -88.91707306493328, 228.11690257429612, -8.925102510814256, 24.968468618880724, 14.023785325991653, -40.37128974129563, 52.245672652767595, 145.519745223904, -8.374471545268722, -199.4846678733779, -37.846910025025274, -150.88090727969075, 101.49240082820397, -95.69262695867336, 135.40644492707287, 29.40481263583526, -89.33035839834258, 482.2712533375411, 117.43909735324928, -211.68267794426762, 58.543076099112994, -73.13438065544004, -77.86209100779459, 101.54953120070742, -57.893714922256095, -44.16269088835223, -234.18250352425622, -171.71255921225062, 180.36608310021984, -54.963995300484825, -73.54259598989462, 105.16107395301107, 67.11313055755829, -152.95121244936718, 119.87623861093905, 100.53988999935565, 31.84614220977012, 268.8086869176873, 298.45354009923227, -98.132338492102, -206.81474161625192, -134.00584944770208, -264.48598496420914, -100.56129714170355, 11.27660524506345, -20.181340034836907, 74.9722322888089, 62.258357647787776, -81.16618268917411, -120.84683834856376, -54.70464856968162, 137.30696178575045, 169.52529108269565, -113.18209002750926, 38.361251446098315, -248.18599972829224]|429.7726135253906250|      2.00000000|[8452, 0, 52, 577]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
     106|[105.7270657526848, 963.4693859742579, -83.30399063901143, -43.105001323423934, -61.35988063457824, 72.49747264841746, 15.20301741804061, 115.65794372303527, -108.57907733982134, 79.54951028275129, -88.7864126651387, 227.89118951498997, -8.986009323362893, 25.052400459836935, 14.012388235251152, -40.469669539529136, 52.246092883237495, 145.52025688129243, -8.56249099974794, -199.4679377343459, -38.04176581933584, -150.82622292383576, 101.66343567093354, -95.8542790617398, 135.4559104641441, 29.404526353242108, -89.4159168947582, 482.1247053345828, 117.25137627962181, -211.54153065856778, 58.500580658421285, -72.96142143205041, -78.04957050379679, 101.38756115156458, -57.868742258063776, -44.06762430370553, -234.26950807405757, -171.90279558698646, 180.16295839824306, -54.98497705372982, -73.47744055081581, 105.12212822223547, 67.11113891701473, -153.17824673503173, 119.87891070974891, 100.86889902564464, 31.7172728699464, 268.7118250634917, 298.41520591583736, -98.01840140474495, -206.75825154513404, -133.9420951722609, -264.6143982539945, -100.42387674072641, 11.412301671097424, -20.1195584049169, 75.00629716658719, 62.28042497484013, -81.32135123740046, -120.67416451221332, -54.775349379041174, 137.36744917531496, 169.55525355158798, -113.20456033038907, 38.309492642671096, -248.365769572109]|429.7496337890625000|      4.00000000|[8533, 0, 52, 582]                                                         | | GPS sucess | actual_k=0
     107|[105.60111636990281, 963.894294582456, -82.95339763836103, -43.1975476448756, -61.2606602171383, 72.21001956323336, 15.28655620361743, 115.6762514163379, -108.47905655121136, 79.82179362821218, -88.90305127341554, 228.0517316305591, -9.24013134217698, 24.872437005232786, 13.84194324008628, -40.597288299399665, 52.219391827770366, 145.40024297374066, -8.425545349766441, -199.67028349302242, -38.17225296332922, -150.70951820655728, 101.888272497258, -96.0456259455136, 135.03202690682446, 29.12003651297302, -89.97761163600728, 482.30762701241065, 117.44453171732971, -211.17722265895688, 58.616816063627965, -73.28214037612314, -78.52735522684023, 101.45200988072203, -57.67189940880917, -43.9240472793649, -234.45959636105346, -171.89796137043274, 179.61244292535412, -54.56770850929432, -73.10309444357132, 105.17461788291577, 67.67731491427196, -153.03323517590297, 119.69248378706996, 100.98544062736211, 31.564763940574565, 268.62310196276985, 298.4087024954211, -98.48450823677238, -206.545921948853, -133.74833866641393, -264.5864928196245, -100.1591203294124, 11.825498562643673, -20.131069790357728, 74.91512418085463, 61.94186722485348, -80.92599228750079, -120.74624926691875, -54.77225085137313, 137.3482263346482, 169.4797740813946, -113.2781815065723, 38.25735258185886, -248.45801757976415]|429.7471008300781250|      8.00000000|[8613, 0, 52, 587]                                                         | | GPS sucess | actual_k=0
     108|[105.60111636990281, 963.894294582456, -82.95339763836103, -43.1975476448756, -61.2606602171383, 72.21001956323336, 15.28655620361743, 115.6762514163379, -108.47905655121136, 79.82179362821218, -88.90305127341554, 228.0517316305591, -9.24013134217698, 24.872437005232786, 13.84194324008628, -40.597288299399665, 52.219391827770366, 145.40024297374066, -8.425545349766441, -199.67028349302242, -38.17225296332922, -150.70951820655728, 101.888272497258, -96.0456259455136, 135.03202690682446, 29.12003651297302, -89.97761163600728, 482.30762701241065, 117.44453171732971, -211.17722265895688, 58.616816063627965, -73.28214037612314, -78.52735522684023, 101.45200988072203, -57.67189940880917, -43.9240472793649, -234.45959636105346, -171.89796137043274, 179.61244292535412, -54.56770850929432, -73.10309444357132, 105.17461788291577, 67.67731491427196, -153.03323517590297, 119.69248378706996, 100.98544062736211, 31.564763940574565, 268.62310196276985, 298.4087024954211, -98.48450823677238, -206.545921948853, -133.74833866641393, -264.5864928196245, -100.1591203294124, 11.825498562643673, -20.131069790357728, 74.91512418085463, 61.94186722485348, -80.92599228750079, -120.74624926691875, -54.77225085137313, 137.3482263346482, 169.4797740813946, -113.2781815065723, 38.25735258185886, -248.45801757976415]|429.7471008300781250|      4.00000000|[8693, 0, 53, 593]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
     109|[105.60111636990281, 963.894294582456, -82.95339763836103, -43.1975476448756, -61.2606602171383, 72.21001956323336, 15.28655620361743, 115.6762514163379, -108.47905655121136, 79.82179362821218, -88.90305127341554, 228.0517316305591, -9.24013134217698, 24.872437005232786, 13.84194324008628, -40.597288299399665, 52.219391827770366, 145.40024297374066, -8.425545349766441, -199.67028349302242, -38.17225296332922, -150.70951820655728, 101.888272497258, -96.0456259455136, 135.03202690682446, 29.12003651297302, -89.97761163600728, 482.30762701241065, 117.44453171732971, -211.17722265895688, 58.616816063627965, -73.28214037612314, -78.52735522684023, 101.45200988072203, -57.67189940880917, -43.9240472793649, -234.45959636105346, -171.89796137043274, 179.61244292535412, -54.56770850929432, -73.10309444357132, 105.17461788291577, 67.67731491427196, -153.03323517590297, 119.69248378706996, 100.98544062736211, 31.564763940574565, 268.62310196276985, 298.4087024954211, -98.48450823677238, -206.545921948853, -133.74833866641393, -264.5864928196245, -100.1591203294124, 11.825498562643673, -20.131069790357728, 74.91512418085463, 61.94186722485348, -80.92599228750079, -120.74624926691875, -54.77225085137313, 137.3482263346482, 169.4797740813946, -113.2781815065723, 38.25735258185886, -248.45801757976415]|429.7471008300781250|      2.00000000|[8774, 0, 54, 599]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
     110|[107.60107762688371, 963.8941778829062, -82.95355323775595, -43.19774214411562, -61.26089361623797, 72.20974726427404, 15.28624500482757, 115.67793733453028, -108.4794455496914, 79.82136572987248, -88.90351807161488, 228.0512259325292, -9.240675940095613, 24.87185350748361, 13.841320842506562, -40.597949596809926, 52.218691630471355, 145.3995038766111, -8.426323346726537, -199.67110038981306, -38.17310876000861, -150.71041290312542, 101.88733890085932, -96.04659844174283, 135.0310155107647, 29.11898621708271, -89.97870083184455, 482.30649891685925, 117.44336472183136, -211.1784285544022, 58.61557126846853, -73.28342407122953, -78.52867782166075, 101.45064838595455, -57.67329980340719, -43.925486573793464, -234.46107455531256, -171.8994784646388, 179.61088693143392, -54.56930340316147, -73.1047282371526, 105.17294518938753, 67.67560332091318, -153.0349856690923, 119.69069439393368, 100.98361233439529, 31.562896747777202, 268.62119587014195, 298.40675750296265, -98.48649212917779, -206.54794474097253, -133.75040035848042, -264.5885934114051, -100.16125982113998, 11.82332017096914, -20.13328708174639, 74.91286798975185, 61.939572133570906, -80.9283262784975, -120.7479553909693, -54.77466264226375, 137.34577564404344, 169.47728449107572, -113.2807099966053, 38.25478519164607, -248.46062386969106]|429.7441406250000000|      4.00000000|[8855, 0, 54, 604]                                                         | | GPS sucess | actual_k=0
     111|[107.60107762688371, 963.8941778829062, -82.95355323775595, -43.19774214411562, -61.26089361623797, 72.20974726427404, 15.28624500482757, 115.67793733453028, -108.4794455496914, 79.82136572987248, -88.90351807161488, 228.0512259325292, -9.240675940095613, 24.87185350748361, 13.841320842506562, -40.597949596809926, 52.218691630471355, 145.3995038766111, -8.426323346726537, -199.67110038981306, -38.17310876000861, -150.71041290312542, 101.88733890085932, -96.04659844174283, 135.0310155107647, 29.11898621708271, -89.97870083184455, 482.30649891685925, 117.44336472183136, -211.1784285544022, 58.61557126846853, -73.28342407122953, -78.52867782166075, 101.45064838595455, -57.67329980340719, -43.925486573793464, -234.46107455531256, -171.8994784646388, 179.61088693143392, -54.56930340316147, -73.1047282371526, 105.17294518938753, 67.67560332091318, -153.0349856690923, 119.69069439393368, 100.98361233439529, 31.562896747777202, 268.62119587014195, 298.40675750296265, -98.48649212917779, -206.54794474097253, -133.75040035848042, -264.5885934114051, -100.16125982113998, 11.82332017096914, -20.13328708174639, 74.91286798975185, 61.939572133570906, -80.9283262784975, -120.7479553909693, -54.77466264226375, 137.34577564404344, 169.47728449107572, -113.2807099966053, 38.25478519164607, -248.46062386969106]|429.7441406250000000|      2.00000000|[8935, 0, 55, 610]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
     112|[107.64001154103848, 963.8963508594056, -82.93069484717137, -43.18213745812362, -61.306640445598696, 72.21689272264076, 15.260054878512811, 115.6471963842737, -108.4913662439532, 79.96022000998666, -88.5906336514584, 228.0276800377574, -9.172542407094667, 24.837832357162842, 13.555008322002564, -40.66940058277804, 52.378064675439006, 145.49917118732583, -8.382977295599819, -199.41188881978857, -37.927504587659634, -150.8806582972361, 101.90463936507221, -95.88264616563218, 135.17014990290699, 29.1280303194758, -90.01186832816813, 482.3335691262432, 117.49251158639458, -211.3616995601519, 58.70041090306583, -73.44742182568415, -78.45327299883436, 101.35737193740671, -57.599975562663076, -43.78123935482698, -234.34513947555917, -171.86749551377258, 179.72270011158253, -54.50948697563261, -73.00604152715256, 105.1054736479232, 67.7498197612332, -153.11499627693092, 119.79147665423241, 101.0246777963289, 31.60008710313771, 268.7357404629397, 298.56432853560597, -98.27257015010808, -206.66578520985604, -133.74449436100667, -264.66023146655084, -100.00633900471847, 11.964895075291764, -19.827394316224385, 74.82840111515239, 61.99750994563102, -80.92043321071289, -120.60415392533876, -54.61562616982398, 137.39348665134048, 169.32486949862405, -113.27667454282754, 38.065250840416404, -248.50573975035923]|429.6957092285156250|      4.00000000|[9016, 0, 55, 615]                                                         | | GPS sucess | actual_k=0
