k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[0.110421949531883, 0.06714250985533, -0.4227081690914929, -0.1632773718301905, 0.1099340639193542, 0.0126156848855317, 0.0305961901322007, 0.0484015890397131, 0.2010731482878327, -0.1980884522199631, 0.0265985378064215, 0.0605774149298668, 0.0535640227608383, -0.1072978868614882, 0.0473982775583863, 0.1421344727277756, 0.3468727543950081, 0.000470045953989, -0.011552544310689, 0.0719650760293007, -0.0983939543366432, -0.2538954960182309, -0.3686214010231197, -0.1598745156079531, -0.1103304028511047, -0.2368041160516441, -0.1095958279911429, -0.1917589418590069, -0.0296613462269306, 0.2508468311280012, 0.4206027425825596, -0.2070505507290363, -0.2566412324085832, -0.0517668332904577, 0.2327258177101612, 0.0311421547085047, -0.7084349561482668, -0.2881199070252478, 0.233172670006752, -0.0154361766763031, -0.2204930689185858, 0.2693013213574886, -0.2403352931141853, 0.6225487031042576, -0.0222111772745848, -0.2525503253564239, -0.0921154161915183, 0.0777013283222914, 0.0153375267982483, 0.1747869765385985, -0.3270768728107214, 0.191380588337779, 0.1094043944031, -0.0052948514930904, 0.1266680881381035, -0.1305693737231195, 0.0362695828080177]|9458.0527343750000000|      1.00000000|[583, 192, 6, 54]                                                          | | GPS sucess | actual_k=4
      13|[0.110421949531883, 0.06714250985533, -0.4227081690914929, -0.1632773718301905, 0.1099340639193542, 0.0126156848855317, 0.0305961901322007, 0.0484015890397131, 0.2010731482878327, -0.1980884522199631, 0.0265985378064215, 0.0605774149298668, 0.0535640227608383, -0.1072978868614882, 0.0473982775583863, 0.1421344727277756, 0.3468727543950081, 0.000470045953989, -0.011552544310689, 0.0719650760293007, -0.0983939543366432, -0.2538954960182309, -0.3686214010231197, -0.1598745156079531, -0.1103304028511047, -0.2368041160516441, -0.1095958279911429, -0.1917589418590069, -0.0296613462269306, 0.2508468311280012, 0.4206027425825596, -0.2070505507290363, -0.2566412324085832, -0.0517668332904577, 0.2327258177101612, 0.0311421547085047, -0.7084349561482668, -0.2881199070252478, 0.233172670006752, -0.0154361766763031, -0.2204930689185858, 0.2693013213574886, -0.2403352931141853, 0.6225487031042576, -0.0222111772745848, -0.2525503253564239, -0.0921154161915183, 0.0777013283222914, 0.0153375267982483, 0.1747869765385985, -0.3270768728107214, 0.191380588337779, 0.1094043944031, -0.0052948514930904, 0.1266680881381035, -0.1305693737231195, 0.0362695828080177]|9458.0527343750000000|      0.50000000|[631, 208, 7, 59]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      14|[0.110421949531883, 0.06714250985533, -0.4227081690914929, -0.1632773718301905, 0.1099340639193542, 0.0126156848855317, 0.0305961901322007, 0.0484015890397131, 0.2010731482878327, -0.1980884522199631, 0.0265985378064215, 0.0605774149298668, 0.0535640227608383, -0.1072978868614882, 0.0473982775583863, 0.1421344727277756, 0.3468727543950081, 0.000470045953989, -0.011552544310689, 0.0719650760293007, -0.0983939543366432, -0.2538954960182309, -0.3686214010231197, -0.1598745156079531, -0.1103304028511047, -0.2368041160516441, -0.1095958279911429, -0.1917589418590069, -0.0296613462269306, 0.2508468311280012, 0.4206027425825596, -0.2070505507290363, -0.2566412324085832, -0.0517668332904577, 0.2327258177101612, 0.0311421547085047, -0.7084349561482668, -0.2881199070252478, 0.233172670006752, -0.0154361766763031, -0.2204930689185858, 0.2693013213574886, -0.2403352931141853, 0.6225487031042576, -0.0222111772745848, -0.2525503253564239, -0.0921154161915183, 0.0777013283222914, 0.0153375267982483, 0.1747869765385985, -0.3270768728107214, 0.191380588337779, 0.1094043944031, -0.0052948514930904, 0.1266680881381035, -0.1305693737231195, 0.0362695828080177]|9458.0527343750000000|      0.25000000|[680, 224, 8, 64]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      15|[0.110421949531883, 0.06714250985533, -0.4227081690914929, -0.1632773718301905, 0.1099340639193542, 0.0126156848855317, 0.0305961901322007, 0.0484015890397131, 0.2010731482878327, -0.1980884522199631, 0.0265985378064215, 0.0605774149298668, 0.0535640227608383, -0.1072978868614882, 0.0473982775583863, 0.1421344727277756, 0.3468727543950081, 0.000470045953989, -0.011552544310689, 0.0719650760293007, -0.0983939543366432, -0.2538954960182309, -0.3686214010231197, -0.1598745156079531, -0.1103304028511047, -0.2368041160516441, -0.1095958279911429, -0.1917589418590069, -0.0296613462269306, 0.2508468311280012, 0.4206027425825596, -0.2070505507290363, -0.2566412324085832, -0.0517668332904577, 0.2327258177101612, 0.0311421547085047, -0.7084349561482668, -0.2881199070252478, 0.233172670006752, -0.0154361766763031, -0.2204930689185858, 0.2693013213574886, -0.2403352931141853, 0.6225487031042576, -0.0222111772745848, -0.2525503253564239, -0.0921154161915183, 0.0777013283222914, 0.0153375267982483, 0.1747869765385985, -0.3270768728107214, 0.191380588337779, 0.1094043944031, -0.0052948514930904, 0.1266680881381035, -0.1305693737231195, 0.0362695828080177]|9458.0527343750000000|      0.12500000|[729, 240, 9, 69]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      16|[0.1215488319285214, 0.0870490642264485, -0.445786661002785, -0.1529196547780884, 0.0699405393679626, -0.0012590899132192, 0.0492534385994077, 0.0599355730228126, 0.2069579204544425, -0.1976076102291699, 0.0052319993264973, 0.0731186019256711, 0.0227553951554, -0.1258645809721202, 0.042309008538723, 0.1389858168549836, 0.3918581232428551, 0.0179527197033167, 0.0064770616590977, 0.0896285437047482, -0.112922259606421, -0.2748012496158481, -0.3631359483115375, -0.1586864233249798, -0.101997135207057, -0.2119520879350603, -0.0993144039530307, -0.1799880126491189, -0.0240066582337022, 0.2412755805999041, 0.4248825516551733, -0.1905569657683372, -0.2615044978447258, -0.0328596793115139, 0.2270672717131674, 0.0255228187888861, -0.7346864901483059, -0.2816097112372518, 0.2436049245297909, -0.0197714935056865, -0.2250389908440411, 0.2521871887147427, -0.2289252774789929, 0.623833974590525, -0.040354011580348, -0.2254202244803309, -0.1079074675217271, 0.0696536246687174, 0.0171407759189606, 0.1629581479355693, -0.3212672350928187, 0.2237464655190706, 0.1012848727405071, -0.015843624714762, 0.138821373693645, -0.1428351090289652, 0.05611327663064]|7618.2822265625000000|      0.25000000|[778, 256, 9, 73]                                                          | | GPS sucess | actual_k=4
      17|[0.1215488319285214, 0.0870490642264485, -0.445786661002785, -0.1529196547780884, 0.0699405393679626, -0.0012590899132192, 0.0492534385994077, 0.0599355730228126, 0.2069579204544425, -0.1976076102291699, 0.0052319993264973, 0.0731186019256711, 0.0227553951554, -0.1258645809721202, 0.042309008538723, 0.1389858168549836, 0.3918581232428551, 0.0179527197033167, 0.0064770616590977, 0.0896285437047482, -0.112922259606421, -0.2748012496158481, -0.3631359483115375, -0.1586864233249798, -0.101997135207057, -0.2119520879350603, -0.0993144039530307, -0.1799880126491189, -0.0240066582337022, 0.2412755805999041, 0.4248825516551733, -0.1905569657683372, -0.2615044978447258, -0.0328596793115139, 0.2270672717131674, 0.0255228187888861, -0.7346864901483059, -0.2816097112372518, 0.2436049245297909, -0.0197714935056865, -0.2250389908440411, 0.2521871887147427, -0.2289252774789929, 0.623833974590525, -0.040354011580348, -0.2254202244803309, -0.1079074675217271, 0.0696536246687174, 0.0171407759189606, 0.1629581479355693, -0.3212672350928187, 0.2237464655190706, 0.1012848727405071, -0.015843624714762, 0.138821373693645, -0.1428351090289652, 0.05611327663064]|7618.2822265625000000|      0.12500000|[826, 272, 10, 78]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      18|[0.120923375710845, 0.0703947814181447, -0.4335691011510789, -0.1566221486282302, 0.0606495349784382, -0.0004613673081622, 0.0583871686831117, 0.0654695145785809, 0.205781985190697, -0.167075253877556, 0.0082149675581604, 0.0773449265398085, 0.0155580639839172, -0.1276660152943805, 0.0522059705108404, 0.1428996990434825, 0.3842778895050287, 0.0350800305604935, 0.0229245480149984, 0.082274126354605, -0.1286438042297959, -0.2516360497102141, -0.3449982213787735, -0.1576547179138288, -0.0847646184265614, -0.1701418845914304, -0.1131595598999411, -0.1487710038200021, -0.0356813240796328, 0.2744452338665724, 0.3991270139813423, -0.1732668466866016, -0.2506887703202665, -0.0739935487508774, 0.2336874334141612, 0.0215188423171639, -0.7196916975080967, -0.2887860294431448, 0.2420920520089567, -0.0385341490618885, -0.2450956632383168, 0.2381368447095156, -0.268654284067452, 0.6189479867462069, -0.0391440410166979, -0.2336051659658551, -0.1321703447028995, 0.0536502171307802, 0.0234223646111786, 0.166675110347569, -0.3113230112940073, 0.2182774669490755, 0.0841418374329805, -0.0179431326687336, 0.1350566470064223, -0.121760702226311, 0.0662074070423841]|6288.3037109375000000|      0.25000000|[875, 288, 10, 82]                                                         | | GPS sucess | actual_k=4
      19|[0.120923375710845, 0.0703947814181447, -0.4335691011510789, -0.1566221486282302, 0.0606495349784382, -0.0004613673081622, 0.0583871686831117, 0.0654695145785809, 0.205781985190697, -0.167075253877556, 0.0082149675581604, 0.0773449265398085, 0.0155580639839172, -0.1276660152943805, 0.0522059705108404, 0.1428996990434825, 0.3842778895050287, 0.0350800305604935, 0.0229245480149984, 0.082274126354605, -0.1286438042297959, -0.2516360497102141, -0.3449982213787735, -0.1576547179138288, -0.0847646184265614, -0.1701418845914304, -0.1131595598999411, -0.1487710038200021, -0.0356813240796328, 0.2744452338665724, 0.3991270139813423, -0.1732668466866016, -0.2506887703202665, -0.0739935487508774, 0.2336874334141612, 0.0215188423171639, -0.7196916975080967, -0.2887860294431448, 0.2420920520089567, -0.0385341490618885, -0.2450956632383168, 0.2381368447095156, -0.268654284067452, 0.6189479867462069, -0.0391440410166979, -0.2336051659658551, -0.1321703447028995, 0.0536502171307802, 0.0234223646111786, 0.166675110347569, -0.3113230112940073, 0.2182774669490755, 0.0841418374329805, -0.0179431326687336, 0.1350566470064223, -0.121760702226311, 0.0662074070423841]|6288.3037109375000000|      0.12500000|[923, 304, 11, 87]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      20|[0.1541507076472044, 0.0867557385936379, -0.4183247270993888, -0.1513733542960836, 0.0597058600978926, -0.0107993552228436, 0.073969560675323, 0.0466492082923651, 0.1847946943016723, -0.1589193547551986, 0.0331745895091444, 0.0878495392389596, 0.0130533007904887, -0.095621790853329, 0.0292924586683512, 0.1093262317590415, 0.3779833139851689, 0.053304485976696, 0.0246670637279749, 0.0880561736412346, -0.1554851578548551, -0.2745005721226335, -0.340610817540437, -0.1458374488865957, -0.0796546367928386, -0.1410894221626222, -0.1373493692371994, -0.1414177194237709, -0.0350073932204396, 0.2848364561796188, 0.4016673276200891, -0.1454131081700325, -0.2568531264550984, -0.09183762781322, 0.2287732241675258, 0.0281717381440103, -0.7066730661317706, -0.2983413264155388, 0.2599154668860137, -0.0591183784417808, -0.2586135719902813, 0.2385190352797508, -0.2940154606476426, 0.6110726094339043, -0.0507301297038794, -0.2139450134709477, -0.1186794498935342, 0.0684781856834888, 0.0201798942871392, 0.1929174931719899, -0.3299273252487183, 0.2124105305410922, 0.1049309410154819, -0.0023114718496799, 0.1260872096754611, -0.130553447175771, 0.0670610703527927]|6086.0791015625000000|      0.25000000|[972, 320, 11, 91]                                                         | | GPS sucess | actual_k=4
      21|[0.1541507076472044, 0.0867557385936379, -0.4183247270993888, -0.1513733542960836, 0.0597058600978926, -0.0107993552228436, 0.073969560675323, 0.0466492082923651, 0.1847946943016723, -0.1589193547551986, 0.0331745895091444, 0.0878495392389596, 0.0130533007904887, -0.095621790853329, 0.0292924586683512, 0.1093262317590415, 0.3779833139851689, 0.053304485976696, 0.0246670637279749, 0.0880561736412346, -0.1554851578548551, -0.2745005721226335, -0.340610817540437, -0.1458374488865957, -0.0796546367928386, -0.1410894221626222, -0.1373493692371994, -0.1414177194237709, -0.0350073932204396, 0.2848364561796188, 0.4016673276200891, -0.1454131081700325, -0.2568531264550984, -0.09183762781322, 0.2287732241675258, 0.0281717381440103, -0.7066730661317706, -0.2983413264155388, 0.2599154668860137, -0.0591183784417808, -0.2586135719902813, 0.2385190352797508, -0.2940154606476426, 0.6110726094339043, -0.0507301297038794, -0.2139450134709477, -0.1186794498935342, 0.0684781856834888, 0.0201798942871392, 0.1929174931719899, -0.3299273252487183, 0.2124105305410922, 0.1049309410154819, -0.0023114718496799, 0.1260872096754611, -0.130553447175771, 0.0670610703527927]|6086.0791015625000000|      0.12500000|[1020, 336, 12, 96]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
