k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.2445755533408374, 0.8169474005699158, 0.7620448097586632, -0.3563966080546379, -0.8591047786176205, 0.2398918233811855, 0.2194615229964256, 1.704661890398711, -0.7386291744187474, -0.653173053637147, -0.7418562807142735, 0.8032567072659731]|  0.2435396462678909|      1.00000000|[166, 0, 5, 45]                                                            | | GPS sucess | actual_k=0
      11|[-0.2445755533408374, 0.8169474005699158, 0.7620448097586632, -0.3563966080546379, -0.8591047786176205, 0.2398918233811855, 0.2194615229964256, 1.704661890398711, -0.7386291744187474, -0.653173053637147, -0.7418562807142735, 0.8032567072659731]|  0.2435396462678909|      0.50000000|[182, 0, 6, 50]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      12|[-0.2445755533408374, 0.8169474005699158, 0.7620448097586632, -0.3563966080546379, -0.8591047786176205, 0.2398918233811855, 0.2194615229964256, 1.704661890398711, -0.7386291744187474, -0.653173053637147, -0.7418562807142735, 0.8032567072659731]|  0.2435396462678909|      0.25000000|[199, 0, 7, 55]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      13|[-0.2445755533408374, 0.8169474005699158, 0.7620448097586632, -0.3563966080546379, -0.8591047786176205, 0.2398918233811855, 0.2194615229964256, 1.704661890398711, -0.7386291744187474, -0.653173053637147, -0.7418562807142735, 0.8032567072659731]|  0.2435396462678909|      0.12500000|[216, 0, 8, 60]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      14|[-0.2483650359790772, 0.8088780529797077, 0.7493687300011516, -0.3735032174736261, -0.8620269079692662, 0.355048444122076, 0.19515117444098, 1.681656468193978, -0.7576381424441934, -0.664990970864892, -0.7427854881971143, 0.8174169361591339]|  0.2363641560077667|      0.25000000|[233, 0, 8, 64]                                                            | | GPS sucess | actual_k=0
      15|[-0.2414620176423341, 0.8081284851650707, 0.7391608105972409, -0.39400246553123, -0.8926776819862425, 0.3731460962444544, 0.1485079135745764, 1.6311178165487945, -0.5313433865085244, -0.7102547790855169, -0.7919162706821226, 0.8013340551406145]|  0.2295143306255341|      0.50000000|[249, 0, 8, 68]                                                            | | GPS sucess | actual_k=0
      16|[-0.2414620176423341, 0.8081284851650707, 0.7391608105972409, -0.39400246553123, -0.8926776819862425, 0.3731460962444544, 0.1485079135745764, 1.6311178165487945, -0.5313433865085244, -0.7102547790855169, -0.7919162706821226, 0.8013340551406145]|  0.2295143306255341|      0.25000000|[265, 0, 9, 73]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      17|[-0.2414620176423341, 0.8081284851650707, 0.7391608105972409, -0.39400246553123, -0.8926776819862425, 0.3731460962444544, 0.1485079135745764, 1.6311178165487945, -0.5313433865085244, -0.7102547790855169, -0.7919162706821226, 0.8013340551406145]|  0.2295143306255341|      0.12500000|[282, 0, 10, 78]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      18|[-0.2400299272267148, 0.8100871175411157, 0.7360120771918446, -0.3912134836427867, -0.8909073601244017, 0.3726857701258268, 0.1443190462887287, 1.6214166092686355, -0.5486266361549497, -0.7374756801873446, -0.6852021710365079, 0.7460274007171392]|  0.2276105880737305|      0.25000000|[299, 0, 10, 82]                                                           | | GPS sucess | actual_k=0
      19|[-0.2400299272267148, 0.8100871175411157, 0.7360120771918446, -0.3912134836427867, -0.8909073601244017, 0.3726857701258268, 0.1443190462887287, 1.6214166092686355, -0.5486266361549497, -0.7374756801873446, -0.6852021710365079, 0.7460274007171392]|  0.2276105880737305|      0.12500000|[315, 0, 11, 87]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      20|[-0.2472871908685192, 0.8226471032830887, 0.7221531348768622, -0.4079633220098913, -0.7751862386940047, 0.3526214664743748, 0.1244901455938816, 1.6035241889767349, -0.56255201715976, -0.7450739713385701, -0.6837838364881463, 0.7594813853502274]|  0.2223413139581680|      0.25000000|[332, 0, 11, 91]                                                           | | GPS sucess | actual_k=0
      21|[-0.2472871908685192, 0.8226471032830887, 0.7221531348768622, -0.4079633220098913, -0.7751862386940047, 0.3526214664743748, 0.1244901455938816, 1.6035241889767349, -0.56255201715976, -0.7450739713385701, -0.6837838364881463, 0.7594813853502274]|  0.2223413139581680|      0.12500000|[348, 0, 12, 96]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      22|[-0.2458551004528999, 0.8249810642446391, 0.725034694885835, -0.4107285013888031, -0.773378963698633, 0.3521611403557472, 0.1203012783080339, 1.5938229816965759, -0.5798352668061852, -0.7722948724403977, -0.5770697368425317, 0.7041747309267521]|  0.2138890027999878|      0.25000000|[365, 0, 12, 100]                                                          | | GPS sucess | actual_k=0
      23|[-0.2458551004528999, 0.8249810642446391, 0.725034694885835, -0.4107285013888031, -0.773378963698633, 0.3521611403557472, 0.1203012783080339, 1.5938229816965759, -0.5798352668061852, -0.7722948724403977, -0.5770697368425317, 0.7041747309267521]|  0.2138890027999878|      0.12500000|[381, 0, 13, 105]                                                          |  | used linear model with 17 points | iterate failure | actual_k=0
      24|[-0.2458551004528999, 0.8249810642446391, 0.725034694885835, -0.4107285013888031, -0.773378963698633, 0.3521611403557472, 0.1203012783080339, 1.5938229816965759, -0.5798352668061852, -0.7722948724403977, -0.5770697368425317, 0.7041747309267521]|  0.2138890027999878|      0.06250000|[398, 0, 14, 110]                                                          |  | used linear model with 17 points | iterate failure | actual_k=0
      25|[-0.184686504304409, 0.8170101136784069, 0.7184148647356778, -0.4149201151449233, -0.776179741253145, 0.3546689797076397, 0.1212848894065246, 1.596114382846281, -0.5769304283894598, -0.7696995113510638, -0.5759353299508803, 0.7024681445909664]|  0.1994665563106537|      0.12500000|[415, 0, 14, 114]                                                          | | GPS sucess | actual_k=0
      26|[-0.1919437679462135, 0.8318419854040258, 0.7045559224206954, -0.4316699535120279, -0.6602612762944773, 0.3346046760561876, 0.1014559887116775, 1.5782219625543803, -0.5908558093942702, -0.7772978025022894, -0.5745169954025187, 0.7110160001320764]|  0.1715262383222580|      0.25000000|[431, 0, 14, 118]                                                          | | GPS sucess | actual_k=0
      27|[-0.1995227332226932, 0.8157032902236097, 0.6792037629056722, -0.4658831723500043, -0.7223444759147242, 0.5611838802578859, 0.0856492802267894, 1.5322111181449145, -0.6288737454451621, -0.8009336369577795, -0.5763754103682004, 0.7393364579183981]|  0.1628485918045044|      0.50000000|[447, 0, 14, 122]                                                          | | GPS sucess | actual_k=0
