k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.7475691670624656, -0.1360386554151773, 0.5538303479552269, -0.636795244179666, -0.0473142266273499, -0.6734555773437023, 0.3257216736674309, -0.1729350537061691, -0.9606601521372795, -0.6792025333270431, -0.0331866666674614, 0.5053687281906605, 0.0962344510480762, 0.1112536936998367, -0.779345590621233, -0.2169472463428974, -0.4812899529933929, 0.5954635366797447, -1.0693307407200336, -0.0717691406607628, -0.48338854953181, -1.1987141072750092, -1.1245359209715389, 0.5351682864129543, -0.552618995308876, -0.2772456556558609, 0.1921515092253685, -0.7185489721596241, -2.0726956874132156, -0.5605769641697407, -1.2874088920652866, 0.5105876959860325, -0.9854840934276581, -0.1420069634914398, -1.7591965291649103, -0.0476736510172486, 0.1578942611813545, -0.5808724300004542, -1.198874294757843, -0.0380104929208755, -1.1685922518372536, -1.7514442652463913, -1.0554237738251686, -1.0551665369421244, 0.5127660743892193, 0.1190267205238342, -1.8700034022331238, -0.248613438103348, -1.6151549983769655, 0.0955462642014027]|3324.9294433593750000|      4.00000000|[565, 80, 4, 14]                                                           | | GPS sucess | actual_k=8
      11|[-0.3689030343739432, 0.407090013846755, 1.3391666635870934, -0.711744180880487, -0.1499762982130051, -0.7997965477406979, 0.2430726811289787, 0.0958326309919357, -0.3887389823794365, 0.039692067541182, 0.0672180280089378, 1.2799666114151478, 0.8765266044065356, -0.1673326343297958, -1.024111095815897, -0.2955575250089169, -0.7398339509963989, 0.1026993915438652, -0.1442353017628193, 0.3871112242341042, -1.3490598265780136, -1.2134304093196988, -0.5010321167646907, 0.7057407014071941, -0.2680484801530838, -0.6282958537340164, 0.8129108771681786, 0.3599462918937206, -2.258413150906563, -0.6102238409221172, -0.4303893484175205, -0.0928974114358425, -0.6411216259002686, 0.0985183864831924, -1.267371604219079, -0.7985764825716615, 1.478310115635395, -0.7510415599681437, -0.8439004719257355, -0.0061543434858322, -1.3456156477332115, -2.400661215186119, -1.0097991451621056, -1.1200488600879908, 0.7445449493825436, -0.2750162482261658, -1.2494841814041138, 0.5040438561700284, -0.893142418935895, 0.771058339625597]|3281.7155761718750000|      8.00000000|[621, 88, 4, 15]                                                           | | GPS sucess | actual_k=8
      12|[-0.3689030343739432, 0.407090013846755, 1.3391666635870934, -0.711744180880487, -0.1499762982130051, -0.7997965477406979, 0.2430726811289787, 0.0958326309919357, -0.3887389823794365, 0.039692067541182, 0.0672180280089378, 1.2799666114151478, 0.8765266044065356, -0.1673326343297958, -1.024111095815897, -0.2955575250089169, -0.7398339509963989, 0.1026993915438652, -0.1442353017628193, 0.3871112242341042, -1.3490598265780136, -1.2134304093196988, -0.5010321167646907, 0.7057407014071941, -0.2680484801530838, -0.6282958537340164, 0.8129108771681786, 0.3599462918937206, -2.258413150906563, -0.6102238409221172, -0.4303893484175205, -0.0928974114358425, -0.6411216259002686, 0.0985183864831924, -1.267371604219079, -0.7985764825716615, 1.478310115635395, -0.7510415599681437, -0.8439004719257355, -0.0061543434858322, -1.3456156477332115, -2.400661215186119, -1.0097991451621056, -1.1200488600879908, 0.7445449493825436, -0.2750162482261658, -1.2494841814041138, 0.5040438561700284, -0.893142418935895, 0.771058339625597]|3281.7155761718750000|      4.00000000|[677, 96, 5, 17]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
      13|[-0.0941515499798697, 0.5574144329875708, 0.698691688477993, 0.6394808376207948, 0.4982473403215408, -1.3033143542706966, -0.1186505928635597, -0.6983997970819473, 0.1822745278477669, -0.2486629849299788, -0.4659107699990273, 0.6607203669846058, 1.254983494989574, -0.7945856899023056, -0.423905972391367, -0.4000762440264225, -0.8646098077297211, 0.1227454151958227, -0.5301715917885303, 0.5883641764521599, -1.8870672647608444, -0.9487529741600156, -0.5664226738153957, 0.6531950756907463, 0.1540503650903702, -0.6973859146237373, 0.4148092195391655, 0.0663651637732983, -1.5039960891008377, 0.2697114832699299, -1.0232883729040623, -0.6217801533639431, -0.2499099671840668, 0.4047872871160507, -1.4781094435602427, 0.4091087495908141, 1.8487438634037971, 0.1193715645931661, -0.604448989033699, -0.0340927187353373, -2.0233953818678856, -1.5917149037122726, 0.0811676755547523, 0.0027042832225561, 0.2168633602559566, -0.0533413290977478, -1.0230340361595154, 0.0813012211583555, -0.6421202290803194, 1.0578361339867115]|3198.8764648437500000|      8.00000000|[734, 104, 5, 18]                                                          | | GPS sucess | actual_k=8
      14|[-0.0941515499798697, 0.5574144329875708, 0.698691688477993, 0.6394808376207948, 0.4982473403215408, -1.3033143542706966, -0.1186505928635597, -0.6983997970819473, 0.1822745278477669, -0.2486629849299788, -0.4659107699990273, 0.6607203669846058, 1.254983494989574, -0.7945856899023056, -0.423905972391367, -0.4000762440264225, -0.8646098077297211, 0.1227454151958227, -0.5301715917885303, 0.5883641764521599, -1.8870672647608444, -0.9487529741600156, -0.5664226738153957, 0.6531950756907463, 0.1540503650903702, -0.6973859146237373, 0.4148092195391655, 0.0663651637732983, -1.5039960891008377, 0.2697114832699299, -1.0232883729040623, -0.6217801533639431, -0.2499099671840668, 0.4047872871160507, -1.4781094435602427, 0.4091087495908141, 1.8487438634037971, 0.1193715645931661, -0.604448989033699, -0.0340927187353373, -2.0233953818678856, -1.5917149037122726, 0.0811676755547523, 0.0027042832225561, 0.2168633602559566, -0.0533413290977478, -1.0230340361595154, 0.0813012211583555, -0.6421202290803194, 1.0578361339867115]|3198.8764648437500000|      4.00000000|[790, 112, 6, 20]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      15|[-0.2438905173985404, 0.4787930008023977, 0.7148612346500158, 1.1452548587694764, 0.658947542309761, -1.3611128404736519, 0.6825044378638268, -0.8081850633025169, 0.2762037664651871, 0.3907480472698808, -1.2023502364754677, 0.1104906983673573, 1.1062432331964374, -1.4840802997350693, -1.096573892980814, -1.2610549665987492, -1.251893401145935, 0.9801827277988195, 0.5373114757239819, 1.2202063128352165, -1.3103811804903671, -0.0877297269180417, 0.315634396916721, 0.6444253930822015, 0.3062035739421844, 0.1003367230296135, 1.0083911940455437, 0.6878468804061413, -1.7015417367219925, 0.5788559503853321, -1.0614467412233353, -0.6513203028589487, 0.1758121252059937, 0.7745800465345383, -0.8503121379762888, 1.0839090263471007, 1.6512454971671104, -0.0166231081821024, 0.4837508648633957, 0.1593996491283178, -1.409961722791195, -1.440708339214325, 0.3858713880181313, 0.0614778157323599, -0.6997235752642155, -0.7016667723655701, -1.0166014228016138, 0.3938765614293516, -0.6195048708468676, 0.3851782865822315]|2735.2773437500000000|      8.00000000|[847, 120, 6, 21]                                                          | | GPS sucess | actual_k=8
      16|[-0.2438905173985404, 0.4787930008023977, 0.7148612346500158, 1.1452548587694764, 0.658947542309761, -1.3611128404736519, 0.6825044378638268, -0.8081850633025169, 0.2762037664651871, 0.3907480472698808, -1.2023502364754677, 0.1104906983673573, 1.1062432331964374, -1.4840802997350693, -1.096573892980814, -1.2610549665987492, -1.251893401145935, 0.9801827277988195, 0.5373114757239819, 1.2202063128352165, -1.3103811804903671, -0.0877297269180417, 0.315634396916721, 0.6444253930822015, 0.3062035739421844, 0.1003367230296135, 1.0083911940455437, 0.6878468804061413, -1.7015417367219925, 0.5788559503853321, -1.0614467412233353, -0.6513203028589487, 0.1758121252059937, 0.7745800465345383, -0.8503121379762888, 1.0839090263471007, 1.6512454971671104, -0.0166231081821024, 0.4837508648633957, 0.1593996491283178, -1.409961722791195, -1.440708339214325, 0.3858713880181313, 0.0614778157323599, -0.6997235752642155, -0.7016667723655701, -1.0166014228016138, 0.3938765614293516, -0.6195048708468676, 0.3851782865822315]|2735.2773437500000000|      4.00000000|[903, 128, 7, 23]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      17|[0.1261510914118844, 1.2157590743154287, 1.4288193192332983, 1.1825494626536965, -0.5082428902387619, -0.4086752012372017, 0.5282504633069038, -0.2053583487868309, -0.4012073129415512, 0.8552356595173478, -1.8544230833649635, 0.447481531649828, 0.818442921154201, -1.193273589015007, -0.984463345259428, -0.6299847699701786, -0.7001326680183411, 0.6622433271259069, 0.0925303213298321, 1.23356101103127, -1.2070292521966621, -0.2109313206747174, 0.4515058668912388, 0.4518636027351022, 0.4654115736484528, -0.8136097267270088, 0.7379578575491905, 0.0065151862800121, -1.3745511621236801, 1.2687402553856373, -0.093914583325386, -1.243292534723878, 0.3306188583374023, 0.8924191072583199, -0.7576198074966669, 1.1620624056085944, 0.8080104812979698, -0.278328983578831, 0.6843567788600922, -0.6318475399166346, -0.9245083853602409, -1.83558788895607, 0.5856655016541481, 0.1972242500633001, 0.0741754435002804, -0.0549866557121277, -0.2561418805271387, 0.2837423919700086, -0.1688811797648668, 0.9109634347259998]|2234.7590332031250000|      8.00000000|[960, 136, 7, 24]                                                          | | GPS sucess | actual_k=8
      18|[0.1261510914118844, 1.2157590743154287, 1.4288193192332983, 1.1825494626536965, -0.5082428902387619, -0.4086752012372017, 0.5282504633069038, -0.2053583487868309, -0.4012073129415512, 0.8552356595173478, -1.8544230833649635, 0.447481531649828, 0.818442921154201, -1.193273589015007, -0.984463345259428, -0.6299847699701786, -0.7001326680183411, 0.6622433271259069, 0.0925303213298321, 1.23356101103127, -1.2070292521966621, -0.2109313206747174, 0.4515058668912388, 0.4518636027351022, 0.4654115736484528, -0.8136097267270088, 0.7379578575491905, 0.0065151862800121, -1.3745511621236801, 1.2687402553856373, -0.093914583325386, -1.243292534723878, 0.3306188583374023, 0.8924191072583199, -0.7576198074966669, 1.1620624056085944, 0.8080104812979698, -0.278328983578831, 0.6843567788600922, -0.6318475399166346, -0.9245083853602409, -1.83558788895607, 0.5856655016541481, 0.1972242500633001, 0.0741754435002804, -0.0549866557121277, -0.2561418805271387, 0.2837423919700086, -0.1688811797648668, 0.9109634347259998]|2234.7590332031250000|      4.00000000|[1016, 144, 8, 26]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
      19|[0.1261510914118844, 1.2157590743154287, 1.4288193192332983, 1.1825494626536965, -0.5082428902387619, -0.4086752012372017, 0.5282504633069038, -0.2053583487868309, -0.4012073129415512, 0.8552356595173478, -1.8544230833649635, 0.447481531649828, 0.818442921154201, -1.193273589015007, -0.984463345259428, -0.6299847699701786, -0.7001326680183411, 0.6622433271259069, 0.0925303213298321, 1.23356101103127, -1.2070292521966621, -0.2109313206747174, 0.4515058668912388, 0.4518636027351022, 0.4654115736484528, -0.8136097267270088, 0.7379578575491905, 0.0065151862800121, -1.3745511621236801, 1.2687402553856373, -0.093914583325386, -1.243292534723878, 0.3306188583374023, 0.8924191072583199, -0.7576198074966669, 1.1620624056085944, 0.8080104812979698, -0.278328983578831, 0.6843567788600922, -0.6318475399166346, -0.9245083853602409, -1.83558788895607, 0.5856655016541481, 0.1972242500633001, 0.0741754435002804, -0.0549866557121277, -0.2561418805271387, 0.2837423919700086, -0.1688811797648668, 0.9109634347259998]|2234.7590332031250000|      2.00000000|[1073, 152, 9, 28]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
      20|[-0.1037548864333075, 1.3076137881726027, 1.6608686204999685, 0.9156431118026376, -0.917593702673912, -0.2833543196320534, 0.3229804709553719, -0.393892876803875, -0.3972395192831755, 0.7294421875849366, -1.8886550851166248, 0.3662909977138042, 1.1605949504300952, -0.8461839407682419, -0.9643922485411167, -0.390000868588686, -0.8651237785816193, 0.6293156240135431, 0.2669462822377682, 0.9831154067069292, -0.9431902457727119, 0.4631892843171954, 0.5975770624936558, -0.1113331755623221, 0.6974603682756424, -1.0537375286221504, 0.2974133715033531, -0.1054595224559307, -1.1477244645357132, 0.8056058771908283, -0.1390234865248203, -0.4742683414369822, 0.2067717611789703, 0.9305788539350033, -1.0723544750362635, 1.2399323796853423, 0.8765480890870094, -0.7421960518695414, 0.7865056395530701, -0.6562361046671867, -1.0069526806473732, -1.6857019662857056, 0.6149938255548477, 0.7397448923438787, 0.4163265489041805, -0.3365824222564697, -0.1996189523488283, 0.0725968568585813, -0.0253939796239138, 0.9833217523992062]|1865.2545166015625000|      4.00000000|[1130, 160, 9, 29]                                                         | | GPS sucess | actual_k=8
      21|[-0.1037548864333075, 1.3076137881726027, 1.6608686204999685, 0.9156431118026376, -0.917593702673912, -0.2833543196320534, 0.3229804709553719, -0.393892876803875, -0.3972395192831755, 0.7294421875849366, -1.8886550851166248, 0.3662909977138042, 1.1605949504300952, -0.8461839407682419, -0.9643922485411167, -0.390000868588686, -0.8651237785816193, 0.6293156240135431, 0.2669462822377682, 0.9831154067069292, -0.9431902457727119, 0.4631892843171954, 0.5975770624936558, -0.1113331755623221, 0.6974603682756424, -1.0537375286221504, 0.2974133715033531, -0.1054595224559307, -1.1477244645357132, 0.8056058771908283, -0.1390234865248203, -0.4742683414369822, 0.2067717611789703, 0.9305788539350033, -1.0723544750362635, 1.2399323796853423, 0.8765480890870094, -0.7421960518695414, 0.7865056395530701, -0.6562361046671867, -1.0069526806473732, -1.6857019662857056, 0.6149938255548477, 0.7397448923438787, 0.4163265489041805, -0.3365824222564697, -0.1996189523488283, 0.0725968568585813, -0.0253939796239138, 0.9833217523992062]|1865.2545166015625000|      2.00000000|[1186, 168, 10, 31]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      22|[-0.0593024427143973, 0.7381409984081984, 1.6248032357543707, 0.5649588564410806, -0.9946703910827637, -0.3504949733614922, 0.0696894302964211, -0.1336109563708305, -0.4661012645810843, 0.9960517371073365, -1.813052725046873, 0.6919034235179424, 1.4173670811578631, -0.6301533877849579, -1.1172955967485905, -0.3876819973811507, -0.8962358646094799, 0.5843335632234812, 0.4364984892308712, 0.7281930167227983, -0.7427376051200554, 0.5911218328401446, 0.6300717788399197, -0.5581782897934318, 0.6708058919757605, -0.6790741756558418, 0.1864461377263069, -0.3696904294192791, -0.6345718652009964, 0.850043460726738, -0.5446571744978428, -0.7236256096512079, 0.230154586955905, 0.683314573019743, -1.1935511026531458, 1.4636799907311797, 0.8013607561588287, 0.047087402548641, 0.3415616750717163, -0.2612359449267387, -1.1119695529341698, -1.4958301186561584, 0.5896027330309153, 1.0656079556792974, 0.0235357843339443, -0.850672721862793, -0.2306590415537357, 0.0842002457939088, -0.1093114037066698, 0.9319784268736839]|1752.5788574218750000|      4.00000000|[1243, 176, 10, 32]                                                        | | GPS sucess | actual_k=8
      23|[-0.0593024427143973, 0.7381409984081984, 1.6248032357543707, 0.5649588564410806, -0.9946703910827637, -0.3504949733614922, 0.0696894302964211, -0.1336109563708305, -0.4661012645810843, 0.9960517371073365, -1.813052725046873, 0.6919034235179424, 1.4173670811578631, -0.6301533877849579, -1.1172955967485905, -0.3876819973811507, -0.8962358646094799, 0.5843335632234812, 0.4364984892308712, 0.7281930167227983, -0.7427376051200554, 0.5911218328401446, 0.6300717788399197, -0.5581782897934318, 0.6708058919757605, -0.6790741756558418, 0.1864461377263069, -0.3696904294192791, -0.6345718652009964, 0.850043460726738, -0.5446571744978428, -0.7236256096512079, 0.230154586955905, 0.683314573019743, -1.1935511026531458, 1.4636799907311797, 0.8013607561588287, 0.047087402548641, 0.3415616750717163, -0.2612359449267387, -1.1119695529341698, -1.4958301186561584, 0.5896027330309153, 1.0656079556792974, 0.0235357843339443, -0.850672721862793, -0.2306590415537357, 0.0842002457939088, -0.1093114037066698, 0.9319784268736839]|1752.5788574218750000|      2.00000000|[1299, 184, 11, 34]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      24|[-0.2459836984126014, 0.1251025777310133, 1.1185105349868536, 0.8066951790824533, -0.8089737147092819, -0.1808147951960564, 0.1589142233133316, 0.2302709296345711, -0.2379545476287603, 1.1209723064675927, -1.1194907538592815, 0.8484437875449657, 1.5874374164268374, -0.6633184440433979, -0.4010559059679508, -0.0551044708117843, -1.1798511557281017, 0.4758640248328447, 0.815629567950964, 1.112598242238164, -0.6025827218545601, 0.9747548205778003, 1.0235212343395688, -0.2946022292599082, 0.6874941252171993, -0.4297225698828697, 0.2294217310845852, -0.5357713364064693, -1.0386252254247665, 1.0586742460727692, -0.5190015845000744, -0.4402874205261469, 0.2048800624907017, 0.7385211065411568, -1.2644985113292933, 1.2614034181460738, 0.6823482364416122, -0.0986011610366404, 0.3569820700213313, -0.3417271226644516, -1.2053949013352394, -1.358824759721756, 0.8281539771705866, 1.2371802385896444, 0.3577082417905331, -1.1652745306491852, -0.5866767801344395, 0.1534881568513811, -0.145770313218236, 0.7149471119046211]|1552.7268066406250000|      4.00000000|[1356, 192, 11, 35]                                                        | | GPS sucess | actual_k=8
