k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[0.9116702439496294, 0.3925156422774307, 0.8231328014517203, 0.5776128073921427, 0.6328510271850973, 0.5781295580090955, 0.6353371080476791, 0.7122949277982116, 0.7995357646141201, 0.4352140973787755, 0.5067054271930829, 0.1844463222660124, 1.49496646435, 0.5770637358073145, 0.7363512830343097, 0.6244875912088901, 0.5582887236960232, 0.3184221340343356, 0.4049492706544697, 0.4868730227462947, 0.3872126142960042, 0.5662847217172384, 0.2259280190919526, 0.4040530486963689, 0.3440538491122425]|  1.4148828983306885|      0.25000000|[947, 61, 16, 92]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      31|[0.9063032866688445, 0.423469569243025, 0.7990983087802306, 0.6136302476515993, 0.6321374682011083, 0.5607585777761415, 0.6305844087619334, 0.7392657166346908, 0.7818183957133442, 0.451997286407277, 0.5032330813119188, 0.1696697887964547, 1.568989852676168, 0.5718338203150779, 0.7594615516718477, 0.6182791001629084, 0.5594452860532328, 0.33523612562567, 0.426437156740576, 0.4821490477770567, 0.3994468066375703, 0.5570049230009317, 0.2121949096326716, 0.379935800563544, 0.3991112294606864]|  1.3198918104171753|      0.50000000|[978, 63, 16, 94]                                                          | | GPS sucess | actual_k=1
      32|[0.9022905678721145, 0.41745049104793, 0.7910728711867705, 0.6035984506597742, 0.6200993118109182, 0.5467140619875863, 0.6145335335750133, 0.70603499840945, 0.761754801729694, 0.4299273348879069, 0.4791567685315385, 0.1435871166177094, 1.5722726366948336, 0.5417384293396026, 0.7273598012980074, 0.5841709903907031, 0.5233308168826625, 0.2971152970567346, 0.3863099687732756, 0.4400155004113913, 0.3553069035988301, 0.5108586568385363, 0.6890184779767878, 0.3297768156044185, 0.3469458851031959]|  1.2460289001464844|      1.00000000|[1008, 65, 16, 96]                                                         | | GPS sucess | actual_k=1
      33|[0.9022905678721145, 0.41745049104793, 0.7910728711867705, 0.6035984506597742, 0.6200993118109182, 0.5467140619875863, 0.6145335335750133, 0.70603499840945, 0.761754801729694, 0.4299273348879069, 0.4791567685315385, 0.1435871166177094, 1.5722726366948336, 0.5417384293396026, 0.7273598012980074, 0.5841709903907031, 0.5233308168826625, 0.2971152970567346, 0.3863099687732756, 0.4400155004113913, 0.3553069035988301, 0.5108586568385363, 0.6890184779767878, 0.3297768156044185, 0.3469458851031959]|  1.2460289001464844|      0.50000000|[1040, 67, 17, 100]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      34|[0.8895905549870804, 0.3984004721860401, 0.6382831741357222, 0.5718484198441729, 0.5819992740871385, 0.5022640173556283, 0.5637334820348769, 0.6488849399611354, 0.6982547400984913, 0.3600772626232356, 0.4029566930839792, 0.0610370305366814, 1.4833725474309176, 0.4464883294422179, 0.6257596982177347, 0.4762208841275424, 0.4090306999860331, 0.1764651769772172, 0.2593098455108702, 0.3066653665155172, 0.2156067590694875, 0.3648085165768862, 0.5366183270816691, 0.1710266540758312, 0.2794289621524513]|  1.2165620326995850|      1.00000000|[1071, 69, 17, 102]                                                        | | GPS sucess | actual_k=1
      35|[0.8895905549870804, 0.3984004721860401, 0.6382831741357222, 0.5718484198441729, 0.5819992740871385, 0.5022640173556283, 0.5637334820348769, 0.6488849399611354, 0.6982547400984913, 0.3600772626232356, 0.4029566930839792, 0.0610370305366814, 1.4833725474309176, 0.4464883294422179, 0.6257596982177347, 0.4762208841275424, 0.4090306999860331, 0.1764651769772172, 0.2593098455108702, 0.3066653665155172, 0.2156067590694875, 0.3648085165768862, 0.5366183270816691, 0.1710266540758312, 0.2794289621524513]|  1.2165620326995850|      0.50000000|[1103, 71, 18, 106]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      36|[0.8895905549870804, 0.3984004721860401, 0.6382831741357222, 0.5718484198441729, 0.5819992740871385, 0.5022640173556283, 0.5637334820348769, 0.6488849399611354, 0.6982547400984913, 0.3600772626232356, 0.4029566930839792, 0.0610370305366814, 1.4833725474309176, 0.4464883294422179, 0.6257596982177347, 0.4762208841275424, 0.4090306999860331, 0.1764651769772172, 0.2593098455108702, 0.3066653665155172, 0.2156067590694875, 0.3648085165768862, 0.5366183270816691, 0.1710266540758312, 0.2794289621524513]|  1.2165620326995850|      0.25000000|[1136, 73, 19, 110]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      37|[0.8874914344632998, 0.3952517911675386, 0.6613289971137419, 0.5666006187675521, 0.5757019120501354, 0.4949170952895656, 0.5553369999397546, 0.6394388973712921, 0.6877591379452497, 0.3485320990439504, 0.3903619690099731, 0.047392746899277, 1.4686787032987922, 0.4307449248153716, 0.60896673402749, 0.4583783585112542, 0.3901386148063466, 0.1565235303714871, 0.2383186412043869, 0.2846246007829905, 0.1925164319109172, 0.3406686298549175, 0.547619400836993, 0.4084265450946987, 0.2521403948776424]|  1.1334575414657593|      0.50000000|[1167, 75, 19, 112]                                                        | | GPS sucess | actual_k=1
      38|[0.8838428255403414, 0.3897788777831011, 0.6540317792678252, 0.5574790955288336, 0.5647560852812603, 0.4821469640592113, 0.5407425642479211, 0.6230201553553343, 0.6695160914678127, 0.3284647481050342, 0.3684703154722229, 0.0236767889000475, 1.4431384408380836, 0.4146744247991592, 0.6456075420137495, 0.427365182666108, 0.3573011307744309, 0.1218617456033826, 0.2018325482495129, 0.2463142070919275, 0.6731167293619365, 0.2987096272408962, 0.5038360937614925, 0.362818933557719, 0.2047084788791835]|  1.1332960128784180|      1.00000000|[1197, 77, 19, 114]                                                        | | GPS sucess | actual_k=1
      39|[0.8838428255403414, 0.3897788777831011, 0.6540317792678252, 0.5574790955288336, 0.5647560852812603, 0.4821469640592113, 0.5407425642479211, 0.6230201553553343, 0.6695160914678127, 0.3284647481050342, 0.3684703154722229, 0.0236767889000475, 1.4431384408380836, 0.4146744247991592, 0.6456075420137495, 0.427365182666108, 0.3573011307744309, 0.1218617456033826, 0.2018325482495129, 0.2463142070919275, 0.6731167293619365, 0.2987096272408962, 0.5038360937614925, 0.362818933557719, 0.2047084788791835]|  1.1332960128784180|      0.50000000|[1229, 79, 20, 118]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      40|[0.880550010711886, 0.409222430724185, 0.6474461496109143, 0.5492470579920337, 0.554877640795894, 0.470622111693956, 0.5275713049340993, 0.6082024881616235, 0.6530520163942128, 0.3103542642202228, 0.3487134265014902, 0.0022734911181033, 1.420088736107573, 0.3899783112574369, 0.6192650233861059, 0.3993762552272528, 0.3276657963870093, 0.0905800024047494, 0.6858554636128247, 0.2117396499961615, 0.642160267336294, 0.2608422562479973, 0.4643223158200271, 0.3216587486676872, 0.161901883315295]|  1.1027452945709229|      1.00000000|[1260, 81, 20, 120]                                                        | | GPS sucess | actual_k=1
      41|[0.880550010711886, 0.409222430724185, 0.6474461496109143, 0.5492470579920337, 0.554877640795894, 0.470622111693956, 0.5275713049340993, 0.6082024881616235, 0.6530520163942128, 0.3103542642202228, 0.3487134265014902, 0.0022734911181033, 1.420088736107573, 0.3899783112574369, 0.6192650233861059, 0.3993762552272528, 0.3276657963870093, 0.0905800024047494, 0.6858554636128247, 0.2117396499961615, 0.642160267336294, 0.2608422562479973, 0.4643223158200271, 0.3216587486676872, 0.161901883315295]|  1.1027452945709229|      0.50000000|[1292, 83, 21, 124]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      42|[0.880550010711886, 0.409222430724185, 0.6474461496109143, 0.5492470579920337, 0.554877640795894, 0.470622111693956, 0.5275713049340993, 0.6082024881616235, 0.6530520163942128, 0.3103542642202228, 0.3487134265014902, 0.0022734911181033, 1.420088736107573, 0.3899783112574369, 0.6192650233861059, 0.3993762552272528, 0.3276657963870093, 0.0905800024047494, 0.6858554636128247, 0.2117396499961615, 0.642160267336294, 0.2608422562479973, 0.4643223158200271, 0.3216587486676872, 0.161901883315295]|  1.1027452945709229|      0.25000000|[1324, 86, 22, 128]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      43|[0.8783568727085367, 0.405932723719161, 0.6430598736042157, 0.5437642125179991, 0.548298226785846, 0.4629461286822334, 0.5187987529207021, 0.5983333671465516, 0.6420863254461437, 0.3150231156032532, 0.3355545984813944, -0.0119819059036672, 1.4047367700841278, 0.3735297762323171, 0.6017199193593115, 0.3807345821987838, 0.3079275543568656, 0.0697451895102859, 0.6639240817166865, 0.1887116990983486, 0.6180357492994517, 0.2884067837148905, 0.4380046597798355, 0.2942445236258209, 0.3982439856044948]|  1.0614223480224609|      0.50000000|[1355, 88, 22, 130]                                                        | | GPS sucess | actual_k=1
      44|[0.9238818945595995, 0.3153429917874746, 0.6358521716902032, 0.6043392246356234, 0.5424361821496859, 0.4731629915768281, 0.5005690560210496, 0.5664909379556775, 0.5948386697564274, 0.348035643575713, 0.3227835443103686, -0.0669668666087091, 1.4130191549193114, 0.3466763712931424, 0.6294629310723394, 0.3149536743294448, 0.2732700201449916, 0.0954804876819253, 0.6750938915647566, 0.167027872055769, 0.5634268044959754, 0.2699462417513132, 0.5147383681614883, 0.3039397816173732, 0.2470614234916866]|  0.9779257178306580|      1.00000000|[1385, 90, 22, 132]                                                        | | GPS sucess | actual_k=1
