k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.1020400524139404, -1.0375671852380037, 0.6484824419021606, 0.2459031715989113, -1.4967548325657845, -1.1583970906212926, 0.9403436183929443, -1.489110454916954, -0.8077346831560135, -0.3901087120175362, -0.4757825285196304, 0.5915059046819806, -0.0189828388392925, -0.2192760966718197, -0.5929935202002525, -1.2436123620718718, -0.8970991978421807, -2.316585812717676, 0.7150951400399208, 1.3187764445319772, -0.7299902141094208, 1.222858801484108, -0.9372550807893276, 0.707809567451477, 0.9026500582695007, -0.1679276749491692, -1.0387902930378914, -0.6131001375615597, 0.5511898845434189, -0.4554458670318127, -1.689253531396389, -0.656858392059803, 1.2300166934728622, -1.0530812162905931, -0.9622305929660797, -1.0545423161238432, -0.3907912075519562, -0.1132573038339615, -0.901013795286417, -0.5734361112117767, 0.8884612610563636, -0.1217309925705194, 0.2323931669816375, -1.1639201361685991, -0.035789392888546, -1.3889762163162231, -0.7778454497456551, -0.8083325698971748, -1.143261156976223, 0.6317402869462967]|3821.8168945312500000|      4.00000000|[604, 40, 4, 44]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      11|[0.1020400524139404, -1.0375671852380037, 0.6484824419021606, 0.2459031715989113, -1.4967548325657845, -1.1583970906212926, 0.9403436183929443, -1.489110454916954, -0.8077346831560135, -0.3901087120175362, -0.4757825285196304, 0.5915059046819806, -0.0189828388392925, -0.2192760966718197, -0.5929935202002525, -1.2436123620718718, -0.8970991978421807, -2.316585812717676, 0.7150951400399208, 1.3187764445319772, -0.7299902141094208, 1.222858801484108, -0.9372550807893276, 0.707809567451477, 0.9026500582695007, -0.1679276749491692, -1.0387902930378914, -0.6131001375615597, 0.5511898845434189, -0.4554458670318127, -1.689253531396389, -0.656858392059803, 1.2300166934728622, -1.0530812162905931, -0.9622305929660797, -1.0545423161238432, -0.3907912075519562, -0.1132573038339615, -0.901013795286417, -0.5734361112117767, 0.8884612610563636, -0.1217309925705194, 0.2323931669816375, -1.1639201361685991, -0.035789392888546, -1.3889762163162231, -0.7778454497456551, -0.8083325698971748, -1.143261156976223, 0.6317402869462967]|3821.8168945312500000|      2.00000000|[665, 44, 5, 49]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      12|[-0.0101505890488625, -0.7416402269154787, 0.6264549158513546, 0.0477709397673607, -1.5998733267188072, -1.2916665943339467, 0.9042763449251652, -0.9455566257238388, -0.9177192896604538, -0.648440308868885, -0.4373743608593941, 0.4572598235681653, -0.1212042979896069, -0.5738716684281826, -0.6509125344455242, -0.9088796209543943, -0.5896991798654199, -2.223694574087858, 1.0133425071835518, 1.9103737035766244, -0.695702038705349, 1.2804145999252796, -0.731045912951231, 1.1538152396678925, 1.0185660794377327, -0.2142000608146191, -1.2613164111971855, -0.6400936748832464, 0.8767915219068527, -0.3734323419630527, -1.0661125406622887, -1.1922334507107735, 0.7471738904714584, -0.8172784019261599, -0.6558883488178253, -0.857157988473773, -0.2530880272388458, 0.1405729204416275, -0.4498133398592472, -0.3304223865270615, 0.6856019487604499, -0.2154245171695948, 0.1241506403312087, -0.7878701705485582, 0.2258640602231026, -1.3997920593246818, -0.8928798362612724, -0.3475769832730293, -1.2196271196007729, 0.5706790499389172]|3403.5012207031250000|      4.00000000|[726, 48, 5, 53]                                                           | | GPS sucess | actual_k=1
      13|[0.0799301490187645, -0.8995925653725863, 0.5796667002141476, 0.0057459287345409, -1.4373959675431252, -0.3039058716967702, 0.2744385935366154, -1.4924221485853195, -0.0175697654485703, -1.065114565193653, -0.4708321765065193, 0.652795453555882, -0.217597883194685, -0.3673783354461193, -0.8712369911372662, -0.5801227521151304, -0.2771141538396478, -1.182260524481535, -0.1322798654437065, 2.534351364709437, -2.053726874291897, 0.4144265837967396, 0.0149658210575581, 1.7807675898075104, 0.8929310813546181, 0.287741381675005, -0.6514629051089287, -0.2028971817344427, 0.1373993009328842, -0.5117130912840366, -0.7562922164797783, -0.4133801534771919, 0.6250279694795609, -1.094959544017911, -0.3060512542724609, -0.777837423607707, -0.6822597682476044, -0.1889582723379135, -0.3228481896221638, -0.5076761096715927, 0.8548788269981742, -1.3423920664936304, 0.7645883625373244, -0.2146511096507311, 0.0226323828101158, -0.9539242228493094, -0.8510534018278122, 0.1816059276461601, -0.6361207142472267, -0.1213246174156666]|3308.7805175781250000|      8.00000000|[786, 52, 5, 57]                                                           | | GPS sucess | actual_k=1
      14|[0.0799301490187645, -0.8995925653725863, 0.5796667002141476, 0.0057459287345409, -1.4373959675431252, -0.3039058716967702, 0.2744385935366154, -1.4924221485853195, -0.0175697654485703, -1.065114565193653, -0.4708321765065193, 0.652795453555882, -0.217597883194685, -0.3673783354461193, -0.8712369911372662, -0.5801227521151304, -0.2771141538396478, -1.182260524481535, -0.1322798654437065, 2.534351364709437, -2.053726874291897, 0.4144265837967396, 0.0149658210575581, 1.7807675898075104, 0.8929310813546181, 0.287741381675005, -0.6514629051089287, -0.2028971817344427, 0.1373993009328842, -0.5117130912840366, -0.7562922164797783, -0.4133801534771919, 0.6250279694795609, -1.094959544017911, -0.3060512542724609, -0.777837423607707, -0.6822597682476044, -0.1889582723379135, -0.3228481896221638, -0.5076761096715927, 0.8548788269981742, -1.3423920664936304, 0.7645883625373244, -0.2146511096507311, 0.0226323828101158, -0.9539242228493094, -0.8510534018278122, 0.1816059276461601, -0.6361207142472267, -0.1213246174156666]|3308.7805175781250000|      4.00000000|[846, 56, 6, 62]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      15|[-0.556972362101078, -0.4353911150246859, 0.2803879342973232, -0.1703357882797718, -0.7139397636055946, 0.2645987598225474, -0.623115386813879, -1.4376909397542477, -0.7991270869970322, -0.4407863095402718, -0.2005857303738594, 0.8145684199407697, 0.8936773128807545, -0.2226464711129665, -1.199895303696394, -0.2745194565504789, -0.8267304310575128, -0.5431045405566692, -0.2264461666345596, 1.4551302352920175, -2.0628853803500533, -0.0583548359572887, -0.6822422258555889, 1.2124949395656586, 0.4543766155838966, 1.2088117189705372, -0.9851764366030693, 0.3726419899612665, 0.5970981866121292, 0.0374806486070156, -1.186408869922161, -0.0915398374199867, 1.7665593177080154, -1.3875805903226137, 0.6813788414001465, -0.7643316648900509, -0.6441419050097466, -0.0215436369180679, -0.2809125520288944, 0.2598087340593338, 0.408130451105535, -1.9453930649906397, 1.2055723434314132, -0.8046410102397203, -0.2647907808423042, -1.4131317576393485, -0.6374581307172775, 0.0971273556351662, -0.2888446226716042, -0.7253531999886036]|3228.5166015625000000|      8.00000000|[907, 60, 6, 66]                                                           | | GPS sucess | actual_k=1
      16|[-0.556972362101078, -0.4353911150246859, 0.2803879342973232, -0.1703357882797718, -0.7139397636055946, 0.2645987598225474, -0.623115386813879, -1.4376909397542477, -0.7991270869970322, -0.4407863095402718, -0.2005857303738594, 0.8145684199407697, 0.8936773128807545, -0.2226464711129665, -1.199895303696394, -0.2745194565504789, -0.8267304310575128, -0.5431045405566692, -0.2264461666345596, 1.4551302352920175, -2.0628853803500533, -0.0583548359572887, -0.6822422258555889, 1.2124949395656586, 0.4543766155838966, 1.2088117189705372, -0.9851764366030693, 0.3726419899612665, 0.5970981866121292, 0.0374806486070156, -1.186408869922161, -0.0915398374199867, 1.7665593177080154, -1.3875805903226137, 0.6813788414001465, -0.7643316648900509, -0.6441419050097466, -0.0215436369180679, -0.2809125520288944, 0.2598087340593338, 0.408130451105535, -1.9453930649906397, 1.2055723434314132, -0.8046410102397203, -0.2647907808423042, -1.4131317576393485, -0.6374581307172775, 0.0971273556351662, -0.2888446226716042, -0.7253531999886036]|3228.5166015625000000|      4.00000000|[967, 64, 7, 71]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      17|[-0.556972362101078, -0.4353911150246859, 0.2803879342973232, -0.1703357882797718, -0.7139397636055946, 0.2645987598225474, -0.623115386813879, -1.4376909397542477, -0.7991270869970322, -0.4407863095402718, -0.2005857303738594, 0.8145684199407697, 0.8936773128807545, -0.2226464711129665, -1.199895303696394, -0.2745194565504789, -0.8267304310575128, -0.5431045405566692, -0.2264461666345596, 1.4551302352920175, -2.0628853803500533, -0.0583548359572887, -0.6822422258555889, 1.2124949395656586, 0.4543766155838966, 1.2088117189705372, -0.9851764366030693, 0.3726419899612665, 0.5970981866121292, 0.0374806486070156, -1.186408869922161, -0.0915398374199867, 1.7665593177080154, -1.3875805903226137, 0.6813788414001465, -0.7643316648900509, -0.6441419050097466, -0.0215436369180679, -0.2809125520288944, 0.2598087340593338, 0.408130451105535, -1.9453930649906397, 1.2055723434314132, -0.8046410102397203, -0.2647907808423042, -1.4131317576393485, -0.6374581307172775, 0.0971273556351662, -0.2888446226716042, -0.7253531999886036]|3228.5166015625000000|      2.00000000|[1028, 68, 8, 76]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      18|[-0.6521892920136452, -0.2806594986468554, 0.1188991628587246, -0.1348122358322144, -1.0716377273201942, 0.5305919675156474, -0.4955765716731548, -1.417206510901451, -0.998922735452652, -0.6693794056773186, -0.028933934867382, 1.0801596837118268, 0.7223145999014378, -0.4791376851499081, -0.8733575157821178, -0.6623561214655638, -0.9689829954877496, -0.4161254577338696, -0.1924657970666885, 1.490527150221169, -1.9000074630603194, 0.2281314618885517, -1.0173786096274853, 0.8944333493709564, 0.1801307871937752, 0.905950952321291, -0.7089570090174675, 0.5310900751501322, 0.3022139519453049, 0.4712087772786617, -0.8816722854971886, 0.1318569555878639, 1.4927776902914047, -0.895056264474988, 0.3396600484848022, -0.4191346131265163, -0.7371998056769371, 0.4273397475481033, 0.2600591443479061, -0.2264818400144577, 0.3697134954854846, -1.9494782844558358, 1.1738885594531894, -1.225237401202321, -0.3279958218336105, -0.7913865884765983, -0.4151391535997391, -0.0703834220767021, -0.6917117014527321, -0.8318463154137135]|2747.5317382812500000|      4.00000000|[1089, 72, 8, 80]                                                          | | GPS sucess | actual_k=1
      19|[-0.6521892920136452, -0.2806594986468554, 0.1188991628587246, -0.1348122358322144, -1.0716377273201942, 0.5305919675156474, -0.4955765716731548, -1.417206510901451, -0.998922735452652, -0.6693794056773186, -0.028933934867382, 1.0801596837118268, 0.7223145999014378, -0.4791376851499081, -0.8733575157821178, -0.6623561214655638, -0.9689829954877496, -0.4161254577338696, -0.1924657970666885, 1.490527150221169, -1.9000074630603194, 0.2281314618885517, -1.0173786096274853, 0.8944333493709564, 0.1801307871937752, 0.905950952321291, -0.7089570090174675, 0.5310900751501322, 0.3022139519453049, 0.4712087772786617, -0.8816722854971886, 0.1318569555878639, 1.4927776902914047, -0.895056264474988, 0.3396600484848022, -0.4191346131265163, -0.7371998056769371, 0.4273397475481033, 0.2600591443479061, -0.2264818400144577, 0.3697134954854846, -1.9494782844558358, 1.1738885594531894, -1.225237401202321, -0.3279958218336105, -0.7913865884765983, -0.4151391535997391, -0.0703834220767021, -0.6917117014527321, -0.8318463154137135]|2747.5317382812500000|      2.00000000|[1149, 76, 9, 85]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      20|[-0.6000118255615234, -0.1157872099429369, -0.1292847283184528, -0.3180032223463058, -1.2055984362959862, 0.5752709908410907, -0.8387737981975079, -1.1639953404664993, -0.6023370623588562, -0.7209486067295074, -0.3763431534171104, 0.894172047264874, 1.2853091396391392, -0.5307138673961163, -0.482526283711195, -0.7189094703644514, -0.7969504306092858, -0.2226494513452053, -0.0339413732290268, 1.4086636574938893, -1.3907171254977584, 0.1021380163729191, -1.0729433111846447, 0.8791295299306512, 0.228155430406332, 0.8540387973189354, -0.323652021586895, 0.1074507478624582, 0.6532779186964035, 0.5187123827636242, -0.8065289482474327, 0.0776949562132359, 1.2032869309186935, -0.5087071526795626, 0.5268906950950623, -0.0592976473271847, -0.8519852012395859, 0.7160538285970688, -0.1066884435713291, 0.0261681228876114, 0.3638167674653232, -1.9391405768692493, 1.0859300149604678, -1.0946727115660906, -0.2433069348335266, -0.0939096650108695, 0.0033301562070847, -0.2010336890816689, -0.2090735211968422, -0.2508751340210438]|2187.0603027343750000|      4.00000000|[1210, 80, 9, 89]                                                          | | GPS sucess | actual_k=1
      21|[-0.6000118255615234, -0.1157872099429369, -0.1292847283184528, -0.3180032223463058, -1.2055984362959862, 0.5752709908410907, -0.8387737981975079, -1.1639953404664993, -0.6023370623588562, -0.7209486067295074, -0.3763431534171104, 0.894172047264874, 1.2853091396391392, -0.5307138673961163, -0.482526283711195, -0.7189094703644514, -0.7969504306092858, -0.2226494513452053, -0.0339413732290268, 1.4086636574938893, -1.3907171254977584, 0.1021380163729191, -1.0729433111846447, 0.8791295299306512, 0.228155430406332, 0.8540387973189354, -0.323652021586895, 0.1074507478624582, 0.6532779186964035, 0.5187123827636242, -0.8065289482474327, 0.0776949562132359, 1.2032869309186935, -0.5087071526795626, 0.5268906950950623, -0.0592976473271847, -0.8519852012395859, 0.7160538285970688, -0.1066884435713291, 0.0261681228876114, 0.3638167674653232, -1.9391405768692493, 1.0859300149604678, -1.0946727115660906, -0.2433069348335266, -0.0939096650108695, 0.0033301562070847, -0.2010336890816689, -0.2090735211968422, -0.2508751340210438]|2187.0603027343750000|      2.00000000|[1270, 84, 10, 94]                                                         |  | used linear model with 65 points | iterate failure | actual_k=1
      22|[-0.5405426286160946, -0.0722283963114023, -0.2044361643493176, -0.569847896695137, -1.1969396155327559, 0.538663468323648, -0.6921170018613338, -1.3435659408569336, -0.6039565737592056, -0.5748078972101212, -0.1627008393406868, 1.0530988173559308, 0.8994737304747105, -0.3056505136191845, -0.1025753729045391, -1.1165226381272078, -0.6365148881450295, -0.651013370603323, 0.178296759724617, 0.9778722198680043, -1.0907022720202804, -0.0613735429942608, -1.2084716819226742, 0.5173664996400476, 0.7431429587304592, 1.4527589902281761, -0.4867300316691399, 0.2483347151428461, 0.4602876901626587, 0.4491041786968708, -0.8186765480786562, -0.4218604825437069, 1.0476439893245697, -0.3167539853602648, 0.6727816313505173, 0.5888643004000187, -0.8694743402302265, 0.4607116430997849, 0.1589001379907131, 0.1260663345456123, 0.341346453409642, -1.4363237209618092, 0.8224773360416293, -1.0728120803833008, -0.1030172258615494, -0.3759495159611106, -0.2049261927604675, 0.0323667302727699, -0.782747782766819, -0.4583187736570835]|1765.3450927734375000|      4.00000000|[1331, 88, 10, 98]                                                         | | GPS sucess | actual_k=1
      23|[-0.5405426286160946, -0.0722283963114023, -0.2044361643493176, -0.569847896695137, -1.1969396155327559, 0.538663468323648, -0.6921170018613338, -1.3435659408569336, -0.6039565737592056, -0.5748078972101212, -0.1627008393406868, 1.0530988173559308, 0.8994737304747105, -0.3056505136191845, -0.1025753729045391, -1.1165226381272078, -0.6365148881450295, -0.651013370603323, 0.178296759724617, 0.9778722198680043, -1.0907022720202804, -0.0613735429942608, -1.2084716819226742, 0.5173664996400476, 0.7431429587304592, 1.4527589902281761, -0.4867300316691399, 0.2483347151428461, 0.4602876901626587, 0.4491041786968708, -0.8186765480786562, -0.4218604825437069, 1.0476439893245697, -0.3167539853602648, 0.6727816313505173, 0.5888643004000187, -0.8694743402302265, 0.4607116430997849, 0.1589001379907131, 0.1260663345456123, 0.341346453409642, -1.4363237209618092, 0.8224773360416293, -1.0728120803833008, -0.1030172258615494, -0.3759495159611106, -0.2049261927604675, 0.0323667302727699, -0.782747782766819, -0.4583187736570835]|1765.3450927734375000|      2.00000000|[1391, 92, 11, 103]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
      24|[0.031483206897974, -0.012959411367774, -0.0293779335916042, -0.8126651495695114, -0.6734879892319441, 0.3939421391114593, -0.532293152064085, -1.1136075258255005, -0.8030007864581421, -0.7693542540073395, -0.0757986754179001, 0.6671668188646436, 0.8965469878166914, -0.3534138575196266, 0.0555636920034885, -0.9884423296898603, -0.1887480476871133, -0.830599706619978, 0.3345628827810287, 1.0613541724160314, -1.1462659379467368, 0.2379291541874409, -1.3188191838562489, 0.9862244734540582, 1.0878379009664059, 1.13070597499609, -0.550713337957859, 0.3811566922813654, 0.168838232755661, 0.0761036463081837, -0.899527395144105, 0.0314486958086491, 1.1470480859279633, -0.3824022505432367, 1.0649317055940628, 0.2344512976706028, -0.5764804072678089, 0.5924763828516006, 0.1133356653153896, -0.170597068965435, 0.5105444449000061, -0.9026848264038563, 0.2672122670337558, -1.3061645776033401, -0.3142887651920319, -0.0105316480621696, -0.5403705537319183, 0.2273944094777107, -1.022283412516117, -0.7036984004080296]|1503.4526367187500000|      4.00000000|[1452, 96, 11, 107]                                                        | | GPS sucess | actual_k=1
