k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[119.96246513095684, -0.0166456265722215, 0.832930261913687, 108.69111934490502, 0.0692953940346837, 0.6867279570683837, 103.86109632160515, 0.1150930859297514, 0.5649739606156945, 93.8255433216691, 0.1557370279937982, 0.4509233436524868, 91.36399408988655, 0.0750884864836931, 0.3431210476547479, 83.68095361068845, 0.1301861718595028, 0.1754187591075898, 79.62247812747955, 0.2637838814496994, 0.0957453902721405, 75.60674871690571, 0.4258815761387348, -0.3454858664155006, 885.882046687305, 909.5032792782783, 921.9945118282735, 925.8807102879882, 935.034891025573, 952.6482821124793, 976.1774451430142]|1531.3182373046875000|      4.00000000|[644, 0, 4, 14]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      11|[119.95899722375907, -0.0218474873688817, 0.8259944475181401, 112.68682733364403, 0.0588916724413633, 0.6745902823418379, 103.84722469281405, 0.0994875040054321, 0.5476344255581498, 93.80646983161569, 0.1349295848071575, 0.4283819454699754, 91.33971874043345, 0.0617371270790696, 0.3153777900725603, 83.65147639997303, 0.168557541102171, 0.1424736439883709, 79.58779905736446, 0.2273708563387394, 0.0575984101653099, 75.5668677855283, 0.3842666897654533, -0.3888347077846527, 885.83696389094, 909.456462534368, 921.9459611293673, 925.8304256340862, 934.982872416675, 952.5945295485855, 976.1219586278498]|1518.9960937500000000|      8.00000000|[709, 0, 4, 15]                                                            | | GPS sucess | actual_k=0
      12|[119.95899722375907, -0.0218474873688817, 0.8259944475181401, 112.68682733364403, 0.0588916724413633, 0.6745902823418379, 103.84722469281405, 0.0994875040054321, 0.5476344255581498, 93.80646983161569, 0.1349295848071575, 0.4283819454699754, 91.33971874043345, 0.0617371270790696, 0.3153777900725603, 83.65147639997303, 0.168557541102171, 0.1424736439883709, 79.58779905736446, 0.2273708563387394, 0.0575984101653099, 75.5668677855283, 0.3842666897654533, -0.3888347077846527, 885.83696389094, 909.456462534368, 921.9459611293673, 925.8304256340862, 934.982872416675, 952.5945295485855, 976.1219586278498]|1518.9960937500000000|      4.00000000|[773, 0, 5, 17]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      13|[119.95899722375907, -0.0218474873688817, 0.8259944475181401, 112.68682733364403, 0.0588916724413633, 0.6745902823418379, 103.84722469281405, 0.0994875040054321, 0.5476344255581498, 93.80646983161569, 0.1349295848071575, 0.4283819454699754, 91.33971874043345, 0.0617371270790696, 0.3153777900725603, 83.65147639997303, 0.168557541102171, 0.1424736439883709, 79.58779905736446, 0.2273708563387394, 0.0575984101653099, 75.5668677855283, 0.3842666897654533, -0.3888347077846527, 885.83696389094, 909.456462534368, 921.9459611293673, 925.8304256340862, 934.982872416675, 952.5945295485855, 976.1219586278498]|1518.9960937500000000|      2.00000000|[838, 0, 6, 19]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      14|[119.95410537510179, -0.0291852601219714, 0.8162107502035797, 112.67459771223366, 0.044216126935184, 0.657468810877204, 103.82765729818493, 0.0774741843491792, 0.5836058808341622, 93.77956466376781, 0.1055784937947988, 0.4106235853374004, 93.32283191010356, 0.02504826284796, 0.2762430008143186, 83.60989568568766, 0.1245309017896652, 0.0960010833740235, 79.53888057172298, 0.1760064456701279, 0.0037880744695664, 75.51061152853072, 0.325564507740736, -0.4499828185617923, 885.7733698551357, 909.3904225772619, 921.8774752435088, 925.7594938269258, 934.9094946882128, 952.5187058913708, 976.0436890493334]|1506.2429199218750000|      4.00000000|[903, 0, 6, 20]                                                            | | GPS sucess | actual_k=0
      15|[119.95410537510179, -0.0291852601219714, 0.8162107502035797, 112.67459771223366, 0.044216126935184, 0.657468810877204, 103.82765729818493, 0.0774741843491792, 0.5836058808341622, 93.77956466376781, 0.1055784937947988, 0.4106235853374004, 93.32283191010356, 0.02504826284796, 0.2762430008143186, 83.60989568568766, 0.1245309017896652, 0.0960010833740235, 79.53888057172298, 0.1760064456701279, 0.0037880744695664, 75.51061152853072, 0.325564507740736, -0.4499828185617923, 885.7733698551357, 909.3904225772619, 921.8774752435088, 925.7594938269258, 934.9094946882128, 952.5187058913708, 976.0436890493334]|1506.2429199218750000|      2.00000000|[967, 0, 7, 22]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      16|[119.95410537510179, -0.0291852601219714, 0.8162107502035797, 112.67459771223366, 0.044216126935184, 0.657468810877204, 103.82765729818493, 0.0774741843491792, 0.5836058808341622, 93.77956466376781, 0.1055784937947988, 0.4106235853374004, 93.32283191010356, 0.02504826284796, 0.2762430008143186, 83.60989568568766, 0.1245309017896652, 0.0960010833740235, 79.53888057172298, 0.1760064456701279, 0.0037880744695664, 75.51061152853072, 0.325564507740736, -0.4499828185617923, 885.7733698551357, 909.3904225772619, 921.8774752435088, 925.7594938269258, 934.9094946882128, 952.5187058913708, 976.0436890493334]|1506.2429199218750000|      1.00000000|[1032, 0, 8, 24]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      17|[119.95410537510179, -0.0291852601219714, 0.8162107502035797, 112.67459771223366, 0.044216126935184, 0.657468810877204, 103.82765729818493, 0.0774741843491792, 0.5836058808341622, 93.77956466376781, 0.1055784937947988, 0.4106235853374004, 93.32283191010356, 0.02504826284796, 0.2762430008143186, 83.60989568568766, 0.1245309017896652, 0.0960010833740235, 79.53888057172298, 0.1760064456701279, 0.0037880744695664, 75.51061152853072, 0.325564507740736, -0.4499828185617923, 885.7733698551357, 909.3904225772619, 921.8774752435088, 925.7594938269258, 934.9094946882128, 952.5187058913708, 976.0436890493334]|1506.2429199218750000|      0.50000000|[1097, 0, 9, 26]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      18|[119.95410537510179, -0.0291852601219714, 0.8162107502035797, 112.67459771223366, 0.044216126935184, 0.657468810877204, 103.82765729818493, 0.0774741843491792, 0.5836058808341622, 93.77956466376781, 0.1055784937947988, 0.4106235853374004, 93.32283191010356, 0.02504826284796, 0.2762430008143186, 83.60989568568766, 0.1245309017896652, 0.0960010833740235, 79.53888057172298, 0.1760064456701279, 0.0037880744695664, 75.51061152853072, 0.325564507740736, -0.4499828185617923, 885.7733698551357, 909.3904225772619, 921.8774752435088, 925.7594938269258, 934.9094946882128, 952.5187058913708, 976.0436890493334]|1506.2429199218750000|      0.25000000|[1162, 0, 10, 28]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      19|[119.98864417313598, -0.0336969671186805, 0.7904987164698541, 112.68662806320935, 0.0411358268797398, 0.6685178961738945, 103.82562181260437, 0.0727827684171498, 0.5486350906863808, 93.80350553058088, 0.0952531606912613, 0.4101355361613445, 93.34564381837845, 0.0679962890580296, 0.2708885167367756, 83.57401561923325, 0.0890440360009671, 0.0985721248369664, 79.51603261195123, 0.1476273108363152, -0.0350983534097671, 75.4761891644448, 0.3648277412831783, -0.4359487736329436, 885.774668016592, 909.3962011726014, 921.8677739058435, 925.763069571266, 934.9058148906938, 952.5348899643124, 976.0641299612075]|1440.6854248046875000|      0.50000000|[1227, 0, 10, 29]                                                          | | GPS sucess | actual_k=0
      20|[119.89978585182689, -0.0715163936254382, 0.7786144546158612, 112.68608493811917, -0.0163940658926964, 0.6619184331171215, 103.92055531498045, 0.0289495797045529, 0.5384990097805857, 93.83094288036227, 0.0659975637704134, 0.412456272575166, 93.36765092238784, 0.0687388924424536, 0.2775873742640018, 83.56627513468266, 0.1384626604914665, 0.0426307703536004, 79.53666996769607, 0.131762124606967, -0.0174404177904129, 75.52336839400232, 0.3149591054499149, -0.4433796581543982, 885.7940388928447, 909.4560882390849, 921.8476692312211, 925.7083801713679, 935.0007059769146, 952.4697111006082, 976.1312155700475]|1204.4320068359375000|      1.00000000|[1291, 0, 10, 30]                                                          | | GPS sucess | actual_k=0
      21|[120.89961425005458, -0.0740154082302749, 0.7779215102824383, 112.68521875771694, -0.0174334824219346, 0.6607057804608718, 103.9191694263136, 0.0273904549106955, 0.5367666489761322, 93.82903728331439, 0.0639187307119369, 0.4102042032732628, 93.36522561707534, 0.0661403511193581, 0.2748155969303101, 83.56333012110554, 0.1353444109037519, 0.0404264790639282, 79.53320524608716, 0.1281241669874639, -0.0212516118861735, 75.51938396412879, 0.310801439332962, -0.4477105600491166, 885.7895347542409, 909.4514108647033, 921.8428186205961, 925.7033563244995, 934.9955088942684, 952.4643407817185, 976.1256720153801]|1187.1506347656250000|      2.00000000|[1355, 0, 10, 31]                                                          | | GPS sucess | actual_k=0
      22|[122.89927104650997, -0.0750548247595131, 0.7765356216155924, 112.68348639691249, -0.019512315480411, 0.6582804751483724, 103.91639764897991, 0.0242722053229809, 0.5333019273672253, 93.82522608921863, 0.065835867312178, 0.4057000646694563, 93.36037500645034, 0.0609432684731669, 0.2692720422629267, 83.5574400939513, 0.1291079117283225, 0.0338435078673065, 79.54105559410527, 0.1208482517484576, -0.0288740000776946, 75.51141510438174, 0.3024861070990562, -0.4563723638385534, 885.7805264770333, 909.4420561159402, 921.8331173993461, 925.6933086307627, 934.985114728976, 952.4536001439393, 976.1145849060454]|1186.2773437500000000|      4.00000000|[1419, 0, 10, 32]                                                          | | GPS sucess | actual_k=0
      23|[122.89927104650997, -0.0750548247595131, 0.7765356216155924, 112.68348639691249, -0.019512315480411, 0.6582804751483724, 103.91639764897991, 0.0242722053229809, 0.5333019273672253, 93.82522608921863, 0.065835867312178, 0.4057000646694563, 93.36037500645034, 0.0609432684731669, 0.2692720422629267, 83.5574400939513, 0.1291079117283225, 0.0338435078673065, 79.54105559410527, 0.1208482517484576, -0.0288740000776946, 75.51141510438174, 0.3024861070990562, -0.4563723638385534, 885.7805264770333, 909.4420561159402, 921.8331173993461, 925.6933086307627, 934.985114728976, 952.4536001439393, 976.1145849060454]|1186.2773437500000000|      2.00000000|[1483, 0, 11, 34]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      24|[122.89927104650997, -0.0750548247595131, 0.7765356216155924, 112.68348639691249, -0.019512315480411, 0.6582804751483724, 103.91639764897991, 0.0242722053229809, 0.5333019273672253, 93.82522608921863, 0.065835867312178, 0.4057000646694563, 93.36037500645034, 0.0609432684731669, 0.2692720422629267, 83.5574400939513, 0.1291079117283225, 0.0338435078673065, 79.54105559410527, 0.1208482517484576, -0.0288740000776946, 75.51141510438174, 0.3024861070990562, -0.4563723638385534, 885.7805264770333, 909.4420561159402, 921.8331173993461, 925.6933086307627, 934.985114728976, 952.4536001439393, 976.1145849060454]|1186.2773437500000000|      1.00000000|[1548, 0, 12, 36]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      25|[122.89927104650997, -0.0750548247595131, 0.7765356216155924, 112.68348639691249, -0.019512315480411, 0.6582804751483724, 103.91639764897991, 0.0242722053229809, 0.5333019273672253, 93.82522608921863, 0.065835867312178, 0.4057000646694563, 93.36037500645034, 0.0609432684731669, 0.2692720422629267, 83.5574400939513, 0.1291079117283225, 0.0338435078673065, 79.54105559410527, 0.1208482517484576, -0.0288740000776946, 75.51141510438174, 0.3024861070990562, -0.4563723638385534, 885.7805264770333, 909.4420561159402, 921.8331173993461, 925.6933086307627, 934.985114728976, 952.4536001439393, 976.1145849060454]|1186.2773437500000000|      0.50000000|[1613, 0, 13, 38]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      26|[122.89723273436539, -0.0537717998374999, 0.6923063236796297, 112.69077230989933, 0.008537233607471, 0.6433404312370345, 103.89934436895419, 0.0679157283306122, 0.5345452779289335, 93.80313616269268, 0.1187637860443443, 0.4472957471712492, 93.31223348970525, 0.0967041368138976, 0.2810146210823208, 83.49099919875152, 0.1078337194696069, 0.0634515843056143, 79.5698104579933, 0.1434705092195422, -0.0563187762252986, 75.43332109879702, 0.3205541841417551, -0.4478896915644407, 885.6909725471679, 909.465166792497, 921.8462207345106, 925.7619787769299, 935.0801201667077, 952.4310573878885, 976.0395767819323]|1170.0622558593750000|      1.00000000|[1678, 0, 13, 39]                                                          | | GPS sucess | actual_k=0
      27|[123.89706113259308, -0.054291508102119, 0.6916133793462068, 112.69251315656584, 0.0074978170782328, 0.6421277785807848, 103.89795848028734, 0.0683037892598659, 0.53281291712448, 93.8012305656448, 0.1166849529858678, 0.445043677869346, 93.30980818439275, 0.0941055954908021, 0.2782428437486291, 83.4880541851744, 0.1047154698818922, 0.0601600987073034, 79.56634573638439, 0.139832551600039, -0.0601299703210592, 75.4293366689235, 0.3163965180248022, -0.4522205934591591, 885.6864684085641, 909.4604894181155, 921.8413701238856, 925.7569549300615, 935.0749230840615, 952.4256870689989, 976.0340332272649]|1130.3093261718750000|      2.00000000|[1742, 0, 13, 40]                                                          | | GPS sucess | actual_k=0
      28|[123.89706113259308, -0.054291508102119, 0.6916133793462068, 112.69251315656584, 0.0074978170782328, 0.6421277785807848, 103.89795848028734, 0.0683037892598659, 0.53281291712448, 93.8012305656448, 0.1166849529858678, 0.445043677869346, 93.30980818439275, 0.0941055954908021, 0.2782428437486291, 83.4880541851744, 0.1047154698818922, 0.0601600987073034, 79.56634573638439, 0.139832551600039, -0.0601299703210592, 75.4293366689235, 0.3163965180248022, -0.4522205934591591, 885.6864684085641, 909.4604894181155, 921.8413701238856, 925.7569549300615, 935.0749230840615, 952.4256870689989, 976.0340332272649]|1130.3093261718750000|      1.00000000|[1806, 0, 14, 42]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      29|[123.89706113259308, -0.054291508102119, 0.6916133793462068, 112.69251315656584, 0.0074978170782328, 0.6421277785807848, 103.89795848028734, 0.0683037892598659, 0.53281291712448, 93.8012305656448, 0.1166849529858678, 0.445043677869346, 93.30980818439275, 0.0941055954908021, 0.2782428437486291, 83.4880541851744, 0.1047154698818922, 0.0601600987073034, 79.56634573638439, 0.139832551600039, -0.0601299703210592, 75.4293366689235, 0.3163965180248022, -0.4522205934591591, 885.6864684085641, 909.4604894181155, 921.8413701238856, 925.7569549300615, 935.0749230840615, 952.4256870689989, 976.0340332272649]|1130.3093261718750000|      0.50000000|[1871, 0, 15, 44]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      30|[124.39697533170693, -0.0545513622344285, 0.6912669071794953, 112.69208006636472, 0.0069781088136137, 0.6444066962826998, 103.89726553595392, 0.0675242268629372, 0.5319467367222532, 93.80027776712086, 0.1156455364566296, 0.4439176432183943, 93.3085955317365, 0.0928063248292543, 0.2768569550817832, 83.48658167838585, 0.1031563450880349, 0.058514355908148, 79.56461337557994, 0.1380135727902875, -0.0620355673689395, 75.42734445398673, 0.3143176849663257, -0.4543860444065183, 885.6842163392622, 909.4581507309247, 921.838944818573, 925.7544430066273, 935.0735350700002, 952.423001909554, 976.0312614499312]|1129.1323242187500000|      1.00000000|[1936, 0, 15, 45]                                                          | | GPS sucess | actual_k=0
      31|[124.39697533170693, -0.0545513622344285, 0.6912669071794953, 112.69208006636472, 0.0069781088136137, 0.6444066962826998, 103.89726553595392, 0.0675242268629372, 0.5319467367222532, 93.80027776712086, 0.1156455364566296, 0.4439176432183943, 93.3085955317365, 0.0928063248292543, 0.2768569550817832, 83.48658167838585, 0.1031563450880349, 0.058514355908148, 79.56461337557994, 0.1380135727902875, -0.0620355673689395, 75.42734445398673, 0.3143176849663257, -0.4543860444065183, 885.6842163392622, 909.4581507309247, 921.838944818573, 925.7544430066273, 935.0735350700002, 952.423001909554, 976.0312614499312]|1129.1323242187500000|      0.50000000|[2000, 0, 16, 47]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      32|[124.89688953082077, -0.0548112163667381, 0.6909204350127839, 112.69164697616361, 0.0064584005489945, 0.6438003699545749, 103.8965725916205, 0.0667827958972193, 0.5310805563200265, 93.79932496859692, 0.1146061199273914, 0.4427916085674427, 93.30738287908025, 0.0915070541677065, 0.2754710664149373, 83.48510917159729, 0.1015972202941776, 0.0568686131089926, 79.56288101477548, 0.1361945939805359, -0.0639411644168198, 75.42535223904997, 0.3122388519078493, -0.4565514953538775, 885.6819642699603, 909.4558120437339, 921.8413820513338, 925.7519310831931, 935.0709365286771, 952.4203167501092, 976.0284896725975]|1128.0034179687500000|      1.00000000|[2065, 0, 16, 48]                                                          | | GPS sucess | actual_k=0
      33|[124.89549999230076, -0.0568955242049694, 0.6881413579727523, 112.68817312992178, 0.0022897848725319, 0.6389369853091427, 104.89382338698488, 0.0605298723825253, 0.5241328638363629, 93.79168250667863, 0.1062688885744661, 0.4337596077798865, 93.29765610978939, 0.0810855154422112, 0.2643547582548111, 83.47329809400253, 0.1006483198208735, 0.0436679975762964, 79.54898562980816, 0.1216044395785779, -0.0792260882534087, 75.40937254671007, 0.2955643892019987, -0.4739207265630364, 885.6600142373983, 909.4370532736555, 921.821928512752, 925.7317827742454, 935.0500934512261, 952.3987789022923, 976.0062570562773]|1122.4508056640625000|      2.00000000|[2129, 0, 16, 49]                                                          | | GPS sucess | actual_k=0
      34|[124.89549999230076, -0.0568955242049694, 0.6881413579727523, 112.68817312992178, 0.0022897848725319, 0.6389369853091427, 104.89382338698488, 0.0605298723825253, 0.5241328638363629, 93.79168250667863, 0.1062688885744661, 0.4337596077798865, 93.29765610978939, 0.0810855154422112, 0.2643547582548111, 83.47329809400253, 0.1006483198208735, 0.0436679975762964, 79.54898562980816, 0.1216044395785779, -0.0792260882534087, 75.40937254671007, 0.2955643892019987, -0.4739207265630364, 885.6600142373983, 909.4370532736555, 921.821928512752, 925.7317827742454, 935.0500934512261, 952.3987789022923, 976.0062570562773]|1122.4508056640625000|      1.00000000|[2193, 0, 17, 51]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      35|[124.89549999230076, -0.0568955242049694, 0.6881413579727523, 112.68817312992178, 0.0022897848725319, 0.6389369853091427, 104.89382338698488, 0.0605298723825253, 0.5241328638363629, 93.79168250667863, 0.1062688885744661, 0.4337596077798865, 93.29765610978939, 0.0810855154422112, 0.2643547582548111, 83.47329809400253, 0.1006483198208735, 0.0436679975762964, 79.54898562980816, 0.1216044395785779, -0.0792260882534087, 75.40937254671007, 0.2955643892019987, -0.4739207265630364, 885.6600142373983, 909.4370532736555, 921.821928512752, 925.7317827742454, 935.0500934512261, 952.3987789022923, 976.0062570562773]|1122.4508056640625000|      0.50000000|[2258, 0, 18, 53]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      36|[124.89549999230076, -0.0568955242049694, 0.6881413579727523, 112.68817312992178, 0.0022897848725319, 0.6389369853091427, 104.89382338698488, 0.0605298723825253, 0.5241328638363629, 93.79168250667863, 0.1062688885744661, 0.4337596077798865, 93.29765610978939, 0.0810855154422112, 0.2643547582548111, 83.47329809400253, 0.1006483198208735, 0.0436679975762964, 79.54898562980816, 0.1216044395785779, -0.0792260882534087, 75.40937254671007, 0.2955643892019987, -0.4739207265630364, 885.6600142373983, 909.4370532736555, 921.821928512752, 925.7317827742454, 935.0500934512261, 952.3987789022923, 976.0062570562773]|1122.4508056640625000|      0.25000000|[2323, 0, 19, 55]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      37|[124.89549999230076, -0.0568955242049694, 0.6881413579727523, 112.68817312992178, 0.0022897848725319, 0.6389369853091427, 104.89382338698488, 0.0605298723825253, 0.5241328638363629, 93.79168250667863, 0.1062688885744661, 0.4337596077798865, 93.29765610978939, 0.0810855154422112, 0.2643547582548111, 83.47329809400253, 0.1006483198208735, 0.0436679975762964, 79.54898562980816, 0.1216044395785779, -0.0792260882534087, 75.40937254671007, 0.2955643892019987, -0.4739207265630364, 885.6600142373983, 909.4370532736555, 921.821928512752, 925.7317827742454, 935.0500934512261, 952.3987789022923, 976.0062570562773]|1122.4508056640625000|      0.12500000|[2388, 0, 20, 57]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      38|[124.8961051168153, -0.0575225421923958, 0.6873053339701146, 112.68712809996214, 0.0010357488976792, 0.6374739433190786, 104.8921513389796, 0.0586488183620386, 0.5261766125764697, 93.78938344074413, 0.1037608166247606, 0.4310425298149697, 93.29473002580926, 0.0779504254468716, 0.2610106622442603, 83.46974499197677, 0.0968862117798999, 0.1667170630469919, 79.54480550996959, 0.117215313724801, -0.0838242201223969, 75.40456540882587, 0.2905482453025877, -0.4791458764776587, 885.6545800814685, 909.4314101117104, 921.8160763447918, 925.7257216002699, 935.0438232712354, 952.3922997162864, 975.9995688642562]|1077.8731689453125000|      0.25000000|[2453, 0, 20, 58]                                                          | | GPS sucess | actual_k=0
