k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     218|[-0.0098652644762396, -0.0014822812605466, 0.0199700891937624, -0.0090499284000032, -0.0639838313216714, 0.0448643466315772, 0.0027043737215138, -0.0267153735796768, -0.0024061265943516, 0.1870772320906298, -0.0465313198754274, 0.2346199068173149, -0.0612687315323655, -0.036269891346862, -0.078868646600156, -0.0315159547341182, -0.0104142840220334, 0.109189293016712, 0.0901446269388408, -0.0337744025434006, -0.0483616936433293, -0.0465170622543951, -0.0522333433167432, -0.0837571212379089, -0.0569108747396569, -0.0332241856443716, -0.0263839191221678, -0.038925809740789, 0.4225397106457081, -0.0965979161613575, -0.0494595305729035, -0.0391629860720855, -0.0747993747635576, -0.0637677057642065, 0.4429423939470567, -0.0856686630360741, -0.1045948665390881, -0.0860046897910252, -0.1199899813902334, -0.0534816155682591, -0.1235520682605227, -0.0749885470327172, -0.1499391576496123, 0.3775489408698718, -0.1247032020513643, -0.1607510742017553, -0.1302580467842631, 0.4993014827892921, -0.1098727492932881, -0.1372984012302823, -0.1267520796178943, -0.1263537593439423, 0.4110421615757218, -0.1721587082527662, -0.1461351987296382, -0.1292217565211047, 0.6528604674724363]|  0.0002836746571120|      0.00006104|[14068, 0, 116, 334]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     219|[-0.0098652644762396, -0.0014822812605466, 0.0199700891937624, -0.0090499284000032, -0.0639838313216714, 0.0448643466315772, 0.0027043737215138, -0.0267153735796768, -0.0024061265943516, 0.1870772320906298, -0.0465313198754274, 0.2346199068173149, -0.0612687315323655, -0.036269891346862, -0.078868646600156, -0.0315159547341182, -0.0104142840220334, 0.109189293016712, 0.0901446269388408, -0.0337744025434006, -0.0483616936433293, -0.0465170622543951, -0.0522333433167432, -0.0837571212379089, -0.0569108747396569, -0.0332241856443716, -0.0263839191221678, -0.038925809740789, 0.4225397106457081, -0.0965979161613575, -0.0494595305729035, -0.0391629860720855, -0.0747993747635576, -0.0637677057642065, 0.4429423939470567, -0.0856686630360741, -0.1045948665390881, -0.0860046897910252, -0.1199899813902334, -0.0534816155682591, -0.1235520682605227, -0.0749885470327172, -0.1499391576496123, 0.3775489408698718, -0.1247032020513643, -0.1607510742017553, -0.1302580467842631, 0.4993014827892921, -0.1098727492932881, -0.1372984012302823, -0.1267520796178943, -0.1263537593439423, 0.4110421615757218, -0.1721587082527662, -0.1461351987296382, -0.1292217565211047, 0.6528604674724363]|  0.0002836746571120|      0.00003052|[14133, 0, 117, 336]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     220|[-0.0098653023128001, -0.0014823380153892, 0.0199700135206413, -0.0090498176462148, -0.0639839448313566, 0.0448642142036064, 0.0027042223752716, -0.0267155438442046, -0.0024063157771508, 0.187077023989545, -0.0465315468947978, 0.2346196608796589, -0.0612689963883071, -0.0362701751210608, -0.0788689492926404, -0.0315162763448882, -0.010414624551089, 0.1091889335693992, 0.0901442485732424, -0.0337747998272846, -0.0483621098454989, -0.0465174973748219, -0.0522337973554841, -0.0837575941949069, -0.056911366614969, -0.0332246964379692, -0.026384448834051, -0.038926358370901, 0.4225402752626906, -0.0965985026280407, -0.0494601359578724, -0.039163610375283, -0.0748000179850976, -0.0637683679040322, 0.4429417128889455, -0.0856693630124141, -0.1045955854337137, -0.0860054276039364, -0.1199907381214302, -0.0534514818314591, -0.1235528628282907, -0.0749893605187708, -0.1499399900539515, 0.3775480895472469, -0.1247040722922179, -0.1607519633608945, -0.1302589548617448, 0.4993005557935248, -0.1098736952072841, -0.1372993660626207, -0.1267530633685183, -0.1263547620127383, 0.4110411399885265, -0.1721597487581334, -0.1461362581534047, -0.1292228348630431, 0.6528593702122123]|  0.0001806764048524|      0.00006104|[14198, 0, 117, 337]                                                       | | GPS sucess | actual_k=0
     221|[-0.0098653023128001, -0.0014823380153892, 0.0199700135206413, -0.0090498176462148, -0.0639839448313566, 0.0448642142036064, 0.0027042223752716, -0.0267155438442046, -0.0024063157771508, 0.187077023989545, -0.0465315468947978, 0.2346196608796589, -0.0612689963883071, -0.0362701751210608, -0.0788689492926404, -0.0315162763448882, -0.010414624551089, 0.1091889335693992, 0.0901442485732424, -0.0337747998272846, -0.0483621098454989, -0.0465174973748219, -0.0522337973554841, -0.0837575941949069, -0.056911366614969, -0.0332246964379692, -0.026384448834051, -0.038926358370901, 0.4225402752626906, -0.0965985026280407, -0.0494601359578724, -0.039163610375283, -0.0748000179850976, -0.0637683679040322, 0.4429417128889455, -0.0856693630124141, -0.1045955854337137, -0.0860054276039364, -0.1199907381214302, -0.0534514818314591, -0.1235528628282907, -0.0749893605187708, -0.1499399900539515, 0.3775480895472469, -0.1247040722922179, -0.1607519633608945, -0.1302589548617448, 0.4993005557935248, -0.1098736952072841, -0.1372993660626207, -0.1267530633685183, -0.1263547620127383, 0.4110411399885265, -0.1721597487581334, -0.1461362581534047, -0.1292228348630431, 0.6528593702122123]|  0.0001806764048524|      0.00003052|[14262, 0, 118, 339]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     222|[-0.009865336376393, -0.0014823891107838, 0.0199699453934556, -0.0090499028052022, -0.0639840470221458, 0.0448648948116315, 0.0027040861209002, -0.0267156971303848, -0.0024064860951256, 0.1870768366397755, -0.0465317512763761, 0.2346194394663002, -0.0612692348334605, -0.0362704305980088, -0.0788692218013831, -0.0315165658854539, -0.0104149311234494, 0.1091886099652442, 0.0901439079372928, -0.0337751574950289, -0.0483624845450379, -0.0465178891061555, -0.0522342061186407, -0.0837580199898298, -0.0569118094416865, -0.0332251562964814, -0.0263849257243578, -0.0389268522930308, 0.4225397643087945, -0.0965990306137599, -0.0494606809753577, -0.0391641724245346, -0.0748005970662291, -0.0637689640169299, 0.4429410997442247, -0.0856391576638202, -0.1045962326420238, -0.0860060918440126, -0.1199914193933296, -0.0534521801351246, -0.1235535781637793, -0.0749890649708789, -0.1499407394530294, 0.3775473231164028, -0.1247048557548851, -0.1607527638553279, -0.1302597723880581, 0.4992997212354453, -0.1098745467971298, -0.1373002346842895, -0.1267539490219534, -0.1263556646979964, 0.4110402202715022, -0.1721606855069808, -0.1461372119340183, -0.1292238056755366, 0.6528583823679526]|  0.0001502260274719|      0.00006104|[14327, 0, 118, 340]                                                       | | GPS sucess | actual_k=0
     223|[-0.009865336376393, -0.0014823891107838, 0.0199699453934556, -0.0090499028052022, -0.0639840470221458, 0.0448648948116315, 0.0027040861209002, -0.0267156971303848, -0.0024064860951256, 0.1870768366397755, -0.0465317512763761, 0.2346194394663002, -0.0612692348334605, -0.0362704305980088, -0.0788692218013831, -0.0315165658854539, -0.0104149311234494, 0.1091886099652442, 0.0901439079372928, -0.0337751574950289, -0.0483624845450379, -0.0465178891061555, -0.0522342061186407, -0.0837580199898298, -0.0569118094416865, -0.0332251562964814, -0.0263849257243578, -0.0389268522930308, 0.4225397643087945, -0.0965990306137599, -0.0494606809753577, -0.0391641724245346, -0.0748005970662291, -0.0637689640169299, 0.4429410997442247, -0.0856391576638202, -0.1045962326420238, -0.0860060918440126, -0.1199914193933296, -0.0534521801351246, -0.1235535781637793, -0.0749890649708789, -0.1499407394530294, 0.3775473231164028, -0.1247048557548851, -0.1607527638553279, -0.1302597723880581, 0.4992997212354453, -0.1098745467971298, -0.1373002346842895, -0.1267539490219534, -0.1263556646979964, 0.4110402202715022, -0.1721606855069808, -0.1461372119340183, -0.1292238056755366, 0.6528583823679526]|  0.0001502260274719|      0.00003052|[14391, 0, 119, 342]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     224|[-0.0098653896241281, -0.0014824689823882, 0.0199698388979854, -0.0090500359245453, -0.0639848074434468, 0.0448647084445426, 0.0027038731299598, -0.0267159367452052, -0.0024067523338118, 0.1870765437772235, -0.0465320707627939, 0.2346190933560166, -0.0612696075676382, -0.0362708299560524, -0.078869647783264, -0.031517018491229, -0.0104154103530902, 0.1091881041117375, 0.0901433754599203, -0.0337757165962671, -0.0483630702701419, -0.0465185014551253, -0.0522348450914762, -0.0837586855865879, -0.0569125016622536, -0.0332258751409142, -0.026384980500346, -0.0389276243851953, 0.4225389655927074, -0.0965998559537127, -0.0494615329391195, -0.039165051012219, -0.0748015022777793, -0.063769895852289, 0.442940141284943, -0.0856401427469677, -0.1045972443490371, -0.0860071301748917, -0.1199924843480744, -0.0534532717137353, -0.1235546963662557, -0.074990209797221, -0.1499419109032374, 0.3775461250423291, -0.1247060804528246, -0.1607540151772469, -0.1302610503337291, 0.4992984166659085, -0.1098758779906461, -0.1373015925015579, -0.1267553334630875, -0.1263570757631101, 0.4110387825826365, -0.1721621498197123, -0.1461387028707293, -0.1291940344360398, 0.6528568381836237]|  0.0001351413229713|      0.00006104|[14456, 0, 119, 343]                                                       | | GPS sucess | actual_k=0
     225|[-0.0098653896241281, -0.0014824689823882, 0.0199698388979854, -0.0090500359245453, -0.0639848074434468, 0.0448647084445426, 0.0027038731299598, -0.0267159367452052, -0.0024067523338118, 0.1870765437772235, -0.0465320707627939, 0.2346190933560166, -0.0612696075676382, -0.0362708299560524, -0.078869647783264, -0.031517018491229, -0.0104154103530902, 0.1091881041117375, 0.0901433754599203, -0.0337757165962671, -0.0483630702701419, -0.0465185014551253, -0.0522348450914762, -0.0837586855865879, -0.0569125016622536, -0.0332258751409142, -0.026384980500346, -0.0389276243851953, 0.4225389655927074, -0.0965998559537127, -0.0494615329391195, -0.039165051012219, -0.0748015022777793, -0.063769895852289, 0.442940141284943, -0.0856401427469677, -0.1045972443490371, -0.0860071301748917, -0.1199924843480744, -0.0534532717137353, -0.1235546963662557, -0.074990209797221, -0.1499419109032374, 0.3775461250423291, -0.1247060804528246, -0.1607540151772469, -0.1302610503337291, 0.4992984166659085, -0.1098758779906461, -0.1373015925015579, -0.1267553334630875, -0.1263570757631101, 0.4110387825826365, -0.1721621498197123, -0.1461387028707293, -0.1291940344360398, 0.6528568381836237]|  0.0001351413229713|      0.00003052|[14520, 0, 120, 345]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     226|[-0.0098637290157235, -0.001481519139773, 0.0199695642276296, -0.0090515082165012, -0.0639842968293038, 0.0448661516942863, 0.0027045221052475, -0.026717264058135, -0.0024054604424038, 0.1870811216837893, -0.0465344314024492, 0.2346174670602323, -0.0612739285192134, -0.0362672439209888, -0.0788656342945582, -0.0315182662280336, -0.01041526576698, 0.1091916077238437, 0.0901466626420735, -0.0337761629751299, -0.0483658147195172, -0.0465145926224295, -0.0522333340433363, -0.0837624547809241, -0.0569119089549588, -0.0332266789899052, -0.0263851008458929, -0.0389279750845049, 0.4225370447064734, -0.0965978432346617, -0.0494618078617464, -0.0391647384426506, -0.0747991436940367, -0.0637673631810287, 0.4429396419464311, -0.0856409803141673, -0.1045946551545001, -0.0860048331136909, -0.1199931859163712, -0.0534526040505483, -0.1235565404998908, -0.0749906096758082, -0.1499444536296437, 0.3775438412845347, -0.1247061599721988, -0.1607526569181914, -0.1302622695869786, 0.4992964962662541, -0.1098746678230214, -0.137301890212882, -0.1267567110634573, -0.126355629862303, 0.4110412342502059, -0.1721637783470555, -0.1461412434582314, -0.1291936282438542, 0.6528555065942498]|  0.0001093238970498|      0.00006104|[14585, 0, 120, 346]                                                       | | GPS sucess | actual_k=0
     227|[-0.0098637290157235, -0.001481519139773, 0.0199695642276296, -0.0090515082165012, -0.0639842968293038, 0.0448661516942863, 0.0027045221052475, -0.026717264058135, -0.0024054604424038, 0.1870811216837893, -0.0465344314024492, 0.2346174670602323, -0.0612739285192134, -0.0362672439209888, -0.0788656342945582, -0.0315182662280336, -0.01041526576698, 0.1091916077238437, 0.0901466626420735, -0.0337761629751299, -0.0483658147195172, -0.0465145926224295, -0.0522333340433363, -0.0837624547809241, -0.0569119089549588, -0.0332266789899052, -0.0263851008458929, -0.0389279750845049, 0.4225370447064734, -0.0965978432346617, -0.0494618078617464, -0.0391647384426506, -0.0747991436940367, -0.0637673631810287, 0.4429396419464311, -0.0856409803141673, -0.1045946551545001, -0.0860048331136909, -0.1199931859163712, -0.0534526040505483, -0.1235565404998908, -0.0749906096758082, -0.1499444536296437, 0.3775438412845347, -0.1247061599721988, -0.1607526569181914, -0.1302622695869786, 0.4992964962662541, -0.1098746678230214, -0.137301890212882, -0.1267567110634573, -0.126355629862303, 0.4110412342502059, -0.1721637783470555, -0.1461412434582314, -0.1291936282438542, 0.6528555065942498]|  0.0001093238970498|      0.00003052|[14649, 0, 121, 348]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     228|[-0.0098637290157235, -0.001481519139773, 0.0199695642276296, -0.0090515082165012, -0.0639842968293038, 0.0448661516942863, 0.0027045221052475, -0.026717264058135, -0.0024054604424038, 0.1870811216837893, -0.0465344314024492, 0.2346174670602323, -0.0612739285192134, -0.0362672439209888, -0.0788656342945582, -0.0315182662280336, -0.01041526576698, 0.1091916077238437, 0.0901466626420735, -0.0337761629751299, -0.0483658147195172, -0.0465145926224295, -0.0522333340433363, -0.0837624547809241, -0.0569119089549588, -0.0332266789899052, -0.0263851008458929, -0.0389279750845049, 0.4225370447064734, -0.0965978432346617, -0.0494618078617464, -0.0391647384426506, -0.0747991436940367, -0.0637673631810287, 0.4429396419464311, -0.0856409803141673, -0.1045946551545001, -0.0860048331136909, -0.1199931859163712, -0.0534526040505483, -0.1235565404998908, -0.0749906096758082, -0.1499444536296437, 0.3775438412845347, -0.1247061599721988, -0.1607526569181914, -0.1302622695869786, 0.4992964962662541, -0.1098746678230214, -0.137301890212882, -0.1267567110634573, -0.126355629862303, 0.4110412342502059, -0.1721637783470555, -0.1461412434582314, -0.1291936282438542, 0.6528555065942498]|  0.0001093238970498|      0.00001526|[14714, 0, 122, 350]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     229|[-0.0098637331183666, -0.0014815252937375, 0.0199695560223434, -0.0090515184731084, -0.0639843091372327, 0.0448661373350356, 0.0027045056946751, -0.0267020144613355, -0.002405480955618, 0.1870810991192524, -0.046534456018307, 0.2346174403930537, -0.0612739572377148, -0.036267274690811, -0.0788656671157031, -0.0315183011004976, -0.0104153026907667, 0.1091915687487344, 0.090146621615645, -0.033776206052881, -0.048365859848591, -0.046514639802826, -0.0522333832750519, -0.0837625060639624, -0.0569119622893162, -0.0332267343755852, -0.0263851582828956, -0.0389280345728267, 0.4225369831668289, -0.0965979068256289, -0.0494618735040362, -0.0391648061362559, -0.0747992134389648, -0.0637674349772865, 0.4429395680988577, -0.0856410562130634, -0.1045947331047188, -0.0860049131152323, -0.1199932679692282, -0.0534526881547279, -0.1235566266553931, -0.0749906609898545, -0.1499445438877913, 0.3775437489750644, -0.1247062543329918, -0.1607525367407874, -0.1302623680504098, 0.4992963957515002, -0.1098747703890979, -0.1373019948302741, -0.1267568177321721, -0.1263557385823475, 0.4110411234788458, -0.1721638911697383, -0.1461413583322368, -0.1291937451691823, 0.6528553876176062]|  0.0000604797460255|      0.00003052|[14779, 0, 122, 351]                                                       | | GPS sucess | actual_k=0
     230|[-0.0098637671819595, -0.0014816202166053, 0.0199694878951577, -0.0090516036320958, -0.0639844113280219, 0.0448660181124589, 0.0027043694403037, -0.0267021677475157, -0.0024056512735928, 0.1870809117694829, -0.0465346603998853, 0.2346172189796949, -0.0612741956828682, -0.0362675301677591, -0.0788654066134842, -0.0315185906410633, -0.0104156092631271, 0.1091912451445793, 0.0901462809796953, -0.0337765637206253, -0.0483662345481299, -0.0465150315341596, -0.0522337920382085, -0.0837629318588853, -0.0569124051160337, -0.0332271942340974, -0.0263856351732024, -0.0389285284949565, 0.4225364722129328, -0.096598434811348, -0.0494624185215216, -0.0391653681855075, -0.0747997925200963, -0.0637680310901843, 0.4429389549541369, -0.0856108508644695, -0.1045953803130288, -0.0860055773553086, -0.1199939492411275, -0.0534533864583935, -0.1235573419908818, -0.0749913933571094, -0.1499452932868692, 0.3775429825442203, -0.1247070377956589, -0.1607533372352208, -0.1302631855767231, 0.4992955611934207, -0.1098756219789436, -0.1373028634519429, -0.1267577033856071, -0.1263566412676056, 0.4110402037618215, -0.1721648279185857, -0.1461423121128504, -0.1291947159816758, 0.6528543997733465]|  0.0000579593288421|      0.00006104|[14843, 0, 122, 352]                                                       | | GPS sucess | actual_k=0
     231|[-0.0098637671819595, -0.0014816202166053, 0.0199694878951577, -0.0090516036320958, -0.0639844113280219, 0.0448660181124589, 0.0027043694403037, -0.0267021677475157, -0.0024056512735928, 0.1870809117694829, -0.0465346603998853, 0.2346172189796949, -0.0612741956828682, -0.0362675301677591, -0.0788654066134842, -0.0315185906410633, -0.0104156092631271, 0.1091912451445793, 0.0901462809796953, -0.0337765637206253, -0.0483662345481299, -0.0465150315341596, -0.0522337920382085, -0.0837629318588853, -0.0569124051160337, -0.0332271942340974, -0.0263856351732024, -0.0389285284949565, 0.4225364722129328, -0.096598434811348, -0.0494624185215216, -0.0391653681855075, -0.0747997925200963, -0.0637680310901843, 0.4429389549541369, -0.0856108508644695, -0.1045953803130288, -0.0860055773553086, -0.1199939492411275, -0.0534533864583935, -0.1235573419908818, -0.0749913933571094, -0.1499452932868692, 0.3775429825442203, -0.1247070377956589, -0.1607533372352208, -0.1302631855767231, 0.4992955611934207, -0.1098756219789436, -0.1373028634519429, -0.1267577033856071, -0.1263566412676056, 0.4110402037618215, -0.1721648279185857, -0.1461423121128504, -0.1291947159816758, 0.6528543997733465]|  0.0000579593288421|      0.00003052|[14907, 0, 123, 354]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     232|[-0.0098637854597228, -0.001481647633252, 0.0199698184488186, -0.0090516493265058, -0.0639844661613154, 0.0448659541402856, 0.0027042963292505, -0.0267022499974487, -0.0024057426624129, 0.187080811241783, -0.0465347700664722, 0.2346171001742352, -0.0612743236272149, -0.0362676672509927, -0.0788655528355906, -0.0315187460020567, -0.0104157737629933, 0.109191071505812, 0.0901767076629199, -0.0337767556371382, -0.0483664356035298, -0.0465152417284465, -0.0522340113713824, -0.0837631603309319, -0.0569126427269531, -0.0332274409839037, -0.0263858910618957, -0.0389287935225369, 0.4225361980464655, -0.0965987181166739, -0.0494627109657344, -0.0391656697686074, -0.0748001032420831, -0.063768350951058, 0.4429386259544046, -0.0856111890030888, -0.1045957275905636, -0.0860059337717018, -0.1199943147964078, -0.0534537611525323, -0.1235577258239076, -0.0749917863290506, -0.1499455251568165, 0.3775425712945335, -0.1247074581842327, -0.1607537667626531, -0.1302636242430708, 0.4992951133882144, -0.1098760789230369, -0.1373033295349231, -0.1267581786074459, -0.1263571256283313, 0.4110397102622088, -0.1721653305570854, -0.1461428238902371, -0.1291952368979494, 0.6528538697181858]|  0.0000544931717741|      0.00006104|[14972, 0, 123, 355]                                                       | | GPS sucess | actual_k=0
     233|[-0.0098637854597228, -0.001481647633252, 0.0199698184488186, -0.0090516493265058, -0.0639844661613154, 0.0448659541402856, 0.0027042963292505, -0.0267022499974487, -0.0024057426624129, 0.187080811241783, -0.0465347700664722, 0.2346171001742352, -0.0612743236272149, -0.0362676672509927, -0.0788655528355906, -0.0315187460020567, -0.0104157737629933, 0.109191071505812, 0.0901767076629199, -0.0337767556371382, -0.0483664356035298, -0.0465152417284465, -0.0522340113713824, -0.0837631603309319, -0.0569126427269531, -0.0332274409839037, -0.0263858910618957, -0.0389287935225369, 0.4225361980464655, -0.0965987181166739, -0.0494627109657344, -0.0391656697686074, -0.0748001032420831, -0.063768350951058, 0.4429386259544046, -0.0856111890030888, -0.1045957275905636, -0.0860059337717018, -0.1199943147964078, -0.0534537611525323, -0.1235577258239076, -0.0749917863290506, -0.1499455251568165, 0.3775425712945335, -0.1247074581842327, -0.1607537667626531, -0.1302636242430708, 0.4992951133882144, -0.1098760789230369, -0.1373033295349231, -0.1267581786074459, -0.1263571256283313, 0.4110397102622088, -0.1721653305570854, -0.1461428238902371, -0.1291952368979494, 0.6528538697181858]|  0.0000544931717741|      0.00003052|[15036, 0, 124, 357]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     234|[-0.0098637854597228, -0.001481647633252, 0.0199698184488186, -0.0090516493265058, -0.0639844661613154, 0.0448659541402856, 0.0027042963292505, -0.0267022499974487, -0.0024057426624129, 0.187080811241783, -0.0465347700664722, 0.2346171001742352, -0.0612743236272149, -0.0362676672509927, -0.0788655528355906, -0.0315187460020567, -0.0104157737629933, 0.109191071505812, 0.0901767076629199, -0.0337767556371382, -0.0483664356035298, -0.0465152417284465, -0.0522340113713824, -0.0837631603309319, -0.0569126427269531, -0.0332274409839037, -0.0263858910618957, -0.0389287935225369, 0.4225361980464655, -0.0965987181166739, -0.0494627109657344, -0.0391656697686074, -0.0748001032420831, -0.063768350951058, 0.4429386259544046, -0.0856111890030888, -0.1045957275905636, -0.0860059337717018, -0.1199943147964078, -0.0534537611525323, -0.1235577258239076, -0.0749917863290506, -0.1499455251568165, 0.3775425712945335, -0.1247074581842327, -0.1607537667626531, -0.1302636242430708, 0.4992951133882144, -0.1098760789230369, -0.1373033295349231, -0.1267581786074459, -0.1263571256283313, 0.4110397102622088, -0.1721653305570854, -0.1461428238902371, -0.1291952368979494, 0.6528538697181858]|  0.0000544931717741|      0.00001526|[15101, 0, 125, 359]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     235|[-0.0098633708463551, -0.0014812976616234, 0.0199702182937544, -0.0090525422170744, -0.0639846997082145, 0.0448647976526297, 0.0027019388841953, -0.0267035024025759, -0.0024056261418313, 0.1870810301857215, -0.0465350972016836, 0.2346159721331862, -0.0612733346164145, -0.0362680798121424, -0.0788665963220541, -0.0315184370186543, -0.0104161085288368, 0.1091910533838938, 0.0901771657197514, -0.0337773308507003, -0.0483653620490578, -0.0465148005570946, -0.0522344183285952, -0.0837625038149099, -0.0569117851187535, -0.0332284334930755, -0.0263859765355754, -0.0389299470687732, 0.422535116112023, -0.0965983353985749, -0.0494640639602935, -0.0391645033872408, -0.0748012806353842, -0.0637687146369004, 0.4429389326833686, -0.0856125917686086, -0.1045953220341147, -0.0860059863698268, -0.1199956244352407, -0.0534540957372727, -0.1235567831409483, -0.0749914002222027, -0.1499431556661861, 0.3775427381177607, -0.124706842033234, -0.1607525493656823, -0.1302616193604536, 0.4992965557009512, -0.1098757517556237, -0.1373037433657558, -0.1267579439342512, -0.1263582563778556, 0.4110418238358093, -0.1721654238729613, -0.1461404072402601, -0.1291967707526922, 0.6528539317720359]|  0.0000476007553516|      0.00003052|[15166, 0, 125, 360]                                                       | | GPS sucess | actual_k=0
     236|[-0.0098633974376567, -0.0014813375485758, 0.019970584623441, -0.0090526086953249, -0.0639847794821193, 0.0448647045830777, 0.0027018325189889, -0.0267036220634296, -0.0024057590983322, 0.1870808839335592, -0.0465352567494932, 0.2346157992897293, -0.0612735207555186, -0.0362682792468938, -0.0788668090524669, -0.0315186630447144, -0.0104163478505441, 0.1091908007665392, 0.0901768998067496, -0.0337776100593778, -0.0483656545533826, -0.0465151063570666, -0.0522347374242145, -0.083762836206148, -0.0569121308056673, -0.0332287924756365, -0.0263863488137837, -0.038899620917455, 0.4225347172425202, -0.0965981391561357, -0.0494644894211191, -0.0391649421437137, -0.0748017326875043, -0.0637691799846678, 0.4429384540399539, -0.0856130837076421, -0.1045958272688239, -0.0860065049002117, -0.1199961562612444, -0.053454640858952, -0.1235573415583033, -0.0749919719351766, -0.1499437406748356, 0.3775421398134924, -0.124707453633178, -0.160753174261302, -0.1302622575516921, 0.499295904214037, -0.1098764165380999, -0.1373044214439076, -0.1267586353080787, -0.1263589610473019, 0.4110411058706873, -0.1721661551337021, -0.1461411517966766, -0.1291975286047844, 0.6528531606243249]|  0.0000470980958198|      0.00006104|[15230, 0, 125, 361]                                                       | | GPS sucess | actual_k=0
     237|[-0.0098633974376567, -0.0014813375485758, 0.019970584623441, -0.0090526086953249, -0.0639847794821193, 0.0448647045830777, 0.0027018325189889, -0.0267036220634296, -0.0024057590983322, 0.1870808839335592, -0.0465352567494932, 0.2346157992897293, -0.0612735207555186, -0.0362682792468938, -0.0788668090524669, -0.0315186630447144, -0.0104163478505441, 0.1091908007665392, 0.0901768998067496, -0.0337776100593778, -0.0483656545533826, -0.0465151063570666, -0.0522347374242145, -0.083762836206148, -0.0569121308056673, -0.0332287924756365, -0.0263863488137837, -0.038899620917455, 0.4225347172425202, -0.0965981391561357, -0.0494644894211191, -0.0391649421437137, -0.0748017326875043, -0.0637691799846678, 0.4429384540399539, -0.0856130837076421, -0.1045958272688239, -0.0860065049002117, -0.1199961562612444, -0.053454640858952, -0.1235573415583033, -0.0749919719351766, -0.1499437406748356, 0.3775421398134924, -0.124707453633178, -0.160753174261302, -0.1302622575516921, 0.499295904214037, -0.1098764165380999, -0.1373044214439076, -0.1267586353080787, -0.1263589610473019, 0.4110411058706873, -0.1721661551337021, -0.1461411517966766, -0.1291975286047844, 0.6528531606243249]|  0.0000470980958198|      0.00003052|[15294, 0, 126, 363]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     238|[-0.0098634516687119, -0.0014814188951604, 0.0199704761613306, -0.0090527442729611, -0.0639849421752885, 0.0448645147743898, 0.0027016155947681, -0.0267038661031691, -0.0024060302536046, 0.1870805856627538, -0.0465355821358315, 0.2346154467878865, -0.0612739003728944, -0.0362686859798025, -0.0788672429009085, -0.0315191240086889, -0.0104168359300232, 0.1091902855714988, 0.0901763574962047, -0.0337781794854841, -0.0483662510949934, -0.0465157300142387, -0.0522353881968911, -0.0837635140943291, -0.0569128358093529, -0.0332295245948835, -0.0263871080485352, -0.0389004072677679, 0.4225339037767029, -0.0965989797375144, -0.0494653571180024, -0.0391658369561583, -0.0748026546154534, -0.0637701290281214, 0.4429374778809958, -0.0856140869821616, -0.1045968576589047, -0.0860075624058538, -0.1199972408823342, -0.0534557525956032, -0.1235584804105159, -0.0749931379029505, -0.1499449337580572, 0.3775409196147095, -0.1247087009475223, -0.1607544486912076, -0.1302635590970453, 0.4992945755531224, -0.1098777723144622, -0.1373058043358313, -0.12676004531545, -0.1263603981702346, 0.411040550682209, -0.1721681700523661, -0.1461426702661797, -0.1291990741898488, 0.6528829051046685]|  0.0000412913650507|      0.00006104|[15359, 0, 126, 364]                                                       | | GPS sucess | actual_k=0
     239|[-0.0098634516687119, -0.0014814188951604, 0.0199704761613306, -0.0090527442729611, -0.0639849421752885, 0.0448645147743898, 0.0027016155947681, -0.0267038661031691, -0.0024060302536046, 0.1870805856627538, -0.0465355821358315, 0.2346154467878865, -0.0612739003728944, -0.0362686859798025, -0.0788672429009085, -0.0315191240086889, -0.0104168359300232, 0.1091902855714988, 0.0901763574962047, -0.0337781794854841, -0.0483662510949934, -0.0465157300142387, -0.0522353881968911, -0.0837635140943291, -0.0569128358093529, -0.0332295245948835, -0.0263871080485352, -0.0389004072677679, 0.4225339037767029, -0.0965989797375144, -0.0494653571180024, -0.0391658369561583, -0.0748026546154534, -0.0637701290281214, 0.4429374778809958, -0.0856140869821616, -0.1045968576589047, -0.0860075624058538, -0.1199972408823342, -0.0534557525956032, -0.1235584804105159, -0.0749931379029505, -0.1499449337580572, 0.3775409196147095, -0.1247087009475223, -0.1607544486912076, -0.1302635590970453, 0.4992945755531224, -0.1098777723144622, -0.1373058043358313, -0.12676004531545, -0.1263603981702346, 0.411040550682209, -0.1721681700523661, -0.1461426702661797, -0.1291990741898488, 0.6528829051046685]|  0.0000412913650507|      0.00003052|[15423, 0, 127, 366]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
