k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[107.4724162353202, 0.0946058994524949, 0.9094698073209729, 102.40073731681915, 0.1823058590420755, 0.8225618242172874, 97.44196594818953, 0.2836027541528747, 0.7183338223320479, 96.29890275939105, 0.3044311249618273, 0.6945228792265355, 93.98570100949313, 0.3560478690787218, 0.6406168716012675, 89.71869027296881, 0.4651582048070786, 0.5335865633540671, 83.72673873854451, 0.6563009668205545, 0.3385077162876493, 78.32414084980206, 0.8875008157655054, 0.1159175863157463, 886.3717260656277, 909.9937509076765, 922.4935677306016, 926.4106696474564, 935.5127186738414, 953.0106998743742, 975.6371730442083]|  0.3138248622417450|      0.00195312|[1872, 271, 25, 173]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      42|[107.47228963956579, 0.0947508505562157, 0.909411092314811, 102.40062988301216, 0.1824927998863626, 0.8222253725576099, 97.44196236952274, 0.2836503777038015, 0.7181681339196675, 96.2989401938219, 0.3046196921572642, 0.6944254755308451, 93.985546367134, 0.3563462888713926, 0.6405410073594597, 89.71836467002387, 0.4655354202230165, 0.533487045767135, 83.72680856033635, 0.6561193866107992, 0.3384656816289586, 78.32415631008604, 0.8875816017633577, 0.115776107473622, 886.3720720884604, 909.9939671022214, 922.4936313874382, 926.4105294530973, 935.5126746866358, 953.010805152897, 975.6373485222616]|  0.2989869117736816|      0.00390625|[1915, 277, 25, 176]                                                       | | GPS sucess | actual_k=2
      43|[107.47230481561084, 0.0947697288649809, 0.9094308767222247, 102.40064769748315, 0.1825060369341867, 0.8222319726760776, 97.44196103164217, 0.2836407006601657, 0.7181506889436295, 96.29896483596967, 0.30459226312674, 0.6943975167633128, 93.98552168466288, 0.3563289888287923, 0.6405351545677862, 89.71837080297766, 0.4655623702245003, 0.5335329408124672, 83.7268725062831, 0.6561977062409191, 0.3385511593389034, 78.32423736759353, 0.887641404856239, 0.1157916037663119, 886.3720129761397, 909.9937947298524, 922.493297584751, 926.4099752928241, 935.5118291773456, 953.0141486032682, 975.6356521341409]|  0.2989565730094910|      0.00781250|[1957, 283, 25, 179]                                                       | | GPS sucess | actual_k=2
      44|[107.47228700027765, 0.0947845025914151, 0.90948043754416, 102.40073140542555, 0.1826205650181277, 0.8223715006884464, 97.44211748255697, 0.2838040198752278, 0.7183091661253147, 96.29910546973842, 0.3047011683724646, 0.6944603747288441, 93.98552423574732, 0.3562575680943351, 0.6403772699546411, 89.71811575633248, 0.4652019209141081, 0.5330620121684042, 83.72628993473423, 0.6555070331122174, 0.3377614654911391, 78.3233641506418, 0.8802779983806056, 0.1148281435197452, 886.37106040026, 909.9929038305193, 922.4925305982356, 926.4094070332003, 935.5115482126043, 953.014233183154, 975.6362726177945]|  0.2908617556095123|      0.01562500|[1999, 289, 25, 182]                                                       | | GPS sucess | actual_k=2
      45|[107.47228700027765, 0.0947845025914151, 0.90948043754416, 102.40073140542555, 0.1826205650181277, 0.8223715006884464, 97.44211748255697, 0.2838040198752278, 0.7183091661253147, 96.29910546973842, 0.3047011683724646, 0.6944603747288441, 93.98552423574732, 0.3562575680943351, 0.6403772699546411, 89.71811575633248, 0.4652019209141081, 0.5330620121684042, 83.72628993473423, 0.6555070331122174, 0.3377614654911391, 78.3233641506418, 0.8802779983806056, 0.1148281435197452, 886.37106040026, 909.9929038305193, 922.4925305982356, 926.4094070332003, 935.5115482126043, 953.014233183154, 975.6362726177945]|  0.2908617556095123|      0.00781250|[2047, 295, 26, 187]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      46|[107.47231735236775, 0.0948222592089453, 0.9095200063589873, 102.40076703436753, 0.1826470391137758, 0.822384700925382, 97.44206924630856, 0.2837846657879563, 0.7182742761732388, 96.29905813817895, 0.3046463103114161, 0.6944044571937796, 93.98553506725715, 0.3562229680091346, 0.640365564371294, 89.71813417149198, 0.4652558209170757, 0.5331538022590685, 83.72641782662772, 0.6556636723724573, 0.3379324209110288, 78.32352626565677, 0.8803976045663683, 0.1148591361051251, 886.3709421756186, 909.9925590857813, 922.4918629928611, 926.408298712654, 935.5098571940239, 953.0209200838964, 975.632879841553]|  0.2901552319526672|      0.01562500|[2090, 301, 26, 190]                                                       | | GPS sucess | actual_k=2
      47|[107.47231735236775, 0.0948222592089453, 0.9095200063589873, 102.40076703436753, 0.1826470391137758, 0.822384700925382, 97.44206924630856, 0.2837846657879563, 0.7182742761732388, 96.29905813817895, 0.3046463103114161, 0.6944044571937796, 93.98553506725715, 0.3562229680091346, 0.640365564371294, 89.71813417149198, 0.4652558209170757, 0.5331538022590685, 83.72641782662772, 0.6556636723724573, 0.3379324209110288, 78.32352626565677, 0.8803976045663683, 0.1148591361051251, 886.3709421756186, 909.9925590857813, 922.4918629928611, 926.408298712654, 935.5098571940239, 953.0209200838964, 975.632879841553]|  0.2901552319526672|      0.00781250|[2138, 307, 27, 195]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      48|[107.47231735236775, 0.0948222592089453, 0.9095200063589873, 102.40076703436753, 0.1826470391137758, 0.822384700925382, 97.44206924630856, 0.2837846657879563, 0.7182742761732388, 96.29905813817895, 0.3046463103114161, 0.6944044571937796, 93.98553506725715, 0.3562229680091346, 0.640365564371294, 89.71813417149198, 0.4652558209170757, 0.5331538022590685, 83.72641782662772, 0.6556636723724573, 0.3379324209110288, 78.32352626565677, 0.8803976045663683, 0.1148591361051251, 886.3709421756186, 909.9925590857813, 922.4918629928611, 926.408298712654, 935.5098571940239, 953.0209200838964, 975.632879841553]|  0.2901552319526672|      0.00390625|[2185, 315, 28, 200]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      49|[107.47231735236775, 0.0948222592089453, 0.9095200063589873, 102.40076703436753, 0.1826470391137758, 0.822384700925382, 97.44206924630856, 0.2837846657879563, 0.7182742761732388, 96.29905813817895, 0.3046463103114161, 0.6944044571937796, 93.98553506725715, 0.3562229680091346, 0.640365564371294, 89.71813417149198, 0.4652558209170757, 0.5331538022590685, 83.72641782662772, 0.6556636723724573, 0.3379324209110288, 78.32352626565677, 0.8803976045663683, 0.1148591361051251, 886.3709421756186, 909.9925590857813, 922.4918629928611, 926.408298712654, 935.5098571940239, 953.0209200838964, 975.632879841553]|  0.2901552319526672|      0.00195312|[2233, 322, 29, 205]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      50|[107.47231735236775, 0.0948222592089453, 0.9095200063589873, 102.40076703436753, 0.1826470391137758, 0.822384700925382, 97.44206924630856, 0.2837846657879563, 0.7182742761732388, 96.29905813817895, 0.3046463103114161, 0.6944044571937796, 93.98553506725715, 0.3562229680091346, 0.640365564371294, 89.71813417149198, 0.4652558209170757, 0.5331538022590685, 83.72641782662772, 0.6556636723724573, 0.3379324209110288, 78.32352626565677, 0.8803976045663683, 0.1148591361051251, 886.3709421756186, 909.9925590857813, 922.4918629928611, 926.408298712654, 935.5098571940239, 953.0209200838964, 975.632879841553]|  0.2901552319526672|      0.00097656|[2280, 330, 30, 210]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      51|[107.47224022270595, 0.0947364090209024, 0.9104612309298391, 102.40067322793439, 0.1825542040355271, 0.8222959892050727, 97.44205218803694, 0.2837123806333547, 0.7182133905197279, 96.29901004312414, 0.304611784153583, 0.6943836429400493, 93.98552747340703, 0.3562274926174919, 0.6403805423756952, 89.7181574453177, 0.465284834349216, 0.5331857175923069, 83.72644966508683, 0.6556924778013403, 0.3379554467393697, 78.32360757267139, 0.8804027442923678, 0.114853732777093, 886.3709266561101, 909.9925353704614, 922.4918348222013, 926.4082719970875, 935.5098403871002, 953.020924578697, 975.6329203903774]|  0.2816932201385498|      0.00195312|[2323, 336, 30, 213]                                                       | | GPS sucess | actual_k=2
      52|[107.47180444488251, 0.0943857825443277, 0.9102140582677821, 102.40053979486075, 0.1825376658711815, 0.822393250117371, 97.44225477342701, 0.2840073025821621, 0.7185840064674867, 96.29943690737564, 0.3050734928205726, 0.6948576716950287, 93.98599100839759, 0.3566582546285841, 0.6407576039196814, 89.71846204076857, 0.4655011633974873, 0.5333017416131334, 83.7264578966478, 0.6555907632608345, 0.3375028271695279, 78.32330471180882, 0.880023201675939, 0.1144243778488919, 886.3704835016007, 909.9924502549413, 922.491512378419, 926.4081060282742, 935.5099108214476, 953.0213241243761, 975.633755242136]|  0.2721870839595795|      0.00390625|[2365, 342, 30, 216]                                                       | | GPS sucess | actual_k=2
      53|[107.47190026205564, 0.0945900855260564, 0.9105049142659555, 102.40088788019457, 0.1829100422805408, 0.8227566410974265, 97.44257834061722, 0.2842649222387845, 0.7187560461069242, 96.29951150226843, 0.3050473227453563, 0.694736237665022, 93.98578840947424, 0.3562284076419215, 0.6404652490160319, 89.7181726754686, 0.465251048367275, 0.5331271205512458, 83.72639177355991, 0.6556591796723573, 0.3377206394799665, 78.32367086872961, 0.8805155216062838, 0.1149938264806144, 886.3710479694611, 909.992887835165, 922.4916541442831, 926.4077283111374, 935.5087771434323, 953.01897585667, 975.6361618979467]|  0.2699874341487885|      0.00781250|[2407, 348, 30, 219]                                                       | | GPS sucess | actual_k=2
      54|[107.47186160350677, 0.0944801932239218, 0.9103337596740021, 102.40067071855847, 0.1826654242654098, 0.8225046296325178, 97.44233893300265, 0.2840566774633626, 0.7185949173771096, 96.29940987482114, 0.3050132568136701, 0.6947729167605233, 93.98589379382587, 0.3563950929187027, 0.6406958582516185, 89.71841881616703, 0.465505755021507, 0.5333642221383634, 83.72658210642653, 0.6557716776477086, 0.3377236291545793, 78.32353357001244, 0.880221141658111, 0.1144959179745376, 886.3703408760094, 909.9919634599075, 922.4905158648357, 926.4063937114524, 935.5158726968789, 953.0173730850944, 975.634531194261]|  0.2658591270446777|      0.01562500|[2449, 354, 30, 222]                                                       | | GPS sucess | actual_k=2
      55|[107.47192230768698, 0.0945557064589823, 0.9104128973036568, 102.40074197644245, 0.1827183724567061, 0.8225310301063888, 97.44233358148034, 0.2840179692888196, 0.7185251374729578, 96.29946306174752, 0.3049035406915733, 0.6946610816903943, 93.98579506394138, 0.3563258927483017, 0.6406724470849243, 89.71833227872114, 0.4656135550274421, 0.533547802319692, 83.72683789021353, 0.6560849561681884, 0.3380655399943586, 78.32385780004239, 0.8804603540296364, 0.1145579031452973, 886.3701044267265, 909.9912739704316, 922.4891806540868, 926.4041770703598, 935.512490659718, 953.0307468865791, 975.6277456417779]|  0.2623881101608276|      0.03125000|[2491, 360, 30, 225]                                                       | | GPS sucess | actual_k=2
      56|[107.47192230768698, 0.0945557064589823, 0.9104128973036568, 102.40074197644245, 0.1827183724567061, 0.8225310301063888, 97.44233358148034, 0.2840179692888196, 0.7185251374729578, 96.29946306174752, 0.3049035406915733, 0.6946610816903943, 93.98579506394138, 0.3563258927483017, 0.6406724470849243, 89.71833227872114, 0.4656135550274421, 0.533547802319692, 83.72683789021353, 0.6560849561681884, 0.3380655399943586, 78.32385780004239, 0.8804603540296364, 0.1145579031452973, 886.3701044267265, 909.9912739704316, 922.4891806540868, 926.4041770703598, 935.512490659718, 953.0307468865791, 975.6277456417779]|  0.2623881101608276|      0.01562500|[2537, 368, 31, 230]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      57|[107.47192230768698, 0.0945557064589823, 0.9104128973036568, 102.40074197644245, 0.1827183724567061, 0.8225310301063888, 97.44233358148034, 0.2840179692888196, 0.7185251374729578, 96.29946306174752, 0.3049035406915733, 0.6946610816903943, 93.98579506394138, 0.3563258927483017, 0.6406724470849243, 89.71833227872114, 0.4656135550274421, 0.533547802319692, 83.72683789021353, 0.6560849561681884, 0.3380655399943586, 78.32385780004239, 0.8804603540296364, 0.1145579031452973, 886.3701044267265, 909.9912739704316, 922.4891806540868, 926.4041770703598, 935.512490659718, 953.0307468865791, 975.6277456417779]|  0.2623881101608276|      0.00781250|[2584, 376, 32, 235]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      58|[107.47195265977709, 0.0945934630765126, 0.9104524661184842, 102.40077760538443, 0.1827448465523543, 0.8225442303433244, 97.44233090571919, 0.2839986152015481, 0.7184902475208819, 96.29941573018804, 0.304991008652412, 0.6946051641553298, 93.98574569899914, 0.3562912926631012, 0.6406607415015773, 89.71835069388064, 0.4656674550304097, 0.5336093180311146, 83.72696578210703, 0.6562415954284283, 0.3382364954142482, 78.32401991505736, 0.8805799602153991, 0.1145888957306772, 886.369986202085, 909.9909292256937, 922.4885130487123, 926.4030687498134, 935.5107996411375, 953.0374337873214, 975.6243528655364]|  0.2615751028060913|      0.01562500|[2627, 382, 32, 238]                                                       | | GPS sucess | actual_k=2
      59|[107.47195265977709, 0.0945934630765126, 0.9104524661184842, 102.40077760538443, 0.1827448465523543, 0.8225442303433244, 97.44233090571919, 0.2839986152015481, 0.7184902475208819, 96.29941573018804, 0.304991008652412, 0.6946051641553298, 93.98574569899914, 0.3562912926631012, 0.6406607415015773, 89.71835069388064, 0.4656674550304097, 0.5336093180311146, 83.72696578210703, 0.6562415954284283, 0.3382364954142482, 78.32401991505736, 0.8805799602153991, 0.1145888957306772, 886.369986202085, 909.9909292256937, 922.4885130487123, 926.4030687498134, 935.5107996411375, 953.0374337873214, 975.6243528655364]|  0.2615751028060913|      0.00781250|[2673, 390, 33, 243]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      60|[107.47195265977709, 0.0945934630765126, 0.9104524661184842, 102.40077760538443, 0.1827448465523543, 0.8225442303433244, 97.44233090571919, 0.2839986152015481, 0.7184902475208819, 96.29941573018804, 0.304991008652412, 0.6946051641553298, 93.98574569899914, 0.3562912926631012, 0.6406607415015773, 89.71835069388064, 0.4656674550304097, 0.5336093180311146, 83.72696578210703, 0.6562415954284283, 0.3382364954142482, 78.32401991505736, 0.8805799602153991, 0.1145888957306772, 886.369986202085, 909.9909292256937, 922.4885130487123, 926.4030687498134, 935.5107996411375, 953.0374337873214, 975.6243528655364]|  0.2615751028060913|      0.00390625|[2722, 396, 34, 248]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      61|[107.47195265977709, 0.0945934630765126, 0.9104524661184842, 102.40077760538443, 0.1827448465523543, 0.8225442303433244, 97.44233090571919, 0.2839986152015481, 0.7184902475208819, 96.29941573018804, 0.304991008652412, 0.6946051641553298, 93.98574569899914, 0.3562912926631012, 0.6406607415015773, 89.71835069388064, 0.4656674550304097, 0.5336093180311146, 83.72696578210703, 0.6562415954284283, 0.3382364954142482, 78.32401991505736, 0.8805799602153991, 0.1145888957306772, 886.369986202085, 909.9909292256937, 922.4885130487123, 926.4030687498134, 935.5107996411375, 953.0374337873214, 975.6243528655364]|  0.2615751028060913|      0.00195312|[2770, 403, 35, 253]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      62|[107.47197927997033, 0.0946236676793208, 0.9104813907002681, 102.40079991844541, 0.1827551940445614, 0.8225458024966616, 97.44230303819398, 0.2839457532812812, 0.7184109941380175, 96.29930882927219, 0.3048570004143199, 0.6944460252252996, 93.98556481473473, 0.3560933704633695, 0.6425130665489436, 89.7181373184637, 0.4654573436953733, 0.5334104188157944, 83.72678604623611, 0.6560885364632035, 0.3381166893506539, 78.32393844145241, 0.8805397842837545, 0.114590191385688, 886.3700256159728, 909.9909990821991, 922.4886004959585, 926.4031548466055, 935.5108583848873, 953.0374310830017, 975.6242454355202]|  0.2548390924930573|      0.00390625|[2813, 409, 35, 256]                                                       | | GPS sucess | actual_k=2
      63|[107.47247691280492, 0.0946884498227749, 0.9108781780347345, 102.40020137186221, 0.1830769803713833, 0.8221908795671158, 97.44195384496464, 0.2842495270437066, 0.7184248318079571, 96.29860241428905, 0.3052599790357431, 0.6947746497881256, 93.98541931829799, 0.3564677220041827, 0.642449623792871, 89.71856356286182, 0.4659340151654697, 0.5330315702384105, 83.72657833928493, 0.6560852507826261, 0.3378551011830219, 78.32388507040793, 0.8808590079309931, 0.1142452806976882, 886.3701289007159, 909.9903742096878, 922.4884670023052, 926.4031940051436, 935.5108211709289, 953.0374455009347, 975.6248443484624]|  0.2211562842130661|      0.00781250|[2855, 415, 35, 259]                                                       | | GPS sucess | actual_k=2
      64|[107.47247691280492, 0.0946884498227749, 0.9108781780347345, 102.40020137186221, 0.1830769803713833, 0.8221908795671158, 97.44195384496464, 0.2842495270437066, 0.7184248318079571, 96.29860241428905, 0.3052599790357431, 0.6947746497881256, 93.98541931829799, 0.3564677220041827, 0.642449623792871, 89.71856356286182, 0.4659340151654697, 0.5330315702384105, 83.72657833928493, 0.6560852507826261, 0.3378551011830219, 78.32388507040793, 0.8808590079309931, 0.1142452806976882, 886.3701289007159, 909.9903742096878, 922.4884670023052, 926.4031940051436, 935.5108211709289, 953.0374455009347, 975.6248443484624]|  0.2211562842130661|      0.00390625|[2903, 421, 36, 264]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      65|[107.47218616181337, 0.0946081993062992, 0.9106415082611493, 102.39994549727126, 0.1833648620162916, 0.8220210816065634, 97.4417104319354, 0.2841672659473115, 0.7192021410445395, 96.2991472448637, 0.3054990729255747, 0.6946968341781415, 93.9854306319164, 0.3565314273277377, 0.6421126128157797, 89.71879311175755, 0.4660678090684023, 0.5326069182272768, 83.72674412649026, 0.6561109462998779, 0.3380607257551397, 78.32326339541811, 0.8803782051721635, 0.1141914238229594, 886.3697578629664, 909.9895000475019, 922.4881821896302, 926.4028832018166, 935.5106287216172, 953.0377538140216, 975.6244096785636]|  0.2162990719079971|      0.00781250|[2946, 427, 36, 267]                                                       | | GPS sucess | actual_k=2
      66|[107.47218616181337, 0.0946081993062992, 0.9106415082611493, 102.39994549727126, 0.1833648620162916, 0.8220210816065634, 97.4417104319354, 0.2841672659473115, 0.7192021410445395, 96.2991472448637, 0.3054990729255747, 0.6946968341781415, 93.9854306319164, 0.3565314273277377, 0.6421126128157797, 89.71879311175755, 0.4660678090684023, 0.5326069182272768, 83.72674412649026, 0.6561109462998779, 0.3380607257551397, 78.32326339541811, 0.8803782051721635, 0.1141914238229594, 886.3697578629664, 909.9895000475019, 922.4881821896302, 926.4028832018166, 935.5106287216172, 953.0377538140216, 975.6244096785636]|  0.2162990719079971|      0.00390625|[2993, 434, 37, 272]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      67|[107.47262164210835, 0.094803892312689, 0.9104790388779366, 102.39992737045614, 0.1837502513303247, 0.8215814770950789, 97.44205356024662, 0.2842539537581469, 0.7193180671964601, 96.29954577284006, 0.3057811382281739, 0.6939998681610108, 93.98523654765334, 0.3566382717603315, 0.6428382395866523, 89.71854607451561, 0.4663038746319153, 0.5331113573418698, 83.72682428897492, 0.6563976991236181, 0.3380063780661381, 78.32295511469471, 0.8804493930687011, 0.1140867526898011, 886.3693583613505, 909.9892070880244, 922.4878629998307, 926.4030925316847, 935.5098851509961, 953.0381518145492, 975.6240879803049]|  0.2059533894062042|      0.00781250|[3036, 440, 37, 275]                                                       | | GPS sucess | actual_k=2
      68|[107.47265199419846, 0.0948416489302192, 0.9105186076927639, 102.39996299939813, 0.1837767254259728, 0.8215946773320144, 97.44205088448547, 0.2842345996708754, 0.7192831772443842, 96.29949844128059, 0.3057262801671255, 0.6939491086032307, 93.9851871827111, 0.356603671675131, 0.6428265340033052, 89.71856448967512, 0.4663577746348829, 0.533203147432534, 83.72695218086842, 0.656554338383858, 0.3381773334860278, 78.32279131141019, 0.8805689992544637, 0.114117745275181, 886.369240136709, 909.9888623432864, 922.4871953944562, 926.4019842111384, 935.5081941324156, 953.0448387152916, 975.6206952040634]|  0.2051636278629303|      0.01562500|[3078, 446, 37, 278]                                                       | | GPS sucess | actual_k=2
      69|[107.47265199419846, 0.0948416489302192, 0.9105186076927639, 102.39996299939813, 0.1837767254259728, 0.8215946773320144, 97.44205088448547, 0.2842345996708754, 0.7192831772443842, 96.29949844128059, 0.3057262801671255, 0.6939491086032307, 93.9851871827111, 0.356603671675131, 0.6428265340033052, 89.71856448967512, 0.4663577746348829, 0.533203147432534, 83.72695218086842, 0.656554338383858, 0.3381773334860278, 78.32279131141019, 0.8805689992544637, 0.114117745275181, 886.369240136709, 909.9888623432864, 922.4871953944562, 926.4019842111384, 935.5081941324156, 953.0448387152916, 975.6206952040634]|  0.2051636278629303|      0.00781250|[3126, 452, 38, 283]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      70|[107.47265199419846, 0.0948416489302192, 0.9105186076927639, 102.39996299939813, 0.1837767254259728, 0.8215946773320144, 97.44205088448547, 0.2842345996708754, 0.7192831772443842, 96.29949844128059, 0.3057262801671255, 0.6939491086032307, 93.9851871827111, 0.356603671675131, 0.6428265340033052, 89.71856448967512, 0.4663577746348829, 0.533203147432534, 83.72695218086842, 0.656554338383858, 0.3381773334860278, 78.32279131141019, 0.8805689992544637, 0.114117745275181, 886.369240136709, 909.9888623432864, 922.4871953944562, 926.4019842111384, 935.5081941324156, 953.0448387152916, 975.6206952040634]|  0.2051636278629303|      0.00390625|[3173, 460, 39, 288]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      71|[107.47265199419846, 0.0948416489302192, 0.9105186076927639, 102.39996299939813, 0.1837767254259728, 0.8215946773320144, 97.44205088448547, 0.2842345996708754, 0.7192831772443842, 96.29949844128059, 0.3057262801671255, 0.6939491086032307, 93.9851871827111, 0.356603671675131, 0.6428265340033052, 89.71856448967512, 0.4663577746348829, 0.533203147432534, 83.72695218086842, 0.656554338383858, 0.3381773334860278, 78.32279131141019, 0.8805689992544637, 0.114117745275181, 886.369240136709, 909.9888623432864, 922.4871953944562, 926.4019842111384, 935.5081941324156, 953.0448387152916, 975.6206952040634]|  0.2051636278629303|      0.00195312|[3221, 467, 40, 293]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      72|[107.47288047862159, 0.0950240895074105, 0.9104855236624717, 102.4003001029254, 0.1837511702983233, 0.8213988408000847, 97.44202102711319, 0.2842891104577429, 0.7194783925841566, 96.29938303749877, 0.3058109188136383, 0.6942448836144125, 93.98530604535948, 0.3563721449994969, 0.6430637870176528, 89.71881142639242, 0.4662432471257426, 0.5331489812459331, 83.72716052202118, 0.6567452213856363, 0.3384683957430476, 78.32253054693916, 0.8805586175316046, 0.1141835484246632, 886.3692948547733, 909.9889523647519, 922.4870741281661, 926.4021625563701, 935.5082604607219, 953.04507972059, 975.620775019856]|  0.1938514709472656|      0.00390625|[3264, 473, 40, 296]                                                       | | GPS sucess | actual_k=2
      73|[107.47284332823685, 0.0949648046409723, 0.9104113970575854, 102.40021983332409, 0.1837695166399994, 0.8213328829200879, 97.44197365697295, 0.2842655884909472, 0.7194815932704077, 96.29941313447925, 0.3058652178592252, 0.6943178034216929, 93.98538924618218, 0.3564548051457874, 0.643133027147613, 89.71885288168843, 0.4662417872720362, 0.5332447778717615, 83.72702926595771, 0.6565304837784701, 0.3381621410245949, 78.32212979161756, 0.8800670371295917, 0.1136132324405855, 886.3728969732375, 909.9883041632504, 922.486453709414, 926.4016361710464, 935.5079137653579, 953.0450204194073, 975.6211356545577]|  0.1920078694820404|      0.00781250|[3306, 479, 40, 299]                                                       | | GPS sucess | actual_k=2
      74|[107.47284332823685, 0.0949648046409723, 0.9104113970575854, 102.40021983332409, 0.1837695166399994, 0.8213328829200879, 97.44197365697295, 0.2842655884909472, 0.7194815932704077, 96.29941313447925, 0.3058652178592252, 0.6943178034216929, 93.98538924618218, 0.3564548051457874, 0.643133027147613, 89.71885288168843, 0.4662417872720362, 0.5332447778717615, 83.72702926595771, 0.6565304837784701, 0.3381621410245949, 78.32212979161756, 0.8800670371295917, 0.1136132324405855, 886.3728969732375, 909.9883041632504, 922.486453709414, 926.4016361710464, 935.5079137653579, 953.0450204194073, 975.6211356545577]|  0.1920078694820404|      0.00390625|[3353, 486, 41, 304]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      75|[107.47284332823685, 0.0949648046409723, 0.9104113970575854, 102.40021983332409, 0.1837695166399994, 0.8213328829200879, 97.44197365697295, 0.2842655884909472, 0.7194815932704077, 96.29941313447925, 0.3058652178592252, 0.6943178034216929, 93.98538924618218, 0.3564548051457874, 0.643133027147613, 89.71885288168843, 0.4662417872720362, 0.5332447778717615, 83.72702926595771, 0.6565304837784701, 0.3381621410245949, 78.32212979161756, 0.8800670371295917, 0.1136132324405855, 886.3728969732375, 909.9883041632504, 922.486453709414, 926.4016361710464, 935.5079137653579, 953.0450204194073, 975.6211356545577]|  0.1920078694820404|      0.00195312|[3400, 494, 42, 309]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      76|[107.47285091625938, 0.0949742437953549, 0.9104212892612923, 102.40022874055958, 0.1837761351639114, 0.821337140064698, 97.44197298803266, 0.2842607499691294, 0.7194728707823888, 96.29940130158938, 0.3058515033439631, 0.6943038240379268, 93.98537690494662, 0.3564630264585699, 0.6431301007517762, 89.71885748547831, 0.4662552622727781, 0.5332677253944276, 83.72706123893109, 0.6565696435935301, 0.3382048798795673, 78.3221703203713, 0.8800969386760323, 0.1136209805869305, 886.3728674170771, 909.9882179770659, 922.4862868080704, 926.4013590909099, 935.5074910107128, 953.0466921445928, 975.6202874604974]|  0.1916055828332901|      0.00390625|[3443, 500, 42, 312]                                                       | | GPS sucess | actual_k=2
