k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[-0.1957459026598372, 0.7941379956901073, 3.3522715433500707, 0.8973090052604675, 1.426535777747631, 0.0177355147898197, -0.4783314168453217, 0.7742872163653374, -0.2399530317634344, 0.104698482027743, 1.3062491491436958, 1.5266357362270355, 1.467859337106347, -1.4092563390731812, 2.9746548840776086, 1.5938565954566002, 2.233578270301223, 2.423747196793556, 6.52932770003099, 4.010933130979538, 0.0302967121824622, -2.4457158148288727, 2.127882242202759, 2.248463936150074, 0.0969799011945724, -0.5988713428378105, -0.3493567556142807, 1.807680170983076, -0.5019074901938438, -0.5811305772513151, -0.8194671859964728, 0.8956125527620316, -0.074287623167038, 1.9723258037120104, 4.927629120647907, 0.0774695426225662, 0.1657049804925919, -0.090643398463726, 0.0511180190369487, 0.0736951529979706, 0.181884104385972, 1.6888086944818497, 2.323627034202218, 4.914730072021484, 2.534610044211149, 3.7121046036481857, 4.575343627016991, 3.4716213773936033, -1.341777440160513, 0.9661234878003597, 0.1251723319292068, -0.4912216290831566, -0.9844893924891949, 0.8136913180351257]|118.3359832763671875|      4.00000000|[903, 0, 6, 20]                                                            | | GPS sucess | actual_k=0
      15|[-0.1957459026598372, 0.7941379956901073, 3.3522715433500707, 0.8973090052604675, 1.426535777747631, 0.0177355147898197, -0.4783314168453217, 0.7742872163653374, -0.2399530317634344, 0.104698482027743, 1.3062491491436958, 1.5266357362270355, 1.467859337106347, -1.4092563390731812, 2.9746548840776086, 1.5938565954566002, 2.233578270301223, 2.423747196793556, 6.52932770003099, 4.010933130979538, 0.0302967121824622, -2.4457158148288727, 2.127882242202759, 2.248463936150074, 0.0969799011945724, -0.5988713428378105, -0.3493567556142807, 1.807680170983076, -0.5019074901938438, -0.5811305772513151, -0.8194671859964728, 0.8956125527620316, -0.074287623167038, 1.9723258037120104, 4.927629120647907, 0.0774695426225662, 0.1657049804925919, -0.090643398463726, 0.0511180190369487, 0.0736951529979706, 0.181884104385972, 1.6888086944818497, 2.323627034202218, 4.914730072021484, 2.534610044211149, 3.7121046036481857, 4.575343627016991, 3.4716213773936033, -1.341777440160513, 0.9661234878003597, 0.1251723319292068, -0.4912216290831566, -0.9844893924891949, 0.8136913180351257]|118.3359832763671875|      2.00000000|[967, 0, 7, 22]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      16|[-0.1747686924063601, 0.8683518283069134, 2.899476574268192, 0.6712155044078827, 1.4010035041719675, -0.0431084632873535, -0.2711950540542603, 0.5373918786644936, -0.2853481527417898, 0.0050183786661364, 1.3824602365493774, 1.0762288272380829, 1.318776736035943, -1.2248476892709732, 3.1242522606626153, 1.7538551464676857, 2.139017989858985, 3.0037776976823807, 6.5493943934561685, 4.4487491846084595, 0.4202885320410132, -2.7323953807353973, 2.4436093270778656, 2.2623216146603227, -0.122815266251564, -0.3742303922772408, 0.0071028918027878, 1.5574552230536938, -0.6449222937226295, -0.3550239633768797, -1.2921680202707648, 0.6230738013982773, 0.1847911179065704, 1.8871040064841509, 4.891120154410601, 0.2694860994815826, 0.1433647982776165, -0.1103866882622242, -0.0811004461720586, 0.3010062873363495, 0.5218253675848246, 1.4668004512786865, 2.0062254164367914, 5.08429254591465, 2.9486020021140575, 3.8934338241815567, 4.252955961506814, 3.7764772307127714, -1.339429849293083, 0.8283419422805309, 0.1579355113208294, -0.6604608967900276, -0.2166800014674664, 1.1593491435050964]|116.5414047241210938|      4.00000000|[1032, 0, 7, 23]                                                           | | GPS sucess | actual_k=0
      17|[-0.1747686924063601, 0.8683518283069134, 2.899476574268192, 0.6712155044078827, 1.4010035041719675, -0.0431084632873535, -0.2711950540542603, 0.5373918786644936, -0.2853481527417898, 0.0050183786661364, 1.3824602365493774, 1.0762288272380829, 1.318776736035943, -1.2248476892709732, 3.1242522606626153, 1.7538551464676857, 2.139017989858985, 3.0037776976823807, 6.5493943934561685, 4.4487491846084595, 0.4202885320410132, -2.7323953807353973, 2.4436093270778656, 2.2623216146603227, -0.122815266251564, -0.3742303922772408, 0.0071028918027878, 1.5574552230536938, -0.6449222937226295, -0.3550239633768797, -1.2921680202707648, 0.6230738013982773, 0.1847911179065704, 1.8871040064841509, 4.891120154410601, 0.2694860994815826, 0.1433647982776165, -0.1103866882622242, -0.0811004461720586, 0.3010062873363495, 0.5218253675848246, 1.4668004512786865, 2.0062254164367914, 5.08429254591465, 2.9486020021140575, 3.8934338241815567, 4.252955961506814, 3.7764772307127714, -1.339429849293083, 0.8283419422805309, 0.1579355113208294, -0.6604608967900276, -0.2166800014674664, 1.1593491435050964]|116.5414047241210938|      2.00000000|[1096, 0, 8, 25]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      18|[-0.2882852838956751, 1.0589823834598064, 2.5838369294069707, 0.6082160323858261, 1.5955442283302546, 0.0001729391515255, -0.2773608947172761, 1.262821115553379, 0.2167990449815989, 0.0756992279202677, 1.2061271518468857, 0.8766075223684311, 1.5493476334959269, -1.477265253663063, 2.745786161161959, 1.9154426380991936, 2.095347495749593, 3.025818645954132, 6.926130289328285, 4.789662092924118, 0.0503884246572852, -2.8408252373337746, 2.5865688025951385, 2.3328122729435563, -0.1848666742444038, -0.2047005519270897, -0.0785732790827751, 2.022025268524885, -0.7827300056815147, -0.8527518939226866, -1.427038579247892, 0.3883621245622635, 0.420393779873848, 2.1907104570418596, 4.64358002319932, 0.8804496228694916, 0.0452349670231342, 0.3867547325789928, -0.0217585908249021, 0.0969714820384979, 0.7311693672090769, 1.7122147530317307, 2.07133718021214, 5.072262097150087, 2.8615151159465313, 4.095023080706596, 3.7452672007493675, 3.5758049469441175, -1.2155072032473981, 0.7844327427446842, 0.3461573831737041, -0.6705905785784125, 0.1051746793091297, 1.4175033867359161]| 88.4708557128906250|      4.00000000|[1161, 0, 8, 26]                                                           | | GPS sucess | actual_k=0
      19|[-0.2882852838956751, 1.0589823834598064, 2.5838369294069707, 0.6082160323858261, 1.5955442283302546, 0.0001729391515255, -0.2773608947172761, 1.262821115553379, 0.2167990449815989, 0.0756992279202677, 1.2061271518468857, 0.8766075223684311, 1.5493476334959269, -1.477265253663063, 2.745786161161959, 1.9154426380991936, 2.095347495749593, 3.025818645954132, 6.926130289328285, 4.789662092924118, 0.0503884246572852, -2.8408252373337746, 2.5865688025951385, 2.3328122729435563, -0.1848666742444038, -0.2047005519270897, -0.0785732790827751, 2.022025268524885, -0.7827300056815147, -0.8527518939226866, -1.427038579247892, 0.3883621245622635, 0.420393779873848, 2.1907104570418596, 4.64358002319932, 0.8804496228694916, 0.0452349670231342, 0.3867547325789928, -0.0217585908249021, 0.0969714820384979, 0.7311693672090769, 1.7122147530317307, 2.07133718021214, 5.072262097150087, 2.8615151159465313, 4.095023080706596, 3.7452672007493675, 3.5758049469441175, -1.2155072032473981, 0.7844327427446842, 0.3461573831737041, -0.6705905785784125, 0.1051746793091297, 1.4175033867359161]| 88.4708557128906250|      2.00000000|[1225, 0, 9, 28]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      20|[-0.2882852838956751, 1.0589823834598064, 2.5838369294069707, 0.6082160323858261, 1.5955442283302546, 0.0001729391515255, -0.2773608947172761, 1.262821115553379, 0.2167990449815989, 0.0756992279202677, 1.2061271518468857, 0.8766075223684311, 1.5493476334959269, -1.477265253663063, 2.745786161161959, 1.9154426380991936, 2.095347495749593, 3.025818645954132, 6.926130289328285, 4.789662092924118, 0.0503884246572852, -2.8408252373337746, 2.5865688025951385, 2.3328122729435563, -0.1848666742444038, -0.2047005519270897, -0.0785732790827751, 2.022025268524885, -0.7827300056815147, -0.8527518939226866, -1.427038579247892, 0.3883621245622635, 0.420393779873848, 2.1907104570418596, 4.64358002319932, 0.8804496228694916, 0.0452349670231342, 0.3867547325789928, -0.0217585908249021, 0.0969714820384979, 0.7311693672090769, 1.7122147530317307, 2.07133718021214, 5.072262097150087, 2.8615151159465313, 4.095023080706596, 3.7452672007493675, 3.5758049469441175, -1.2155072032473981, 0.7844327427446842, 0.3461573831737041, -0.6705905785784125, 0.1051746793091297, 1.4175033867359161]| 88.4708557128906250|      1.00000000|[1290, 0, 10, 30]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      21|[-0.2882852838956751, 1.0589823834598064, 2.5838369294069707, 0.6082160323858261, 1.5955442283302546, 0.0001729391515255, -0.2773608947172761, 1.262821115553379, 0.2167990449815989, 0.0756992279202677, 1.2061271518468857, 0.8766075223684311, 1.5493476334959269, -1.477265253663063, 2.745786161161959, 1.9154426380991936, 2.095347495749593, 3.025818645954132, 6.926130289328285, 4.789662092924118, 0.0503884246572852, -2.8408252373337746, 2.5865688025951385, 2.3328122729435563, -0.1848666742444038, -0.2047005519270897, -0.0785732790827751, 2.022025268524885, -0.7827300056815147, -0.8527518939226866, -1.427038579247892, 0.3883621245622635, 0.420393779873848, 2.1907104570418596, 4.64358002319932, 0.8804496228694916, 0.0452349670231342, 0.3867547325789928, -0.0217585908249021, 0.0969714820384979, 0.7311693672090769, 1.7122147530317307, 2.07133718021214, 5.072262097150087, 2.8615151159465313, 4.095023080706596, 3.7452672007493675, 3.5758049469441175, -1.2155072032473981, 0.7844327427446842, 0.3461573831737041, -0.6705905785784125, 0.1051746793091297, 1.4175033867359161]| 88.4708557128906250|      0.50000000|[1355, 0, 11, 32]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      22|[-0.2872480233781971, 0.9980141185224056, 2.6371832615695894, 0.5181143879890442, 1.5705250408500433, -0.0173702389001846, -0.2282160678878427, 1.297303568571806, 0.1906257253140211, 0.0936923241824843, 1.2050451688701287, 0.7968599945306778, 1.5933499988168478, -1.4183672741055489, 2.768099748529494, 1.937808720394969, 2.153372758999467, 3.067771438509226, 6.873752744984813, 4.770832236856222, 0.0272682840004563, -2.87118861079216, 2.646382436156273, 2.3920566784217954, -0.1851134875614662, -0.251914244145155, -0.125271812081337, 2.123653005808592, -0.8198033198714256, -0.824949748814106, -1.4743152661249042, 0.3442046158015728, 0.4963290691375732, 2.2246991973370314, 4.761117290705442, 0.8891255278140306, -0.0627522058784962, 0.325525127351284, -0.0033462280407548, 0.0886125871911645, 0.6378148514777422, 1.676207773387432, 2.2261361349374056, 4.968878451734781, 2.90512989833951, 3.9204650819301605, 3.6965966294519603, 3.4928092639893293, -1.1828601933084428, 0.7364226914942265, 0.2817766480147839, -0.8341188123449683, 0.0883545223623514, 1.5256131738424301]| 85.1718826293945312|      1.00000000|[1420, 0, 11, 33]                                                          | | GPS sucess | actual_k=0
      23|[-0.3030546759837307, 0.9074834696948528, 2.5742179206572473, 0.3389381170272827, 1.3893035259097815, -0.0013347379863262, -0.0622793296352029, 1.2758345045149326, -0.0509746838361025, 0.1362813590676524, 0.8374946169788018, 0.5342487841844559, 1.5940387799055316, -1.4675653651356697, 2.71583513263613, 2.187009437009692, 1.9494539443403482, 2.9881246127188206, 6.7489389647962525, 4.544673811644316, -0.1000589793547988, -2.9789342880249023, 2.7407022267580032, 2.439269137568772, -0.2197898307640571, -0.2140411175787449, -0.0235386341810226, 2.2073995731770992, -0.8025627005845308, -0.6826881840825081, -1.5695612458512187, 0.3085562735795975, 0.6838668137788773, 2.11623097024858, 4.739093337208033, 0.9015693301334977, 0.1553304754197598, 0.3257508461829275, -0.0240583056584001, 0.2128761196509004, 0.7610214147716761, 1.5799530670046806, 2.2942572999745607, 5.232614163309336, 2.827130999416113, 3.862255282700062, 3.823752499651164, 3.5861714463680983, -1.357001957949251, 0.6007577367126942, 0.2346273884177208, -0.8137415377423167, 0.024332458153367, 1.4711621403694153]| 77.8301391601562500|      2.00000000|[1484, 0, 11, 34]                                                          | | GPS sucess | actual_k=0
