k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[0.6210102760232985, 0.0407752338796854, 1.212409619241953, 0.4254502672702074, 0.6801443938165903, 0.2428489560261369, -0.2402536123991013, 1.387113920878619, 0.3297299090772867, 0.1357264718972147, 1.07306944206357, 0.1916667073965073, 1.5444218944758177, 0.619542894884944, 0.8993917442858219, 0.8882335663074628, 0.7191522396169603, 0.6076939031481743, 0.5679586250334978, 0.2438773936592042, 0.3945867270231247, -0.086853289976716, 0.2623334834352136, -0.7860381864011288, 1.6959839761257172]|  2.7746870517730713|      0.25000000|[550, 36, 10, 46]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      19|[0.6504527633078396, -0.0373441185802221, 1.1426932998001575, 0.4958959016948938, 0.5933795068413019, 0.2495862548239529, -0.2997382059693336, 1.4106143112294376, 0.2425743360072374, 0.1745552434585989, 1.0142193138599396, 0.2295243702828884, 1.5321308868005872, 0.6584021020680666, 0.8807976301759481, 0.8602823127293959, 0.7063029403798282, 0.6522456482052803, 0.5903231799602509, 0.2499566753394902, 0.3363896794617176, -0.0354375373572111, 0.2303650388494134, -0.7560940030962229, 1.6480033099651337]|  2.6541302204132080|      0.50000000|[581, 38, 10, 48]                                                          | | GPS sucess | actual_k=1
      20|[0.5671211113221943, 0.0351752433925867, 1.3316456861793995, 0.3582706991583109, 0.4655128959566355, 0.3217979525215924, -0.2456114031374454, 1.307300805579871, 0.2233968526124954, -0.0546306506730616, 1.0603914484381676, 0.2284734130371362, 1.4360687034204602, 0.6688663149252534, 0.8266602251678705, 0.7497698847437277, 0.6157784382812679, 0.7825967594981194, 0.6801499277353287, 0.3497394178994, 0.397653803229332, 0.0162306893616915, 0.1625018278136849, -0.8384251985698938, 1.7100571990013123]|  2.6406903266906738|      1.00000000|[611, 40, 10, 50]                                                          | | GPS sucess | actual_k=1
      21|[0.5671211113221943, 0.0351752433925867, 1.3316456861793995, 0.3582706991583109, 0.4655128959566355, 0.3217979525215924, -0.2456114031374454, 1.307300805579871, 0.2233968526124954, -0.0546306506730616, 1.0603914484381676, 0.2284734130371362, 1.4360687034204602, 0.6688663149252534, 0.8266602251678705, 0.7497698847437277, 0.6157784382812679, 0.7825967594981194, 0.6801499277353287, 0.3497394178994, 0.397653803229332, 0.0162306893616915, 0.1625018278136849, -0.8384251985698938, 1.7100571990013123]|  2.6406903266906738|      0.50000000|[641, 42, 11, 53]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      22|[0.5671211113221943, 0.0351752433925867, 1.3316456861793995, 0.3582706991583109, 0.4655128959566355, 0.3217979525215924, -0.2456114031374454, 1.307300805579871, 0.2233968526124954, -0.0546306506730616, 1.0603914484381676, 0.2284734130371362, 1.4360687034204602, 0.6688663149252534, 0.8266602251678705, 0.7497698847437277, 0.6157784382812679, 0.7825967594981194, 0.6801499277353287, 0.3497394178994, 0.397653803229332, 0.0162306893616915, 0.1625018278136849, -0.8384251985698938, 1.7100571990013123]|  2.6406903266906738|      0.25000000|[672, 44, 12, 56]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      23|[0.5597115959972143, 0.0470033707097173, 1.2906399369239807, 0.2756407130509615, 0.4446737375110388, 0.2862885002978146, -0.3379475809633732, 1.303238593507558, 0.2312877690419555, -0.00059804180637, 1.0840239506214857, 0.1816257678437978, 1.4672290561720729, 0.6212459886446595, 0.8200287059880793, 0.6500759158516303, 0.6427732682786882, 0.7429380044341087, 0.6646702475845814, 0.3698164732195437, 0.5235545635223389, 0.042497094720602, 0.1655056984163821, -0.8867358956485987, 1.7122368374839425]|  2.4710347652435303|      0.50000000|[703, 46, 12, 58]                                                          | | GPS sucess | actual_k=1
      24|[0.4857472311705351, -0.0503947092220187, 1.3375029005110264, 0.2450259737670422, 0.638501038774848, 0.0768052791245282, -0.4935403950512409, 1.2539724525995553, 0.2553788004443049, -0.1217317269183695, 1.0619991924613714, 0.2300355390179902, 1.4315206734463573, 0.6505085909739137, 0.6487660841085017, 0.7595952708506957, 0.5151428109966218, 0.7699387557804585, 0.5889572314918041, 0.4228024990297854, 0.4344659224152565, 0.0931305177509785, 0.09546427289024, -0.8063444215804338, 1.6308171758428216]|  2.4542756080627441|      1.00000000|[733, 48, 12, 60]                                                          | | GPS sucess | actual_k=1
      25|[0.4857472311705351, -0.0503947092220187, 1.3375029005110264, 0.2450259737670422, 0.638501038774848, 0.0768052791245282, -0.4935403950512409, 1.2539724525995553, 0.2553788004443049, -0.1217317269183695, 1.0619991924613714, 0.2300355390179902, 1.4315206734463573, 0.6505085909739137, 0.6487660841085017, 0.7595952708506957, 0.5151428109966218, 0.7699387557804585, 0.5889572314918041, 0.4228024990297854, 0.4344659224152565, 0.0931305177509785, 0.09546427289024, -0.8063444215804338, 1.6308171758428216]|  2.4542756080627441|      0.50000000|[763, 50, 13, 63]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      26|[0.5370060820132494, -0.0003299964591861, 1.2076612897217274, 0.377254094928503, 0.5581605788320303, 0.1153952260501683, -0.4401078224182129, 1.2434771773405373, 0.3006635410711169, -0.1607890636660159, 0.9022258576005697, 0.3403461680281907, 1.4561028396710753, 0.5743003347888589, 0.6089459420181811, 0.7767768033081666, 0.4387135333381593, 0.6438689716160297, 0.4024339728057384, 0.463408621493727, 0.5273598060011864, 0.1094515975564718, 0.0517867379821837, -0.6259955931454897, 1.5966592924669385]|  2.4303152561187744|      1.00000000|[794, 52, 13, 65]                                                          | | GPS sucess | actual_k=1
      27|[0.5370060820132494, -0.0003299964591861, 1.2076612897217274, 0.377254094928503, 0.5581605788320303, 0.1153952260501683, -0.4401078224182129, 1.2434771773405373, 0.3006635410711169, -0.1607890636660159, 0.9022258576005697, 0.3403461680281907, 1.4561028396710753, 0.5743003347888589, 0.6089459420181811, 0.7767768033081666, 0.4387135333381593, 0.6438689716160297, 0.4024339728057384, 0.463408621493727, 0.5273598060011864, 0.1094515975564718, 0.0517867379821837, -0.6259955931454897, 1.5966592924669385]|  2.4303152561187744|      0.50000000|[824, 54, 14, 68]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      28|[0.5370060820132494, -0.0003299964591861, 1.2076612897217274, 0.377254094928503, 0.5581605788320303, 0.1153952260501683, -0.4401078224182129, 1.2434771773405373, 0.3006635410711169, -0.1607890636660159, 0.9022258576005697, 0.3403461680281907, 1.4561028396710753, 0.5743003347888589, 0.6089459420181811, 0.7767768033081666, 0.4387135333381593, 0.6438689716160297, 0.4024339728057384, 0.463408621493727, 0.5273598060011864, 0.1094515975564718, 0.0517867379821837, -0.6259955931454897, 1.5966592924669385]|  2.4303152561187744|      0.25000000|[855, 56, 15, 71]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      29|[0.604136573150754, 0.0134873110800982, 1.2277639005333185, 0.4012457747012377, 0.637131018564105, 0.1143398461863399, -0.4474003505893052, 1.2571071344427764, 0.266955710016191, -0.1074262396432459, 0.8749695979058743, 0.3000532865989953, 1.4117741538211703, 0.5673121684230864, 0.6204662253148854, 0.7435277678305283, 0.4816270447336137, 0.6394949089735746, 0.4769422747194767, 0.4328233455307782, 0.5609402395784855, 0.1342030465602875, 0.1546901413239539, -0.7038445565849543, 1.6318399952724576]|  2.2506182193756104|      0.50000000|[886, 58, 15, 73]                                                          | | GPS sucess | actual_k=1
      30|[0.604136573150754, 0.0134873110800982, 1.2277639005333185, 0.4012457747012377, 0.637131018564105, 0.1143398461863399, -0.4474003505893052, 1.2571071344427764, 0.266955710016191, -0.1074262396432459, 0.8749695979058743, 0.3000532865989953, 1.4117741538211703, 0.5673121684230864, 0.6204662253148854, 0.7435277678305283, 0.4816270447336137, 0.6394949089735746, 0.4769422747194767, 0.4328233455307782, 0.5609402395784855, 0.1342030465602875, 0.1546901413239539, -0.7038445565849543, 1.6318399952724576]|  2.2506182193756104|      0.25000000|[916, 60, 16, 76]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      31|[0.5946002574637532, -0.0135481655597687, 1.3170139510184526, 0.4009551703929901, 0.6295180208981037, 0.1447737021371722, -0.4341839565895498, 1.3400241318158805, 0.2529510231688619, -0.0440231920219958, 0.8913616966456175, 0.2713530876208097, 1.4363214308395982, 0.6280220062471926, 0.6435461905784905, 0.6715629302198067, 0.4711673469282687, 0.5987587254494429, 0.4822619780898094, 0.3884826493449509, 0.5483185118064284, 0.1188825676217675, 0.1840128791518509, -0.7245323397219181, 1.648048467002809]|  2.1073319911956787|      0.50000000|[947, 62, 16, 78]                                                          | | GPS sucess | actual_k=1
      32|[0.5946002574637532, -0.0135481655597687, 1.3170139510184526, 0.4009551703929901, 0.6295180208981037, 0.1447737021371722, -0.4341839565895498, 1.3400241318158805, 0.2529510231688619, -0.0440231920219958, 0.8913616966456175, 0.2713530876208097, 1.4363214308395982, 0.6280220062471926, 0.6435461905784905, 0.6715629302198067, 0.4711673469282687, 0.5987587254494429, 0.4822619780898094, 0.3884826493449509, 0.5483185118064284, 0.1188825676217675, 0.1840128791518509, -0.7245323397219181, 1.648048467002809]|  2.1073319911956787|      0.25000000|[977, 64, 17, 81]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      33|[0.5644525056704879, -0.0396448839455843, 1.3584041241556406, 0.3811591248959303, 0.6307188640348613, 0.1337198968976736, -0.4546709316782653, 1.3844270105473697, 0.1888544382527471, -0.1347078890539706, 0.9668798502534628, 0.2719499695813283, 1.4480134434998035, 0.5918754176236689, 0.6149160289205611, 0.6088487334782258, 0.508376753423363, 0.624999176710844, 0.4864114699885249, 0.3536831852979958, 0.5385880507528782, 0.1518394285812974, 0.1845316169201396, -0.8265189118683338, 1.7203932544216514]|  1.9604456424713135|      0.50000000|[1008, 66, 17, 83]                                                         | | GPS sucess | actual_k=1
      34|[0.5644525056704879, -0.0396448839455843, 1.3584041241556406, 0.3811591248959303, 0.6307188640348613, 0.1337198968976736, -0.4546709316782653, 1.3844270105473697, 0.1888544382527471, -0.1347078890539706, 0.9668798502534628, 0.2719499695813283, 1.4480134434998035, 0.5918754176236689, 0.6149160289205611, 0.6088487334782258, 0.508376753423363, 0.624999176710844, 0.4864114699885249, 0.3536831852979958, 0.5385880507528782, 0.1518394285812974, 0.1845316169201396, -0.8265189118683338, 1.7203932544216514]|  1.9604456424713135|      0.25000000|[1038, 68, 18, 86]                                                         |  | used linear model with 33 points | iterate failure | actual_k=1
      35|[0.5841173389926553, -0.0979047697037458, 1.3136233892291784, 0.3827584520913661, 0.6284543045330793, 0.1738213542848825, -0.4708754192106426, 1.3894490553066134, 0.2183382073417306, -0.2193697304464877, 1.01243363507092, 0.2483614016091451, 1.4261510465294123, 0.4942107037641108, 0.659815198276192, 0.6340132557088509, 0.4529833220876753, 0.5607131980359554, 0.6055325670167804, 0.3778493874706328, 0.5472818994894624, 0.1996414260938764, 0.2314538573264144, -0.7734244465827942, 1.7545463582500815]|  1.8430742025375366|      0.50000000|[1069, 70, 18, 88]                                                         | | GPS sucess | actual_k=1
      36|[0.5841173389926553, -0.0979047697037458, 1.3136233892291784, 0.3827584520913661, 0.6284543045330793, 0.1738213542848825, -0.4708754192106426, 1.3894490553066134, 0.2183382073417306, -0.2193697304464877, 1.01243363507092, 0.2483614016091451, 1.4261510465294123, 0.4942107037641108, 0.659815198276192, 0.6340132557088509, 0.4529833220876753, 0.5607131980359554, 0.6055325670167804, 0.3778493874706328, 0.5472818994894624, 0.1996414260938764, 0.2314538573264144, -0.7734244465827942, 1.7545463582500815]|  1.8430742025375366|      0.25000000|[1099, 72, 19, 91]                                                         |  | used linear model with 33 points | iterate failure | actual_k=1
      37|[0.5940607404336333, -0.1017302321270108, 1.279558563604951, 0.3747475272975862, 0.5536070086527616, 0.1636126972734928, -0.5807158346287906, 1.4658998204395175, 0.1889689164236188, -0.2134114550426602, 1.0563294347375631, 0.1733699369942769, 1.4170324197039008, 0.4574503735639155, 0.642204197589308, 0.6229079371551052, 0.4233289179392159, 0.5207221508026123, 0.6039803791791201, 0.4156608791090548, 0.5832687141373754, 0.224897907115519, 0.163595489168074, -0.6599956080317497, 1.7278379267081618]|  1.7003219127655029|      0.50000000|[1130, 74, 19, 93]                                                         | | GPS sucess | actual_k=1
      38|[0.5940607404336333, -0.1017302321270108, 1.279558563604951, 0.3747475272975862, 0.5536070086527616, 0.1636126972734928, -0.5807158346287906, 1.4658998204395175, 0.1889689164236188, -0.2134114550426602, 1.0563294347375631, 0.1733699369942769, 1.4170324197039008, 0.4574503735639155, 0.642204197589308, 0.6229079371551052, 0.4233289179392159, 0.5207221508026123, 0.6039803791791201, 0.4156608791090548, 0.5832687141373754, 0.224897907115519, 0.163595489168074, -0.6599956080317497, 1.7278379267081618]|  1.7003219127655029|      0.25000000|[1160, 76, 20, 96]                                                         |  | used linear model with 33 points | iterate failure | actual_k=1
      39|[0.5674365973100066, -0.1992849530652165, 1.2734791808761656, 0.2984531871043146, 0.4558916829992086, 0.1885814089328051, -0.5533450390212238, 1.4361267322674394, 0.1898655616678298, -0.2109050727449358, 1.064760496839881, 0.1634688474005088, 1.4490682138130069, 0.5237873778678477, 0.5862596877850592, 0.610779837355949, 0.3757890281267464, 0.444266751408577, 0.59342769253999, 0.4599756733514369, 0.5766004803590477, 0.1835098164156079, 0.1702079981914721, -0.6939473189413548, 1.744268543086946]|  1.6374959945678711|      0.50000000|[1191, 78, 20, 98]                                                         | | GPS sucess | actual_k=1
      40|[0.5674365973100066, -0.1992849530652165, 1.2734791808761656, 0.2984531871043146, 0.4558916829992086, 0.1885814089328051, -0.5533450390212238, 1.4361267322674394, 0.1898655616678298, -0.2109050727449358, 1.064760496839881, 0.1634688474005088, 1.4490682138130069, 0.5237873778678477, 0.5862596877850592, 0.610779837355949, 0.3757890281267464, 0.444266751408577, 0.59342769253999, 0.4599756733514369, 0.5766004803590477, 0.1835098164156079, 0.1702079981914721, -0.6939473189413548, 1.744268543086946]|  1.6374959945678711|      0.25000000|[1221, 80, 21, 101]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      41|[0.4868652066215873, -0.2121757408604026, 1.2081701182760298, 0.2741605094633996, 0.4753771957475692, 0.1891353142564185, -0.5217392924241722, 1.5036705369129777, 0.1511692912317812, -0.1766096702776849, 1.0747286034747958, 0.1650956225348637, 1.4719231454655528, 0.4480611891485751, 0.6590479263104498, 0.6054888415383175, 0.4075968009419739, 0.5110592395067215, 0.6306505696848035, 0.4585123038850725, 0.6020288257859647, 0.1849065914284438, 0.2172264293185435, -0.7128280568867922, 1.8792020147666335]|  1.5880305767059326|      0.50000000|[1252, 82, 21, 103]                                                        | | GPS sucess | actual_k=1
      42|[0.4868652066215873, -0.2121757408604026, 1.2081701182760298, 0.2741605094633996, 0.4753771957475692, 0.1891353142564185, -0.5217392924241722, 1.5036705369129777, 0.1511692912317812, -0.1766096702776849, 1.0747286034747958, 0.1650956225348637, 1.4719231454655528, 0.4480611891485751, 0.6590479263104498, 0.6054888415383175, 0.4075968009419739, 0.5110592395067215, 0.6306505696848035, 0.4585123038850725, 0.6020288257859647, 0.1849065914284438, 0.2172264293185435, -0.7128280568867922, 1.8792020147666335]|  1.5880305767059326|      0.25000000|[1282, 84, 22, 106]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      43|[0.5237541599199176, -0.237738604657352, 1.1979282447136939, 0.2325303456746042, 0.5818000000435859, 0.1811640172381885, -0.5085458843968809, 1.5481252195313573, 0.158335242420435, -0.2543981275521219, 1.1099688401445746, 0.1988765065325424, 1.4167739814147353, 0.4168210462667048, 0.6796545372344553, 0.5154743391321972, 0.4100479236803949, 0.5619010217487812, 0.5592828588560224, 0.4035720429383218, 0.6008324776776135, 0.2084522570949048, 0.1827037059119903, -0.7383400965481997, 1.7877966975793242]|  1.5863879919052124|      0.50000000|[1313, 86, 22, 108]                                                        | | GPS sucess | actual_k=1
      44|[0.5237541599199176, -0.237738604657352, 1.1979282447136939, 0.2325303456746042, 0.5818000000435859, 0.1811640172381885, -0.5085458843968809, 1.5481252195313573, 0.158335242420435, -0.2543981275521219, 1.1099688401445746, 0.1988765065325424, 1.4167739814147353, 0.4168210462667048, 0.6796545372344553, 0.5154743391321972, 0.4100479236803949, 0.5619010217487812, 0.5592828588560224, 0.4035720429383218, 0.6008324776776135, 0.2084522570949048, 0.1827037059119903, -0.7383400965481997, 1.7877966975793242]|  1.5863879919052124|      0.25000000|[1343, 88, 23, 111]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
